mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	569407	B>A	Salininkai–Lydos pl.–Stotis	986	986	-0.89999998	Salininkai	989.09998	4.4000001	Žirnių st.	1008.7	19	Autobusai	19	02	2-1687	1014	1016	1	0
delay	569407	A>B	Stotis–Lydos pl.–Salininkai	1025	1026	0.69999999	Stotis	1025.8	7.1999998	Salininkai	1054.3	19	Autobusai	19	02	2-1687	1053	1059	1	1
delay	569407	B>A	Salininkai–Lydos pl.–Stotis	1061	1062	-2.0999999	Pelesos st.	1084	2.2	Lydos st.	1074.3	19	Autobusai	19	02	2-1687	1089	1087	0	0
delay	569407	A>B	Stotis–Lydos pl.–Salininkai	1107	1113	5.8000002	Stotis	1113.5	13.2	Salininkai	1142.3	19	Autobusai	19	02	2-1687	1135	1148	1	1
delay	569407	B>A	Salininkai–Lydos pl.–Stotis	1144	1146	0.40000001	Pelesos st.	1169.3	4.9000001	Lydos st.	1160.1	19	Autobusai	19	02	2-1687	1172	1172	1	0
delay	569407	A>B	Stotis–Lydos pl.–Salininkai	1220	1221	0.40000001	Stotis	1220.5	4	Salininkai	1246.1	19	Autobusai	19	02	2-1687	1248	1252	1	1
delay	569407	B>A	Salininkai–Lydos pl.–Stotis	1256	1256	-1	Pelesos st.	1280	1.7	Sakalaičių st.	1265.2	19	Autobusai	19	02	2-1687	1284	1283	0	0
delay	569407	A>B	Stotis–Lydos pl.–Salininkai	1293	1294	0.1	Pelesos st.	1296.5	2.5	Salininkai	1317.6	19	Autobusai	19	02	2-1687	1321	1323	0	0
delay	569407	B>A	Salininkai–Lydos pl.–Stotis	1329	1329	-0.69999999	Salininkai	1332.4	2	Lydos st.	1342.2	19	Autobusai	19	02	2-1687	1357	1357	0	0
delay	569407	A>B	Stotis–Lydos pl.–Salininkai	1370	1370	0	Lydos st.	1384.9	2	Salininkai	1394.2	19	Autobusai	19	02	2-1687	1398	1399	0	0
delay	569407	B>A	Salininkai–Lydos pl.–Stotis	1403	1404	-2.4000001	Pelesos st.	1425.6	0.5	Mechanikų st.	1405.7	19	Autobusai	19	02	2-1687	1431	1429	0	0
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	330	331	0.60000002	Salininkai	334.70001	3.8	Lydos st.	344.89999	19	Autobusai	19	03	2-3028	358	360	1	0
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	368	370	1.3	Stotis	369.39999	2.9000001	Salininkai	393	19	Autobusai	19	03	2-3028	396	398	0	0
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	406	407	0	Salininkai	410	3.8	Žirnių st.	428.10001	19	Autobusai	19	03	2-3028	434	437	1	0
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	440	442	1.8	Stotis	442.39999	5.8000002	Salininkai	467.89999	19	Autobusai	19	03	2-3028	468	473	1	1
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	476	477	0.69999999	Salininkai	480.70001	5.4000001	Žirnių st.	499.70001	19	Autobusai	19	03	2-3028	504	508	1	1
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	519	521	1.8	Stotis	521.20001	8.3999996	Salininkai	549.5	19	Autobusai	19	03	2-3028	547	555	1	1
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	555	555	-0.60000002	Salininkai	558.40002	3.8	Žirnių st.	577.09998	19	Autobusai	19	03	2-3028	583	586	1	0
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	617	621	4.1999998	Stotis	621.5	7	Salininkai	646.09998	19	Autobusai	19	03	2-3028	645	652	1	1
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	651	653	0.5	Salininkai	655.59998	3.8	Žirnių st.	673.09998	19	Autobusai	19	03	2-3028	679	682	1	0
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	685	686	0.30000001	Stotis	685.40002	3.5999999	Salininkai	710.70001	19	Autobusai	19	03	2-3028	713	716	1	0
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	721	722	-0.5	Pelesos st.	745.5	2.5	Lydos st.	734.59998	19	Autobusai	19	03	2-3028	749	749	0	0
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	757	759	1.9	Stotis	759.09998	6.5999999	Salininkai	785.70001	19	Autobusai	19	03	2-3028	785	791	1	1
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	790	791	-0.30000001	Salininkai	793.70001	2.2	Lydos st.	803.29999	19	Autobusai	19	03	2-3028	818	818	0	0
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	829	831	2	Stotis	831	8.6000004	Salininkai	859.79999	19	Autobusai	19	03	2-3028	857	865	1	1
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	867	868	0	Salininkai	871.09998	5.4000001	Žirnių st.	890.59998	19	Autobusai	19	03	2-3028	895	899	1	1
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	906	906	-0.30000001	Stotis	905.79999	5.3000002	Salininkai	933.40002	19	Autobusai	19	03	2-3028	934	939	1	1
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	942	943	-0.2	Salininkai	945.90002	3	Žirnių st.	963.29999	19	Autobusai	19	03	2-3028	970	973	0	0
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	982	983	-0.2	Stotis	981.79999	8.6000004	Salininkai	1012.7	19	Autobusai	19	03	2-3028	1010	1018	1	1
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	1018	1017	-1.5	Salininkai	1020.5	4.8000002	Žirnių st.	1041.1	19	Autobusai	19	03	2-3028	1046	1050	1	1
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	1057	1058	0.80000001	Stotis	1058.5	9.3000002	Salininkai	1088.5	19	Autobusai	19	03	2-3028	1085	1094	1	1
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	1090	1092	0.60000002	Salininkai	1094.6	5	Žirnių st.	1113.2	19	Autobusai	19	03	2-3028	1118	1123	1	1
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	1161	1162	0.89999998	Stotis	1162	7.4000001	Salininkai	1190.5	19	Autobusai	19	03	2-3028	1189	1196	1	1
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	1194	1193	-1.4	Salininkai	1196.6	1.3	Lydos st.	1206.4	19	Autobusai	19	03	2-3028	1222	1221	0	0
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	1238	1238	-0.60000002	Stotis	1237.4	2.5	Salininkai	1262.7	19	Autobusai	19	03	2-3028	1266	1268	0	0
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	1274	1276	0	Pelesos st.	1299	3	Sakalaičių st.	1284.5	19	Autobusai	19	03	2-3028	1302	1302	0	0
delay	568897	A>B	Stotis–Lydos pl.–Salininkai	1312	1315	2.9000001	Stotis	1315	6.0999999	Salininkai	1340.2	19	Autobusai	19	03	2-3028	1340	1345	1	1
delay	568897	B>A	Salininkai–Lydos pl.–Stotis	1345	1345	-2.7	Pelesos st.	1367.3	0.40000001	Sakalaičių st.	1352.9	19	Autobusai	19	03	2-3028	1373	1370	0	0
delay	568905	A>B	Stotis–Kalvarijų g.–Santariškės	314	316	-1.3	Pramogų arena	335.29999	0.80000001	Stotis	315.39999	1G	Autobusai	1G	01-ž	2-3075	349	348	0	0
delay	568905	B>A	Santariškės–Kalvarijų g.–Stotis	357	358	-0.2	Trakų st.	386.10001	1.3	Kalvarijos	365.79999	1G	Autobusai	1G	01-ž	2-3075	390	390	0	0
delay	568905	A>B	Stotis–Kalvarijų g.–Santariškės	393	395	-0.30000001	Vinco Kudirkos aikštė	404.29999	4	Vaikų ligoninė	429.79999	1G	Autobusai	1G	01-ž	2-3075	428	432	1	1
delay	568905	B>A	Santariškės–Kalvarijų g.–Stotis	436	436	0	Baltupiai	447.70001	4.5	Centro poliklinika	474.79999	1G	Autobusai	1G	01-ž	2-3075	476	481	1	1
delay	568905	B>A	Santariškės–Kalvarijų g.–Stotis	535	535	-0.40000001	Baltupiai	546.29999	1.3	Centro poliklinika	568.29999	1G	Autobusai	1G	01-ž	2-3075	573	574	0	0
delay	569402	B>A	Santariškės–Kalvarijų g.–Stotis	659	659	-0.80000001	Pramogų arena	674.70001	0.30000001	Centro poliklinika	689.90002	1G	Autobusai	1G	01-ž	2-1663	695	696	0	0
delay	569402	A>B	Stotis–Kalvarijų g.–Santariškės	701	702	0	Vinco Kudirkos aikštė	712.5	1.7	Kalvarijos	731	1G	Autobusai	1G	01-ž	2-1663	736	738	0	0
delay	569402	B>A	Santariškės–Kalvarijų g.–Stotis	751	752	0.5	Vaikų ligoninė	754.29999	3.8	Kalvarijų turgus	776.09998	1G	Autobusai	1G	01-ž	2-1663	787	791	1	1
delay	569402	A>B	Stotis–Kalvarijų g.–Santariškės	790	793	0.69999999	Kalvarijų turgus	807.59998	2.5999999	Stotis	793.20001	1G	Autobusai	1G	01-ž	2-1663	825	828	0	0
delay	569402	B>A	Santariškės–Kalvarijų g.–Stotis	836	836	0.1	Vaikų ligoninė	838.90002	1.1	Pramogų arena	853.5	1G	Autobusai	1G	01-ž	2-1663	872	872	0	0
delay	569402	A>B	Stotis–Kalvarijų g.–Santariškės	880	880	-1	Vinco Kudirkos aikštė	890.59998	2.2	Pramogų arena	904.79999	1G	Autobusai	1G	01-ž	2-1663	915	918	0	0
delay	569402	B>A	Santariškės–Kalvarijų g.–Stotis	924	924	0.1	Santariškių žiedas	925.29999	5.1999998	Centro poliklinika	959.90002	1G	Autobusai	1G	01-ž	2-1663	960	966	1	1
delay	569402	B>A	Santariškės–Kalvarijų g.–Stotis	1021	1022	0.5	Vaikų ligoninė	1024.3	14.7	Centro poliklinika	1066.3	1G	Autobusai	1G	01-ž	2-1663	1057	1072	1	1
delay	569402	B>A	Santariškės–Kalvarijų g.–Stotis	1124	1124	-0.80000001	Kalvarijos	1132	0.40000001	Kalvarijų turgus	1144.7	1G	Autobusai	1G	01-ž	2-1663	1159	1159	0	0
delay	569402	B>A	Santariškės–Kalvarijų g.–Stotis	1236	1236	0.1	Santariškių žiedas	1237.1	1.9	Vinco Kudirkos aikštė	1262.5	1G	Autobusai	1G	01-ž	2-1663	1269	1271	0	0
delay	569402	A>B	Stotis–Kalvarijų g.–Santariškės	1276	1277	-1.7	Broniaus Laurinavičiaus skveras	1293.4	0.5	Kalvarijos	1304.8	1G	Autobusai	1G	01-ž	2-1663	1311	1311	0	0
delay	569402	B>A	Santariškės–Kalvarijų g.–Stotis	1320	1320	-0.2	Jeruzalė	1326.9	1.2	Žalgirio st.	1338.9	1G	Autobusai	1G	01-ž	2-1663	1353	1354	0	0
delay	569177	A>B	Stotis–Kalvarijų g.–Santariškės	373	374	-2.2	Broniaus Laurinavičiaus skveras	389.70001	0.1	Trakų st.	379.89999	1G	Autobusai	1G	02	2-10376	408	406	0	0
delay	569177	B>A	Santariškės–Kalvarijų g.–Stotis	416	416	-1.9	Trakų st.	445.70001	0.1	Santariškių žiedas	417.29999	1G	Autobusai	1G	02	2-10376	451	449	0	0
delay	569177	B>A	Santariškės–Kalvarijų g.–Stotis	515	515	-1.9	Centro poliklinika	547.5	2.4000001	Pramogų arena	534.09998	1G	Autobusai	1G	02	2-10376	555	553	0	0
delay	569177	A>B	Stotis–Kalvarijų g.–Santariškės	561	562	-1.9	Žaliasis tiltas	573.20001	1.5	Vaikų ligoninė	595.79999	1G	Autobusai	1G	02	2-10376	596	598	0	0
delay	569177	B>A	Santariškės–Kalvarijų g.–Stotis	608	609	-1.1	Trakų st.	639.5	0.60000002	Santariškių žiedas	609.70001	1G	Autobusai	1G	02	2-10376	644	643	0	0
delay	569177	B>A	Santariškės–Kalvarijų g.–Stotis	1015	1015	-0.80000001	Jeruzalė	1021.6	12.9	Centro poliklinika	1058.6	1G	Autobusai	1G	02	2-10376	1051	1064	1	1
delay	569177	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1118	-0.5	Jeruzalė	1124.9	1.3	Centro poliklinika	1148.7	1G	Autobusai	1G	02	2-10376	1153	1154	0	0
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	343	343	0.1	Santariškių žiedas	344.20001	0.89999998	Kalvarijos	351.5	1G	Autobusai	1G	03-ž	2-1803	376	376	0	0
delay	569092	A>B	Stotis–Kalvarijų g.–Santariškės	378	379	-0.80000001	Vinco Kudirkos aikštė	388.89999	3.5	Vaikų ligoninė	414.29999	1G	Autobusai	1G	03-ž	2-1803	413	416	1	0
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	421	421	-0.2	Vinco Kudirkos aikštė	451	2.2	Kalvarijos	430.79999	1G	Autobusai	1G	03-ž	2-1803	460	460	0	0
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	519	519	-1.1	Trakų st.	554.09998	0.69999999	Pramogų arena	536.40002	1G	Autobusai	1G	03-ž	2-1803	559	557	0	0
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	643	643	-0.2	Kalvarijos	651.5	2.0999999	Kalvarijų turgus	666.5	1G	Autobusai	1G	03-ž	2-1803	679	681	0	0
delay	569092	A>B	Stotis–Kalvarijų g.–Santariškės	685	686	-0.30000001	Vinco Kudirkos aikštė	696.29999	2.2	Jeruzalė	716.70001	1G	Autobusai	1G	03-ž	2-1803	720	723	0	0
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	742	742	-0.80000001	Vinco Kudirkos aikštė	769	0.2	Santariškės	746.29999	1G	Autobusai	1G	03-ž	2-1803	778	778	0	0
delay	569092	A>B	Stotis–Kalvarijų g.–Santariškės	782	783	0	Vinco Kudirkos aikštė	793.70001	3.3	Vaikų ligoninė	818.59998	1G	Autobusai	1G	03-ž	2-1803	817	821	1	1
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	826	826	-0.80000001	Vinco Kudirkos aikštė	853	0.89999998	Kalvarijos	835.59998	1G	Autobusai	1G	03-ž	2-1803	862	862	0	0
delay	569092	A>B	Stotis–Kalvarijų g.–Santariškės	872	873	0.2	Vinco Kudirkos aikštė	883.79999	4.5999999	Jeruzalė	906	1G	Autobusai	1G	03-ž	2-1803	907	912	1	1
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	915	914	-1	Santariškių žiedas	915	4.6999998	Trakų st.	952.40002	1G	Autobusai	1G	03-ž	2-1803	951	956	1	1
delay	569092	A>B	Stotis–Kalvarijų g.–Santariškės	955	959	3.5999999	Stotis	959.29999	7.8000002	Jeruzalė	992.29999	1G	Autobusai	1G	03-ž	2-1803	990	998	1	1
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	1000	1000	-0.5	Santariškių žiedas	1000.6	8.3999996	Trakų st.	1041.1	1G	Autobusai	1G	03-ž	2-1803	1036	1045	1	1
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	1104	1104	-0.5	Santariškių žiedas	1104.7	2.2	Centro poliklinika	1136.6	1G	Autobusai	1G	03-ž	2-1803	1140	1143	0	0
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	1228	1228	-0.5	Jeruzalė	1234.5	2.8	Trakų st.	1260.5	1G	Autobusai	1G	03-ž	2-1803	1261	1264	0	0
delay	569092	A>B	Stotis–Kalvarijų g.–Santariškės	1267	1268	0.1	Rūdninkų st.	1271.5	5	Kalvarijos	1300.3	1G	Autobusai	1G	03-ž	2-1803	1302	1307	1	1
delay	569092	B>A	Santariškės–Kalvarijų g.–Stotis	1310	1309	-0.69999999	Vaikų ligoninė	1312	1.3	Vinco Kudirkos aikštė	1335.9	1G	Autobusai	1G	03-ž	2-1803	1343	1345	0	0
delay	569291	A>B	Stotis–Kalvarijų g.–Santariškės	412	416	-0.1	Kalvarijų turgus	429.5	2.8	Vaikų ligoninė	448.20001	1G	Autobusai	1G	04	2-1624	447	450	0	1
delay	569291	B>A	Santariškės–Kalvarijų g.–Stotis	457	457	0.40000001	Santariškių žiedas	458.5	2.5	Vinco Kudirkos aikštė	490.79999	1G	Autobusai	1G	04	2-1624	497	498	0	0
delay	569291	B>A	Santariškės–Kalvarijų g.–Stotis	560	561	0.30000001	Trakų st.	593.09998	1.6	Kalvarijos	570.20001	1G	Autobusai	1G	04	2-1624	596	596	0	0
delay	569291	B>A	Santariškės–Kalvarijų g.–Stotis	958	959	0	Kalvarijų turgus	979.40002	2.4000001	Trakų st.	993.09998	1G	Autobusai	1G	04	2-1624	994	997	0	0
delay	569291	B>A	Santariškės–Kalvarijų g.–Stotis	1067	1069	1.1	Jeruzalė	1075.5	4.6999998	Centro poliklinika	1102.1	1G	Autobusai	1G	04	2-1624	1103	1108	1	1
delay	569291	A>B	Stotis–Kalvarijų g.–Santariškės	1110	1112	-3	Pramogų arena	1134.6	2	Rūdninkų st.	1116.5	1G	Autobusai	1G	04	2-1624	1151	1149	0	0
delay	569291	B>A	Santariškės–Kalvarijų g.–Stotis	1160	1161	-0.5	Jeruzalė	1167	0.80000001	Santariškių žiedas	1161.9	1G	Autobusai	1G	04	2-1624	1195	1195	0	0
delay	568958	A>B	Stotis–Kalvarijų g.–Santariškės	325	325	-0.60000002	Rūdninkų st.	328.89999	0.40000001	Kalvarijos	353.60001	1G	Autobusai	1G	05	2-1853	360	360	0	0
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	371	371	-1.5	Centro poliklinika	396.79999	0.80000001	Kalvarijos	379.39999	1G	Autobusai	1G	05	2-1853	404	403	0	0
delay	568958	A>B	Stotis–Kalvarijų g.–Santariškės	407	408	-0.80000001	Vinco Kudirkos aikštė	417.89999	0.5	Stotis	408.10001	1G	Autobusai	1G	05	2-1853	442	443	0	0
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	452	452	-0.40000001	Kalvarijų turgus	475.10001	1.4	Kalvarijos	462.10001	1G	Autobusai	1G	05	2-1853	492	493	0	0
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	555	556	-0.80000001	Pramogų arena	570.59998	0.60000002	Santariškių žiedas	556.70001	1G	Autobusai	1G	05	2-1853	591	592	0	0
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	687	687	-0.5	Trakų st.	719.40002	1	Pramogų arena	704.40002	1G	Autobusai	1G	05	2-1853	723	723	0	0
delay	568958	A>B	Stotis–Kalvarijų g.–Santariškės	727	728	-0.60000002	Vinco Kudirkos aikštė	738.09998	2.4000001	Vaikų ligoninė	762.70001	1G	Autobusai	1G	05	2-1853	762	765	0	0
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	775	775	-0.5	Baltupiai	786.09998	1.4	Centro poliklinika	807	1G	Autobusai	1G	05	2-1853	811	813	0	0
delay	568958	A>B	Stotis–Kalvarijų g.–Santariškės	817	818	-1.9	Kalvarijų turgus	832.09998	-0.60000002	Kalvarijos	844.59998	1G	Autobusai	1G	05	2-1853	852	851	0	0
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	862	863	0.60000002	Santariškių žiedas	863.90002	1.4	Centro poliklinika	894	1G	Autobusai	1G	05	2-1853	898	900	0	0
delay	568958	A>B	Stotis–Kalvarijų g.–Santariškės	903	902	-0.2	Rūdninkų st.	907.29999	3.8	Kalvarijos	935	1G	Autobusai	1G	05	2-1853	938	942	1	1
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	946	946	-0.40000001	Jeruzalė	953	4.6999998	Vinco Kudirkos aikštė	978.29999	1G	Autobusai	1G	05	2-1853	982	987	1	1
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1046	-0.2	Jeruzalė	1052.2	5.9000001	Centro poliklinika	1082.9	1G	Autobusai	1G	05	2-1853	1083	1089	1	1
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	1176	1177	-0.2	Jeruzalė	1183.2	2.5	Vinco Kudirkos aikštė	1204.5	1G	Autobusai	1G	05	2-1853	1211	1213	0	0
delay	568958	A>B	Stotis–Kalvarijų g.–Santariškės	1216	1217	-0.40000001	Baltupiai	1241.9	0.60000002	Pramogų arena	1239.2	1G	Autobusai	1G	05	2-1853	1251	1250	0	0
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	1263	1264	0.2	Jeruzalė	1270.2	2.4000001	Žalgirio st.	1283.1	1G	Autobusai	1G	05	2-1853	1296	1297	0	0
delay	568958	A>B	Stotis–Kalvarijų g.–Santariškės	1302	1303	-0.2	Broniaus Laurinavičiaus skveras	1320.8	1	Kalvarijos	1331.3	1G	Autobusai	1G	05	2-1853	1337	1337	0	0
delay	568958	B>A	Santariškės–Kalvarijų g.–Stotis	1346	1347	-0.1	Vinco Kudirkos aikštė	1370.6	1.4	Santariškių žiedas	1348.7	1G	Autobusai	1G	05	2-1853	1379	1379	0	0
delay	568958	A>B	Stotis–Kalvarijų g.–Santariškės	1385	1386	-0.5	Kalvarijų turgus	1401.5	0.2	Trakų st.	1391.9	1G	Autobusai	1G	05	2-1853	1420	1420	0	0
delay	569255	A>B	Stotis–Kalvarijų g.–Santariškės	427	428	0.69999999	Vinco Kudirkos aikštė	439.39999	11.1	Vaikų ligoninė	471.60001	1G	Autobusai	1G	06	2-2121	462	474	1	1
delay	569255	B>A	Santariškės–Kalvarijų g.–Stotis	473	474	0.80000001	Santariškių žiedas	474.89999	4.4000001	Kalvarijų turgus	500.89999	1G	Autobusai	1G	06	2-2121	513	517	1	1
delay	569255	A>B	Stotis–Kalvarijų g.–Santariškės	524	525	1	Stotis	525.90002	12.1	Vaikų ligoninė	569.40002	1G	Autobusai	1G	06	2-2121	559	571	1	1
delay	569255	B>A	Santariškės–Kalvarijų g.–Stotis	570	572	2.2	Jeruzalė	579.59998	3.7	Trakų st.	606.40002	1G	Autobusai	1G	06	2-2121	606	610	1	1
delay	569255	B>A	Santariškės–Kalvarijų g.–Stotis	976	978	1.8	Santariškių žiedas	978.90002	6.9000001	Trakų st.	1015.6	1G	Autobusai	1G	06	2-2121	1012	1020	1	1
delay	569255	B>A	Santariškės–Kalvarijų g.–Stotis	1081	1083	0.69999999	Jeruzalė	1089.1	8.5	Trakų st.	1122	1G	Autobusai	1G	06	2-2121	1117	1126	1	1
delay	569255	A>B	Stotis–Kalvarijų g.–Santariškės	1121	1128	5.0999999	Broniaus Laurinavičiaus skveras	1148.7	8.1999998	Vaikų ligoninė	1165.5	1G	Autobusai	1G	06	2-2121	1159	1168	1	1
delay	569255	B>A	Santariškės–Kalvarijų g.–Stotis	1165	1170	2	Pramogų arena	1183.4	5.0999999	Santariškių žiedas	1171.3	1G	Autobusai	1G	06	2-2121	1200	1203	1	1
delay	569026	A>B	Stotis–Kalvarijų g.–Santariškės	335	337	-1.4	Žaliasis tiltas	347.70001	1.4	Stotis	337	1G	Autobusai	1G	07-ž	2-2974	370	370	0	0
delay	569026	B>A	Santariškės–Kalvarijų g.–Stotis	379	380	1.2	Santariškių žiedas	381.29999	3.4000001	Trakų st.	411.60001	1G	Autobusai	1G	07-ž	2-2974	412	416	1	1
delay	569026	A>B	Stotis–Kalvarijų g.–Santariškės	417	418	-1.2	Baltupiai	442.70001	1.3	Vaikų ligoninė	451.70001	1G	Autobusai	1G	07-ž	2-2974	452	454	0	0
delay	569026	B>A	Santariškės–Kalvarijų g.–Stotis	462	463	0.40000001	Baltupiai	474	2.5999999	Trakų st.	501	1G	Autobusai	1G	07-ž	2-2974	502	505	0	0
delay	569026	A>B	Stotis–Kalvarijų g.–Santariškės	506	506	0.1	Vinco Kudirkos aikštė	517.79999	4.1999998	Jeruzalė	539.70001	1G	Autobusai	1G	07-ž	2-2974	541	546	1	1
delay	569026	B>A	Santariškės–Kalvarijų g.–Stotis	550	551	-0.1	Pramogų arena	566.5	3.0999999	Vinco Kudirkos aikštė	580.70001	1G	Autobusai	1G	07-ž	2-2974	586	589	1	0
delay	569026	B>A	Santariškės–Kalvarijų g.–Stotis	676	676	0.30000001	Santariškių žiedas	677.40002	1.2	Centro poliklinika	707.90002	1G	Autobusai	1G	07-ž	2-2974	712	714	0	0
delay	569026	A>B	Stotis–Kalvarijų g.–Santariškės	717	717	-0.30000001	Vinco Kudirkos aikštė	728.40002	3.0999999	Vaikų ligoninė	753.5	1G	Autobusai	1G	07-ž	2-2974	752	756	1	1
delay	569026	B>A	Santariškės–Kalvarijų g.–Stotis	767	767	-0.69999999	Santariškių žiedas	767.5	0.30000001	Pramogų arena	783.70001	1G	Autobusai	1G	07-ž	2-2974	803	803	0	0
delay	569026	A>B	Stotis–Kalvarijų g.–Santariškės	806	810	2.2	Vinco Kudirkos aikštė	819.79999	4.3000002	Jeruzalė	839.79999	1G	Autobusai	1G	07-ž	2-2974	841	845	1	1
delay	569026	B>A	Santariškės–Kalvarijų g.–Stotis	850	851	0.80000001	Jeruzalė	858.09998	1.2	Kalvarijos	859.90002	1G	Autobusai	1G	07-ž	2-2974	886	888	0	0
delay	569026	A>B	Stotis–Kalvarijų g.–Santariškės	897	898	0.40000001	Vinco Kudirkos aikštė	909.09998	2	Vaikų ligoninė	932.29999	1G	Autobusai	1G	07-ž	2-2974	932	934	0	0
delay	569026	B>A	Santariškės–Kalvarijų g.–Stotis	939	939	0.2	Santariškių žiedas	940.29999	2.0999999	Kalvarijos	949.79999	1G	Autobusai	1G	07-ž	2-2974	975	977	0	0
delay	569430	B>A	Santariškės–Kalvarijų g.–Stotis	1038	1035	-3.0999999	Santariškių žiedas	1036.2	7.5999999	Vinco Kudirkos aikštė	1074.7	1G	Autobusai	1G	07-ž	2-383	1076	1082	1	1
delay	569430	B>A	Santariškės–Kalvarijų g.–Stotis	1170	1170	-0.30000001	Santariškių žiedas	1170.8	1.1	Kalvarijų turgus	1191.3	1G	Autobusai	1G	07-ž	2-383	1205	1206	0	0
delay	569430	A>B	Stotis–Kalvarijų g.–Santariškės	1209	1210	-0.2	Žaliasis tiltas	1223	0.40000001	Vaikų ligoninė	1242.3	1G	Autobusai	1G	07-ž	2-383	1244	1244	0	0
delay	569430	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1255	0.60000002	Jeruzalė	1261.6	1.7	Kalvarijų turgus	1274.6	1G	Autobusai	1G	07-ž	2-383	1287	1288	0	0
delay	569430	A>B	Stotis–Kalvarijų g.–Santariškės	1293	1293	-0.30000001	Kalvarijų turgus	1309.8	1.7	Kalvarijos	1323	1G	Autobusai	1G	07-ž	2-383	1328	1330	0	0
delay	569217	A>B	Stotis–Kalvarijų g.–Santariškės	383	383	-1.7	Vinco Kudirkos aikštė	392.89999	1.8	Vaikų ligoninė	417.60001	1G	Autobusai	1G	08	2-2310	418	420	0	0
delay	569217	B>A	Santariškės–Kalvarijų g.–Stotis	426	426	-0.1	Santariškių žiedas	427	2.3	Baltupiai	438.79999	1G	Autobusai	1G	08	2-2310	465	465	0	0
delay	569217	B>A	Santariškės–Kalvarijų g.–Stotis	525	525	-0.69999999	Trakų st.	558.5	1.4	Žalgirio st.	546.09998	1G	Autobusai	1G	08	2-2310	563	562	0	0
delay	569217	A>B	Stotis–Kalvarijų g.–Santariškės	567	567	-1.2	Vinco Kudirkos aikštė	577.40002	1.6	Jeruzalė	598.09998	1G	Autobusai	1G	08	2-2310	602	604	0	0
delay	569217	B>A	Santariškės–Kalvarijų g.–Stotis	614	614	-1.2	Baltupiai	624.5	0.89999998	Kalvarijų turgus	636.20001	1G	Autobusai	1G	08	2-2310	650	651	0	0
delay	569217	B>A	Santariškės–Kalvarijų g.–Stotis	988	988	-0.80000001	Jeruzalė	994.59998	3.2	Vinco Kudirkos aikštė	1018.8	1G	Autobusai	1G	08	2-2310	1024	1027	1	0
delay	569217	B>A	Santariškės–Kalvarijų g.–Stotis	1091	1091	-1	Pramogų arena	1106.4	1.8	Centro poliklinika	1123.2	1G	Autobusai	1G	08	2-2310	1127	1129	0	0
