mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	660430	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	919	919	-1.9	Sietyno st.	929.20001	1.7	Gedimino technikos universitetas	961.29999	4G	Autobusai	4G	05Ž	2-17407	962	963	0	0
delay	660430	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	971	971	-1.3	Minties st.	986	11.9	Gilužio st.	1026	4G	Autobusai	4G	05Ž	2-17407	1015	1027	1	1
delay	660430	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1025	1028	1.6	Karaliaučiaus st.	1030.7	14.8	Saulėtekis	1080.7	4G	Autobusai	4G	05Ž	2-17407	1070	1084	1	1
delay	660430	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1080	1084	2.2	Papilėnų st.	1123.1	4.5999999	Lietuvos sąjūdžio kelias	1110.7	4G	Autobusai	4G	05Ž	2-17407	1125	1128	1	1
delay	660430	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1162	1163	-0.2	Sietyno st.	1174	3.2	Tuskulėnų rimties parkas	1190.8	4G	Autobusai	4G	05Ž	2-17407	1205	1206	1	0
delay	660430	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1213	1213	-1.6	Europos aikštė	1234.5	1.2	Gilužio st.	1254.2	4G	Autobusai	4G	05Ž	2-17407	1254	1255	0	0
delay	660430	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1266	1266	-2.4000001	Gedimino technikos universitetas	1303.3	0.89999998	Papilėnų st.	1273.5	4G	Autobusai	4G	05Ž	2-17407	1308	1305	0	0
delay	660430	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1313	1313	-0.80000001	Šilo tiltas	1324.9	1.4	Gilužio st.	1354.4	4G	Autobusai	4G	05Ž	2-17407	1354	1355	0	0
delay	660787	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	389	389	-0.60000002	Šilo tiltas	419.79999	2	Lietuvos sąjūdžio kelias	408.89999	4G	Autobusai	4G	06	2-3005	432	431	0	0
delay	660787	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	442	442	-0.30000001	Vilniaus universitetas	445	13.5	Sietyno st.	487.10001	4G	Autobusai	4G	06	2-3005	483	496	1	1
delay	660787	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	494	497	1.7	Nemenčinės plentas	536.5	4.0999999	Lvovo st.	521.70001	4G	Autobusai	4G	06	2-3005	541	542	1	1
delay	660787	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	551	550	-1	Gedimino technikos universitetas	552.29999	1.5	Teodoro Narbuto st.	582	4G	Autobusai	4G	06	2-3005	592	593	0	0
delay	660787	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	913	913	-0.2	Karaliaučiaus st.	917	4.3000002	Saulėtekis	956	4G	Autobusai	4G	06	2-3005	956	960	1	1
delay	660787	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	964	964	-0.40000001	Saulėtekis	968.5	11.5	Gilužio st.	1018.6	4G	Autobusai	4G	06	2-3005	1008	1019	1	1
delay	660787	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1018	1022	2.7	Karaliaučiaus st.	1024.8	11.7	Klinikų st.	1065.1	4G	Autobusai	4G	06	2-3005	1063	1073	1	1
delay	660787	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1073	1074	0.69999999	Senoji plytinė	1075	6.5999999	Gilužio st.	1123.6	4G	Autobusai	4G	06	2-3005	1118	1124	1	1
delay	660473	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	314	315	-0.5	Lietuvos edukologijos universitetas	330.79999	1.7	Bitėnų st.	316.39999	4G	Autobusai	4G	07	2-824	356	355	0	0
delay	660473	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	361	362	-1.3	Lvovo st.	380.70001	1.1	Antakalnis	368.60001	4G	Autobusai	4G	07	2-824	401	401	0	0
delay	660473	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	406	406	-0.69999999	Saulėtekis	446.39999	2.5999999	Lvovo st.	430.39999	4G	Autobusai	4G	07	2-824	451	450	0	0
delay	660473	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	463	463	0.5	Gedimino technikos universitetas	465.79999	10.8	Teodoro Narbuto st.	504.20001	4G	Autobusai	4G	07	2-824	506	515	1	1
delay	660473	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	517	516	-1.1	Gedimino technikos universitetas	558.5	0.40000001	Tuskulėnų rimties parkas	544.90002	4G	Autobusai	4G	07	2-824	562	560	0	0
delay	660473	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	569	569	-0.30000001	Vilniaus universitetas	571.90002	1.4	Teodoro Narbuto st.	599.90002	4G	Autobusai	4G	07	2-824	610	611	0	0
delay	660473	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	648	650	1.4	Sietyno st.	661.5	4.8000002	Tuskulėnų rimties parkas	678.40002	4G	Autobusai	4G	07	2-824	691	692	1	0
delay	660473	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	696	696	-0.1	Europos aikštė	719.20001	1.3	Gilužio st.	738.59998	4G	Autobusai	4G	07	2-824	738	739	0	0
delay	660473	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	748	748	-0.80000001	Lietuvos edukologijos universitetas	764.5	1.4	Gedimino technikos universitetas	790.09998	4G	Autobusai	4G	07	2-824	791	792	0	0
delay	660473	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	796	796	0	Europos aikštė	819.29999	1.8	Gilužio st.	839.20001	4G	Autobusai	4G	07	2-824	838	840	0	0
delay	660473	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	848	848	-1.3	Europos aikštė	867.70001	0.2	Bitėnų st.	848.70001	4G	Autobusai	4G	07	2-824	891	890	0	0
delay	660473	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	897	897	-0.5	Gedimino technikos universitetas	899	8.3000002	Gilužio st.	947.59998	4G	Autobusai	4G	07	2-824	940	948	1	1
delay	660473	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	947	948	0.1	Teodoro Narbuto st.	960.59998	8.8000002	Tuskulėnų rimties parkas	982.40002	4G	Autobusai	4G	07	2-824	991	998	1	1
delay	660473	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1000	1000	-1.4	Tuskulėnų rimties parkas	1016.5	2.2	Gilužio st.	1047.1	4G	Autobusai	4G	07	2-824	1046	1048	0	0
delay	660473	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1060	1060	-0.80000001	Karaliaučiaus st.	1063.4	3.9000001	Tuskulėnų rimties parkas	1091.7	4G	Autobusai	4G	07	2-824	1105	1107	1	0
delay	660473	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1114	1114	-1.4	Europos aikštė	1137	0.1	Antakalnis	1120.9	4G	Autobusai	4G	07	2-824	1157	1157	0	0
delay	660473	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1200	1200	-2	Klinikų st.	1231.6	0.60000002	Bitėnų st.	1201	4G	Autobusai	4G	07	2-824	1243	1240	0	0
delay	660473	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1248	1248	-1	Papilėnų st.	1283.9	0.80000001	Antakalnis	1255.3	4G	Autobusai	4G	07	2-824	1289	1289	0	0
delay	660473	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1298	1298	-1.5	Gedimino technikos universitetas	1336.1	0.1	Bitėnų st.	1298.8	4G	Autobusai	4G	07	2-824	1340	1338	0	0
delay	660473	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1345	1344	-1.7	Papilėnų st.	1380.2	0.2	Antakalnis	1351.7	4G	Autobusai	4G	07	2-824	1386	1385	0	0
delay	660791	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	400	401	-0.30000001	Tuskulėnų rimties parkas	427.60001	1.7	Lvovo st.	423.39999	4G	Autobusai	4G	08	2-257	445	445	0	0
delay	660791	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	455	455	-0.69999999	Gedimino technikos universitetas	456.60001	12.6	Karaliaučiaus st.	506.79999	4G	Autobusai	4G	08	2-257	496	509	1	1
delay	660791	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	508	510	-0.89999998	Vilniaus universitetas	551.20001	2.5999999	Bitėnų st.	511.39999	4G	Autobusai	4G	08	2-257	555	553	0	0
delay	660791	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	880	880	-0.2	Vilniaus universitetas	883.09998	5.1999998	Gilužio st.	926.59998	4G	Autobusai	4G	08	2-257	922	927	1	1
delay	660791	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	935	936	0.2	Karaliaučiaus st.	939.40002	6.4000001	Saulėtekis	980.09998	4G	Autobusai	4G	08	2-257	978	984	1	1
delay	660791	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	988	988	-0.1	Saulėtekis	992.79999	6.5	Gilužio st.	1039.7	4G	Autobusai	4G	08	2-257	1034	1040	1	1
delay	660791	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1045	1045	-0.1	Karaliaučiaus st.	1049.1	12.4	Saulėtekis	1098.3	4G	Autobusai	4G	08	2-257	1090	1102	1	1
delay	660791	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1099	1102	2.7	Gedimino technikos universitetas	1104.2	4.5999999	Sietyno st.	1138.3	4G	Autobusai	4G	08	2-257	1144	1148	1	1
delay	660508	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	326	327	-4	Klinikų st.	355.70001	0.80000001	Bitėnų st.	327.39999	4G	Autobusai	4G	09	2-17440	368	364	1	1
delay	660508	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	373	374	-2.5999999	Lvovo st.	391.20001	0.89999998	Gilužio st.	412.89999	4G	Autobusai	4G	09	2-17440	413	413	0	0
delay	660508	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	424	423	-0.89999998	Karaliaučiaus st.	427.29999	6.5	Lvovo st.	454	4G	Autobusai	4G	09	2-17440	471	476	1	1
delay	660508	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	481	482	-0.1	Saulėtekis	485.79999	4.9000001	Teodoro Narbuto st.	516.59998	4G	Autobusai	4G	09	2-17440	524	528	1	1
delay	660508	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	564	564	-0.2	Klinikų st.	597.29999	1.7	Tuskulėnų rimties parkas	591.29999	4G	Autobusai	4G	09	2-17440	607	606	0	0
delay	660508	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	612	612	-1.3	Minties st.	626	1	Gilužio st.	654.29999	4G	Autobusai	4G	09	2-17440	654	655	0	0
delay	660508	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	660	660	-3.4000001	Gedimino technikos universitetas	697.40002	1.2	Bitėnų st.	661.59998	4G	Autobusai	4G	09	2-17440	703	699	1	1
delay	660508	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	708	707	-1.6	Papilėnų st.	744.59998	-0.1	Lietuvos sąjūdžio kelias	732.59998	4G	Autobusai	4G	09	2-17440	750	750	0	0
delay	660508	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	759	758	-1.5	Karaliaučiaus st.	761.5	1.2	Tuskulėnų rimties parkas	785.79999	4G	Autobusai	4G	09	2-17440	802	800	0	0
delay	660508	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	807	807	-1.2	Europos aikštė	829.20001	0.1	Antakalnis	813.90002	4G	Autobusai	4G	09	2-17440	849	849	0	0
delay	660508	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	860	861	-0.60000002	Nemenčinės plentas	896.09998	1.8	Bitėnų st.	862.20001	4G	Autobusai	4G	09	2-17440	903	902	0	0
delay	660508	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	913	913	-0.40000001	Klinikų st.	922.90002	15.9	Gilužio st.	971.20001	4G	Autobusai	4G	09	2-17440	956	972	1	1
delay	660508	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	965	972	4.1999998	Sietyno st.	981.40002	15.1	Klinikų st.	1015.1	4G	Autobusai	4G	09	2-17440	1009	1023	1	1
delay	660508	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1020	1023	0.5	Europos aikštė	1045.7	3.5999999	Antakalnis	1030.4	4G	Autobusai	4G	09	2-17440	1066	1069	1	1
delay	660508	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1108	1108	-1.3	Gedimino technikos universitetas	1149.6	3.4000001	Lvovo st.	1133.2	4G	Autobusai	4G	09	2-17440	1153	1151	1	0
delay	660508	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1164	1163	-0.69999999	Vilniaus universitetas	1166.6	1.7	Teodoro Narbuto st.	1195.2	4G	Autobusai	4G	09	2-17440	1205	1205	0	0
delay	660508	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1212	1211	-3	Gedimino technikos universitetas	1249.7	0.1	Tuskulėnų rimties parkas	1237.7	4G	Autobusai	4G	09	2-17440	1255	1251	0	1
delay	660508	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1260	1259	-1.9	Europos aikštė	1281.2	2	Gilužio st.	1302	4G	Autobusai	4G	09	2-17440	1301	1303	0	0
delay	660508	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1310	1311	-3.2	Šilo tiltas	1338.2	1.2	Bitėnų st.	1311.9	4G	Autobusai	4G	09	2-17440	1352	1350	1	0
delay	660508	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1361	1361	-0.89999998	Europos aikštė	1383.2	1.1	Antakalnis	1368.5	4G	Autobusai	4G	09	2-17440	1402	1402	0	0
delay	660855	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	412	412	-0.89999998	Minties st.	442.70001	2	Lvovo st.	437.39999	4G	Autobusai	4G	10	2-1230	459	458	0	0
delay	660855	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	470	469	-1	Vilniaus universitetas	472.29999	7.5	Tuskulėnų rimties parkas	494.39999	4G	Autobusai	4G	10	2-1230	513	520	1	1
delay	660855	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	523	524	-1.4	Sietyno st.	534.90002	1.6	Bitėnų st.	525.29999	4G	Autobusai	4G	10	2-1230	568	566	0	0
delay	660855	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	579	578	-4.4000001	Papilėnų st.	612.90002	-0.30000001	Senoji plytinė	579.79999	4G	Autobusai	4G	10	2-1230	621	618	1	0
delay	660855	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	930	930	-0.80000001	Karaliaučiaus st.	933.40002	5.5	Vilniaus universitetas	975.29999	4G	Autobusai	4G	10	2-1230	973	978	1	1
delay	660855	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	983	983	-0.30000001	Vilniaus universitetas	986	9.1999998	Gilužio st.	1037	4G	Autobusai	4G	10	2-1230	1029	1038	1	1
delay	660855	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1039	1039	-1.4	Tolminkiemio st.	1042.7	10.5	Saulėtekis	1090.5	4G	Autobusai	4G	10	2-1230	1084	1094	1	1
delay	660855	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1093	1093	-2.5	Papilėnų st.	1131.4	0.40000001	Senoji plytinė	1094.7	4G	Autobusai	4G	10	2-1230	1138	1136	0	0
delay	660515	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	343	344	-1.1	Lvovo st.	362.79999	1	Senoji plytinė	345	4G	Autobusai	4G	11	2-2573	383	382	0	0
delay	660515	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	394	395	-1.1	Gedimino technikos universitetas	433.60001	1.2	Bitėnų st.	395.89999	4G	Autobusai	4G	11	2-2573	437	435	0	0
delay	660515	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	449	448	-0.69999999	Gedimino technikos universitetas	450.60001	11.7	Teodoro Narbuto st.	490.20001	4G	Autobusai	4G	11	2-2573	490	502	1	1
delay	660515	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	500	501	-3	Gedimino technikos universitetas	541.79999	1.7	Bitėnų st.	502.10001	4G	Autobusai	4G	11	2-2573	547	544	0	0
delay	660515	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	557	558	-2	Lvovo st.	576.5	0.60000002	Antakalnis	564.40002	4G	Autobusai	4G	11	2-2573	598	597	0	0
delay	660515	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	636	636	-2.8	Nemenčinės plentas	669.90002	0.30000001	Bitėnų st.	636.59998	4G	Autobusai	4G	11	2-2573	679	676	0	0
delay	660515	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	686	686	-1.7	Europos aikštė	707.59998	0.1	Antakalnis	692.90002	4G	Autobusai	4G	11	2-2573	728	728	0	0
delay	660515	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	736	736	-2.5	Gedimino technikos universitetas	774.20001	0.60000002	Bitėnų st.	737.29999	4G	Autobusai	4G	11	2-2573	779	776	0	0
delay	660515	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	787	787	-0.2	Saulėtekis	791.70001	4	Gilužio st.	832.40002	4G	Autobusai	4G	11	2-2573	829	833	1	1
delay	660515	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	839	840	0.30000001	Karaliaučiaus st.	843.40002	4.4000001	Tuskulėnų rimties parkas	869	4G	Autobusai	4G	11	2-2573	882	884	1	0
delay	660515	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	889	891	1.8	Minties st.	907.09998	9.6999998	Gilužio st.	941	4G	Autobusai	4G	11	2-2573	932	942	1	1
delay	660515	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	941	942	0.40000001	Sietyno st.	953.5	4.3000002	Saulėtekis	985	4G	Autobusai	4G	11	2-2573	985	989	1	1
delay	660515	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	995	994	-0.89999998	Vilniaus universitetas	997.40002	6.9000001	Gilužio st.	1046.8	4G	Autobusai	4G	11	2-2573	1041	1048	1	1
delay	660515	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1052	1052	-0.2	Karaliaučiaus st.	1055.9	10.4	Saulėtekis	1103.3	4G	Autobusai	4G	11	2-2573	1097	1107	1	1
delay	660515	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1105	1106	0.5	Saulėtekis	1110.5	3	Gilužio st.	1152	4G	Autobusai	4G	11	2-2573	1150	1153	0	0
delay	660515	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1186	1188	1.2	Karaliaučiaus st.	1191.4	3.5999999	Lietuvos sąjūdžio kelias	1207.5	4G	Autobusai	4G	11	2-2573	1229	1230	1	0
delay	660515	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1236	1237	1.3	Šilo tiltas	1250	6	Gilužio st.	1282	4G	Autobusai	4G	11	2-2573	1277	1283	1	1
delay	660515	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1287	1288	-2.5	Klinikų st.	1318.3	1.4	Bitėnų st.	1288.9	4G	Autobusai	4G	11	2-2573	1329	1327	0	0
delay	660515	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1335	1334	-2.0999999	Lvovo st.	1353.8	0.80000001	Gilužio st.	1375.8	4G	Autobusai	4G	11	2-2573	1376	1376	0	0
delay	660842	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	418	418	-0.5	Karaliaučiaus st.	421.70001	4	Šilo tiltas	457.20001	4G	Autobusai	4G	12	2-1137	465	467	1	0
delay	660842	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	475	474	-0.89999998	Gedimino technikos universitetas	476.60001	8.8000002	Karaliaučiaus st.	524.70001	4G	Autobusai	4G	12	2-1137	518	526	1	1
delay	660842	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	531	531	-1.1	Tolminkiemio st.	535.09998	2.3	Lietuvos sąjūdžio kelias	551.70001	4G	Autobusai	4G	12	2-1137	574	574	0	0
delay	660842	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	590	589	-1	Saulėtekis	594	1.8	Teodoro Narbuto st.	622.29999	4G	Autobusai	4G	12	2-1137	632	633	0	0
delay	660842	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	953	953	-1.3	Sietyno st.	963.79999	11.8	Saulėtekis	1005.1	4G	Autobusai	4G	12	2-1137	997	1008	1	1
delay	660842	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1006	1008	1.2	Vilniaus universitetas	1010.4	4.3000002	Gilužio st.	1055.1	4G	Autobusai	4G	12	2-1137	1052	1056	1	1
delay	660842	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1068	1068	-1.2	Tolminkiemio st.	1071.9	10	Saulėtekis	1118.9	4G	Autobusai	4G	12	2-1137	1113	1122	1	1
delay	660842	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1123	1122	-2.4000001	Minties st.	1136.9	2.5999999	Gilužio st.	1167.5	4G	Autobusai	4G	12	2-1137	1166	1168	0	0
delay	660586	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	338	338	-1.3	Klinikų st.	370.39999	0.5	Lvovo st.	360.29999	4G	Autobusai	4G	13	2-10375	380	378	0	0
delay	660586	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	385	384	-1.3	Šilo tiltas	396.5	2.4000001	Karaliaučiaus st.	425.89999	4G	Autobusai	4G	13	2-10375	426	428	0	0
delay	660586	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	436	436	-0.69999999	Karaliaučiaus st.	439.5	12.9	Klinikų st.	487.39999	4G	Autobusai	4G	13	2-10375	484	496	1	1
delay	660586	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	494	495	0.5	Vilniaus universitetas	497.79999	5.0999999	Minties st.	514.40002	4G	Autobusai	4G	13	2-10375	537	539	1	0
delay	660586	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	575	575	-0.69999999	Vilniaus universitetas	614.09998	2.5	Tuskulėnų rimties parkas	603.09998	4G	Autobusai	4G	13	2-10375	618	617	0	0
delay	660586	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	624	624	-0.5	Saulėtekis	628.40002	2.7	Lietuvos edukologijos universitetas	653.09998	4G	Autobusai	4G	13	2-10375	666	668	0	0
delay	660586	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	672	672	-0.30000001	Karaliaučiaus st.	675.79999	1.4	Tuskulėnų rimties parkas	699	4G	Autobusai	4G	13	2-10375	715	715	0	0
delay	660586	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	720	719	-1.3	Lvovo st.	739.90002	0.89999998	Antakalnis	727.70001	4G	Autobusai	4G	13	2-10375	762	763	0	0
delay	660586	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	769	769	-1.9	Gedimino technikos universitetas	807.79999	0.2	Bitėnų st.	769.5	4G	Autobusai	4G	13	2-10375	812	810	0	0
delay	660586	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	819	819	-1.3	Papilėnų st.	856	0.1	Antakalnis	825.90002	4G	Autobusai	4G	13	2-10375	861	861	0	0
delay	660586	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	871	871	-1.6	Teodoro Narbuto st.	882.79999	0.89999998	Bitėnų st.	872.29999	4G	Autobusai	4G	13	2-10375	914	912	0	0
delay	660586	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	921	921	-0.5	Tuskulėnų rimties parkas	938.29999	14.3	Gilužio st.	977.70001	4G	Autobusai	4G	13	2-10375	964	978	1	1
delay	660586	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	977	979	1.4	Sietyno st.	990.59998	23.1	Šilo tiltas	1033.1	4G	Autobusai	4G	13	2-10375	1021	1042	1	1
delay	660586	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1033	1040	5.1999998	Papilėnų st.	1080	8.5	Šilo tiltas	1054.4	4G	Autobusai	4G	13	2-10375	1079	1085	1	1
delay	660586	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1123	1114	-9	Bitėnų st.	1115.3	5.0999999	Tuskulėnų rimties parkas	1153.7	4G	Autobusai	4G	13	2-10375	1166	1169	1	1
delay	660586	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1175	1175	-1.3	Europos aikštė	1197	1.8	Antakalnis	1183.6	4G	Autobusai	4G	13	2-10375	1216	1216	0	0
delay	660586	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1223	1223	-0.60000002	Gedimino technikos universitetas	1263	1.2	Lietuvos sąjūdžio kelias	1242.1	4G	Autobusai	4G	13	2-10375	1266	1265	0	0
delay	660586	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1271	1276	0.89999998	Papilėnų st.	1308.9	4.8000002	Gedimino technikos universitetas	1278	4G	Autobusai	4G	13	2-10375	1312	1314	1	1
delay	660586	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1323	1323	-2.4000001	Klinikų st.	1354.3	0.60000002	Bitėnų st.	1324	4G	Autobusai	4G	13	2-10375	1365	1362	0	0
delay	660586	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1373	1374	-4	Papilėnų st.	1405.9	0.80000001	Senoji plytinė	1374.8	4G	Autobusai	4G	13	2-10375	1414	1410	1	1
delay	660879	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	430	431	0.5	Karaliaučiaus st.	434.60001	11.3	Nemenčinės plentas	482.60001	4G	Autobusai	4G	14	2-2324	477	488	1	1
delay	660879	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	487	487	-0.2	Vilniaus universitetas	490.10001	5.1999998	Tuskulėnų rimties parkas	509.10001	4G	Autobusai	4G	14	2-2324	530	533	1	0
delay	660879	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	541	541	-0.80000001	Klinikų st.	573.59998	1.1	Lvovo st.	563.90002	4G	Autobusai	4G	14	2-2324	584	583	0	0
delay	660879	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	905	905	-1.1	Minties st.	920.20001	6.5	Teodoro Narbuto st.	943	4G	Autobusai	4G	14	2-2324	948	954	1	1
delay	660879	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	959	959	-0.5	Karaliaučiaus st.	962.70001	10.1	Saulėtekis	1009.4	4G	Autobusai	4G	14	2-2324	1003	1013	1	1
delay	660879	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1013	1013	-0.80000001	Klinikų st.	1022.5	2.5	Gilužio st.	1060.3	4G	Autobusai	4G	14	2-2324	1059	1061	0	0
delay	660879	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1077	1078	-1	Sietyno st.	1088.1	8.6000004	Šilo tiltas	1119.1	4G	Autobusai	4G	14	2-2324	1122	1128	1	1
delay	660879	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1134	1134	-0.69999999	Saulėtekis	1138.2	2.3	Gilužio st.	1177.2	4G	Autobusai	4G	14	2-2324	1176	1178	0	0
delay	660642	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	344	344	-1.6	Šilo tiltas	373.70001	0.60000002	Bitėnų st.	345	4G	Autobusai	4G	15Ž	2-10348	386	384	0	0
delay	660642	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	392	392	-0.2	Senoji plytinė	393	3.5999999	Gilužio st.	435.70001	4G	Autobusai	4G	15Ž	2-10348	433	436	1	0
