mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	649981	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	941	14	Antakalnio žiedas	943	11.1	Antakalnio žiedas	940.09998	38	Autobusai	38	01	2-10486	955	967	1	1
delay	649981	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	944	12.1	Vaguva	965.5	14.8	Antakalnio žiedas	944	38	Autobusai	38	01	2-10486	955	966	1	1
delay	649981	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	974	11.5	Nemenčinės plentas	992.20001	14.9	Kairėnai	979.90002	38	Autobusai	38	01	2-10486	984	995	1	1
delay	649981	A>B	Antakalnis–Dvarčionys–Šilėnų g.	990	1003	11.1	Baniškės	1018	15.3	Vaguva	1029.6	38	Autobusai	38	01	2-10486	1016	1031	1	1
delay	649981	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	1033	11.2	Keramikų st.	1042.1	12.8	Kairėnai	1038.8	38	Autobusai	38	01	2-10486	1045	1056	1	1
delay	649981	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1102	48.5	Žemoji Veržuva	1121.8	50.599998	Antakalnio žiedas	1102.4	38	Autobusai	38	01	2-10486	1077	1125	1	1
delay	649981	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1132	50.099998	Aukštoji Veržuva	1132.2	52.299999	Aukštagiris	1148.1	38	Autobusai	38	01	2-10486	1106	1157	1	1
delay	649981	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1139	1162	21.299999	Vaguva	1184.7	23.4	Keramikų st.	1176.2	38	Autobusai	38	01	2-10486	1165	1185	1	1
delay	649981	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1170	1193	22.5	Aukštoji Veržuva	1192.5	25.200001	Kairėnai	1200.2	38	Autobusai	38	01	2-10486	1194	1217	1	1
delay	649981	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	1223	19.9	Baniškės	1236.8	23.299999	Antakalnio žiedas	1223.5	38	Autobusai	38	01	2-10486	1226	1247	1	1
delay	649981	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	1223	1440	NULL	0	-1440	NULL	0	38	Autobusai	38	01	2-10486	1226	1246	0	1
delay	649981	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	1255	23	Nemenčinės plentas	1274.7	26.4	Kairėnai	1262.4	38	Autobusai	38	01	2-10486	1255	1277	1	1
delay	649981	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1288	1285	-4.0999999	Žemoji Veržuva	1306.1	-2.5	Keramikų st.	1299.2	38	Autobusai	38	01	2-10486	1314	1309	1	1
delay	649981	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	1316	-4.3000002	Nemenčinės plentas	1336.3	-2	Kairėnai	1323	38	Autobusai	38	01	2-10486	1344	1339	1	1
delay	649981	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1350	1346	-7.5	Vaguva	1366.8	-3.7	Antakalnio žiedas	1347.2	38	Autobusai	38	01	2-10486	1376	1368	1	1
delay	649981	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1350	1344	-4.5	Antakalnio žiedas	1345.7	-4.5	Antakalnio žiedas	1345.7	38	Autobusai	38	01	2-10486	1376	1370	1	1
delay	649981	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1381	1376	-5.5999999	Nemenčinės plentas	1396	-3.7	Kairėnai	1382.3	38	Autobusai	38	01	2-10486	1405	1399	1	1
delay	650205	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	611	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	635	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	582	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	608	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	646	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	646	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	647	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	671	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	506	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	507	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	507	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	532	0	0
delay	650205	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	538	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	561	0	0
delay	650205	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	990	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	1015	0	0
delay	650205	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	933	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	956	0	0
delay	650205	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	868	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	893	0	0
delay	650205	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	676	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	699	0	0
delay	650205	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	759	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	782	0	0
delay	650205	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	1051	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	1073	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	1021	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	1021	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	1022	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	1046	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	830	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	858	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	961	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	986	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	699	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	728	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	729	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	755	0	0
delay	650205	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	900	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02	2-2288	NULL	925	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	915	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	916	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	919	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	919	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	920	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	942	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	777	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	802	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	1044	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	1071	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	1042	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	1043	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	857	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	881	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	980	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	1009	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	537	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	565	0	0
delay	650227	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	1071	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	1093	0	0
delay	650227	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	812	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	856	0	0
delay	650227	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	886	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	907	0	0
delay	650227	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	703	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	723	0	0
delay	650227	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	949	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	968	0	0
delay	650227	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	1009	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	1031	0	0
delay	650227	B>A	Šilėnų g.–Dvarčionys–Antakalnis	NULL	635	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	655	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	606	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	606	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	606	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	631	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	669	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	694	0	0
delay	650227	A>B	Antakalnis–Dvarčionys–Šilėnų g.	NULL	668	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03	2-10393	NULL	668	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	422	-3.5999999	Antakalnio žiedas	423.39999	-3.5999999	Antakalnio žiedas	423.39999	39	Autobusai	39	01	2-10370	453	450	1	1
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	426	-0.2	Nemenčinės plentas	428.79999	0.89999998	Karačiūnai	446.39999	39	Autobusai	39	01	2-10370	453	452	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	458	-1.1	Nemenčinės plentas	480.10001	0.30000001	Balžio st.	459.39999	39	Autobusai	39	01	2-10370	483	481	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	501	-0.5	Antakalnio žiedas	502.5	-20.799999	Antakalnio žiedas	482.29999	39	Autobusai	39	01	2-10370	530	527	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	503	-1.2	Balžio st.	527.79999	0.30000001	Antakalnio žiedas	503.60001	39	Autobusai	39	01	2-10370	530	528	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	540	540	-1.4	Saulėtekis	560.79999	0.5	Balžio st.	541.5	39	Autobusai	39	01	2-10370	565	563	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	596	0.30000001	Antakalnio žiedas	597.29999	-32.200001	Antakalnio žiedas	564.90002	39	Autobusai	39	01	2-10370	624	622	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	598	-0.80000001	Balžio st.	622.20001	1.2	Antakalnio žiedas	598.40002	39	Autobusai	39	01	2-10370	624	622	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	629	631	-1	Saulėtekis	650.29999	1.8	Balžio st.	631.90002	39	Autobusai	39	01	2-10370	654	652	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	659	660	-1.1	Balžio st.	683.90002	1.5	Antakalnio žiedas	660.79999	39	Autobusai	39	01	2-10370	686	684	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	692	-1.4	Ežerėlių st.	707.20001	0.5	Balžio st.	692.5	39	Autobusai	39	01	2-10370	716	714	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	721	-1.2	Balžio st.	745.79999	0.30000001	Antakalnio žiedas	722.09998	39	Autobusai	39	01	2-10370	748	746	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	753	755	-0.60000002	Saulėtekis	774.59998	2.0999999	Balžio st.	756.20001	39	Autobusai	39	01	2-10370	778	776	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	783	783	-1.5	Balžio st.	807.5	0.2	Antakalnio žiedas	783.90002	39	Autobusai	39	01	2-10370	810	808	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	815	817	-1.2	Nemenčinės plentas	837	1.4	Balžio st.	817.5	39	Autobusai	39	01	2-10370	840	838	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	849	0.89999998	Antakalnio žiedas	850.90002	-10.8	Antakalnio žiedas	839.20001	39	Autobusai	39	01	2-10370	877	876	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	851	-2.3	Balžio st.	873.70001	1.7	Antakalnio žiedas	852	39	Autobusai	39	01	2-10370	877	874	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	882	882	-3.2	Saulėtekis	901.20001	0	Balžio st.	883.09998	39	Autobusai	39	01	2-10370	907	903	1	1
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	913	-0.60000002	Karačiūnai	931	1.3	Antakalnio žiedas	913.90002	39	Autobusai	39	01	2-10370	939	938	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	944	945	-0.60000002	Saulėtekis	965.70001	0.80000001	Balžio st.	945.79999	39	Autobusai	39	01	2-10370	969	968	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	976	1440	NULL	0	-1440	NULL	0	39	Autobusai	39	01	2-10370	1001	1000	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	976	-0.30000001	Karačiūnai	993.20001	2	Antakalnio žiedas	976.09998	39	Autobusai	39	01	2-10370	1001	1000	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1006	1007	-1.2	Nemenčinės plentas	1028.1	0.89999998	Balžio st.	1008	39	Autobusai	39	01	2-10370	1031	1029	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1038	1440	NULL	0	-1440	NULL	0	39	Autobusai	39	01	2-10370	1063	1062	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1038	-0.30000001	Karačiūnai	1055.3	1.9	Antakalnio žiedas	1037.9	39	Autobusai	39	01	2-10370	1063	1062	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1068	1069	-0.5	Turniškių miškas	1082.2	0.69999999	Lakštingalų st.	1089	39	Autobusai	39	01	2-10370	1093	1092	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	1092	-33.200001	Antakalnio žiedas	1093	-33.200001	Antakalnio žiedas	1093	39	Autobusai	39	01	2-10370	1153	1151	1	1
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	1127	-1.3	Karačiūnai	1144.3	0.60000002	Antakalnio žiedas	1127.3	39	Autobusai	39	01	2-10370	1153	1152	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1158	1158	0.2	Veržuvos st.	1169.5	0.89999998	Lakštingalų st.	1179.1	39	Autobusai	39	01	2-10370	1183	1183	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	1191	1.3	Lakštingalų st.	1196.5	3.7	Balžio st.	1213	39	Autobusai	39	01	2-10370	1210	1213	1	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	1216	-0.40000001	Saulėtekis	1231.9	0.69999999	Balžio st.	1216.5	39	Autobusai	39	01	2-10370	1235	1234	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	1246	1.5	Lakštingalų st.	1251.7	3.5	Antakalnio žiedas	1246.7	39	Autobusai	39	01	2-10370	1265	1267	1	1
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1270	1270	-0.60000002	Saulėtekis	1286.7	0.5	Balžio st.	1271.3	39	Autobusai	39	01	2-10370	1290	1289	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	1296	0.60000002	Antakalnio žiedas	1297.6	-7.0999999	Antakalnio žiedas	1289.9	39	Autobusai	39	01	2-10370	1319	1317	0	0
delay	650177	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	1298	-0.2	Lakštingalų st.	1304	1.2	Antakalnio žiedas	1298.4	39	Autobusai	39	01	2-10370	1319	1319	0	0
delay	650177	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	1325	-0.2	Nemenčinės plentas	1342	1	Lakštingalų st.	1340.2	39	Autobusai	39	01	2-10370	1344	1343	0	0
delay	650145	A>B	Fabijoniškės–Centras–Oro uostas	421	420	-1.8	Juozo Tumo-Vaižganto st.	442.5	2.0999999	Naujininkai	454.60001	3G	Autobusai	3G	01-ž	2-3061	457	458	0	0
delay	650145	B>A	Oro uostas–Centras–Fabijoniškės	463	466	-1.7	Jurgio Baltrušaičio st.	492.70001	2.7	Dariaus ir Girėno st.	467.5	3G	Autobusai	3G	01-ž	2-3061	500	498	0	0
delay	650145	A>B	Fabijoniškės–Centras–Oro uostas	505	505	-3	Juozo Tumo-Vaižganto st.	527.90002	-0.2	Gedvydžių st.	506.89999	3G	Autobusai	3G	01-ž	2-3061	543	542	0	0
delay	650145	B>A	Oro uostas–Centras–Fabijoniškės	549	551	-2.4000001	Igno Šeiniaus st.	578.09998	1.9	Juozo Tumo-Vaižganto st.	564	3G	Autobusai	3G	01-ž	2-3061	588	586	0	0
delay	650145	A>B	Fabijoniškės–Centras–Oro uostas	620	619	-1.6	Juozo Tumo-Vaižganto st.	644.40002	1.4	Žaliasis tiltas	640.29999	3G	Autobusai	3G	01-ž	2-3061	658	657	0	0
delay	650145	B>A	Oro uostas–Centras–Fabijoniškės	664	665	-2.7	Jurgio Baltrušaičio st.	695.29999	1.2	Žaliasis tiltas	682.79999	3G	Autobusai	3G	01-ž	2-3061	703	700	0	0
delay	650145	A>B	Fabijoniškės–Centras–Oro uostas	717	717	-1.4	Mikalojaus Konstantino Čiurlionio st.	745	0.2	Žaliasis tiltas	736.09998	3G	Autobusai	3G	01-ž	2-3061	755	755	0	0
delay	650145	B>A	Oro uostas–Centras–Fabijoniškės	760	761	-2.8	Takas	793.09998	1.8	Juozo Tumo-Vaižganto st.	774.79999	3G	Autobusai	3G	01-ž	2-3061	799	796	0	0
delay	650145	A>B	Fabijoniškės–Centras–Oro uostas	804	804	-2.4000001	Juozo Tumo-Vaižganto st.	827.59998	3.3	Dariaus ir Girėno st.	844.90002	3G	Autobusai	3G	01-ž	2-3061	843	846	1	0
delay	650145	B>A	Oro uostas–Centras–Fabijoniškės	853	855	1.3	Oro uostas	854.29999	3	Žaliasis tiltas	873.59998	3G	Autobusai	3G	01-ž	2-3061	892	894	0	0
delay	650145	A>B	Fabijoniškės–Centras–Oro uostas	904	904	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	933.40002	2.2	Žaliasis tiltas	925.09998	3G	Autobusai	3G	01-ž	2-3061	943	945	0	0
delay	650145	B>A	Oro uostas–Centras–Fabijoniškės	952	954	-0.69999999	Jurgio Baltrušaičio st.	985.20001	3.3	Žaliasis tiltas	973	3G	Autobusai	3G	01-ž	2-3061	991	990	1	0
delay	650145	A>B	Fabijoniškės–Centras–Oro uostas	999	1001	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	1028.5	3.0999999	Dariaus ir Girėno st.	1039.6	3G	Autobusai	3G	01-ž	2-3061	1038	1041	1	0
delay	650145	B>A	Oro uostas–Centras–Fabijoniškės	1044	1045	-0.5	Jurgio Baltrušaičio st.	1077.4	2	Juozo Tumo-Vaižganto st.	1059	3G	Autobusai	3G	01-ž	2-3061	1083	1082	0	0
delay	650145	A>B	Fabijoniškės–Centras–Oro uostas	1120	1121	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	1149.5	2.4000001	Dariaus ir Girėno st.	1159.9	3G	Autobusai	3G	01-ž	2-3061	1159	1161	0	0
delay	650145	B>A	Oro uostas–Centras–Fabijoniškės	1165	1166	-0.60000002	Jurgio Baltrušaičio st.	1195.3	1.1	Juozo Tumo-Vaižganto st.	1179.1	3G	Autobusai	3G	01-ž	2-3061	1201	1200	0	0
delay	650145	A>B	Fabijoniškės–Centras–Oro uostas	1209	1212	0.89999998	Juozo Tumo-Vaižganto st.	1234.9	3.3	Takas	1214.8	3G	Autobusai	3G	01-ž	2-3061	1247	1248	1	0
delay	650145	B>A	Oro uostas–Centras–Fabijoniškės	1253	1254	-0.60000002	Taraso Ševčenkos st.	1262.6	0.89999998	Dariaus ir Girėno st.	1255.7	3G	Autobusai	3G	01-ž	2-3061	1289	1289	0	0
delay	650145	A>B	Fabijoniškės–Centras–Oro uostas	1297	1298	0.30000001	Juozo Tumo-Vaižganto st.	1320.8	3.7	Dariaus ir Girėno st.	1335.5	3G	Autobusai	3G	01-ž	2-3061	1334	1337	1	0
delay	650145	B>A	Oro uostas–Centras–Fabijoniškės	1343	1344	-0.5	Jurgio Baltrušaičio st.	1373.3	1.5	Dariaus ir Girėno st.	1346.3	3G	Autobusai	3G	01-ž	2-3061	1379	1378	0	0
delay	650248	A>B	Fabijoniškės–Centras–Oro uostas	565	566	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	593.5	1.6	Žaliasis tiltas	585.5	3G	Autobusai	3G	02	2-2398	603	603	0	0
delay	650248	B>A	Oro uostas–Centras–Fabijoniškės	609	609	-1.7	Jurgio Baltrušaičio st.	641.29999	2	Juozo Tumo-Vaižganto st.	624.09998	3G	Autobusai	3G	02	2-2398	648	646	0	0
delay	650248	A>B	Fabijoniškės–Centras–Oro uostas	654	654	0.2	Šeškinės poliklinika	665.40002	2.7	Žaliasis tiltas	675.59998	3G	Autobusai	3G	02	2-2398	692	694	0	0
delay	650248	B>A	Oro uostas–Centras–Fabijoniškės	698	698	-1.3	Lietuvos sąjūdžio kelias	721.59998	2.2	Žaliasis tiltas	717.79999	3G	Autobusai	3G	02	2-2398	737	735	0	0
delay	650248	A>B	Fabijoniškės–Centras–Oro uostas	774	798	7.3000002	Dariaus ir Girėno st.	818.79999	23.5	Gedvydžių st.	800.29999	3G	Autobusai	3G	02	2-2398	813	820	1	1
delay	650248	B>A	Oro uostas–Centras–Fabijoniškės	819	822	-1	Lietuvos sąjūdžio kelias	843	2.5999999	Naujininkai	826.59998	3G	Autobusai	3G	02	2-2398	858	857	0	0
delay	650248	A>B	Fabijoniškės–Centras–Oro uostas	888	889	-2	Mikalojaus Konstantino Čiurlionio st.	916.29999	1.9	Žaliasis tiltas	908.79999	3G	Autobusai	3G	02	2-2398	927	925	0	0
delay	650248	B>A	Oro uostas–Centras–Fabijoniškės	934	934	-0.69999999	Lietuvos sąjūdžio kelias	958.29999	0	Juozo Tumo-Vaižganto st.	947	3G	Autobusai	3G	02	2-2398	973	972	0	0
delay	650248	A>B	Fabijoniškės–Centras–Oro uostas	979	979	-2.0999999	Mikalojaus Konstantino Čiurlionio st.	1007.2	2	Žaliasis tiltas	999.90002	3G	Autobusai	3G	02	2-2398	1018	1017	0	0
delay	650248	B>A	Oro uostas–Centras–Fabijoniškės	1024	1024	-1.1	Jurgio Baltrušaičio st.	1056.9	1.5	Naujininkai	1030.5	3G	Autobusai	3G	02	2-2398	1063	1062	0	0
delay	650062	B>A	Oro uostas–Centras–Fabijoniškės	386	388	-0.30000001	Jurgio Baltrušaičio st.	416.60001	2.4000001	Juozo Tumo-Vaižganto st.	401.39999	3G	Autobusai	3G	03	2-10001	422	422	0	0
delay	650062	A>B	Fabijoniškės–Centras–Oro uostas	433	435	-1	Mikalojaus Konstantino Čiurlionio st.	458.60001	2.3	Žaliasis tiltas	451.5	3G	Autobusai	3G	03	2-10001	469	468	0	0
delay	650062	B>A	Oro uostas–Centras–Fabijoniškės	475	477	-1.8	Takas	509.10001	1.9	Juozo Tumo-Vaižganto st.	489.89999	3G	Autobusai	3G	03	2-10001	514	512	0	0
delay	650062	A>B	Fabijoniškės–Centras–Oro uostas	519	520	-1.9	Mikalojaus Konstantino Čiurlionio st.	546.40002	2.9000001	Dariaus ir Girėno st.	558.40002	3G	Autobusai	3G	03	2-10001	557	560	0	0
delay	650062	B>A	Oro uostas–Centras–Fabijoniškės	563	564	-1.6	Takas	597.29999	1.5	„Sparta“	572.59998	3G	Autobusai	3G	03	2-10001	602	600	0	0
delay	650062	A>B	Fabijoniškės–Centras–Oro uostas	632	632	-1.2	Igno Šeiniaus st.	640	0.89999998	Žaliasis tiltas	651.79999	3G	Autobusai	3G	03	2-10001	670	670	0	0
delay	650062	B>A	Oro uostas–Centras–Fabijoniškės	676	677	0.40000001	Oro uostas	676.5	3.4000001	Juozo Tumo-Vaižganto st.	692.5	3G	Autobusai	3G	03	2-10001	715	715	1	0
delay	650062	A>B	Fabijoniškės–Centras–Oro uostas	726	726	-1.6	Mikalojaus Konstantino Čiurlionio st.	754.79999	2.8	Žaliasis tiltas	747.79999	3G	Autobusai	3G	03	2-10001	765	766	0	0
delay	650062	B>A	Oro uostas–Centras–Fabijoniškės	771	773	-1.7	Jurgio Baltrušaičio st.	803.29999	2.9000001	Taraso Ševčenkos st.	784	3G	Autobusai	3G	03	2-10001	810	808	0	0
delay	650062	A>B	Fabijoniškės–Centras–Oro uostas	818	819	-1.6	Mikalojaus Konstantino Čiurlionio st.	846.70001	2	Žaliasis tiltas	838.90002	3G	Autobusai	3G	03	2-10001	857	859	0	0
delay	650062	B>A	Oro uostas–Centras–Fabijoniškės	868	869	-1.3	Igno Šeiniaus st.	898.20001	0.5	Dariaus ir Girėno st.	870.29999	3G	Autobusai	3G	03	2-10001	907	905	0	0
delay	650062	A>B	Fabijoniškės–Centras–Oro uostas	914	914	-1.4	Mikalojaus Konstantino Čiurlionio st.	942.90002	1.7	Žaliasis tiltas	934.59998	3G	Autobusai	3G	03	2-10001	953	955	0	0
delay	650062	B>A	Oro uostas–Centras–Fabijoniškės	960	961	-2.4000001	Jurgio Baltrušaičio st.	991.5	1.2	Žaliasis tiltas	978.79999	3G	Autobusai	3G	03	2-10001	999	996	0	0
