mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	687439	A>B	Stotis–Nemėžis–Skaidiškės	998	999	0.40000001	Stotis	998.40002	4.3000002	Kinologijos centras	1013.7	16	Autobusai	16	03	2-2974	1026	1029	1	0
delay	687439	B>A	Skaidiškės–Nemėžis–Stotis	1034	1034	-0.30000001	Skaidiškės	1036.8	1.5	Pelesos st.	1060	16	Autobusai	16	03	2-2974	1062	1063	0	0
delay	687439	A>B	Stotis–Nemėžis–Skaidiškės	1073	1074	0.30000001	Posūkis	1093.8	2.5999999	Liepkalnis	1080.5	16	Autobusai	16	03	2-2974	1101	1102	0	0
delay	687439	B>A	Skaidiškės–Nemėžis–Stotis	1110	1111	0.2	Kinologijos centras	1127.9	1.7	Stankutiškės	1117.1	16	Autobusai	16	03	2-2974	1138	1138	0	0
delay	687439	A>B	Stotis–Nemėžis–Skaidiškės	1186	1189	2.3	Posūkis	1208.8	3.7	Kinologijos centras	1201.1	16	Autobusai	16	03	2-2974	1214	1217	1	0
delay	687439	B>A	Skaidiškės–Nemėžis–Stotis	1221	1222	0.2	Skaidiškės	1224.3	1.7	Posūkis	1230.5	16	Autobusai	16	03	2-2974	1249	1249	0	0
delay	687439	A>B	Stotis–Nemėžis–Skaidiškės	1284	1286	-0.89999998	Posūkis	1303.6	2.5	Liepkalnis	1291.4	16	Autobusai	16	03	2-2974	1312	1312	0	0
delay	687439	B>A	Skaidiškės–Nemėžis–Stotis	1319	1320	0.60000002	Skaidiškės	1322.7	1.9	Stankutiškės	1326.3	16	Autobusai	16	03	2-2974	1347	1347	0	0
delay	687439	A>B	Stotis–Nemėžis–Skaidiškės	1360	1361	0.40000001	Posūkis	1380.9	2.5999999	Kinologijos centras	1374	16	Autobusai	16	03	2-2974	1388	1389	0	0
delay	687439	B>A	Skaidiškės–Nemėžis–Stotis	1395	1396	0.1	Žirnių st.	1415.4	2.2	Stankutiškės	1402.5	16	Autobusai	16	03	2-2974	1423	1422	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	316	321	-1.6	Nemenčinės plentas	338.60001	4.5999999	Antaviliai	321.39999	17	Autobusai	17	01	2-496	343	341	1	1
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	353	354	-1.3	Lakštingalų st.	358.89999	0.80000001	Antakalnio žiedas	354.60001	17	Autobusai	17	01	2-496	380	379	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	380	380	-3	Saulėtekis	400.29999	0.30000001	Antaviliai	381.10001	17	Autobusai	17	01	2-496	407	403	0	1
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	417	418	-0.1	Antaviliai	443.60001	1.4	Veržuvos st.	435.20001	17	Autobusai	17	01	2-496	444	443	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	444	445	-1.9	Saulėtekis	465.39999	1.3	Antaviliai	446.10001	17	Autobusai	17	01	2-496	471	469	0	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	481	483	-0.60000002	Jono Biliūno st.	505.60001	1.5	Antakalnio žiedas	483.20001	17	Autobusai	17	01	2-496	508	507	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	508	508	-2.7	Saulėtekis	528.59998	0.2	Antaviliai	509	17	Autobusai	17	01	2-496	535	532	0	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	571	571	-1.1	Antaviliai	596.59998	0.69999999	Smėlynė	586.40002	17	Autobusai	17	01	2-496	598	596	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	598	598	-1	Saulėtekis	620.29999	0.40000001	Lakštingalų st.	618.59998	17	Autobusai	17	01	2-496	625	623	0	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	637	637	-1.1	Antaviliai	662.5	0.40000001	Antakalnio žiedas	638.09998	17	Autobusai	17	01	2-496	664	662	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	664	665	-2.0999999	Saulėtekis	685.20001	1.1	Laurų st.	669.09998	17	Autobusai	17	01	2-496	691	688	0	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	705	708	-0.69999999	Antaviliai	730.90002	3.4000001	Antakalnio žiedas	708.59998	17	Autobusai	17	01	2-496	732	731	1	1
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	732	732	-1.8	Saulėtekis	753.5	0.69999999	Laurų st.	736.70001	17	Autobusai	17	01	2-496	759	757	0	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	780	781	-2.5	Antaviliai	804.09998	0.80000001	Antakalnio žiedas	781	17	Autobusai	17	01	2-496	807	804	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	807	808	-1.7	Saulėtekis	828.59998	1.4	Antaviliai	809.20001	17	Autobusai	17	01	2-496	834	832	0	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	844	846	-4.4000001	Antaviliai	866.20001	1.5	Antakalnio žiedas	846.40002	17	Autobusai	17	01	2-496	871	866	1	1
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	871	871	-3.9000001	Antavilių žiedas	867.20001	-0.2	Antaviliai	871.59998	17	Autobusai	17	01	2-496	898	894	1	1
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	908	909	-3.0999999	Antaviliai	931.5	0.60000002	Saulėtekis	913.90002	17	Autobusai	17	01	2-496	935	931	1	1
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	935	936	-2.8	Saulėtekis	955.5	0.40000001	Antaviliai	936.29999	17	Autobusai	17	01	2-496	962	958	0	1
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	972	973	-3.3	Jono Biliūno st.	993.90002	1	Saulėtekis	978.29999	17	Autobusai	17	01	2-496	999	995	1	1
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	999	1000	-2.4000001	Saulėtekis	1019.9	1.4	Laurų st.	1004.4	17	Autobusai	17	01	2-496	1026	1023	0	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1045	1048	0.89999998	Antaviliai	1072.6	3.4000001	Saulėtekis	1053.7	17	Autobusai	17	01	2-496	1072	1072	1	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1072	1075	-0.2	Saulėtekis	1095	2.9000001	Laurų st.	1079	17	Autobusai	17	01	2-496	1099	1098	0	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1136	1138	-0.30000001	Jono Biliūno st.	1160.9	1.9	Saulėtekis	1143.2	17	Autobusai	17	01	2-496	1163	1162	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1163	1164	-3	Saulėtekis	1183.3	1.2	Antaviliai	1165	17	Autobusai	17	01	2-496	1190	1186	0	1
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1200	1202	-0.89999998	Turniškių miškas	1210.6	2.0999999	Antakalnio žiedas	1202.3	17	Autobusai	17	01	2-496	1222	1222	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1222	1224	1.1	Antavilių žiedas	1223.1	3.5	Lakštingalų st.	1240.7	17	Autobusai	17	01	2-496	1244	1245	1	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1254	1254	-2.3	Turniškių miškas	1264.1	0.1	Antakalnio žiedas	1255	17	Autobusai	17	01	2-496	1278	1276	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1278	1279	-0.1	Saulėtekis	1296.2	1.9	Šilas	1284.4	17	Autobusai	17	01	2-496	1300	1299	0	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1310	1311	-2.5999999	Turniškių miškas	1319.8	1.3	Antakalnio žiedas	1311.4	17	Autobusai	17	01	2-496	1334	1331	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1334	1335	-1.2	Saulėtekis	1351.1	1.5	Šilas	1340.1	17	Autobusai	17	01	2-496	1356	1354	0	0
delay	687464	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1366	1367	-2.0999999	Turniškių miškas	1376.3	1.3	Antakalnio žiedas	1368.1	17	Autobusai	17	01	2-496	1390	1387	0	0
delay	687464	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1390	1392	-1.6	Antavilių žiedas	1388.5	2.2	Šilas	1396.8	17	Autobusai	17	01	2-496	1412	1410	0	0
delay	687516	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	319	319	-2.5999999	Antaviliai	343	1	Antakalnio žiedas	320.20001	17	Autobusai	17	02	2-10634	346	343	0	0
delay	687516	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	346	346	-2.3	Antavilių žiedas	343.79999	0.1	Laurų st.	350.20001	17	Autobusai	17	02	2-10634	373	370	0	0
delay	687516	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	383	384	-2.3	Jono Biliūno st.	405.79999	0.60000002	Antakalnio žiedas	384.20001	17	Autobusai	17	02	2-10634	410	407	0	0
delay	687516	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	410	410	-1.3	Saulėtekis	432	1.1	Šilas	417.20001	17	Autobusai	17	02	2-10634	437	435	0	0
delay	687516	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	447	447	-2	Jono Biliūno st.	470.20001	0.69999999	Smėlynė	462.29999	17	Autobusai	17	02	2-10634	474	471	0	0
delay	687516	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	474	475	-2.5999999	Saulėtekis	494.70001	0.80000001	Antaviliai	475.60001	17	Autobusai	17	02	2-10634	501	498	0	0
delay	687516	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	514	515	-3.7	Jono Biliūno st.	535.5	0.5	Antakalnio žiedas	514.59998	17	Autobusai	17	02	2-10634	541	536	1	1
delay	687516	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	541	541	-3.0999999	Saulėtekis	561.20001	-0.2	Antaviliai	541.59998	17	Autobusai	17	02	2-10634	568	565	1	0
delay	687516	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	948	949	-3.7	Antaviliai	971	0.69999999	Antakalnio žiedas	949.40002	17	Autobusai	17	02	2-10634	975	971	1	1
delay	687516	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	975	975	-3.5999999	Antavilių žiedas	971.5	0.2	Antaviliai	976	17	Autobusai	17	02	2-10634	1002	999	1	0
delay	687516	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1012	1012	-3.4000001	Jono Biliūno st.	1033.8	0.30000001	Antakalnio žiedas	1012.5	17	Autobusai	17	02	2-10634	1039	1035	1	1
delay	687516	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1039	1039	-3.3	Antavilių žiedas	1035.8	-0.2	Jono Biliūno st.	1041.2	17	Autobusai	17	02	2-10634	1066	1064	1	0
delay	687516	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1076	1076	-1.6	Antaviliai	1101	1.1	Saulėtekis	1082.4	17	Autobusai	17	02	2-10634	1103	1101	0	0
delay	687516	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1103	1103	-2.3	Saulėtekis	1124	-0.2	Antaviliai	1103.6	17	Autobusai	17	02	2-10634	1130	1127	0	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	324	325	-0.89999998	Uosių st.	334.39999	1.5	Kairėnai	346.10001	18	Autobusai	18	01-Ž	2-10584	363	363	0	0
delay	687425	A>B	Antakalnis–Dvarčionys–Parko g.	369	371	1.3	Kairėnai	389	4.6999998	Uosių st.	400.79999	18	Autobusai	18	01-Ž	2-10584	409	411	1	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	417	421	1.4	Nemenčinės plentas	458.29999	3.5999999	Parko st.	421.39999	18	Autobusai	18	01-Ž	2-10584	458	459	1	1
delay	687425	A>B	Antakalnis–Dvarčionys–Parko g.	467	467	-1.6	Parko st.	505.89999	1.1	Keramikų st.	481.79999	18	Autobusai	18	01-Ž	2-10584	509	507	0	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	516	516	-1.6	Plytinės st.	547.29999	0.5	Naujosios Vilnios žiedas	516.59998	18	Autobusai	18	01-Ž	2-10584	557	555	0	0
delay	687425	A>B	Antakalnis–Dvarčionys–Parko g.	589	591	-0.2	Parko st.	629.40002	2.3	Keramikų st.	605	18	Autobusai	18	01-Ž	2-10584	631	630	0	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	637	637	-0.69999999	Aukštagiris	668.09998	1	Kairėnai	660.29999	18	Autobusai	18	01-Ž	2-10584	678	677	0	0
delay	687425	A>B	Antakalnis–Dvarčionys–Parko g.	685	685	-1	Aukštagiris	694	0.5	Antakalnio žiedas	685.59998	18	Autobusai	18	01-Ž	2-10584	727	726	0	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	732	735	1.8	Keramikų st.	761	3.8	Respublikinė psichiatrijos ligoninė	738	18	Autobusai	18	01-Ž	2-10584	773	774	1	1
delay	687425	A>B	Antakalnis–Dvarčionys–Parko g.	780	781	-0.80000001	Parko st.	819.70001	1.5	Keramikų st.	795.20001	18	Autobusai	18	01-Ž	2-10584	822	820	0	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	831	832	-0.2	Keramikų st.	858	2	Nemenčinės plentas	871.70001	18	Autobusai	18	01-Ž	2-10584	872	873	0	0
delay	687425	A>B	Antakalnis–Dvarčionys–Parko g.	881	882	0.1	Senoji plytinė	889.09998	2	Uosių st.	912.09998	18	Autobusai	18	01-Ž	2-10584	923	924	0	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	928	928	0.30000001	Naujosios Vilnios žiedas	928.29999	2.0999999	Nemenčinės plentas	968.79999	18	Autobusai	18	01-Ž	2-10584	969	970	0	0
delay	687425	A>B	Antakalnis–Dvarčionys–Parko g.	979	980	0.5	Nemenčinės plentas	982.59998	4	Uosių st.	1012.1	18	Autobusai	18	01-Ž	2-10584	1021	1024	1	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	1026	1026	-0.60000002	Keramikų st.	1052.6	0.60000002	Dvarčionių kryžkelė	1056.5	18	Autobusai	18	01-Ž	2-10584	1067	1067	0	0
delay	687425	A>B	Antakalnis–Dvarčionys–Parko g.	1077	1078	0.69999999	Antakalnio žiedas	1077.9	3.4000001	Uosių st.	1109.5	18	Autobusai	18	01-Ž	2-10584	1119	1120	1	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	1128	1128	-1.6	Nemenčinės plentas	1166.3	0.30000001	Respublikinė psichiatrijos ligoninė	1130.5	18	Autobusai	18	01-Ž	2-10584	1169	1167	0	0
delay	687425	A>B	Antakalnis–Dvarčionys–Parko g.	1210	1211	-0.2	Saulėtekis	1215.2	2	Uosių st.	1241.1	18	Autobusai	18	01-Ž	2-10584	1252	1252	0	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	1257	1257	-0.40000001	Uosių st.	1267.9	2.2	Dvarčionių kryžkelė	1287.3	18	Autobusai	18	01-Ž	2-10584	1296	1297	0	0
delay	687425	A>B	Antakalnis–Dvarčionys–Parko g.	1306	1306	-0.89999998	Gedimino technikos universitetas	1312.3	3.5	Uosių st.	1336.6	18	Autobusai	18	01-Ž	2-10584	1346	1348	1	0
delay	687425	B>A	Parko g.–Dvarčionys–Antakalnis	1351	1351	-0.89999998	Uosių st.	1361.3	2.0999999	Dvarčionių kryžkelė	1381.3	18	Autobusai	18	01-Ž	2-10584	1390	1390	0	0
delay	687598	A>B	Antakalnis–Dvarčionys–Parko g.	353	354	-0.80000001	Senoji plytinė	360.20001	1.6	Uosių st.	381.70001	18	Autobusai	18	02	2-10488	393	392	0	0
delay	687598	B>A	Parko g.–Dvarčionys–Antakalnis	399	399	-0.2	Genių st.	402.79999	1.6	Nemenčinės plentas	439.29999	18	Autobusai	18	02	2-10488	440	441	0	0
delay	687598	A>B	Antakalnis–Dvarčionys–Parko g.	449	450	0	Saulėtekis	454.39999	2.4000001	Palydovo st.	479.39999	18	Autobusai	18	02	2-10488	491	492	0	0
delay	687598	B>A	Parko g.–Dvarčionys–Antakalnis	500	500	-0.1	Genių st.	503.89999	1	Nemenčinės plentas	539.70001	18	Autobusai	18	02	2-10488	541	541	0	0
delay	687598	A>B	Antakalnis–Dvarčionys–Parko g.	551	551	-0.60000002	Saulėtekis	555.79999	1.9	Uosių st.	582	18	Autobusai	18	02	2-10488	593	592	0	0
delay	687598	B>A	Parko g.–Dvarčionys–Antakalnis	602	602	0.2	Purienų st.	621.09998	0.80000001	Dvarčionių kryžkelė	632.70001	18	Autobusai	18	02	2-10488	643	643	0	0
delay	687598	A>B	Antakalnis–Dvarčionys–Parko g.	961	961	-0.89999998	Saulėtekis	965.59998	3.4000001	Uosių st.	993.5	18	Autobusai	18	02	2-10488	1003	1005	1	0
delay	687598	B>A	Parko g.–Dvarčionys–Antakalnis	1008	1008	0.1	Naujosios Vilnios žiedas	1008.1	2.2	Gedimino technikos universitetas	1045.2	18	Autobusai	18	02	2-10488	1049	1050	0	0
delay	687598	A>B	Antakalnis–Dvarčionys–Parko g.	1058	1058	-0.5	Saulėtekis	1062.9	2.2	Keramikų st.	1073.9	18	Autobusai	18	02	2-10488	1100	1099	0	0
delay	687598	B>A	Parko g.–Dvarčionys–Antakalnis	1105	1105	-0.30000001	Dūmų st.	1113.1	1	Nemenčinės plentas	1144.7	18	Autobusai	18	02	2-10488	1146	1146	0	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	296	296	-0.2	Saulėtekis	301.10001	2.9000001	Keramikų st.	312.60001	18	Autobusai	18	03	2-1085	336	336	0	0
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	345	345	0.1	Uosių st.	356.39999	3.5999999	Senoji plytinė	380.79999	18	Autobusai	18	03	2-1085	384	387	1	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	390	392	0.69999999	Vilniaus universitetas	397	2.8	Palydovo st.	420.79999	18	Autobusai	18	03	2-1085	432	433	0	0
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	437	437	-0.30000001	Plytinės st.	469.60001	0.60000002	Dvarčionių kryžkelė	467.5	18	Autobusai	18	03	2-1085	478	477	0	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	487	488	0.1	Saulėtekis	492.5	3.2	Uosių st.	519.29999	18	Autobusai	18	03	2-1085	529	531	1	0
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	534	535	-0.1	Keramikų st.	561.09998	1.2	Vilniaus universitetas	572.09998	18	Autobusai	18	03	2-1085	575	575	0	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	614	615	-0.5	Respublikinė psichiatrijos ligoninė	652.70001	1.8	Keramikų st.	629.5	18	Autobusai	18	03	2-1085	656	655	0	0
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	663	664	0.80000001	Naujosios Vilnios žiedas	663.79999	2.2	Vilniaus universitetas	700.90002	18	Autobusai	18	03	2-1085	704	705	0	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	712	712	-0.30000001	Vilniaus universitetas	718.09998	1.7	Uosių st.	742.79999	18	Autobusai	18	03	2-1085	754	754	0	0
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	759	760	0.89999998	Genių st.	764	3.7	Saulėtekis	800	18	Autobusai	18	03	2-1085	800	803	1	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	810	810	-1	Vilniaus universitetas	815.40002	4.5	Genių st.	851.90002	18	Autobusai	18	03	2-1085	852	856	1	1
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	861	861	0.1	Genių st.	865.20001	2.0999999	Dvarčionių kryžkelė	893	18	Autobusai	18	03	2-1085	902	903	0	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	912	912	-1.3	Saulėtekis	916	3.0999999	Uosių st.	944.20001	18	Autobusai	18	03	2-1085	954	955	1	0
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	959	959	-0.40000001	Uosių st.	969.90002	1.9	Senoji plytinė	994.79999	18	Autobusai	18	03	2-1085	1000	1001	0	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	1014	1013	-0.89999998	Gedimino technikos universitetas	1020.2	3.2	Uosių st.	1046.3	18	Autobusai	18	03	2-1085	1056	1058	1	0
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	1061	1061	0.2	Naujosios Vilnios žiedas	1061.3	3	Dvarčionių kryžkelė	1093.9	18	Autobusai	18	03	2-1085	1102	1104	0	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	1134	1134	-0.60000002	Saulėtekis	1138.9	3.9000001	Uosių st.	1167	18	Autobusai	18	03	2-1085	1176	1177	1	0
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	1181	1181	-0.5	Genių st.	1184.5	2	Vilniaus universitetas	1219.9	18	Autobusai	18	03	2-1085	1222	1223	0	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	1254	1253	-1.6	Saulėtekis	1257.8	3.8	Uosių st.	1284.9	18	Autobusai	18	03	2-1085	1294	1295	1	0
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	1300	1300	0	Uosių st.	1311.3	3.0999999	Kairėnai	1323.7	18	Autobusai	18	03	2-1085	1339	1340	1	0
delay	687412	A>B	Antakalnis–Dvarčionys–Parko g.	1345	1344	-0.80000001	Gedimino technikos universitetas	1351.3	2.9000001	Uosių st.	1375	18	Autobusai	18	03	2-1085	1385	1384	0	0
delay	687412	B>A	Parko g.–Dvarčionys–Antakalnis	1390	1390	-2.5	Uosių st.	1398.8	0.69999999	Dvarčionių kryžkelė	1418.9	18	Autobusai	18	03	2-1085	1429	1428	0	0
delay	687873	A>B	Antakalnis–Dvarčionys–Parko g.	406	406	-1.7	Aukštagiris	414.60001	0.40000001	Uosių st.	435.60001	18	Autobusai	18	04	2-2431	448	447	0	0
delay	687873	B>A	Parko g.–Dvarčionys–Antakalnis	453	454	0.69999999	Tremtinių st.	460.20001	2.9000001	Dvarčionių kryžkelė	485.79999	18	Autobusai	18	04	2-2431	494	496	0	0
delay	687873	A>B	Antakalnis–Dvarčionys–Parko g.	502	507	3.0999999	Respublikinė psichiatrijos ligoninė	544.20001	6.0999999	Keramikų st.	521.79999	18	Autobusai	18	04	2-2431	544	547	1	1
delay	687873	B>A	Parko g.–Dvarčionys–Antakalnis	551	552	-0.1	Nemenčinės plentas	589.59998	2.7	Alberto Kojelavičiaus st.	563.59998	18	Autobusai	18	04	2-2431	592	592	0	0
delay	687873	A>B	Antakalnis–Dvarčionys–Parko g.	997	998	0.60000002	Nemenčinės plentas	1000.6	5.5999999	Uosių st.	1031.7	18	Autobusai	18	04	2-2431	1039	1044	1	1
delay	687873	B>A	Parko g.–Dvarčionys–Antakalnis	1044	1046	1.8	Naujosios Vilnios žiedas	1046	4.6999998	Paliuliškės	1069.5	18	Autobusai	18	04	2-2431	1085	1089	1	1
delay	687873	A>B	Antakalnis–Dvarčionys–Parko g.	1098	1100	1.8	Gedimino technikos universitetas	1107	5	Uosių st.	1132.1	18	Autobusai	18	04	2-2431	1140	1145	1	1
delay	687873	B>A	Parko g.–Dvarčionys–Antakalnis	1145	1148	2	Keramikų st.	1174.1	3.2	Dvarčionių kryžkelė	1178.1	18	Autobusai	18	04	2-2431	1186	1188	1	1
delay	687488	B1>A	Dvarčionys - Antakalnis	317	318	0.80000001	Nemenčinės plentas	327.70001	2.5	Dvarčionių kryžkelė	320.89999	18	Autobusai	18	05	2-1610	329	329	0	0
delay	687488	A>B	Antakalnis–Dvarčionys–Parko g.	332	332	-1.2	Gedimino technikos universitetas	337.79999	3.3	Uosių st.	362.39999	18	Autobusai	18	05	2-1610	372	371	1	0
delay	687488	B>A	Parko g.–Dvarčionys–Antakalnis	378	379	1.3	Dūmų st.	387.60001	3.9000001	Dvarčionių kryžkelė	410.10001	18	Autobusai	18	05	2-1610	417	419	1	0
delay	687488	A>B	Antakalnis–Dvarčionys–Parko g.	427	428	-3	Respublikinė psichiatrijos ligoninė	463	0.69999999	Keramikų st.	441.39999	18	Autobusai	18	05	2-1610	469	465	0	1
delay	687488	B>A	Parko g.–Dvarčionys–Antakalnis	475	475	-1.9	Nemenčinės plentas	511.89999	0.40000001	Naujosios Vilnios žiedas	475.39999	18	Autobusai	18	05	2-1610	516	513	0	0
delay	687488	A>B	Antakalnis–Dvarčionys–Parko g.	526	527	-3.8	Parko st.	562.70001	1.4	Keramikų st.	541.09998	18	Autobusai	18	05	2-1610	568	563	1	1
delay	687488	B>A	Parko g.–Dvarčionys–Antakalnis	572	572	-1.2	Nemenčinės plentas	609.5	-0.1	Alberto Kojelavičiaus st.	581.79999	18	Autobusai	18	05	2-1610	613	611	0	0
delay	687941	A>B	Antakalnis–Dvarčionys–Parko g.	648	648	-1	Lubinų st.	668.09998	0.30000001	Keramikų st.	662	18	Autobusai	18	05	2-2529	690	689	0	0
delay	687941	B>A	Parko g.–Dvarčionys–Antakalnis	695	700	4.5	Nemenčinės plentas	738.29999	6.6999998	Kairėnai	724	18	Autobusai	18	05	2-2529	736	740	1	1
delay	687941	A>B	Antakalnis–Dvarčionys–Parko g.	743	745	0.5	Gedimino technikos universitetas	750.59998	2.2	Keramikų st.	759	18	Autobusai	18	05	2-2529	785	786	0	0
delay	687941	B>A	Parko g.–Dvarčionys–Antakalnis	791	793	1.9	Saulėtekis	830.20001	3.3	Dvarčionių kryžkelė	824.20001	18	Autobusai	18	05	2-2529	832	833	1	0
delay	687941	A>B	Antakalnis–Dvarčionys–Parko g.	842	842	0.2	Antakalnio žiedas	842.79999	3.0999999	Uosių st.	874.20001	18	Autobusai	18	05	2-2529	884	886	1	0
delay	687941	B>A	Parko g.–Dvarčionys–Antakalnis	889	890	0.89999998	Keramikų st.	917.09998	1.8	Dvarčionių kryžkelė	920.70001	18	Autobusai	18	05	2-2529	930	931	0	0
delay	687941	A>B	Antakalnis–Dvarčionys–Parko g.	936	936	0.5	Antakalnio žiedas	936.59998	2.3	Uosių st.	967.40002	18	Autobusai	18	05	2-2529	978	980	0	0
delay	687941	B>A	Parko g.–Dvarčionys–Antakalnis	983	983	0.30000001	Genių st.	987.29999	3.9000001	Vilniaus universitetas	1022.6	18	Autobusai	18	05	2-2529	1024	1027	1	0
delay	687941	A>B	Antakalnis–Dvarčionys–Parko g.	1034	1034	-0.1	Antakalnio žiedas	1034.8	5.1999998	Uosių st.	1068.3	18	Autobusai	18	05	2-2529	1076	1079	1	0
delay	687941	B>A	Parko g.–Dvarčionys–Antakalnis	1081	1116	31.200001	Saulėtekis	1149.5	34.799999	Respublikinė psichiatrijos ligoninė	1118	18	Autobusai	18	05	2-2529	1122	1152	1	1
delay	687941	A>B	Antakalnis–Dvarčionys–Parko g.	1158	1159	-0.30000001	Respublikinė psichiatrijos ligoninė	1196.7	1.7	Keramikų st.	1173.5	18	Autobusai	18	05	2-2529	1200	1199	0	0
delay	687941	B>A	Parko g.–Dvarčionys–Antakalnis	1205	1206	-1.1	Keramikų st.	1231.1	0.69999999	Naujosios Vilnios žiedas	1205.7	18	Autobusai	18	05	2-2529	1246	1245	0	0
