mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	699638	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	670	670	-0.40000001	Teodoro Narbuto st.	674.09998	0.60000002	Televizijos bokštas	680.5	59	Autobusai	59	03	2-203	703	703	0	0
delay	699638	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	703	703	-0.89999998	Kauno plentas	712.40002	0.69999999	Karoliniškės	730.40002	59	Autobusai	59	03	2-203	737	736	0	0
delay	699638	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	748	747	-0.2	Ąžuolo st.	763.5	1.1	Vandenvala	772.5	59	Autobusai	59	03	2-203	781	781	0	0
delay	699638	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	781	782	-0.89999998	Kauno plentas	790.40002	0.80000001	Šviesos st.	781.79999	59	Autobusai	59	03	2-203	815	816	0	0
delay	699638	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	833	833	-0.69999999	Teodoro Narbuto st.	836.90002	3.9000001	Gariūnai	862.40002	59	Autobusai	59	03	2-203	866	869	1	0
delay	699638	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	866	870	2.5	Riešutų st.	889.5	4.5	Šviesos st.	870.5	59	Autobusai	59	03	2-203	900	902	1	1
delay	699638	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	910	909	-1.7	Erfurto st.	929.29999	-0.5	Šalnos st.	927.5	59	Autobusai	59	03	2-203	943	942	0	0
delay	699638	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	943	943	-0.30000001	Kauno plentas	952.90002	2.5999999	Laisvės prospektas	974.09998	59	Autobusai	59	03	2-203	977	978	0	0
delay	699638	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	988	988	0.2	Teodoro Narbuto st.	992.70001	3.3	Salos	1024.1	59	Autobusai	59	03	2-203	1021	1024	1	0
delay	699638	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1021	1026	4.3000002	Kauno plentas	1035.6	7.5	Teodoro Narbuto st.	1059.8	59	Autobusai	59	03	2-203	1055	1062	1	1
delay	699638	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1085	1085	0.30000001	Žvėryno žiedas	1085.5	3.5	Gariūnai	1114.1	59	Autobusai	59	03	2-203	1118	1121	1	0
delay	699638	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1118	1122	2.5999999	Teodoro Narbuto st.	1151.8	4.4000001	Šviesos st.	1122.4	59	Autobusai	59	03	2-203	1152	1154	1	1
delay	699638	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1182	1182	-0.2	Teodoro Narbuto st.	1186.2	2.4000001	Vandenvala	1207.8	59	Autobusai	59	03	2-203	1215	1216	0	0
delay	699638	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1215	1217	0.5	Teodoro Narbuto st.	1246.8	2.7	Šviesos st.	1217.7	59	Autobusai	59	03	2-203	1249	1249	0	0
delay	699638	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1267	1267	0	Erfurto st.	1288	1	Šalnos st.	1285.9	59	Autobusai	59	03	2-203	1300	1299	0	0
delay	699638	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1300	1300	-1.8	Teodoro Narbuto st.	1329.5	0.2	Šviesos st.	1300.2	59	Autobusai	59	03	2-203	1334	1332	0	0
delay	699638	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1348	1347	-0.60000002	Teodoro Narbuto st.	1351.8	0.69999999	Šalnos st.	1366.7	59	Autobusai	59	03	2-203	1381	1380	0	0
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	323	324	0.89999998	Vilniaus universitetas	327.20001	4	Rygos st.	351.10001	5G	Autobusai	5G	01-ž	2-2984	356	357	1	0
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	366	366	-0.2	Skalvių st.	366.70001	2.8	Justiniškės	374.79999	5G	Autobusai	5G	01-ž	2-2984	401	401	0	0
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	411	411	-2.2	Pramogų arena	427	2	Medeinos st.	447.5	5G	Autobusai	5G	01-ž	2-2984	447	449	0	0
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	458	458	-2.0999999	Vilniaus universitetas	495.60001	2.4000001	Rygos st.	471.70001	5G	Autobusai	5G	01-ž	2-2984	501	498	0	0
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	511	512	-1	Pramogų arena	529.5	2.5	Kareivių st.	525.09998	5G	Autobusai	5G	01-ž	2-2984	549	550	0	0
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	559	559	-1.3	Licėjus	578.20001	2.4000001	Taikos st.	565.90002	5G	Autobusai	5G	01-ž	2-2984	597	596	0	0
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	627	627	-0.2	Vilniaus universitetas	630	2.0999999	Rygos st.	655.5	5G	Autobusai	5G	01-ž	2-2984	662	662	0	0
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	672	672	-0.80000001	Siesikų st.	686.70001	2.5	Lizdeikos st.	702.29999	5G	Autobusai	5G	01-ž	2-2984	710	710	0	0
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	720	719	-0.60000002	Saulėtekis	724.5	4.5999999	Medeinos st.	757.59998	5G	Autobusai	5G	01-ž	2-2984	755	759	1	1
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	765	765	0.2	Skalvių st.	766.20001	3.4000001	Lizdeikos st.	796.20001	5G	Autobusai	5G	01-ž	2-2984	803	804	1	0
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	813	812	-1.9	Šeškinės kalvos	832.29999	0.40000001	Medeinos st.	846.40002	5G	Autobusai	5G	01-ž	2-2984	848	847	0	0
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	858	858	-2.4000001	Šeškinės kalvos	874.09998	1.1	Taikos st.	863.5	5G	Autobusai	5G	01-ž	2-2984	896	895	0	0
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	906	905	-0.5	Vilniaus universitetas	908.79999	4.8000002	Medeinos st.	943.79999	5G	Autobusai	5G	01-ž	2-2984	941	945	1	1
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	951	951	-1.8	Gedimino technikos universitetas	984.59998	1	Lizdeikos st.	979.90002	5G	Autobusai	5G	01-ž	2-2984	989	986	0	0
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	999	998	-0.60000002	Gedimino technikos universitetas	1000.9	1.6	Siesikų st.	1025.7	5G	Autobusai	5G	01-ž	2-2984	1036	1036	0	0
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1048	1047	-0.69999999	Skalvių st.	1048.2	7.5	Lizdeikos st.	1085	5G	Autobusai	5G	01-ž	2-2984	1087	1093	1	1
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1117	1117	-1.4	Pramogų arena	1135.3	3	Rygos st.	1149.4	5G	Autobusai	5G	01-ž	2-2984	1155	1157	0	0
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1165	1165	-0.69999999	Buivydiškių st.	1175.7	0.40000001	Lizdeikos st.	1191.7	5G	Autobusai	5G	01-ž	2-2984	1200	1200	0	0
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1210	1209	-1.8	Pramogų arena	1224.9	1.1	Medeinos st.	1244	5G	Autobusai	5G	01-ž	2-2984	1246	1246	0	0
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1256	-2.0999999	Gedimino technikos universitetas	1286.9	0.60000002	Taikos st.	1261	5G	Autobusai	5G	01-ž	2-2984	1291	1288	0	0
delay	699212	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1301	1300	-1.3	Vilniaus universitetas	1303	2.2	Rygos st.	1327.7	5G	Autobusai	5G	01-ž	2-2984	1334	1333	0	0
delay	699212	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1344	1344	-2.8	Gedimino technikos universitetas	1373.8	0.1	Taikos st.	1348.1	5G	Autobusai	5G	01-ž	2-2984	1379	1375	0	1
delay	699453	A>B	Pašilaičiai–Ozo g.–Saulėtekis	401	401	-0.5	Šeškinės kalvos	418.70001	1.4	Lizdeikos st.	429.89999	5G	Autobusai	5G	02	2-2163	438	439	0	0
delay	699453	B>A	Saulėtekis–Ozo g.–Pašilaičiai	448	448	-0.2	Senoji plytinė	449	7.3000002	Medeinos st.	490.39999	5G	Autobusai	5G	02	2-2163	485	492	1	1
delay	699453	A>B	Pašilaičiai–Ozo g.–Saulėtekis	495	495	-3.0999999	Licėjus	517.40002	-0.30000001	Gedimino technikos universitetas	536.09998	5G	Autobusai	5G	02	2-2163	539	538	1	0
delay	699453	B>A	Saulėtekis–Ozo g.–Pašilaičiai	549	549	-0.89999998	Pramogų arena	566.20001	2.5	Rygos st.	579.5	5G	Autobusai	5G	02	2-2163	586	587	0	0
delay	699453	A>B	Pašilaičiai–Ozo g.–Saulėtekis	596	596	-0.69999999	Siesikų st.	610.90002	1.4	Justiniškės	603.70001	5G	Autobusai	5G	02	2-2163	634	632	0	0
delay	699453	B>A	Saulėtekis–Ozo g.–Pašilaičiai	930	929	-0.89999998	Vilniaus universitetas	933.90002	2.5	Medeinos st.	965.5	5G	Autobusai	5G	02	2-2163	965	967	0	0
delay	699453	A>B	Pašilaičiai–Ozo g.–Saulėtekis	975	975	-1.8	Siesikų st.	989	3.4000001	Lizdeikos st.	1007.9	5G	Autobusai	5G	02	2-2163	1014	1017	1	0
delay	699453	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1024	1024	-0.60000002	Taikos st.	1063.5	1.1	Licėjus	1046.3	5G	Autobusai	5G	02	2-2163	1068	1067	0	0
delay	699453	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1078	1078	-0.2	Skalvių st.	1078.7	6.0999999	Nemenčinės plentas	1113.1	5G	Autobusai	5G	02	2-2163	1114	1119	1	1
delay	699280	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	338	-1.1	Saulėtekis	341.89999	3	Rygos st.	365.5	5G	Autobusai	5G	03	2-1863	371	372	0	0
delay	699280	A>B	Pašilaičiai–Ozo g.–Saulėtekis	381	381	0.2	Skalvių st.	382.10001	1.9	Vilniaus universitetas	414.5	5G	Autobusai	5G	03	2-1863	416	417	0	0
delay	699280	B>A	Saulėtekis–Ozo g.–Pašilaičiai	426	426	-0.80000001	Pramogų arena	443.39999	3.2	Rygos st.	457.10001	5G	Autobusai	5G	03	2-1863	463	465	1	0
delay	699280	A>B	Pašilaičiai–Ozo g.–Saulėtekis	473	473	-1.7	Licėjus	496.39999	2.2	Rygos st.	487.10001	5G	Autobusai	5G	03	2-1863	516	515	0	0
delay	699280	B>A	Saulėtekis–Ozo g.–Pašilaičiai	526	526	-0.69999999	Pramogų arena	543.5	2.3	Medeinos st.	562.70001	5G	Autobusai	5G	03	2-1863	563	565	0	0
delay	699280	A>B	Pašilaičiai–Ozo g.–Saulėtekis	573	573	-1	Vilniaus universitetas	606.79999	0.80000001	Pramogų arena	596.09998	5G	Autobusai	5G	03	2-1863	611	609	0	0
delay	699280	B>A	Saulėtekis–Ozo g.–Pašilaičiai	646	646	0.1	Senoji plytinė	647.09998	2.9000001	Medeinos st.	681.90002	5G	Autobusai	5G	03	2-1863	681	683	0	0
delay	699280	A>B	Pašilaičiai–Ozo g.–Saulėtekis	691	692	0	Vilniaus universitetas	725.59998	2.4000001	Justiniškės	699.70001	5G	Autobusai	5G	03	2-1863	729	728	0	0
delay	699280	B>A	Saulėtekis–Ozo g.–Pašilaičiai	739	739	0.30000001	Senoji plytinė	740.5	3.9000001	Rygos st.	769.40002	5G	Autobusai	5G	03	2-1863	774	776	1	0
delay	699280	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	784	-0.60000002	Siesikų st.	799.09998	0.89999998	Justiniškės	791.20001	5G	Autobusai	5G	03	2-1863	822	821	0	0
delay	699280	B>A	Saulėtekis–Ozo g.–Pašilaičiai	832	832	-0.80000001	Lizdeikos st.	840	2.5999999	Rygos st.	861	5G	Autobusai	5G	03	2-1863	867	868	0	0
delay	699280	A>B	Pašilaičiai–Ozo g.–Saulėtekis	877	876	-1.9	Licėjus	895.59998	0.30000001	Rygos st.	886.79999	5G	Autobusai	5G	03	2-1863	915	913	0	0
delay	699280	B>A	Saulėtekis–Ozo g.–Pašilaičiai	925	924	-0.80000001	Vilniaus universitetas	927.5	2.2	Rygos st.	953.59998	5G	Autobusai	5G	03	2-1863	960	961	0	0
delay	699280	A>B	Pašilaičiai–Ozo g.–Saulėtekis	970	970	-0.69999999	Siesikų st.	985	5.4000001	Nemenčinės plentas	1006.6	5G	Autobusai	5G	03	2-1863	1008	1012	1	1
delay	699280	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1018	1017	-3.5	Taikos st.	1053.6	0.60000002	Antakalnio žiedas	1025.6	5G	Autobusai	5G	03	2-1863	1060	1057	1	0
delay	699280	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1070	1070	-0.30000001	Buivydiškių st.	1081.1	4.5999999	Lizdeikos st.	1100.9	5G	Autobusai	5G	03	2-1863	1106	1108	1	0
delay	699280	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1142	1142	-1.4	Pramogų arena	1158.7	1.4	Rygos st.	1171.4	5G	Autobusai	5G	03	2-1863	1179	1179	0	0
delay	699280	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1189	1189	-1.8	Gedimino technikos universitetas	1220.2	-0.30000001	Justiniškės	1195	5G	Autobusai	5G	03	2-1863	1224	1222	0	0
delay	699280	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1238	1238	-1.1	Šeškinės kalvos	1258.1	0.89999998	Rygos st.	1265.3	5G	Autobusai	5G	03	2-1863	1273	1272	0	0
delay	699280	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1283	1283	-2.5	Gedimino technikos universitetas	1313	0.30000001	Justiniškės	1289.2	5G	Autobusai	5G	03	2-1863	1318	1315	0	0
delay	699558	A>B	Pašilaičiai–Ozo g.–Saulėtekis	406	409	0.60000002	Gedimino technikos universitetas	442.29999	3.9000001	Justiniškės	416.79999	5G	Autobusai	5G	04	2-3176	444	444	1	0
delay	699558	B>A	Saulėtekis–Ozo g.–Pašilaičiai	454	455	1.4	Gedimino technikos universitetas	457.70001	7.6999998	Rygos st.	489.60001	5G	Autobusai	5G	04	2-3176	491	497	1	1
delay	699558	A>B	Pašilaičiai–Ozo g.–Saulėtekis	502	504	-1.8	Gedimino technikos universitetas	541	3	Rygos st.	516.70001	5G	Autobusai	5G	04	2-3176	545	543	0	0
delay	699558	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	556	-0.30000001	Pramogų arena	572.79999	2.5	Rygos st.	585.40002	5G	Autobusai	5G	04	2-3176	592	592	0	0
delay	699558	A>B	Pašilaičiai–Ozo g.–Saulėtekis	602	603	-0.60000002	Siesikų st.	617	1.4	Justiniškės	609.70001	5G	Autobusai	5G	04	2-3176	640	639	0	0
delay	699558	B>A	Saulėtekis–Ozo g.–Pašilaičiai	941	941	0.30000001	Gedimino technikos universitetas	943.59998	7.1999998	Justiniškės	977.5	5G	Autobusai	5G	04	2-3176	977	983	1	1
delay	699558	A>B	Pašilaičiai–Ozo g.–Saulėtekis	987	989	-1	Siesikų st.	1001.5	3.0999999	Lizdeikos st.	1019.6	5G	Autobusai	5G	04	2-3176	1026	1028	1	0
delay	699558	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1037	1038	-0.80000001	Rygos st.	1069.5	3.0999999	Kareivių st.	1051.7	5G	Autobusai	5G	04	2-3176	1079	1079	1	0
delay	699558	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1092	1093	-1.4	Gedimino technikos universitetas	1124.6	1.1	Lizdeikos st.	1119.4	5G	Autobusai	5G	04	2-3176	1128	1127	0	0
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	320	321	-1.4	Gedimino technikos universitetas	351.10001	1.9	Justiniškės	327.79999	5G	Autobusai	5G	05-ž	2-17405	355	353	0	0
delay	699169	B>A	Saulėtekis–Ozo g.–Pašilaičiai	365	365	-0.69999999	Pramogų arena	380.89999	3.9000001	Medeinos st.	401.89999	5G	Autobusai	5G	05-ž	2-17405	401	404	1	0
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	411	411	-2.5999999	Gedimino technikos universitetas	448.20001	1.1	Justiniškės	418.89999	5G	Autobusai	5G	05-ž	2-17405	453	450	0	0
delay	699169	B>A	Saulėtekis–Ozo g.–Pašilaičiai	463	463	-0.2	Vilniaus universitetas	466.10001	9.3999996	Medeinos st.	506.79999	5G	Autobusai	5G	05-ž	2-17405	499	508	1	1
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	509	510	-3.5999999	Vilniaus universitetas	545.40002	0.5	Medeinos st.	512.09998	5G	Autobusai	5G	05-ž	2-17405	552	548	1	1
delay	699169	B>A	Saulėtekis–Ozo g.–Pašilaičiai	562	562	-2.2	Šeškinės kalvos	582.5	1.3	Antakalnio žiedas	570.29999	5G	Autobusai	5G	05-ž	2-17405	599	597	0	0
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	609	609	-2	Siesikų st.	622.5	1.2	Taikos st.	614.59998	5G	Autobusai	5G	05-ž	2-17405	647	645	0	0
delay	699169	B>A	Saulėtekis–Ozo g.–Pašilaičiai	680	681	0	Pramogų arena	696.59998	1.3	Medeinos st.	714.20001	5G	Autobusai	5G	05-ž	2-17405	716	716	0	0
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	726	726	-0.69999999	Siesikų st.	741	1.9	Justiniškės	734.20001	5G	Autobusai	5G	05-ž	2-17405	764	764	0	0
delay	699169	B>A	Saulėtekis–Ozo g.–Pašilaičiai	774	774	0.1	Vilniaus universitetas	777.40002	3	Rygos st.	803.40002	5G	Autobusai	5G	05-ž	2-17405	809	810	0	0
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	819	-0.1	Licėjus	839.5	2.5999999	Lizdeikos st.	849.40002	5G	Autobusai	5G	05-ž	2-17405	857	856	0	0
delay	699169	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	867	-0.1	Gedimino technikos universitetas	869.5	7.8000002	Rygos st.	901.29999	5G	Autobusai	5G	05-ž	2-17405	903	909	1	1
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	912	913	-1.6	Gedimino technikos universitetas	946	1.4	Medeinos st.	915.79999	5G	Autobusai	5G	05-ž	2-17405	950	947	0	0
delay	699169	B>A	Saulėtekis–Ozo g.–Pašilaičiai	960	960	-0.2	Gedimino technikos universitetas	962.20001	5.5	Justiniškės	995.29999	5G	Autobusai	5G	05-ž	2-17405	995	1000	1	1
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1005	1006	-1.8	Siesikų st.	1018.9	6.1999998	Lizdeikos st.	1040.7	5G	Autobusai	5G	05-ž	2-17405	1044	1049	1	1
delay	699169	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1054	-5.1999998	Taikos st.	1087.9	-0.2	Senoji plytinė	1054.9	5G	Autobusai	5G	05-ž	2-17405	1097	1093	1	1
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1110	1110	-1.7	Gedimino technikos universitetas	1142.3	0.89999998	Pramogų arena	1131.7	5G	Autobusai	5G	05-ž	2-17405	1146	1144	0	0
delay	699169	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1179	1179	-1.9	Pramogų arena	1195.3	1	Siesikų st.	1204.1	5G	Autobusai	5G	05-ž	2-17405	1215	1213	0	0
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1225	1225	-1.5	Gedimino technikos universitetas	1256.4	0.80000001	Justiniškės	1232.1	5G	Autobusai	5G	05-ž	2-17405	1260	1258	0	0
delay	699169	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1270	1270	-1.2	Taikos st.	1298.4	0.89999998	Siesikų st.	1291.9	5G	Autobusai	5G	05-ž	2-17405	1303	1302	0	0
delay	699169	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1313	1313	-3	Gedimino technikos universitetas	1342.5	1	Taikos st.	1318	5G	Autobusai	5G	05-ž	2-17405	1348	1345	0	0
delay	699487	A>B	Pašilaičiai–Ozo g.–Saulėtekis	416	416	-2.9000001	Licėjus	437.5	1.3	Justiniškės	424.70001	5G	Autobusai	5G	06	2-3049	459	457	0	0
delay	699487	B>A	Saulėtekis–Ozo g.–Pašilaičiai	469	469	-0.40000001	Vilniaus universitetas	471.79999	3.8	Buivydiškių st.	500.70001	5G	Autobusai	5G	06	2-3049	507	509	1	0
delay	699487	A>B	Pašilaičiai–Ozo g.–Saulėtekis	517	517	-2.2	Licėjus	539.70001	2.7	Lizdeikos st.	551.79999	5G	Autobusai	5G	06	2-3049	559	560	0	0
delay	699487	B>A	Saulėtekis–Ozo g.–Pašilaičiai	571	570	-1.6	Pramogų arena	587.59998	0.69999999	Justiniškės	602.59998	5G	Autobusai	5G	06	2-3049	608	608	0	0
delay	699487	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	619	-0.80000001	Siesikų st.	632.79999	1.1	Taikos st.	623.5	5G	Autobusai	5G	06	2-3049	656	654	0	0
delay	699487	B>A	Saulėtekis–Ozo g.–Pašilaičiai	953	953	-0.1	Gedimino technikos universitetas	955.29999	7.1999998	Justiniškės	989.59998	5G	Autobusai	5G	06	2-3049	989	995	1	1
delay	699487	A>B	Pašilaičiai–Ozo g.–Saulėtekis	999	999	0.1	Skalvių st.	1000.1	10	Lizdeikos st.	1038.5	5G	Autobusai	5G	06	2-3049	1038	1046	1	1
delay	699487	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1048	-2.8	Justiniškės	1082.5	-0.1	Saulėtekis	1052.9	5G	Autobusai	5G	06	2-3049	1091	1089	0	0
delay	699487	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1104	0.2	Buivydiškių st.	1115.6	3.0999999	Lizdeikos st.	1133.4	5G	Autobusai	5G	06	2-3049	1140	1141	1	0
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	332	332	-2.5	Saulėtekis	360.20001	1.5	Justiniškės	339.39999	5G	Autobusai	5G	07	2-10001	367	364	0	0
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	377	377	-0.30000001	Pramogų arena	393.29999	2.3	Medeinos st.	412.20001	5G	Autobusai	5G	07	2-10001	412	413	0	0
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	422	422	-1.9	Licėjus	444.5	1.4	Justiniškės	430.79999	5G	Autobusai	5G	07	2-10001	465	463	0	0
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	475	474	-0.89999998	Vilniaus universitetas	477.39999	0.89999998	Siesikų st.	501.39999	5G	Autobusai	5G	07	2-10001	513	514	0	0
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	523	523	-3.0999999	Licėjus	544.79999	0.30000001	Lizdeikos st.	555.40002	5G	Autobusai	5G	07	2-10001	565	563	1	0
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	600	600	-1	Pramogų arena	615.70001	1.2	Medeinos st.	634.09998	5G	Autobusai	5G	07	2-10001	635	635	0	0
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	645	645	-1.9	Siesikų st.	658.70001	0.30000001	Justiniškės	651.59998	5G	Autobusai	5G	07	2-10001	683	681	0	0
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	692	692	-0.30000001	Pramogų arena	708.29999	1.8	Siesikų st.	716.40002	5G	Autobusai	5G	07	2-10001	727	727	0	0
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	737	737	0	Skalvių st.	738	2.8	Lizdeikos st.	767.59998	5G	Autobusai	5G	07	2-10001	775	776	0	0
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	785	785	-0.1	Licėjus	802.90002	3.4000001	Rygos st.	814.90002	5G	Autobusai	5G	07	2-10001	820	822	1	0
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	830	830	-0.60000002	Siesikų st.	845	2.8	Nemenčinės plentas	863.29999	5G	Autobusai	5G	07	2-10001	868	869	0	0
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	878	0.1	Senoji plytinė	879.29999	4.9000001	Medeinos st.	915.90002	5G	Autobusai	5G	07	2-10001	913	917	1	1
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	923	923	-0.2	Skalvių st.	923.79999	3.2	Lizdeikos st.	954	5G	Autobusai	5G	07	2-10001	961	963	1	0
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	971	971	0	Saulėtekis	976	6.4000001	Justiniškės	1007.8	5G	Autobusai	5G	07	2-10001	1008	1012	1	1
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1018	1018	-1.8	Siesikų st.	1031.9	11.7	Lizdeikos st.	1059.2	5G	Autobusai	5G	07	2-10001	1057	1067	1	1
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1069	1069	-3.2	Rygos st.	1099.2	1.3	Kareivių st.	1082	5G	Autobusai	5G	07	2-10001	1112	1110	1	0
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1123	1123	0.40000001	Skalvių st.	1124.4	3.3	Saulėtekis	1157.3	5G	Autobusai	5G	07	2-10001	1158	1161	1	0
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1190	1190	-0.40000001	Pramogų arena	1206.3	2.0999999	Medeinos st.	1225	5G	Autobusai	5G	07	2-10001	1225	1226	0	0
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1235	1235	-1.9	Gedimino technikos universitetas	1266	1.6	Justiniškės	1245.7	5G	Autobusai	5G	07	2-10001	1270	1268	0	0
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	1280	-0.40000001	Vilniaus universitetas	1282.9	3	Rygos st.	1307.5	5G	Autobusai	5G	07	2-10001	1313	1313	0	0
delay	699096	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1323	1323	-1.9	Kareivių st.	1345.4	1.1	Justiniškės	1330	5G	Autobusai	5G	07	2-10001	1358	1356	0	0
delay	699096	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1363	1363	-0.69999999	Lizdeikos st.	1371.2	1.6	Rygos st.	1389	5G	Autobusai	5G	07	2-10001	1396	1395	0	0
delay	699565	A>B	Pašilaičiai–Ozo g.–Saulėtekis	428	428	-1.3	Licėjus	451.39999	1.7	Lizdeikos st.	462.5	5G	Autobusai	5G	08	2-679	471	471	0	0
delay	699565	B>A	Saulėtekis–Ozo g.–Pašilaičiai	481	481	-0.60000002	Gedimino technikos universitetas	482.79999	2.5	Medeinos st.	519.40002	5G	Autobusai	5G	08	2-679	519	521	0	0
delay	699565	A>B	Pašilaičiai–Ozo g.–Saulėtekis	529	529	-2.2	Licėjus	551.79999	0.89999998	Lizdeikos st.	562	5G	Autobusai	5G	08	2-679	571	571	0	0
