mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	574153	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1064	1064	-2.7	Siesikų st.	1085.7	0.40000001	Senoji plytinė	1065.6	5G	Autobusai	5G	08	2-1614	1098	1097	0	0
delay	574153	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1103	1105	1.5	Skalvių st.	1105.5	5.5999999	Lizdeikos st.	1130.8	5G	Autobusai	5G	08	2-1614	1133	1138	1	1
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	415	415	-0.2	Gedimino technikos universitetas	443.60001	1.2	Justiniškės	422.10001	5G	Autobusai	5G	09	2-1768	446	446	0	0
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	452	452	-0.2	Saulėtekis	456.79999	1.8	Justiniškės	481.20001	5G	Autobusai	5G	09	2-1768	485	486	0	0
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	490	491	0.30000001	Siesikų st.	504	3.7	Saulėtekis	521.20001	5G	Autobusai	5G	09	2-1768	521	525	1	1
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	527	527	-0.40000001	Pramogų arena	542.70001	1.6	Justiniškės	556	5G	Autobusai	5G	09	2-1768	560	561	0	0
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	565	565	0.30000001	Skalvių st.	566.20001	3	Saulėtekis	595.5	5G	Autobusai	5G	09	2-1768	596	600	0	1
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	601	601	-0.5	Vilniaus universitetas	603.79999	1.4	Kareivių st.	613	5G	Autobusai	5G	09	2-1768	634	635	0	0
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	639	639	0	Rygos st.	648.40002	1.5	Saulėtekis	668	5G	Autobusai	5G	09	2-1768	670	672	0	0
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	700	700	-0.40000001	Buivydiškių st.	724.5	2.5999999	Justiniškės	730	5G	Autobusai	5G	09	2-1768	733	735	0	0
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	738	739	0.5	Skalvių st.	739.5	4.3000002	Saulėtekis	770.20001	5G	Autobusai	5G	09	2-1768	770	774	1	1
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	781	781	-0.69999999	Saulėtekis	785.40002	2.9000001	Justiniškės	811.29999	5G	Autobusai	5G	09	2-1768	814	816	0	0
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	820	0	Rygos st.	828.40002	3.3	Vilniaus universitetas	851.40002	5G	Autobusai	5G	09	2-1768	851	854	1	0
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	859	860	0.80000001	Pramogų arena	875.90002	4	Medeinos st.	894	5G	Autobusai	5G	09	2-1768	892	896	1	1
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	902	903	0.40000001	Skalvių st.	903.29999	8.1999998	Saulėtekis	938.09998	5G	Autobusai	5G	09	2-1768	934	942	1	1
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	944	944	-0.40000001	Saulėtekis	948.70001	1.6	Justiniškės	973	5G	Autobusai	5G	09	2-1768	977	978	0	0
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	983	986	1.6	Buivydiškių st.	995.29999	7.6999998	Saulėtekis	1018.2	5G	Autobusai	5G	09	2-1768	1014	1022	1	1
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1027	1028	-0.1	Pramogų arena	1044.5	2.8	Justiniškės	1058.6	5G	Autobusai	5G	09	2-1768	1061	1064	0	0
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1066	1068	-0.5	Licėjus	1083.8	4.1999998	Saulėtekis	1097.7	5G	Autobusai	5G	09	2-1768	1097	1102	1	1
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1104	1108	1.1	Pramogų arena	1122.7	5.4000001	Justiniškės	1138.2	5G	Autobusai	5G	09	2-1768	1138	1143	1	1
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1143	1145	1.5	Justiniškės	1153.7	3.7	Saulėtekis	1172.7	5G	Autobusai	5G	09	2-1768	1173	1177	1	1
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1205	1205	-1.9	Pramogų arena	1219.2	1.8	Justiniškės	1234.2	5G	Autobusai	5G	09	2-1768	1238	1239	0	0
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1243	1245	1.9	Rygos st.	1254.5	3.8	Saulėtekis	1272.8	5G	Autobusai	5G	09	2-1768	1273	1277	1	1
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1303	1302	-1.9	Vilniaus universitetas	1304.4	1.3	Justiniškės	1331.7	5G	Autobusai	5G	09	2-1768	1336	1336	0	0
delay	574045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1344	1344	-0.1	Skalvių st.	1344.9	6.1999998	Gedimino technikos universitetas	1377.5	5G	Autobusai	5G	09	2-1768	1373	1380	1	1
delay	574045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1381	1382	0.1	Vilniaus universitetas	1384.4	2.4000001	Justiniškės	1410.8	5G	Autobusai	5G	09	2-1768	1414	1416	0	0
delay	573974	A>B	Stotis–Nemėžis–Kuprioniškės	336	336	-2.8	Sodai	347.20001	-0.2	Vladislavo Sirokomlės st.	353.10001	61	Autobusai	61	01-mt	2-2457	361	359	0	0
delay	573974	B>A	Kuprioniškės–Stotis	361	361	-1	Stadionas	369.60001	0.30000001	Minsko plentas	363.60001	61	Autobusai	61	01-mt	2-2457	374	373	0	0
delay	573974	A>B	Stotis–Nemėžis–Kuprioniškės	391	391	-2.4000001	Vyturių st.	414	0.1	Stotis	391.10001	61	Autobusai	61	01-mt	2-2457	418	416	0	0
delay	573974	B>A	Kuprioniškės–Stotis	418	418	-2.7	Stadionas	425.79999	-0.5	Minsko plentas	419.79999	61	Autobusai	61	01-mt	2-2457	432	429	0	0
delay	573974	A>B	Stotis–Nemėžis–Kuprioniškės	449	450	-2.5999999	Vyturių st.	471.79999	-0.40000001	Stadionas	452.60001	61	Autobusai	61	01-mt	2-2457	476	474	0	0
delay	573974	B>A	Kuprioniškės–Stotis	476	476	-3.0999999	Kuprioniškės	472.89999	-0.80000001	Minsko plentas	477.89999	61	Autobusai	61	01-mt	2-2457	490	487	1	0
delay	573974	A>B	Stotis–Nemėžis–Kuprioniškės	506	506	-2.9000001	Vyturių st.	528.5	-0.69999999	Stotis	505.39999	61	Autobusai	61	01-mt	2-2457	533	530	0	0
delay	573974	B>A	Kuprioniškės–Stotis	533	533	-3.9000001	Stadionas	539.59998	-0.60000002	Minsko plentas	534.79999	61	Autobusai	61	01-mt	2-2457	547	543	1	1
delay	573974	A>B	Stotis–Nemėžis–Kuprioniškės	590	579	-24.299999	Stotis	565.79999	0.30000001	Žirnių st.	599.09998	61	Autobusai	61	01-mt	2-2457	616	614	1	1
delay	573974	B>A	Kuprioniškės–Stotis	616	616	-2.5999999	Kuprioniškės	613.5	-0.40000001	Minsko plentas	617.90002	61	Autobusai	61	01-mt	2-2457	629	628	0	0
delay	573974	A>B	Stotis–Nemėžis–Kuprioniškės	645	645	-1.3	Stadionas	647.70001	4.9000001	Žirnių st.	658.59998	61	Autobusai	61	01-mt	2-2457	671	671	1	0
delay	573974	B>A	Kuprioniškės–Stotis	671	671	-1.9	Stadionas	678.79999	0	Kuprioniškės	671	61	Autobusai	61	01-mt	2-2457	684	682	0	0
delay	573974	A>B	Stotis–Nemėžis–Kuprioniškės	700	700	-1.6	Sodybų st.	721.09998	1.9	Žirnių st.	710.70001	61	Autobusai	61	01-mt	2-2457	726	725	0	0
delay	573974	B>A	Kuprioniškės–Stotis	726	726	-2	Stadionas	733.59998	-0.2	Minsko plentas	728.20001	61	Autobusai	61	01-mt	2-2457	739	737	0	0
delay	573974	A>B	Stotis–Nemėžis–Kuprioniškės	763	764	-0.89999998	Vyturių st.	786.59998	3.5999999	Žirnių st.	775.29999	61	Autobusai	61	01-mt	2-2457	789	788	1	0
delay	573974	B>A	Kuprioniškės–Stotis	789	790	-1	Stadionas	797.59998	0.30000001	Minsko plentas	791.59998	61	Autobusai	61	01-mt	2-2457	802	802	0	0
delay	574160	A>B	Stotis–Nemėžis–Kuprioniškės	822	824	1.3	Stotis	823.5	4.3000002	Žirnių st.	835	61	Autobusai	61	01-mt	2-1990	848	850	1	0
delay	574160	B>A	Kuprioniškės–Stotis	848	850	2.0999999	Minsko plentas	852.40002	3	Pelesos st.	861.29999	61	Autobusai	61	01-mt	2-1990	861	864	0	0
delay	574160	A>B	Stotis–Nemėžis–Kuprioniškės	880	881	1	Pelesos st.	884.20001	4.6999998	Vladislavo Sirokomlės st.	902.09998	61	Autobusai	61	01-mt	2-1990	906	909	1	0
delay	574160	B>A	Kuprioniškės–Stotis	906	909	1.7	Liepkalnis	916.20001	2.8	Kuprioniškės	908.79999	61	Autobusai	61	01-mt	2-1990	919	921	0	0
delay	574160	A>B	Stotis–Nemėžis–Kuprioniškės	936	938	1.3	Pelesos st.	940.5	5.0999999	Žirnių st.	949.79999	61	Autobusai	61	01-mt	2-1990	962	964	1	0
delay	574160	B>A	Kuprioniškės–Stotis	962	964	1.1	Stadionas	972.70001	1.8	Kuprioniškės	963.90002	61	Autobusai	61	01-mt	2-1990	975	977	0	0
delay	574160	A>B	Stotis–Nemėžis–Kuprioniškės	994	996	0	Baltarusių st.	1013.6	1.3	Žirnių st.	1004	61	Autobusai	61	01-mt	2-1990	1020	1021	0	0
delay	574160	B>A	Kuprioniškės–Stotis	1020	1022	0.5	Stadionas	1031	1.9	Minsko plentas	1024.2	61	Autobusai	61	01-mt	2-1990	1034	1035	0	0
delay	574160	A>B	Stotis–Nemėžis–Kuprioniškės	1050	1051	0	Pelesos st.	1053.1	1.4	Kinologijos centras	1062.3	61	Autobusai	61	01-mt	2-1990	1076	1077	0	0
delay	574160	B>A	Kuprioniškės–Stotis	1076	1078	0.5	Stadionas	1087	1.4	Minsko plentas	1079.7	61	Autobusai	61	01-mt	2-1990	1090	1091	0	0
delay	574160	A>B	Stotis–Nemėžis–Kuprioniškės	1134	1135	0.89999998	Sodybų st.	1156.9	1.8	Žirnių st.	1144.5	61	Autobusai	61	01-mt	2-1990	1159	1160	0	0
delay	574160	B>A	Kuprioniškės–Stotis	1159	1161	1.6	Kuprioniškės	1160.7	2	Pelesos st.	1171.3	61	Autobusai	61	01-mt	2-1990	1172	1174	0	0
delay	574160	A>B	Stotis–Nemėžis–Kuprioniškės	1190	1191	0.5	Pelesos st.	1193.7	1.5	Kinologijos centras	1202.4	61	Autobusai	61	01-mt	2-1990	1215	1217	0	0
delay	574160	B>A	Kuprioniškės–Stotis	1215	1217	1.2	Stadionas	1225.8	1.8	Kinologijos centras	1220.8	61	Autobusai	61	01-mt	2-1990	1228	1230	0	0
delay	574160	A>B	Stotis–Nemėžis–Kuprioniškės	1247	1249	0.60000002	Vyturių st.	1271.3	2.0999999	Stotis	1249.8	61	Autobusai	61	01-mt	2-1990	1272	1273	0	0
delay	574160	B>A	Kuprioniškės–Stotis	1272	1274	1.1	Stadionas	1282.7	1.9	Minsko plentas	1276.2	61	Autobusai	61	01-mt	2-1990	1285	1287	0	0
delay	574160	A>B	Stotis–Nemėžis–Kuprioniškės	1304	1305	-1	Sodybų st.	1325.1	0.69999999	Liepkalnis	1309.6	61	Autobusai	61	01-mt	2-1990	1329	1328	0	0
delay	574160	B>A	Kuprioniškės–Stotis	1329	1330	-0.2	Stadionas	1338.4	1.1	Minsko plentas	1332.4	61	Autobusai	61	01-mt	2-1990	1342	1342	0	0
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	452	406	-49.299999	Padekaniškės	417.5	-47.200001	Teodoro Narbuto st.	409.20001	63	Autobusai	63	01	2-10611	473	424	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	452	456	4.1999998	Teodoro Narbuto st.	460.70001	4.5999999	Vaivadiškės	475.60001	63	Autobusai	63	01	2-10611	473	477	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	478	483	2.5	Teodoro Narbuto st.	498.5	5.1999998	Papiškės	487	63	Autobusai	63	01	2-10611	499	501	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	478	431	-50.400002	Teodoro Narbuto st.	445.60001	-45.599998	Vaivadiškės	434.29999	63	Autobusai	63	01	2-10611	499	448	1	1
delay	574090	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	504	532	27.4	Teodoro Narbuto st.	535.90002	28.200001	Vaivadiškės	551.20001	63	Autobusai	63	01	2-2163	525	553	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	504	508	4.0999999	Teodoro Narbuto st.	512.59998	5.6999998	Vaivadiškės	528.70001	63	Autobusai	63	01	2-10611	525	530	1	1
delay	574090	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	530	558	27.6	Pilaitė	570.70001	28.6	Pajautos st.	567.29999	63	Autobusai	63	01	2-2163	551	578	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	530	535	2.3	Teodoro Narbuto st.	550.29999	5.0999999	Karveliškių kapinės	535.40002	63	Autobusai	63	01	2-10611	551	553	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	556	561	4.0999999	Teodoro Narbuto st.	564.5	5.6999998	Vaivadiškės	580.79999	63	Autobusai	63	01	2-10611	577	582	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	582	588	4.5	Sietyno st.	603.09998	6.1999998	Vaivadiškės	590.09998	63	Autobusai	63	01	2-10611	603	608	1	1
delay	574090	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	608	591	-18.4	Sietyno st.	596	-16	Vaivadiškės	611	63	Autobusai	63	01	2-2163	629	613	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	608	612	3.7	Teodoro Narbuto st.	616.20001	5.4000001	Piliakalnio st.	620.79999	63	Autobusai	63	01	2-10611	629	634	1	1
delay	574090	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	608	639	31.200001	Teodoro Narbuto st.	643.59998	32.599998	Vaivadiškės	659.59998	63	Autobusai	63	01	2-2163	629	662	1	1
delay	574090	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	634	616	-19	Sietyno st.	631.59998	-16.9	Įsruties st.	626.79999	63	Autobusai	63	01	2-2163	655	636	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	634	639	3.5	Teodoro Narbuto st.	655.5	5.6999998	Įsruties st.	649.40002	63	Autobusai	63	01	2-10611	655	658	1	1
delay	574090	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	634	666	31.799999	Karveliškių kapinės	666	32.599998	Smalinės st.	677.09998	63	Autobusai	63	01	2-2163	655	687	1	1
delay	574090	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	695	717	21.700001	Teodoro Narbuto st.	721.20001	23.799999	Vaivadiškės	737.79999	63	Autobusai	63	01	2-2163	716	740	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	695	690	-5.5	Smalinės st.	700.70001	-4	Vaivadiškės	710	63	Autobusai	63	01	2-10611	716	712	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	721	717	-4.4000001	Pilaitė	729.59998	-3.7	Smalinės st.	727.79999	63	Autobusai	63	01	2-10611	742	738	1	1
delay	574090	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	721	743	20.799999	Sietyno st.	758.5	22.6	Įsruties st.	753.29999	63	Autobusai	63	01	2-2163	742	763	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	747	744	-4.8000002	Smalinės st.	753.40002	-3.4000001	Piliakalnio st.	751	63	Autobusai	63	01	2-10611	768	763	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	747	799	52	Teodoro Narbuto st.	803.5	53.5	Vaivadiškės	819.5	63	Autobusai	63	01	2-10611	768	821	1	1
delay	574090	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	747	773	25.1	Teodoro Narbuto st.	776.5	26.4	Piliakalnio st.	780.70001	63	Autobusai	63	01	2-2163	768	794	1	1
delay	574090	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	773	798	23.700001	Sietyno st.	813.40002	25.200001	Smalinės st.	808.70001	63	Autobusai	63	01	2-2163	794	818	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	773	826	52.099998	Pilaitė	838.29999	53.200001	Įsruties st.	835.90002	63	Autobusai	63	01	2-10611	794	847	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	773	768	-7.0999999	Pilaitė	779	-4.9000001	Karveliškių kapinės	768.29999	63	Autobusai	63	01	2-10611	794	787	1	1
delay	574090	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	834	824	-10.3	Teodoro Narbuto st.	828.29999	-7.9000001	Vaivadiškės	845.09998	63	Autobusai	63	01	2-2163	855	847	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	834	852	15.8	Padekaniškės	864.59998	17.6	Piliakalnio st.	858.90002	63	Autobusai	63	01	2-10611	855	871	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	860	878	15.1	Sietyno st.	891.79999	17.9	Karveliškių kapinės	878.09998	63	Autobusai	63	01	2-10611	881	897	1	1
delay	574090	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	860	851	-9.1000004	Karveliškių kapinės	850.90002	-7.1999998	Smalinės st.	863.29999	63	Autobusai	63	01	2-2163	881	872	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	888	903	12.9	Įsruties st.	913.09998	14	Piliakalnio st.	909.40002	63	Autobusai	63	01	2-10611	909	922	1	1
delay	574090	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	888	877	-11.6	Teodoro Narbuto st.	880.90002	-10.8	Vaivadiškės	896.20001	63	Autobusai	63	01	2-2163	909	898	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	914	930	13.3	Teodoro Narbuto st.	945.29999	16.4	Vaivadiškės	932.29999	63	Autobusai	63	01	2-10611	935	948	1	1
delay	574090	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	914	904	-11.6	Sietyno st.	919	-10.4	Karveliškių kapinės	903.79999	63	Autobusai	63	01	2-2163	935	923	1	1
delay	574090	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	943	929	-14.3	Teodoro Narbuto st.	933.20001	-13.2	Vaivadiškės	948.79999	63	Autobusai	63	01	2-2163	964	951	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	943	955	11.3	Pajautos st.	967.59998	12.4	Piliakalnio st.	962.79999	63	Autobusai	63	01	2-10611	964	975	1	1
delay	574090	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	969	955	-16.200001	Karveliškių kapinės	952.79999	-13.7	Smalinės st.	965.79999	63	Autobusai	63	01	2-2163	990	975	1	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	969	982	9.8000002	Sietyno st.	995.5	13.3	Karveliškių kapinės	982.5	63	Autobusai	63	01	2-10611	990	1000	1	1
delay	574090	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	999	981	-18.6	Teodoro Narbuto st.	984.90002	-16.299999	Vaivadiškės	1001.7	63	Autobusai	63	01	2-2163	1020	1003	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	999	1032	31.799999	Smalinės st.	1042	32.5	Vaivadiškės	1050.5	63	Autobusai	63	01	2-10611	1020	1052	1	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	999	1083	1440	NULL	0	-1440	NULL	0	63	Autobusai	63	01	2-10611	1020	1103	0	1
delay	574032	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	999	1135	1440	NULL	0	-1440	NULL	0	63	Autobusai	63	01	2-10611	1020	1154	0	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1024	1163	1440	NULL	0	-1440	NULL	0	63	Autobusai	63	01	2-10611	1045	1181	0	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1024	1111	1440	NULL	0	-1440	NULL	0	63	Autobusai	63	01	2-10611	1045	1128	0	1
delay	574032	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1024	1059	31.9	Teodoro Narbuto st.	1073.9	35.5	Papiškės	1063.3	63	Autobusai	63	01	2-10611	1045	1077	1	1
delay	574090	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1024	1007	-18.200001	Sietyno st.	1022.4	-16.5	Kriaučiūnai	1013.4	63	Autobusai	63	01	2-2163	1045	1027	1	1
delay	574011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	411	411	-1.8	Gulbinų st.	438.5	-0.2	Ąžuolynas	442.60001	65	Autobusai	65	01	2-2463	446	446	0	0
delay	574011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	451	451	-1	Pagubės sodai	460.39999	0.60000002	Žalčių st.	473.20001	65	Autobusai	65	01	2-2463	486	485	0	0
delay	574011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	491	491	-1.7	Bireliai	523.29999	0.40000001	Balsiai	508.39999	65	Autobusai	65	01	2-2463	526	525	0	0
delay	574011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	533	533	-2.3	Pagubės sodai	541.09998	1.2	Vaikų darželis	563.79999	65	Autobusai	65	01	2-2463	568	569	0	0
delay	574011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	598	598	-1.8	Pagubės sodai	627.09998	1.6	Ragės st.	616	65	Autobusai	65	01	2-2463	633	632	0	0
delay	574011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	638	638	-2	Pagubės sodai	646.40002	1.1	Naujieji Verkiai	667.79999	65	Autobusai	65	01	2-2463	673	673	0	0
delay	574011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	678	678	-2.5999999	Pagubės sodai	706.20001	0	Naujieji Verkiai	683	65	Autobusai	65	01	2-2463	713	711	0	0
delay	574011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	718	718	-1.5	Pagubės sodai	727	1.5	Vaikų darželis	749.20001	65	Autobusai	65	01	2-2463	753	753	0	0
delay	574011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	758	758	-2	Pagubės sodai	786.90002	0.5	Balsiai	775.5	65	Autobusai	65	01	2-2463	793	792	0	0
delay	574011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	798	798	-1.9	Pagubės sodai	806.5	0	Pagubės sodai	802.59998	65	Autobusai	65	01	2-2463	833	831	0	0
delay	574011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	843	844	-0.40000001	Naujaneriai	864.59998	0.80000001	Vaikų darželis	849.79999	65	Autobusai	65	01	2-2463	878	878	0	0
delay	574011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	883	884	-0.80000001	Pagubės sodai	892.59998	1.4	Vaikų darželis	914	65	Autobusai	65	01	2-2463	918	918	0	0
delay	574011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	923	925	-2.5	Pagubės sodai	951.40002	2.3	Vaikų darželis	931.20001	65	Autobusai	65	01	2-2463	958	956	0	0
delay	574011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	963	965	-0.30000001	Pagubės sodai	973.09998	2.2	Kremplių st.	992.5	65	Autobusai	65	01	2-2463	998	998	0	0
delay	574011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1003	1006	-3.2	Pagubė	1027.6	3.2	Ožkiniai	1007	65	Autobusai	65	01	2-2463	1038	1036	1	0
delay	574011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1043	1047	0.1	Ožkiniai	1077.2	3.4000001	Bireliai	1047.8	65	Autobusai	65	01	2-2463	1078	1078	1	1
delay	574011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1108	1112	-3	Pagubė	1132.9	4.1999998	Ožkiniai	1113	65	Autobusai	65	01	2-2463	1143	1142	1	1
delay	574011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1148	1149	-2.0999999	Gulbinų st.	1154.9	8.3999996	Krakiškės	1171.3	65	Autobusai	65	01	2-2463	1183	1186	1	0
delay	574030	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	394	395	-1.3	Krakiškės	427.10001	1.9	Pramogų arena	399.29999	66	Autobusai	66	01	2-1803	431	430	0	0
delay	574030	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	441	441	-0.89999998	Naujaneriai	440.20001	1.4	Kalvarijos	464.10001	66	Autobusai	66	01	2-1803	480	481	0	0
delay	574030	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	490	491	-0.89999998	Krakiškės	523.59998	1.8	Žaliųjų Ežerų st.	506.10001	66	Autobusai	66	01	2-1803	527	526	0	0
delay	574030	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	547	548	-0.2	Jono Kazlausko st.	576.59998	1.7	Kalvarijos	570.40002	66	Autobusai	66	01	2-1803	586	587	0	0
delay	574030	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	594	594	-1.8	Krakiškės	626.70001	1.7	Žaliųjų Ežerų st.	610.09998	66	Autobusai	66	01	2-1803	631	629	0	0
delay	574030	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	652	652	-0.80000001	Kurklių st.	662.70001	1.1	Tauragnų st.	686	66	Autobusai	66	01	2-1803	691	692	0	0
delay	574030	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	735	736	-2.2	Krakiškės	767.29999	2.3	Pramogų arena	740.79999	66	Autobusai	66	01	2-1803	772	770	0	0
delay	574030	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	781	781	-1.4	Naujaneriai	779.70001	1.1	Pušynas	805.70001	66	Autobusai	66	01	2-1803	820	820	0	0
delay	574030	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	830	831	-0.60000002	Krakiškės	863.90002	3	Kalvarijos	844.29999	66	Autobusai	66	01	2-1803	867	866	0	0
delay	574030	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	887	887	-1.3	Jono Kazlausko st.	915.5	0.30000001	Balsiai	891.5	66	Autobusai	66	01	2-1803	926	925	0	0
delay	574030	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	940	942	0	Krakiškės	974.5	5	Kalvarijos	956.29999	66	Autobusai	66	01	2-1803	977	977	1	0
delay	574030	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	985	986	-1.7	Jono Kazlausko st.	1013.1	0.40000001	Kryžiokai	988	66	Autobusai	66	01	2-1803	1024	1023	0	0
