mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	589990	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	810	-0.5	Markučiai	814.59998	1.3	„Sparta“	830.29999	13	Autobusai	13	02-mt	2-2786	835	835	0	0
delay	589990	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	846	-0.1	Tuputiškės	868.29999	0.69999999	Vilkpėdės žiedas	846.09998	13	Autobusai	13	02-mt	2-2786	870	871	0	0
delay	589990	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	875	875	-0.60000002	Smolensko st.	896.20001	2	Tuputiškės	879.29999	13	Autobusai	13	02-mt	2-2786	900	899	0	0
delay	589990	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	905	905	-0.5	Tuputiškės	927.90002	-0.1	Žiedų st.	929.59998	13	Autobusai	13	02-mt	2-2786	930	930	0	0
delay	589990	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	935	936	-0.40000001	Aguonų st.	951.5	1	Tuputiškės	938.29999	13	Autobusai	13	02-mt	2-2786	960	960	0	0
delay	589990	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	965	0.5	Vilkpėdės žiedas	965.79999	4.0999999	Aušros vartai	984.79999	13	Autobusai	13	02-mt	2-2786	990	993	1	0
delay	589990	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	996	-0.69999999	Markučiai	999.40002	2.7	Burbiškės	1021.1	13	Autobusai	13	02-mt	2-2786	1020	1022	0	0
delay	589990	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1027	0.89999998	Vilkpėdės žiedas	1027.3	17.200001	Misionierių st.	1060	13	Autobusai	13	02-mt	2-2786	1051	1067	1	1
delay	589990	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1056	1068	5.1999998	Burbiškės	1084.7	11.5	Žiedų st.	1068.3	13	Autobusai	13	02-mt	2-2786	1081	1086	1	1
delay	589990	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1134	1134	-0.2	Burbiškės	1135.8	1.5	Žemoji st.	1159.7	13	Autobusai	13	02-mt	2-2786	1159	1161	0	0
delay	589990	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1164	1165	-1.2	„Lelija“	1184.1	0.80000001	Žiedų st.	1165.5	13	Autobusai	13	02-mt	2-2786	1189	1188	0	0
delay	589990	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1194	1195	-0.30000001	Tuputiškės	1217.1	1.7	Žemoji st.	1219.8	13	Autobusai	13	02-mt	2-2786	1219	1221	0	0
delay	589990	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1224	1225	-0.89999998	Burbiškės	1246.5	1.1	Žiedų st.	1225.8	13	Autobusai	13	02-mt	2-2786	1249	1248	0	0
delay	589990	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1254	1254	-0.60000002	Tuputiškės	1276.8	0.80000001	Žemoji st.	1278.9	13	Autobusai	13	02-mt	2-2786	1279	1280	0	0
delay	589990	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	1292	-0.5	Markučiai	1296.5	0.40000001	„Sparta“	1311.4	13	Autobusai	13	02-mt	2-2786	1319	1318	0	0
delay	589990	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1324	1325	-0.5	Tuputiškės	1346.9	0.69999999	Vilkpėdės žiedas	1325.1	13	Autobusai	13	02-mt	2-2786	1349	1349	0	0
delay	589963	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	365	365	-0.1	Žemasis Pavilnys	364.89999	1.1	Aušros vartai	376.79999	13	Autobusai	13	03	2-1011	392	391	0	0
delay	589963	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	397	397	-2.2	„Lelija“	402.39999	0	Burbiškės	398.89999	13	Autobusai	13	03	2-1011	425	424	0	0
delay	589963	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	433	-0.1	Žemasis Pavilnys	432.89999	2	„Sparta“	454	13	Autobusai	13	03	2-1011	460	462	0	0
delay	589963	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	465	465	-0.60000002	Stotis	477	53.400002	Žemoji st.	545.29999	13	Autobusai	13	03	2-1011	493	547	1	1
missed	211618	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		525	NULL	NULL	NULL
delay	590189	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	917	917	-1.7	„Lelija“	922.70001	1	Markučiai	941.29999	13	Autobusai	13	03	2-10370	945	946	0	0
delay	590189	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	950	-0.2	Žemasis Pavilnys	949.90002	4.5999999	Burbiškės	979	13	Autobusai	13	03	2-10370	977	981	1	1
delay	590189	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	982	982	-1.5	„Sparta“	990	3.9000001	Markučiai	1009.2	13	Autobusai	13	03	2-10370	1010	1014	1	1
delay	590189	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1015	1015	-0.2	Žemasis Pavilnys	1014.8	6.5	Burbiškės	1045.9	13	Autobusai	13	03	2-10370	1042	1048	1	1
delay	590189	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1048	0.69999999	Vilkpėdės žiedas	1048.1	13.2	Žiedų st.	1087.8	13	Autobusai	13	03	2-10370	1075	1089	1	1
delay	590189	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1080	1089	7.1999998	Burbiškės	1111.8	9.3999996	Žemoji st.	1090.6	13	Autobusai	13	03	2-10370	1107	1114	1	1
delay	590189	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1112	1114	-2.4000001	„Sparta“	1119.1	1.6	Burbiškės	1115.5	13	Autobusai	13	03	2-10370	1140	1140	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	415	415	-1	Burbiškės	437.39999	0.60000002	Žemoji st.	416.79999	13	Autobusai	13	04-mt	2-2761	439	438	0	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	444	445	-0.89999998	Tuputiškės	466.5	1	Vilkpėdės žiedas	445.29999	13	Autobusai	13	04-mt	2-2761	469	468	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	477	478	0	Markučiai	482.10001	2.7	„Sparta“	498.70001	13	Autobusai	13	04-mt	2-2761	501	504	0	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	509	510	-1	Tuputiškės	531.40002	0.40000001	Burbiškės	511.29999	13	Autobusai	13	04-mt	2-2761	534	534	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	539	0.40000001	Žiedų st.	540.09998	4.5999999	„Sparta“	562.59998	13	Autobusai	13	04-mt	2-2761	563	568	1	1
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	569	1.3	Tuputiškės	592.70001	2.3	Zarasų st.	589.09998	13	Autobusai	13	04-mt	2-2761	593	595	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	598	599	0.30000001	Zarasų st.	605.90002	1.7	„Sparta“	618.70001	13	Autobusai	13	04-mt	2-2761	622	624	0	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	678	680	-0.1	Misionierių st.	694.70001	2.0999999	Vilkpėdės žiedas	680.40002	13	Autobusai	13	04-mt	2-2761	703	704	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	709	0.69999999	Žemasis Pavilnys	708.70001	5.4000001	„Sparta“	732.40002	13	Autobusai	13	04-mt	2-2761	732	737	1	1
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	741	1.1	Vilkpėdės žiedas	741.40002	2.8	Subačiaus st.	760.40002	13	Autobusai	13	04-mt	2-2761	765	768	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	770	770	-1	Zarasų st.	776.5	0.5	Žemoji st.	771.70001	13	Autobusai	13	04-mt	2-2761	794	794	0	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	803	-2	Tuputiškės	823.40002	0.40000001	Vilkpėdės žiedas	802.59998	13	Autobusai	13	04-mt	2-2761	827	826	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	832	833	-0.89999998	Aguonų st.	847.90002	3.4000001	„Sparta“	854.40002	13	Autobusai	13	04-mt	2-2761	857	860	1	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	867	869	1.1	Burbiškės	870	3.5999999	Zarasų st.	889.40002	13	Autobusai	13	04-mt	2-2761	892	896	1	1
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	897	899	0	Subačiaus st.	905.90002	2.0999999	„Sparta“	918.09998	13	Autobusai	13	04-mt	2-2761	922	923	0	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	932	933	-1.2	Tuputiškės	954.20001	-0.30000001	Burbiškės	933.59998	13	Autobusai	13	04-mt	2-2761	957	956	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	962	-2.3	Aguonų st.	976.59998	2.3	„Sparta“	983.29999	13	Autobusai	13	04-mt	2-2761	987	989	0	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	997	998	0.40000001	Burbiškės	999.5	2.4000001	Aušros vartai	1015.1	13	Autobusai	13	04-mt	2-2761	1022	1023	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1027	1026	-1.2	Tuputiškės	1028.2	3.7	„Sparta“	1049.7	13	Autobusai	13	04-mt	2-2761	1052	1054	1	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1067	1068	-0.1	Tuputiškės	1090.3	1.3	Misionierių st.	1085	13	Autobusai	13	04-mt	2-2761	1092	1092	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1097	1097	-1.6	Smolensko st.	1117.3	-0.30000001	Žemoji st.	1097.9	13	Autobusai	13	04-mt	2-2761	1122	1120	0	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1171	1173	-0.5	Tuputiškės	1193.9	1.8	Vilkpėdės žiedas	1173.2	13	Autobusai	13	04-mt	2-2761	1196	1196	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1201	1200	-2.2	Burbiškės	1222.2	-0.40000001	Aušros vartai	1211.3	13	Autobusai	13	04-mt	2-2761	1226	1223	0	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1234	1234	-0.69999999	Burbiškės	1235.4	0.2	Aušros vartai	1250	13	Autobusai	13	04-mt	2-2761	1259	1259	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1264	1264	-2.8	Burbiškės	1284.7	-0.30000001	Žemoji st.	1265	13	Autobusai	13	04-mt	2-2761	1289	1286	0	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1294	1294	-1.8	Tuputiškės	1315.6	0.1	Vilkpėdės žiedas	1294.4	13	Autobusai	13	04-mt	2-2761	1319	1318	0	0
delay	590147	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1324	1324	-3.2	Burbiškės	1344.2	-0.30000001	Žiedų st.	1324.4	13	Autobusai	13	04-mt	2-2761	1349	1346	1	0
delay	590147	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1354	1356	-1.8	Tuputiškės	1375.6	1.8	Vilkpėdės žiedas	1356.1	13	Autobusai	13	04-mt	2-2761	1379	1378	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	329	330	-1.8	Neries st.	342.60001	1	Grigaičiai	353.70001	14	Autobusai	14	01	2-10584	358	358	0	0
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	363	363	-1.7	Užkiemio st.	390.29999	1.7	Rytų st.	376.20001	14	Autobusai	14	01	2-10584	393	391	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	402	403	0.30000001	Rytų st.	420.70001	2.5	Grigaičiai	429.20001	14	Autobusai	14	01	2-10584	432	433	0	0
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	437	437	0	Grigaičiai	442.20001	1.8	Neries st.	453	14	Autobusai	14	01	2-10584	467	467	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	482	483	-0.30000001	Rytų st.	500.20001	2.7	Grigaičiai	509.5	14	Autobusai	14	01	2-10584	512	513	0	0
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	517	517	-0.5	Užkiemio st.	545.59998	2.0999999	Rytų st.	530.5	14	Autobusai	14	01	2-10584	547	547	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	577	578	-0.69999999	Rytų st.	594.79999	3	Grigaičiai	603.79999	14	Autobusai	14	01	2-10584	606	608	0	0
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	611	612	0.1	Grigaičiai	616.29999	1.8	Rytų st.	624.29999	14	Autobusai	14	01	2-10584	641	641	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	646	647	0.1	Rytų st.	664.59998	3.3	Grigaičiai	673	14	Autobusai	14	01	2-10584	675	678	1	0
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	681	681	0	Užkiemio st.	710.20001	1.7	Rytų st.	694.09998	14	Autobusai	14	01	2-10584	711	711	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	715	715	0.30000001	Užkiemio st.	716.40002	4.3000002	Grigaičiai	743	14	Autobusai	14	01	2-10584	744	748	1	1
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	764	764	-0.80000001	Užkiemio st.	792.29999	1.8	Naujosios Vilnios žiedas	775.79999	14	Autobusai	14	01	2-10584	794	794	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	807	807	-1.3	Linksmoji st.	822.5	2.5999999	Grigaičiai	833.40002	14	Autobusai	14	01	2-10584	836	838	0	0
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	856	857	-0.5	Užkiemio st.	884.59998	2	Naujosios Vilnios žiedas	868	14	Autobusai	14	01	2-10584	886	886	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	898	898	-1.9	Rytų st.	914.5	1.9	Grigaičiai	923.59998	14	Autobusai	14	01	2-10584	927	928	0	0
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	943	943	-1.2	Užkiemio st.	970.79999	1.6	Rytų st.	956	14	Autobusai	14	01	2-10584	973	972	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	987	988	-0.30000001	Rytų st.	1005.1	2.9000001	Grigaičiai	1014.7	14	Autobusai	14	01	2-10584	1017	1018	0	0
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	1022	1023	-0.5	Užkiemio st.	1050.5	1.9	Rytų st.	1035.3	14	Autobusai	14	01	2-10584	1052	1052	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	1057	1057	-2.4000001	Rytų st.	1072.9	0.5	Bičių st.	1059.3	14	Autobusai	14	01	2-10584	1087	1087	0	0
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	1142	1142	-2	Užkiemio st.	1169.1	0.40000001	Rytų st.	1153.8	14	Autobusai	14	01	2-10584	1172	1170	0	0
delay	589753	B>A	Arimų–Parko g.–Grigaičiai	1177	1178	-1.7	Rytų st.	1193.7	0.69999999	Jankos Kupalos st.	1183.9	14	Autobusai	14	01	2-10584	1207	1207	0	0
delay	589753	A>B	Grigaičiai–Parko–Arimų g.	1212	1212	-2.5999999	Užkiemio st.	1238.5	1.5	Naujosios Vilnios žiedas	1223.5	14	Autobusai	14	01	2-10584	1242	1240	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	351	350	-1.1	Rato st.	361.5	1.3	Klinikų st.	373.29999	15	Autobusai	15	01-Ž	2-442	378	378	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	388	388	-0.30000001	Klinikų st.	393.60001	1.7	Meškeriotojų st.	405.29999	15	Autobusai	15	01-Ž	2-442	406	408	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	411	410	-1.1	Meškeriotojų st.	413.20001	2	Klinikų st.	435.20001	15	Autobusai	15	01-Ž	2-442	442	442	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	-0.2	Klinikų st.	452.70001	3.3	Mėlynių st.	464	15	Autobusai	15	01-Ž	2-442	464	467	1	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	469	468	-1.2	Rato st.	479.39999	1.3	Klinikų st.	491.89999	15	Autobusai	15	01-Ž	2-442	498	498	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	503	503	-0.5	Klinikų st.	508.39999	3	Meškeriotojų st.	520.90002	15	Autobusai	15	01-Ž	2-442	520	523	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	525	524	-1.2	Meškeriotojų st.	527.09998	2.3	Klinikų st.	548.29999	15	Autobusai	15	01-Ž	2-442	552	553	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	557	557	-0.60000002	Klinikų st.	562.29999	2.0999999	Mėlynių st.	574	15	Autobusai	15	01-Ž	2-442	576	578	0	0
delay	589980	B1>A	Antakalnis–Žolyno g.	645	644	0.2	Antakalnis	648.59998	1.7	Klinikų st.	652.09998	15	Autobusai	15	01-Ž	2-442	656	657	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	661	661	-0.69999999	Klinikų st.	666.09998	1.4	Mėlynių st.	677.29999	15	Autobusai	15	01-Ž	2-442	680	681	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	685	684	-1.5	Meškeriotojų st.	686.90002	1.8	Klinikų st.	707.79999	15	Autobusai	15	01-Ž	2-442	712	712	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	717	718	-0.69999999	Klinikų st.	722.20001	0.89999998	Mėlynių st.	732.79999	15	Autobusai	15	01-Ž	2-442	736	737	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	741	740	-1.6	Meškeriotojų st.	742.79999	2.0999999	Klinikų st.	764	15	Autobusai	15	01-Ž	2-442	768	769	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	0	Bistryčios st.	775.70001	2.5	Mėlynių st.	790.40002	15	Autobusai	15	01-Ž	2-442	792	794	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	797	796	-1.5	Meškeriotojų st.	798.79999	1.4	Klinikų st.	819.40002	15	Autobusai	15	01-Ž	2-442	824	824	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	834	835	-0.30000001	Klinikų st.	839.59998	2.2	Mėlynių st.	851.09998	15	Autobusai	15	01-Ž	2-442	853	855	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	-1	Meškeriotojų st.	860.29999	5	Klinikų st.	884	15	Autobusai	15	01-Ž	2-442	885	889	1	1
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	890	891	-0.1	Klinikų st.	895.79999	1.9	Mėlynių st.	906.79999	15	Autobusai	15	01-Ž	2-442	909	911	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-0.69999999	Meškeriotojų st.	916.59998	3.0999999	Klinikų st.	938.09998	15	Autobusai	15	01-Ž	2-442	941	943	1	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	948	949	-0.2	Klinikų st.	953.79999	1.9	Meškeriotojų st.	966.20001	15	Autobusai	15	01-Ž	2-442	967	969	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	972	972	-1	Meškeriotojų st.	974.29999	3	Klinikų st.	996	15	Autobusai	15	01-Ž	2-442	999	1001	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1005	0.40000001	Klinikų st.	1010.3	2.5999999	Mėlynių st.	1021.5	15	Autobusai	15	01-Ž	2-442	1023	1026	0	0
delay	589980	B1>A	Antakalnis–Žolyno g.	1078	1079	0.89999998	Antakalnis	1082.2	2.9000001	Klinikų st.	1086.3	15	Autobusai	15	01-Ž	2-442	1089	1091	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1093	-0.1	Klinikų st.	1097.8	2.5	Meškeriotojų st.	1110.8	15	Autobusai	15	01-Ž	2-442	1111	1114	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.89999998	Meškeriotojų st.	1118.4	5.1999998	Klinikų st.	1142.2	15	Autobusai	15	01-Ž	2-442	1143	1147	1	1
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1148	0.40000001	Bistryčios st.	1150.1	3.3	Meškeriotojų st.	1165.9	15	Autobusai	15	01-Ž	2-442	1165	1168	1	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1170	-0.89999998	Rato st.	1180.7	3.0999999	Klinikų st.	1194.1	15	Autobusai	15	01-Ž	2-442	1197	1199	1	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	0.5	Klinikų st.	1211.5	2.8	Meškeriotojų st.	1223.4	15	Autobusai	15	01-Ž	2-442	1223	1226	0	0
delay	589980	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1227	-1.5	Meškeriotojų st.	1229.8	0.80000001	Lakštingalų st.	1243.7	15	Autobusai	15	01-Ž	2-442	1257	1256	0	0
delay	589980	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1277	-0.5	Lakštingalų st.	1288.5	1.8	Žolyno st.	1276.9	15	Autobusai	15	01-Ž	2-442	1295	1296	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	318	318	-1	Posūkis	337.5	0.80000001	Liepkalnis	323.70001	16	Autobusai	16	01	2-408	346	346	0	0
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	353	353	-0.40000001	Skaidiškės	355.60001	0.89999998	Stankutiškės	359.29999	16	Autobusai	16	01	2-408	381	381	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	394	395	0.80000001	Posūkis	415.29999	3.2	Žirnių st.	406.5	16	Autobusai	16	01	2-408	422	423	1	0
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	427	427	-0.5	Skaidiškės	429.60001	1.1	Pelesos st.	452.60001	16	Autobusai	16	01	2-408	455	456	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	459	460	0.5	Pelesos st.	462.60001	3.3	Žirnių st.	471.60001	16	Autobusai	16	01	2-408	487	489	1	0
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	496	496	-0.30000001	Kinologijos centras	513.5	1.1	Stankutiškės	502.5	16	Autobusai	16	01	2-408	524	524	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	572	573	-0.40000001	Posūkis	592	1.2	Liepkalnis	578.09998	16	Autobusai	16	01	2-408	600	600	0	0
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	605	605	-0.30000001	Žirnių st.	625.09998	1.1	Stankutiškės	611.5	16	Autobusai	16	01	2-408	633	633	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	668	669	0.5	Stotis	668.79999	3.0999999	Žirnių st.	680.40002	16	Autobusai	16	01	2-408	696	698	1	0
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	706	706	-0.69999999	Liepkalnis	728	0.60000002	Stankutiškės	712	16	Autobusai	16	01	2-408	734	733	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	742	742	-1	Posūkis	761.5	0.80000001	Liepkalnis	747.70001	16	Autobusai	16	01	2-408	770	770	0	0
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	777	777	-0.30000001	Kinologijos centras	794.5	1	Pelesos st.	802.5	16	Autobusai	16	01	2-408	805	806	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	818	820	1.5	Stotis	819.5	5.9000001	Kinologijos centras	835.29999	16	Autobusai	16	01	2-408	846	852	1	1
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	856	856	-0.1	Liepkalnis	878.59998	1	Posūkis	864.70001	16	Autobusai	16	01	2-408	884	884	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	892	893	0.40000001	Stotis	892.5	5	Žirnių st.	906.29999	16	Autobusai	16	01	2-408	920	925	1	1
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	927	927	-0.2	Skaidiškės	929.90002	1.2	Pelesos st.	952.70001	16	Autobusai	16	01	2-408	955	956	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	966	967	0.40000001	Stotis	966.40002	5.4000001	Žirnių st.	980.70001	16	Autobusai	16	01	2-408	994	999	1	1
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	1008	1008	0	Skaidiškės	1011.1	1.9	Pelesos st.	1034.3	16	Autobusai	16	01	2-408	1036	1038	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	1047	1048	0.1	Stotis	1047.2	11	Kinologijos centras	1069.5	16	Autobusai	16	01	2-408	1075	1086	1	1
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	1082	1084	0	Liepkalnis	1104.7	2.9000001	Stankutiškės	1090.3	16	Autobusai	16	01	2-408	1110	1110	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	1145	1143	-2.2	Stotis	1143.1	4.6999998	Kinologijos centras	1161.2	16	Autobusai	16	01	2-408	1173	1178	1	1
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	1178	1178	-0.2	Skaidiškės	1180.9	0.80000001	Posūkis	1186.5	16	Autobusai	16	01	2-408	1206	1206	0	0
delay	589803	A>B	Stotis–Nemėžis–Skaidiškės	1241	1239	-2.5999999	Stotis	1238.8	2.5999999	Kinologijos centras	1255	16	Autobusai	16	01	2-408	1269	1272	0	0
delay	589803	B>A	Skaidiškės–Nemėžis–Stotis	1279	1279	-0.40000001	Skaidiškės	1281.7	0.80000001	Stankutiškės	1285.2	16	Autobusai	16	01	2-408	1307	1307	0	0
delay	589953	A>B	Stotis–Nemėžis–Skaidiškės	350	354	2.4000001	Stankutiškės	374.39999	3.8	Liepkalnis	358.70001	16	Autobusai	16	02	2-2375	378	381	1	1
delay	589953	B>A	Skaidiškės–Nemėžis–Stotis	383	383	0	Skaidiškės	386.10001	1.3	Posūkis	392.10001	16	Autobusai	16	02	2-2375	411	412	0	0
delay	589953	A>B	Stotis–Nemėžis–Skaidiškės	419	419	-0.30000001	Stotis	418.70001	1.9	Sodžiaus st.	444.10001	16	Autobusai	16	02	2-2375	447	449	0	0
