mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	649344	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1323	1323	-0.1	Valkininkų st.	1322.9	2.2	Gedimino prospektas	1338.4	24	Autobusai	24	03	2-2589	1353	1354	0	0
delay	649344	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1360	1361	-0.60000002	Žemieji Paneriai	1392.6	1.3	Vingio parkas	1384.9	24	Autobusai	24	03	2-2589	1395	1393	0	0
delay	649344	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1400	1402	-0.89999998	Ukmergės st.	1420.2	2.3	Vaduvos st.	1403.3	24	Autobusai	24	03	2-2589	1430	1429	0	0
delay	649101	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	332	332	-0.80000001	Giraitės st.	340.89999	1.2	Sausupio st.	335.39999	24	Autobusai	24	04	2-509	363	362	0	0
delay	649101	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	370	370	-1.5	Šeškinė	383.89999	0.30000001	Vingio parkas	394.60001	24	Autobusai	24	04	2-509	406	404	0	0
delay	649101	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	411	411	-0.69999999	Valkininkų st.	410.29999	1.1	Giraitės st.	421.70001	24	Autobusai	24	04	2-509	444	445	0	0
delay	649101	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	453	454	0.5	Fabijoniškių žiedas	454	6.6999998	Vingio parkas	485.29999	24	Autobusai	24	04	2-509	491	496	1	1
delay	649101	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	500	500	-0.40000001	Valkininkų st.	499.70001	1.7	Gedvydžių st.	533.09998	24	Autobusai	24	04	2-509	533	535	0	0
delay	649101	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	540	541	-3.9000001	Žemieji Paneriai	572.40002	1.1	Gedvydžių st.	542.59998	24	Autobusai	24	04	2-509	578	573	1	1
delay	649101	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	584	584	-1.1	Ukmergės st.	605.59998	0.69999999	Sausupio st.	586.90002	24	Autobusai	24	04	2-509	616	616	0	0
delay	649101	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	930	930	-1.1	Šeškinė	945.5	4.3000002	Vilkpėdės st.	962.59998	24	Autobusai	24	04	2-509	967	970	1	0
delay	649101	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	974	974	-0.30000001	Valkininkų st.	973.79999	32.599998	Gedvydžių st.	1039.7	24	Autobusai	24	04	2-509	1009	1041	1	1
delay	649101	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1017	1041	15.7	Žemieji Paneriai	1069	25.5	Takas	1045.8	24	Autobusai	24	04	2-509	1055	1070	1	1
delay	649101	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1061	1071	7.9000001	Gedimino prospektas	1085.7	29.4	Gedvydžių st.	1125.5	24	Autobusai	24	04	2-509	1098	1127	1	1
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	334	336	-0.40000001	Stasio Lozoraičio st.	343.10001	1.3	Gedvydžių st.	336.89999	24	Autobusai	24	05	2-2320	369	369	0	0
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	375	0.69999999	Valkininkų st.	374.79999	3.9000001	Gedimino prospektas	391.5	24	Autobusai	24	05	2-2320	405	407	1	0
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	413	414	-0.69999999	Šeškinė	428.89999	3.5999999	Riovonys	447.29999	24	Autobusai	24	05	2-2320	451	452	1	0
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	459	0.30000001	Valkininkų st.	458.39999	2.5999999	Stasio Lozoraičio st.	487.39999	24	Autobusai	24	05	2-2320	491	493	0	0
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	500	502	-0.60000002	Žemieji Paneriai	535.70001	2.3	Jurgio Baltrušaičio st.	509.20001	24	Autobusai	24	05	2-2320	538	536	0	0
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	549	550	0.2	Valkininkų st.	549.29999	2.9000001	Gedimino prospektas	566.5	24	Autobusai	24	05	2-2320	581	583	0	0
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	626	627	-0.60000002	Šeškinė	642	1.3	Takas	630.5	24	Autobusai	24	05	2-2320	663	662	0	0
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	669	670	0.30000001	Ukmergės st.	692	2.2	Baldai	674.79999	24	Autobusai	24	05	2-2320	701	702	0	0
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	718	719	-1.8	Žemieji Paneriai	751.5	1.3	Jurgio Baltrušaičio st.	726.09998	24	Autobusai	24	05	2-2320	755	752	0	0
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	761	761	0.1	Valkininkų st.	761.20001	2.9000001	Gedimino prospektas	778.5	24	Autobusai	24	05	2-2320	793	794	0	0
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	802	803	-0.89999998	Šeškinė	817.70001	2.5999999	Riovonys	834.40002	24	Autobusai	24	05	2-2320	839	840	0	0
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	845	846	-1.1	Ukmergės st.	866.70001	1.9	Pakalniškių st.	852	24	Autobusai	24	05	2-2320	877	877	0	0
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	896	896	-0.89999998	Šeškinė	911.70001	1.5	Vingio parkas	923.09998	24	Autobusai	24	05	2-2320	933	932	0	0
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	941	942	0.40000001	Valkininkų st.	941.5	30	Gedvydžių st.	1001.4	24	Autobusai	24	05	2-2320	973	1003	1	1
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	981	1003	13.1	Vaduvos st.	1030.9	22.700001	Jurgio Baltrušaičio st.	1010.6	24	Autobusai	24	05	2-2320	1019	1031	1	1
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1027	1034	4.5999999	Vingio parkas	1044.9	30.700001	Gedvydžių st.	1092.8	24	Autobusai	24	05	2-2320	1064	1094	1	1
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1099	15.4	Žemieji Paneriai	1125.7	28.299999	Takas	1105.5	24	Autobusai	24	05	2-2320	1112	1126	1	1
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1118	1128	2.9000001	Studentų st.	1140.9	15	Gedvydžių st.	1166.4	24	Autobusai	24	05	2-2320	1153	1168	1	1
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1185	1186	-2.5	Ukmergės st.	1196.9	0.60000002	Gedvydžių st.	1187.2	24	Autobusai	24	05	2-2320	1220	1217	0	0
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1225	1227	0.30000001	Ukmergės st.	1246.4	3.0999999	Gedimino prospektas	1241.3	24	Autobusai	24	05	2-2320	1255	1256	1	0
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1261	1262	-3.2	Vaduvos st.	1291.6	0.5	Gedvydžių st.	1263.1	24	Autobusai	24	05	2-2320	1296	1292	1	1
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1301	1303	-0.69999999	Takas	1327.9	2.8	Sausupio st.	1305.9	24	Autobusai	24	05	2-2320	1331	1330	0	0
delay	649134	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1337	1337	-3.7	Vaduvos st.	1367.2	0.2	Takas	1340.5	24	Autobusai	24	05	2-2320	1372	1367	1	1
delay	649134	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1377	1378	-0.30000001	Ukmergės st.	1397.8	2.3	Gedimino prospektas	1392.6	24	Autobusai	24	05	2-2320	1407	1407	0	0
delay	649224	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	362	0.2	Žemieji Paneriai	393.39999	2.5999999	Gedvydžių st.	363.20001	24	Autobusai	24	06	2-767	395	394	0	0
delay	649224	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	402	0.69999999	Takas	429.20001	2.5999999	Sausupio st.	404.79999	24	Autobusai	24	06	2-767	431	432	0	0
delay	649224	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	443	445	1.7	Fabijoniškių žiedas	445.29999	9.8999996	Pakalniškių st.	485.70001	24	Autobusai	24	06	2-767	481	489	1	1
delay	649224	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	491	495	1.7	Ukmergės st.	516.40002	4.5	Riovonys	502.60001	24	Autobusai	24	06	2-767	524	526	1	1
delay	649224	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	882	886	0.69999999	Šeškinė	899.29999	3.7	Jurgio Baltrušaičio st.	892.5	24	Autobusai	24	06	2-767	919	920	1	1
delay	649224	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	925	926	0.69999999	Valkininkų st.	925.70001	16.6	Gedvydžių st.	972	24	Autobusai	24	06	2-767	957	974	1	1
delay	649224	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	968	977	3	Žemieji Paneriai	1007.3	9.8999996	Takas	981.09998	24	Autobusai	24	06	2-767	1006	1008	1	1
delay	649224	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1014	1015	-0.5	Vingio parkas	1026.7	25.1	Gedvydžių st.	1074.2	24	Autobusai	24	06	2-767	1051	1076	1	1
delay	649224	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1061	1081	15.2	Žemieji Paneriai	1112.6	21.700001	Jurgio Baltrušaičio st.	1089.6	24	Autobusai	24	06	2-767	1099	1113	1	1
delay	649224	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1105	1116	8.3000002	Studentų st.	1133.3	24.799999	Gedvydžių st.	1163.2	24	Autobusai	24	06	2-767	1140	1165	1	1
delay	649260	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	380	381	-0.2	Žemieji Paneriai	416.10001	1.3	Vingio parkas	406.89999	24	Autobusai	24	07	2-3179	418	417	0	0
delay	649260	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	423	424	0	Ukmergės st.	446.79999	2.7	Baldai	429.29999	24	Autobusai	24	07	2-3179	456	457	0	0
delay	649260	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	463	465	1.5	Fabijoniškių žiedas	465	7.6999998	Vingio parkas	496.29999	24	Autobusai	24	07	2-3179	501	507	1	1
delay	649260	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	510	511	-1	Ukmergės st.	532.79999	1.5	Sausupio st.	513.70001	24	Autobusai	24	07	2-3179	543	543	0	0
delay	649260	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	554	555	-0.69999999	Žemieji Paneriai	588.70001	1.2	Vingio parkas	580.79999	24	Autobusai	24	07	2-3179	591	589	0	0
delay	649260	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	597	597	1.1	Riovonys	605.29999	2.9000001	Gedimino prospektas	614.5	24	Autobusai	24	07	2-3179	629	632	0	0
delay	649260	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	950	0	Šeškinė	964.5	4.5	Giraitės st.	979.40002	24	Autobusai	24	07	2-3179	986	987	1	0
delay	649260	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	994	994	0.40000001	Vingio parkas	1006.7	24	Gedvydžių st.	1051.1	24	Autobusai	24	07	2-3179	1029	1053	1	1
delay	649260	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1039	1054	8.8999996	Žemieji Paneriai	1084.2	17.200001	Jurgio Baltrušaičio st.	1063	24	Autobusai	24	07	2-3179	1077	1085	1	1
delay	649260	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1083	1086	0.80000001	Studentų st.	1103.9	16.9	Gedvydžių st.	1135	24	Autobusai	24	07	2-3179	1120	1136	1	1
delay	649411	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	433	435	1.2	Šeškinė	450.79999	7.8000002	Vingio parkas	466.39999	24	Autobusai	24	08	2-293	471	476	1	1
delay	649411	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	480	482	1.8	Valkininkų st.	481.89999	4	Giraitės st.	493.70001	24	Autobusai	24	08	2-293	513	516	1	0
delay	649411	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	525	526	-2.3	Žemieji Paneriai	559	0.30000001	Takas	528.5	24	Autobusai	24	08	2-293	563	560	0	0
delay	649411	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	571	572	0.30000001	Ukmergės st.	594	2.5	Gedimino prospektas	588.09998	24	Autobusai	24	08	2-293	603	604	0	0
delay	649411	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	939	940	-0.69999999	Šeškinė	954.90002	3.8	Vingio parkas	968.5	24	Autobusai	24	08	2-293	977	978	1	0
delay	649411	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	984	986	1.6	Valkininkų st.	985.70001	31.6	Gedvydžių st.	1049.5	24	Autobusai	24	08	2-293	1019	1050	1	1
delay	649411	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1028	1053	17.5	Žemieji Paneriai	1081.8	25.1	Takas	1056.3	24	Autobusai	24	08	2-293	1066	1083	1	1
delay	649411	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1072	1090	16.299999	Valkininkų st.	1088.4	34.5	Gedvydžių st.	1141.6	24	Autobusai	24	08	2-293	1109	1143	1	1
delay	649411	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1121	1149	21.200001	Vaduvos st.	1179	28	Gedvydžių st.	1150.6	24	Autobusai	24	08	2-293	1159	1179	1	1
delay	649411	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1164	1185	14.9	Ukmergės st.	1203.6	21.200001	Vaduvos st.	1186.3	24	Autobusai	24	08	2-293	1198	1214	1	1
delay	649014	A>B	Žemieji Paneriai–V. A. Graičiūno g.	337	336	-0.89999998	Galvės st.	345.5	0.1	Slėnis	352.79999	25	Autobusai	25	01	2-188	356	356	0	0
delay	649014	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	362	362	-0.60000002	Lentvario st.	377.39999	0.60000002	Vilniaus Pergalė	365.29999	25	Autobusai	25	01	2-188	383	382	0	0
delay	649014	A>B	Žemieji Paneriai–V. A. Graičiūno g.	400	400	-0.30000001	Galvės st.	409.10001	0.80000001	Slėnis	416.5	25	Autobusai	25	01	2-188	419	419	0	0
delay	649014	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	424	424	-0.1	Lentvario st.	440	0.69999999	Kazbėjų st.	428.20001	25	Autobusai	25	01	2-188	445	445	0	0
delay	649014	A>B	Žemieji Paneriai–V. A. Graičiūno g.	450	450	-0.40000001	Galvės st.	459.20001	0.80000001	Slėnis	466.5	25	Autobusai	25	01	2-188	469	469	0	0
delay	649014	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	474	475	-0.1	Lentvario st.	489.89999	1.2	Kazbėjų žiedas	481.20001	25	Autobusai	25	01	2-188	495	494	0	0
delay	649014	A>B	Žemieji Paneriai–V. A. Graičiūno g.	500	500	-1.5	Galvės st.	507.89999	-0.2	Vaduvos st.	500.10001	25	Autobusai	25	01	2-188	519	518	0	0
delay	649014	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	525	524	-3.8	Lentvario st.	537.20001	-1	Vilniaus Pergalė	526.70001	25	Autobusai	25	01	2-188	546	542	1	1
delay	649014	A>B	Žemieji Paneriai–V. A. Graičiūno g.	576	576	-1.4	Galvės st.	584.20001	-0.1	Vaduvos st.	575.90002	25	Autobusai	25	01	2-188	595	594	0	0
delay	649014	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	600	600	-2.3	Lentvario st.	613.79999	0.1	Slėnis	602.20001	25	Autobusai	25	01	2-188	621	618	0	0
delay	649014	A>B	Žemieji Paneriai–V. A. Graičiūno g.	626	626	-2.4000001	Galvės st.	633.09998	0.2	Vaduvos st.	626.5	25	Autobusai	25	01	2-188	645	643	0	0
delay	649014	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	651	651	-0.89999998	Lentvario st.	666.09998	0.2	Slėnis	653.29999	25	Autobusai	25	01	2-188	672	671	0	0
delay	649014	A>B	Žemieji Paneriai–V. A. Graičiūno g.	680	680	-1.1	Galvės st.	688.29999	0.5	Vaduvos st.	680.79999	25	Autobusai	25	01	2-188	699	698	0	0
delay	649014	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	705	-1.8	Lentvario st.	718.29999	0.40000001	Slėnis	706.5	25	Autobusai	25	01	2-188	725	723	0	0
delay	649014	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	730	-1	Kazbėjų st.	743.79999	-0.1	Vaduvos st.	729.90002	25	Autobusai	25	01	2-188	749	748	0	0
delay	649014	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	756	-0.80000001	Lentvario st.	770.29999	0.5	Kazbėjų st.	759	25	Autobusai	25	01	2-188	776	775	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	786	-0.89999998	Fermentų st.	797.5	0.30000001	Vaduvos st.	786.40002	25	Autobusai	25	01	2-188	807	806	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	810	-1.4	Lentvario st.	822.40002	0.30000001	Vokės st.	814.90002	25	Autobusai	25	01	2-188	829	827	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	840	0	Galvės st.	849.40002	1.9	Slėnis	859.70001	25	Autobusai	25	01	2-188	861	863	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	868	0.30000001	Vilijos st.	880.20001	0.89999998	Kazbėjų st.	871.40002	25	Autobusai	25	01	2-188	886	885	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	892	-0.30000001	Fizikos institutas	896	1.2	Slėnis	911	25	Autobusai	25	01	2-188	913	914	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	919	920	0.40000001	Fermentų st.	926.40002	1.1	Kazbėjų st.	923.5	25	Autobusai	25	01	2-188	938	938	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	944	944	-0.60000002	Galvės st.	953	1.5	Slėnis	963.40002	25	Autobusai	25	01	2-188	965	966	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	972	973	-0.5	Vilijos st.	984.29999	0.80000001	Vokės st.	977.29999	25	Autobusai	25	01	2-188	991	989	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	997	997	0.1	Fizikos institutas	1001.3	2.2	Slėnis	1017	25	Autobusai	25	01	2-188	1018	1020	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1024	1024	-0.80000001	Vilijos st.	1036	0.80000001	Kazbėjų st.	1028.3	25	Autobusai	25	01	2-188	1043	1041	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1050	1050	-1	Galvės st.	1058.5	0.60000002	Slėnis	1068.5	25	Autobusai	25	01	2-188	1071	1071	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1077	1078	-0.30000001	Lentvario st.	1090.5	0.80000001	Kazbėjų st.	1081.3	25	Autobusai	25	01	2-188	1096	1095	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1127	1127	-0.1	Fizikos institutas	1131.1	2.2	Slėnis	1147	25	Autobusai	25	01	2-188	1148	1150	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1154	1155	0.1	Vilijos st.	1167	1.3	Vokės st.	1159.9	25	Autobusai	25	01	2-188	1173	1172	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1179	1180	0.2	Galvės st.	1188.7	1.8	Slėnis	1198.6	25	Autobusai	25	01	2-188	1200	1201	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1206	1207	-0.5	Vilijos st.	1218.4	1.2	Kazbėjų st.	1210.7	25	Autobusai	25	01	2-188	1225	1224	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1230	-0.1	Fizikos institutas	1234.2	0.89999998	Vokės st.	1247	25	Autobusai	25	01	2-188	1251	1251	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1256	1256	-0.1	Vilijos st.	1268.8	0.5	Kazbėjų st.	1260	25	Autobusai	25	01	2-188	1275	1274	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1280	1280	0.40000001	Fizikos institutas	1284.7	2.4000001	Slėnis	1300.3	25	Autobusai	25	01	2-188	1301	1303	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1309	1310	0.1	Fermentų st.	1316.2	0.89999998	Vokės st.	1314.4	25	Autobusai	25	01	2-188	1328	1328	0	0
delay	649014	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1334	1335	0.40000001	Galvės st.	1343.8	1.6	Slėnis	1353.4	25	Autobusai	25	01	2-188	1355	1356	0	0
delay	649014	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1361	1362	1.4	Fermentų st.	1368.7	2.3	Lentvario st.	1375.8	25	Autobusai	25	01	2-188	1377	1379	0	0
delay	649267	A>B	Žemieji Paneriai–V. A. Graičiūno g.	369	370	-1.3	Galvės st.	377.20001	0	Slėnis	384.70001	25	Autobusai	25	02	2-3058	388	388	0	0
delay	649267	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	394	394	0.2	Lentvario st.	410.29999	0.89999998	Kazbėjų st.	398.39999	25	Autobusai	25	02	2-3058	415	415	0	0
delay	649267	A>B	Žemieji Paneriai–V. A. Graičiūno g.	420	422	-0.2	Vokės st.	433.79999	1.5	Vaduvos st.	421.79999	25	Autobusai	25	02	2-3058	439	439	0	0
delay	649267	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	446	447	0.69999999	Fermentų st.	455.89999	1.4	Vilijos st.	462.60001	25	Autobusai	25	02	2-3058	467	468	0	0
delay	649267	A>B	Žemieji Paneriai–V. A. Graičiūno g.	472	473	0	Vokės st.	486	1.1	Vaduvos st.	473.39999	25	Autobusai	25	02	2-3058	491	491	0	0
delay	649267	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	497	497	-0.89999998	Vilijos st.	511.29999	0.2	Kazbėjų žiedas	503.20001	25	Autobusai	25	02	2-3058	518	517	0	0
delay	649267	A>B	Žemieji Paneriai–V. A. Graičiūno g.	526	527	-0.40000001	Galvės st.	535.20001	1.1	Vaduvos st.	527.40002	25	Autobusai	25	02	2-3058	545	545	0	0
delay	649267	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	551	551	-0.1	Lentvario st.	567	0.80000001	Kazbėjų žiedas	557.79999	25	Autobusai	25	02	2-3058	572	572	0	0
delay	649267	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	909	910	0.40000001	Fermentų st.	921.70001	1.7	Vaduvos st.	910.70001	25	Autobusai	25	02	2-3058	930	930	0	0
delay	649267	B>A	V. A. Graičiūno g.–Žemieji Paneriai	936	937	1	Slėnis	939.20001	1.5	Galvės st.	947.29999	25	Autobusai	25	02	2-3058	955	955	0	0
delay	649267	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	970	972	0.1	Fermentų st.	982.40002	2.0999999	Vaduvos st.	972.40002	25	Autobusai	25	02	2-3058	991	992	0	0
delay	649267	B>A	V. A. Graičiūno g.–Žemieji Paneriai	997	997	-0.2	Vilijos st.	1009.6	0.80000001	Vokės st.	1002.4	25	Autobusai	25	02	2-3058	1016	1015	0	0
delay	649267	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1025	1027	0.1	Galvės st.	1034.5	1.5	Vaduvos st.	1026.8	25	Autobusai	25	02	2-3058	1046	1047	0	0
delay	649267	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1053	0	Lentvario st.	1065.8	1.1	Vokės st.	1057.7	25	Autobusai	25	02	2-3058	1071	1070	0	0
delay	649267	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1079	0.2	Fermentų st.	1088.5	2.7	Vaduvos st.	1079	25	Autobusai	25	02	2-3058	1097	1097	0	0
delay	649267	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1105	1105	0.40000001	Fermentų st.	1111.7	1.3	Vilijos st.	1118	25	Autobusai	25	02	2-3058	1121	1122	0	0
delay	649052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	318	319	0	Mokyklos st.	323.5	0.89999998	Chemijos institutas	319.89999	26	Autobusai	26	01	2-143	336	336	0	0
delay	649052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	345	345	-0.2	Ateities st.	359	0.69999999	Jono Kazlausko st.	352.39999	26	Autobusai	26	01	2-143	364	365	0	0
delay	649052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	372	372	-0.1	Naujakiemio st.	384.5	0.89999998	Licėjus	389.29999	26	Autobusai	26	01	2-143	390	390	0	0
delay	649052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	395	395	-0.30000001	Baltupiai	404.5	1.9	Chemijos institutas	416.29999	26	Autobusai	26	01	2-143	415	417	0	0
delay	649052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	426	426	-0.2	Bajorų sodai	425.89999	3.5	Licėjus	447.89999	26	Autobusai	26	01	2-143	446	449	1	0
delay	649052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	451	451	0.1	Ozo žiedas	452.10001	4	Chemijos institutas	475.39999	26	Autobusai	26	01	2-143	472	476	1	1
delay	649052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	479	479	-0.2	Bajorų sodai	478.79999	1.5	Licėjus	498.89999	26	Autobusai	26	01	2-143	499	500	0	0
delay	649052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	508	507	-0.60000002	Ozo žiedas	508.29999	7.1999998	Chemijos institutas	535.59998	26	Autobusai	26	01	2-143	529	536	1	1
delay	649052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	545	545	-0.40000001	Pramogų arena	560.09998	0.30000001	Chemijos institutas	546.29999	26	Autobusai	26	01	2-143	563	562	0	0
delay	649052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	599	599	-0.40000001	Ozo žiedas	599.5	2.0999999	Chemijos institutas	619.5	26	Autobusai	26	01	2-143	618	620	0	0
