mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	639257	B>A	Naujoji Vilnia–Pavilnys–Stotis	551	551	-0.30000001	Strelčiukai	565	1.4	Gervėčių st.	586.59998	31	Autobusai	31	05	2-2375	591	593	0	0
delay	639257	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	597	-0.1	Stotis	597	5.0999999	Gamtininkų st.	622.20001	31	Autobusai	31	05	2-2375	636	639	1	0
delay	639257	B>A	Naujoji Vilnia–Pavilnys–Stotis	657	657	-1.7	Gamtininkų st.	675.29999	2	Gervėčių st.	693.20001	31	Autobusai	31	05	2-2375	697	698	0	0
delay	639257	A>B	Stotis–Pavilnys–Naujoji Vilnia	701	703	1.2	Stotis	702.29999	5.1999998	Gamtininkų st.	726.20001	31	Autobusai	31	05	2-2375	740	743	1	0
delay	639257	B>A	Naujoji Vilnia–Pavilnys–Stotis	745	745	-0.89999998	Alėja	761	1.2	Gervėčių st.	780.40002	31	Autobusai	31	05	2-2375	785	785	0	0
delay	639257	A>B	Stotis–Pavilnys–Naujoji Vilnia	790	792	1.9	Stotis	792.09998	6.0999999	Gamtininkų st.	816.20001	31	Autobusai	31	05	2-2375	829	834	1	1
delay	639257	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	850	-2.4000001	Gamtininkų st.	867.5	0.80000001	Gervėčių st.	885	31	Autobusai	31	05	2-2375	890	891	0	0
delay	639257	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	-0.1	Stotis	897	6.8000002	Rytų st.	939.20001	31	Autobusai	31	05	2-2375	936	943	1	1
delay	639257	B>A	Naujoji Vilnia–Pavilnys–Stotis	949	950	-0.40000001	Gamtininkų st.	968.5	2.3	Aušros vartai	989.70001	31	Autobusai	31	05	2-2375	990	993	0	0
delay	639257	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	998	0	Stotis	996	6.0999999	Gamtininkų st.	1023.1	31	Autobusai	31	05	2-2375	1036	1042	1	1
delay	639257	B>A	Naujoji Vilnia–Pavilnys–Stotis	1041	1042	-2.2	Ribiškės	1070.3	1.2	Linksmoji st.	1043.4	31	Autobusai	31	05	2-2375	1082	1081	0	0
delay	639257	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	1088	-1.3	Stotis	1086.7	3.8	Linksmoji st.	1129.7	31	Autobusai	31	05	2-2375	1128	1132	1	1
delay	639257	B>A	Naujoji Vilnia–Pavilnys–Stotis	1159	1162	-0.89999998	Aušros vartai	1196.6	3	Linksmoji st.	1163.1	31	Autobusai	31	05	2-2375	1200	1199	0	0
delay	639257	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1211	-0.30000001	Stotis	1211	4.3000002	Gamtininkų st.	1235.3	31	Autobusai	31	05	2-2375	1250	1253	1	0
delay	639257	B>A	Naujoji Vilnia–Pavilnys–Stotis	1282	1285	-1.3	Dunojaus st.	1313.3	3	Naujosios Vilnios žiedas	1289.5	31	Autobusai	31	05	2-2375	1322	1321	0	0
delay	639257	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1330	-0.30000001	Genių st.	1359.1	4.3000002	Gamtininkų st.	1352.3	31	Autobusai	31	05	2-2375	1367	1367	1	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	311	310	-2.2	Piliakalnio st.	316.20001	2.5	Pavilnionių st.	339.89999	32	Autobusai	32	01	2-2859	339	341	0	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	344	345	0.30000001	Pavilnionių st.	346.29999	3.3	Smalinės st.	365.60001	32	Autobusai	32	01	2-2859	373	373	1	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	377	-2.0999999	Tvenkinių st.	388.89999	2.3	Pavilnionių st.	406.60001	32	Autobusai	32	01	2-2859	406	408	0	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	412	0.30000001	Pavilnionių st.	414.60001	12.5	Teodoro Narbuto st.	452.79999	32	Autobusai	32	01	2-2859	443	456	1	1
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	448	459	11.4	Žvėryno žiedas	459.70001	15.9	Pavilnionių st.	490.29999	32	Autobusai	32	01	2-2859	476	492	1	1
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	484	494	8.3000002	Pilaitė	510.29999	14.4	Teodoro Narbuto st.	526.59998	32	Autobusai	32	01	2-2859	515	530	1	1
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	522	531	9.3000002	Naujosios Gineitiškės	555.79999	13.1	Piliakalnio st.	542.5	32	Autobusai	32	01	2-2859	550	560	1	1
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	595	597	-2.0999999	Sietyno st.	618.20001	1.9	Tvenkinių st.	610.79999	32	Autobusai	32	01	2-2859	625	623	0	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	631	630	-1.8	Teodoro Narbuto st.	633.59998	-0.69999999	Pavilnionių st.	656.70001	32	Autobusai	32	01	2-2859	659	658	0	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	666	665	-2.7	Teodoro Narbuto st.	690.5	-0.2	Tvenkinių st.	679.59998	32	Autobusai	32	01	2-2859	696	693	0	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	702	703	-1.9	Tvenkinių st.	713	0.80000001	Piliakalnio st.	710.29999	32	Autobusai	32	01	2-2859	730	729	0	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	736	736	-2.9000001	Teodoro Narbuto st.	760.40002	0.1	Naujosios Gineitiškės	740.70001	32	Autobusai	32	01	2-2859	766	763	0	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	775	774	-1.8	Sidaronių st.	785.5	-0.30000001	Pavilnionių st.	801.09998	32	Autobusai	32	01	2-2859	803	803	0	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	808	808	-3.0999999	Sietyno st.	830.40002	0.80000001	Tvenkinių st.	822.59998	32	Autobusai	32	01	2-2859	838	835	1	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	844	842	-2.2	Teodoro Narbuto st.	846.20001	-0.60000002	Piliakalnio st.	850.79999	32	Autobusai	32	01	2-2859	872	871	0	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	886	1.2	Pavilnionių st.	888.29999	3.7	Tvenkinių st.	902.5	32	Autobusai	32	01	2-2859	915	916	1	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	920	920	-0.89999998	Naujosios Gineitiškės	943.70001	1.2	Piliakalnio st.	928.59998	32	Autobusai	32	01	2-2859	948	948	0	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	953	955	1.3	Teodoro Narbuto st.	982.59998	4.3000002	Sidaronių st.	971.79999	32	Autobusai	32	01	2-2859	984	985	1	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	990	992	-1.2	Antežeriai	1010.4	1.6	Piliakalnio st.	999	32	Autobusai	32	01	2-2859	1018	1018	0	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	1025	0.60000002	Teodoro Narbuto st.	1052.8	2.5999999	Sidaronių st.	1041.1	32	Autobusai	32	01	2-2859	1055	1055	0	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1063	1.2	Naujosios Gineitiškės	1085.7	5.6999998	Piliakalnio st.	1073.2	32	Autobusai	32	01	2-2859	1088	1090	1	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1121	1123	0.30000001	Sietyno st.	1147.7	3.3	Tvenkinių st.	1138.1	32	Autobusai	32	01	2-2859	1152	1153	1	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1161	1162	0.89999998	Antežeriai	1181.5	3.4000001	Pavilnionių st.	1188.8	32	Autobusai	32	01	2-2859	1187	1190	1	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1206	2.7	Pavilnionių st.	1207.9	6	Pilaitė	1228.8	32	Autobusai	32	01	2-2859	1232	1237	1	1
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1243	1245	1.3	Tvenkinių st.	1255.2	3.8	Pavilnionių st.	1271.2	32	Autobusai	32	01	2-2859	1269	1273	1	1
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	1277	-0.40000001	Teodoro Narbuto st.	1299.9	2.9000001	Naujosios Gineitiškės	1281.5	32	Autobusai	32	01	2-2859	1303	1303	0	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1311	1313	-0.60000002	Naujosios Gineitiškės	1332.9	1.3	Sidaronių st.	1322.5	32	Autobusai	32	01	2-2859	1337	1338	0	0
delay	639339	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	1346	0.1	Teodoro Narbuto st.	1371.4	2.8	Pilaitė	1363.9	32	Autobusai	32	01	2-2859	1374	1374	0	0
delay	639339	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	1380	-2.2	Antežeriai	1397.3	-0.1	Pavilnionių st.	1404.2	32	Autobusai	32	01	2-2859	1406	1406	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	345	345	-2	Sidaronių st.	355.39999	1.3	Pavilnionių st.	372.70001	32	Autobusai	32	02	2-3159	373	374	0	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	386	386	0	Pavilnionių st.	388.10001	3.2	Smalinės st.	407.5	32	Autobusai	32	02	2-3159	415	417	1	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	424	425	-0.5	Naujosios Gineitiškės	448.10001	6.5	Pavilnionių st.	456.89999	32	Autobusai	32	02	2-3159	452	458	1	1
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	457	461	3.4000001	Smalinės st.	480.70001	9.3999996	Teodoro Narbuto st.	494.70001	32	Autobusai	32	02	2-3159	488	498	1	1
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	494	498	3.4000001	Teodoro Narbuto st.	501.89999	9.1000004	Piliakalnio st.	510.60001	32	Autobusai	32	02	2-3159	522	529	1	1
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	541	-0.5	Teodoro Narbuto st.	567.79999	1.7	Sidaronių st.	557.20001	32	Autobusai	32	02	2-3159	571	570	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	577	-2	Sidaronių st.	586.29999	0.2	Piliakalnio st.	583.59998	32	Autobusai	32	02	2-3159	604	604	0	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	636	0	Pavilnionių st.	638.09998	2.2	Piliakalnio st.	660.90002	32	Autobusai	32	02	2-3159	666	667	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	671	671	-1	Naujosios Gineitiškės	694.59998	0.60000002	Piliakalnio st.	679	32	Autobusai	32	02	2-3159	699	699	0	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	704	704	0.1	Pavilnionių st.	706.20001	2.8	Sidaronių st.	721.29999	32	Autobusai	32	02	2-3159	734	735	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	740	740	-1	Naujosios Gineitiškės	763.59998	0.30000001	Piliakalnio st.	747.70001	32	Autobusai	32	02	2-3159	768	768	0	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	773	774	0.40000001	Teodoro Narbuto st.	800.70001	2.0999999	Tvenkinių st.	788.90002	32	Autobusai	32	02	2-3159	803	803	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	810	810	-1.7	Senosios Gineitiškės	831.40002	0.89999998	Piliakalnio st.	818.29999	32	Autobusai	32	02	2-3159	838	838	0	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	846	846	0.1	Pavilnionių st.	848.29999	1.2	Tvenkinių st.	861	32	Autobusai	32	02	2-3159	876	877	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	894	894	-1.3	Tvenkinių st.	905.59998	0.69999999	Piliakalnio st.	902.09998	32	Autobusai	32	02	2-3159	922	922	0	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	932	932	-1.6	Smalinės st.	950.70001	1.1	Tvenkinių st.	946.90002	32	Autobusai	32	02	2-3159	963	962	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	970	970	-1.4	Tvenkinių st.	981.59998	0.40000001	Piliakalnio st.	977.79999	32	Autobusai	32	02	2-3159	998	998	0	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1005	1005	-0.80000001	Piliakalnio st.	1028	1.7	Tvenkinių st.	1020.5	32	Autobusai	32	02	2-3159	1036	1035	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	1044	-0.80000001	Naujosios Gineitiškės	1066.7	3.4000001	Piliakalnio st.	1053.8	32	Autobusai	32	02	2-3159	1071	1071	1	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	1079	-2	Sietyno st.	1103.4	1.1	Tvenkinių st.	1093.9	32	Autobusai	32	02	2-3159	1110	1108	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	1140	-0.89999998	Antežeriai	1159.6	0	Pavilnionių st.	1165.4	32	Autobusai	32	02	2-3159	1167	1167	0	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1173	-0.80000001	Sietyno st.	1196.7	2.4000001	Tvenkinių st.	1189.2	32	Autobusai	32	02	2-3159	1202	1201	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1210	-1.3	Antežeriai	1228.2	-0.1	Pavilnionių st.	1234.2	32	Autobusai	32	02	2-3159	1236	1236	0	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	1242	-0.80000001	Teodoro Narbuto st.	1266.5	2.0999999	Smalinės st.	1261.3	32	Autobusai	32	02	2-3159	1270	1269	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1276	1275	-1.8	Sietyno st.	1280.5	0.69999999	Pavilnionių st.	1301	32	Autobusai	32	02	2-3159	1302	1302	0	0
delay	639452	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	1307	-1.6	Sietyno st.	1330.7	0.60000002	Tvenkinių st.	1322.6	32	Autobusai	32	02	2-3159	1337	1336	0	0
delay	639452	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	1344	-1.4	Naujosios Gineitiškės	1366.1	-0.1	Zujūnai	1361	32	Autobusai	32	02	2-3159	1371	1371	0	0
delay	639587	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	362	364	0.80000001	Teodoro Narbuto st.	389	4.0999999	Tvenkinių st.	379.89999	32	Autobusai	32	03	2-2094	391	392	1	0
delay	639587	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	398	398	-1.7	Tvenkinių st.	409.20001	1	Pavilnionių st.	425.39999	32	Autobusai	32	03	2-2094	426	427	0	0
delay	639587	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	432	432	-0.1	Skalvių st.	432.5	10.8	Teodoro Narbuto st.	471	32	Autobusai	32	03	2-2094	463	474	1	1
delay	639587	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	468	478	7.5999999	Naujosios Gineitiškės	500.20001	13.9	Piliakalnio st.	489.29999	32	Autobusai	32	03	2-2094	496	504	1	1
delay	639587	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	507	507	-0.2	Pilaitė	523.79999	2.8	Teodoro Narbuto st.	537	32	Autobusai	32	03	2-2094	537	540	0	0
delay	639587	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	542	542	-1.6	Tvenkinių st.	553.40002	1.8	Pavilnionių st.	570.20001	32	Autobusai	32	03	2-2094	570	572	0	0
delay	639587	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	575	577	-1.5	Teodoro Narbuto st.	600.90002	2	Tvenkinių st.	590.79999	32	Autobusai	32	03	2-2094	605	604	0	0
delay	639587	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	872	872	-1.9	Buivydiškės	885	1	Piliakalnio st.	880.40002	32	Autobusai	32	03	2-2094	900	900	0	0
delay	639587	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	906	908	-0.60000002	Sietyno st.	931.90002	3.3	Sidaronių st.	923.79999	32	Autobusai	32	03	2-2094	937	937	1	0
delay	639587	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	943	943	-2.3	Antežeriai	962.29999	0.5	Piliakalnio st.	950.90002	32	Autobusai	32	03	2-2094	971	970	0	0
delay	639587	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	979	980	0.89999998	Pavilnionių st.	982	2.7	Sidaronių st.	996.20001	32	Autobusai	32	03	2-2094	1010	1011	0	0
delay	639587	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1019	1019	-1.1	Naujosios Gineitiškės	1042.5	2.9000001	Piliakalnio st.	1029.3	32	Autobusai	32	03	2-2094	1047	1047	0	0
delay	639587	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1054	1056	-1.7	Teodoro Narbuto st.	1080.5	1.7	Tvenkinių st.	1069.5	32	Autobusai	32	03	2-2094	1085	1083	0	0
delay	639587	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1102	1103	0.5	Naujosios Gineitiškės	1127	5.1999998	Piliakalnio st.	1114.6	32	Autobusai	32	03	2-2094	1130	1131	1	0
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	301	-2	Gurių sodai	334.70001	0.2	Šiaurės miestelis	303.39999	33	Autobusai	33	01-Ž	2-482	338	336	0	0
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	349	349	-2.5	Šiaurės miestelis	379.29999	0.80000001	Užupio st.	364.79999	33	Autobusai	33	01-Ž	2-482	383	380	0	0
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	393	393	-2.3	Arkikatedra	407.79999	-0.30000001	Povilo Lukšio st.	393.70001	33	Autobusai	33	01-Ž	2-482	430	427	0	0
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	440	-0.1	Gurių sodai	441	10.3	Rinktinės st.	473.70001	33	Autobusai	33	01-Ž	2-482	474	481	1	1
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	481	0.89999998	Herkaus Manto st.	490.39999	3.3	Dunojaus st.	509.60001	33	Autobusai	33	01-Ž	2-482	517	517	1	0
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	528	-1.8	Ribiškės	535.09998	2.2	Žvejų st.	551.29999	33	Autobusai	33	01-Ž	2-482	562	562	0	0
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	597	597	-1.8	Gurių sodai	630.79999	1.6	Jono Galvydžio st.	602.20001	33	Autobusai	33	01-Ž	2-482	634	632	0	0
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	640	640	-1.4	Žygio st.	667.29999	0.60000002	Žvejų st.	661.59998	33	Autobusai	33	01-Ž	2-482	674	673	0	0
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	680	680	-0.80000001	Gurių sodai	714.90002	1.5	Jono Galvydžio st.	685.09998	33	Autobusai	33	01-Ž	2-482	717	716	0	0
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	724	724	-1.3	Ribiškės	731.5	3.4000001	Ulonų st.	757.40002	33	Autobusai	33	01-Ž	2-482	758	760	1	0
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	763	763	0.5	Povilo Lukšio st.	764.59998	11.2	Užupio st.	794.5	33	Autobusai	33	01-Ž	2-482	800	808	1	1
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	805	808	0.30000001	Arkikatedra	824.90002	9.1999998	Ulonų st.	844.20001	33	Autobusai	33	01-Ž	2-482	839	847	1	1
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	848	848	-0.40000001	Povilo Lukšio st.	848.70001	5.6999998	Dunojaus st.	880	33	Autobusai	33	01-Ž	2-482	885	889	1	1
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	890	892	-0.40000001	Šiaurės miestelis	922.29999	2.0999999	Rinktinės st.	915.5	33	Autobusai	33	01-Ž	2-482	924	924	0	0
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	929	929	-0.2	Šiaurės miestelis	931	4.3000002	Dunojaus st.	959.59998	33	Autobusai	33	01-Ž	2-482	966	968	1	0
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	971	971	0.40000001	Gurių sodai	972.5	6.6999998	Ulonų st.	1009.7	33	Autobusai	33	01-Ž	2-482	1007	1013	1	1
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1026	1026	0.1	Povilo Lukšio st.	1027.1	18	Ribiškės	1071.3	33	Autobusai	33	01-Ž	2-482	1063	1079	1	1
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1070	1079	6.5	Dunojaus st.	1086.4	11.8	Dailės akademija	1097.7	33	Autobusai	33	01-Ž	2-482	1106	1114	1	1
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1136	1139	2.5999999	Povilo Lukšio st.	1139.7	6.3000002	Jono Galvydžio st.	1145.9	33	Autobusai	33	01-Ž	2-482	1173	1175	1	0
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1178	1178	-1.1	Šiaurės miestelis	1209.6	1.6	Žvejų st.	1200.7	33	Autobusai	33	01-Ž	2-482	1212	1210	0	0
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1225	1225	-2	Žvejų st.	1237.2	0.2	Jono Galvydžio st.	1228.7	33	Autobusai	33	01-Ž	2-482	1262	1260	0	0
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1267	1268	-1	Dunojaus st.	1275.9	1.4	Žvejų st.	1289.4	33	Autobusai	33	01-Ž	2-482	1301	1300	0	0
delay	639305	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1317	1318	-1.2	Ašmenėlės st.	1350.6	1.1	Jono Galvydžio st.	1321.7	33	Autobusai	33	01-Ž	2-482	1354	1352	0	0
delay	639305	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1361	1361	-0.40000001	Juodasis kelias	1367.5	2.7	Žvejų st.	1384.7	33	Autobusai	33	01-Ž	2-482	1395	1396	0	0
delay	639451	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	331	-0.5	Arkikatedra	345.60001	1.7	Ulonų st.	335.60001	33	Autobusai	33	02	2-3191	366	366	0	0
delay	639451	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	374	375	-1.1	Šiaurės miestelis	405.60001	2.4000001	Užupio st.	391.39999	33	Autobusai	33	02	2-3191	408	407	0	0
delay	639451	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	418	419	-0.80000001	Žvejų st.	431.29999	2.3	Dunojaus st.	446.60001	33	Autobusai	33	02	2-3191	455	454	0	0
delay	639451	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	474	474	0.1	Šumsko kryptis	474.10001	3.8	Žvejų st.	498.79999	33	Autobusai	33	02	2-3191	508	508	1	0
delay	639451	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	520	520	-0.60000002	Žvejų st.	533.29999	5.3000002	Dunojaus st.	551.59998	33	Autobusai	33	02	2-3191	557	559	1	0
delay	639451	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	570	570	-1.5	Šiaurės miestelis	601.20001	1.6	Užupio st.	586.59998	33	Autobusai	33	02	2-3191	604	602	0	0
delay	639451	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1000	1000	0.40000001	Šiaurės miestelis	1002.7	6.9000001	Dunojaus st.	1033.2	33	Autobusai	33	02	2-3191	1037	1045	1	1
delay	639451	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1042	1042	0	Ribiškės	1050.8	10	Arkikatedra	1071.5	33	Autobusai	33	02	2-3191	1078	1085	1	1
delay	639451	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1090	1090	-1	Žvejų st.	1103	3.8	Dunojaus st.	1120.1	33	Autobusai	33	02	2-3191	1127	1128	1	0
delay	639451	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1132	1132	0.1	Herkaus Manto st.	1158.9	2.0999999	Žvejų st.	1155.1	33	Autobusai	33	02	2-3191	1166	1166	0	0
delay	639324	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	322	322	-0.80000001	Ribiškės	330.10001	2.3	Žvejų st.	345.29999	33	Autobusai	33	03	2-1341	356	355	0	0
delay	639324	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	361	362	-1.7	Ašmenėlės st.	394.20001	1.3	Jono Galvydžio st.	365.89999	33	Autobusai	33	03	2-1341	398	396	0	0
delay	639324	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	403	403	0	Ribiškės	411.89999	2.8	Žvejų st.	426.89999	33	Autobusai	33	03	2-1341	437	437	0	0
delay	639324	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	446	446	0.1	Herkaus Manto st.	455.60001	5.9000001	Ribiškės	479.20001	33	Autobusai	33	03	2-1341	483	487	1	1
delay	639324	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	496	496	-0.1	Šumsko kryptis	496	6.5	Rinktinės st.	525.90002	33	Autobusai	33	03	2-1341	530	534	1	1
