mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	643353	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1006	1006	-0.30000001	Žėručio st.	1006.7	0.89999998	Kauno plentas	1015.4	20	Autobusai	20	04-mt	2-2049	1040	1040	0	0
delay	643353	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1052	1052	-0.69999999	Mūrinė Vokė	1071.7	0.5	Vilijos st.	1061.6	20	Autobusai	20	04-mt	2-2049	1086	1086	0	0
delay	643353	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1094	-0.2	Žėručio st.	1094.8	1.5	Kulokiškės	1105.5	20	Autobusai	20	04-mt	2-2049	1126	1126	0	0
delay	643353	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1165	1165	-0.40000001	Galvės st.	1177	1.1	Riešutų st.	1199	20	Autobusai	20	04-mt	2-2049	1198	1200	0	0
delay	643353	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1203	1203	0.1	Lazdynai	1203	1.3	Žarijų st.	1219.2	20	Autobusai	20	04-mt	2-2049	1231	1232	0	0
delay	643353	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1240	1240	-0.30000001	Šešėlių st.	1255	1.3	Vilijos st.	1250.4	20	Autobusai	20	04-mt	2-2049	1273	1273	0	0
delay	643353	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1278	1278	-0.2	Lazdynai	1277.8	1.4	Liudvinava	1291.2	20	Autobusai	20	04-mt	2-2049	1306	1307	0	0
delay	643353	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1318	1318	-0.69999999	Galvės st.	1329.9	0.30000001	Vilijos st.	1327.4	20	Autobusai	20	04-mt	2-2049	1351	1351	0	0
delay	643353	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1355	1356	0.1	Vilijos st.	1374.8	1.6	Žarijų st.	1371.6	20	Autobusai	20	04-mt	2-2049	1383	1384	0	0
delay	643531	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	373	374	0.1	Lazdynai	373.10001	3.5999999	Kulokiškės	385.60001	20	Autobusai	20	05	2-10635	405	406	1	0
delay	643531	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	422	422	-0.60000002	Žarijų st.	435.5	5	Riešutų st.	460.79999	20	Autobusai	20	05	2-10635	456	461	1	1
delay	643531	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	460	463	0.30000001	Vilijos st.	487.79999	5.9000001	Kulokiškės	474.89999	20	Autobusai	20	05	2-10635	492	493	1	0
delay	643531	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	500	-1.4	Žarijų st.	511.60001	1.4	Vilijos st.	505.70001	20	Autobusai	20	05	2-10635	533	532	0	0
delay	643531	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	538	0.60000002	Lazdynai	537.70001	4.8000002	Galvės st.	558.5	20	Autobusai	20	05	2-10635	566	567	1	0
delay	643531	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	599	599	-1.3	Žarijų st.	611.79999	0.40000001	Kauno plentas	624	20	Autobusai	20	05	2-10635	632	632	0	0
delay	643531	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	638	637	-1.5	Lazdynai	636.5	2.3	Liudvinava	652.29999	20	Autobusai	20	05	2-10635	667	667	0	0
delay	643531	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	682	682	-1.3	Žarijų st.	694.70001	1.3	Gariūnai	709	20	Autobusai	20	05	2-10635	715	717	0	0
delay	643531	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	725	725	0.30000001	Lazdynai	725.29999	3.5	Liudvinava	740.5	20	Autobusai	20	05	2-10635	754	755	1	0
delay	643531	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	759	760	-1.6	Vandenvala	785.5	1	Vaduvos st.	760.29999	20	Autobusai	20	05	2-10635	792	791	0	0
delay	643531	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	797	797	0.5	Žėručio st.	798.40002	4.8000002	Liudvinava	813.79999	20	Autobusai	20	05	2-10635	826	828	1	0
delay	643531	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	836	838	-0.80000001	Šešėlių st.	850.5	2.2	Vilijos st.	843.5	20	Autobusai	20	05	2-10635	869	870	0	0
delay	643531	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	877	877	0.2	Lazdynai	877.40002	4.1999998	Kulokiškės	889.59998	20	Autobusai	20	05	2-10635	907	907	1	0
delay	643531	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	930	-0.5	Vandenvala	957	1.6	Lentvario st.	934.90002	20	Autobusai	20	05	2-10635	963	963	0	0
delay	643885	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	972	0.1	Vilijos st.	998.59998	3.9000001	Kulokiškės	983.90002	20	Autobusai	20	05	2-192	1003	1004	1	0
delay	643885	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1012	-0.30000001	Mūrinė Vokė	1032	3.2	Riešutų st.	1049	20	Autobusai	20	05	2-192	1046	1050	1	1
delay	643885	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	1054	0	Asfalto st.	1069.1	2.7	Kauno plentas	1062.4	20	Autobusai	20	05	2-192	1085	1086	0	0
delay	643885	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1117	1118	-0.1	Vandenvala	1145	1.9	Vilijos st.	1124.3	20	Autobusai	20	05	2-192	1150	1151	0	0
delay	643885	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1159	1.2	Lentvario st.	1182.4	4.1999998	Žarijų st.	1176.2	20	Autobusai	20	05	2-192	1185	1187	1	0
delay	643885	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1196	1197	-0.89999998	Architektų st.	1227.5	1.5	Vaduvos st.	1197.5	20	Autobusai	20	05	2-192	1229	1229	0	0
delay	643885	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1234	1235	1.1	Žėručio st.	1236	3.9000001	Žarijų st.	1252.8	20	Autobusai	20	05	2-192	1262	1264	1	0
delay	643885	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1270	1272	-0.40000001	Vandenvala	1297.7	1.5	Lentvario st.	1275.9	20	Autobusai	20	05	2-192	1303	1303	0	0
delay	643885	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1308	1308	0.30000001	Žėručio st.	1309.2	2.9000001	Žarijų st.	1325.8	20	Autobusai	20	05	2-192	1335	1336	0	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	328	329	-0.80000001	Oslo st.	333.60001	1.4	Lazdynėliai	329.39999	21	Autobusai	21	01-Ž	2-10594	356	357	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	356	357	-1.7	Žaros st.	384.39999	1.6	Savanorių prospektas	368.89999	21	Autobusai	21	01-Ž	2-10594	388	386	0	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	400	402	-0.2	Ąžuolo st.	413.5	1.2	Žaros st.	402.60001	21	Autobusai	21	01-Ž	2-10594	430	430	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	430	430	-1.6	Akacijų st.	454.29999	0.89999998	Vingis	440.20001	21	Autobusai	21	01-Ž	2-10594	462	461	0	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	474	475	0.89999998	Lazdynėliai	475	9.5	Mikalojaus Konstantino Čiurlionio st.	511.29999	21	Autobusai	21	01-Ž	2-10594	504	514	1	1
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	504	513	3.3	Žaros st.	537.40002	9.6999998	Vingis	523	21	Autobusai	21	01-Ž	2-10594	536	539	1	1
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	566	568	-0.89999998	Savanorių prospektas	587.90002	2.3	Lazdynėliai	568.29999	21	Autobusai	21	01-Ž	2-10594	595	595	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	595	595	-1.5	Akacijų st.	619.40002	2.2	Savanorių prospektas	608.5	21	Autobusai	21	01-Ž	2-10594	626	625	0	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	656	656	-1.3	Ryto st.	667.09998	1.2	Mikalojaus Konstantino Čiurlionio st.	685	21	Autobusai	21	01-Ž	2-10594	685	686	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	685	687	1.1	Žaros st.	715.79999	5.5	Gerosios Vilties st.	703.5	21	Autobusai	21	01-Ž	2-10594	716	717	1	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	732	734	-1.1	Parodų rūmai	747	1.2	Žaros st.	734.59998	21	Autobusai	21	01-Ž	2-10594	761	762	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	761	763	0.30000001	Akacijų st.	787	4.4000001	Savanorių prospektas	776.59998	21	Autobusai	21	01-Ž	2-10594	792	793	1	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	807	808	-1.4	Parodų rūmai	821.70001	2.0999999	Mikalojaus Konstantino Čiurlionio st.	836.90002	21	Autobusai	21	01-Ž	2-10594	836	838	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	836	839	3.0999999	Pamėnkalnio st.	839.09998	7.0999999	Savanorių prospektas	854.40002	21	Autobusai	21	01-Ž	2-10594	867	871	1	1
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	879	879	-1.1	Eigulių st.	897	1.1	Mikalojaus Konstantino Čiurlionio st.	908.90002	21	Autobusai	21	01-Ž	2-10594	909	910	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	909	911	0.60000002	Žaros st.	940.20001	4.8000002	Vingis	923.20001	21	Autobusai	21	01-Ž	2-10594	941	942	1	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	951	951	-2.0999999	Ryto st.	961.29999	1.1	Mikalojaus Konstantino Čiurlionio st.	980.90002	21	Autobusai	21	01-Ž	2-10594	982	983	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	982	983	0.69999999	Reformatų st.	987	4.3000002	Gerosios Vilties st.	1000.3	21	Autobusai	21	01-Ž	2-10594	1015	1016	1	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	1025	1025	-2.4000001	Parodų rūmai	1038.6	1.1	Mikalojaus Konstantino Čiurlionio st.	1054.9	21	Autobusai	21	01-Ž	2-10594	1056	1057	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	1056	1060	2.9000001	Akacijų st.	1086.6	7.9000001	Vingis	1073.2	21	Autobusai	21	01-Ž	2-10594	1089	1093	1	1
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	1119	1120	-1.7	Eigulių st.	1136.2	0.40000001	Žaros st.	1120.8	21	Autobusai	21	01-Ž	2-10594	1150	1149	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	1150	1150	-0.80000001	Centro poliklinika	1152.3	2.4000001	Gerosios Vilties st.	1166.4	21	Autobusai	21	01-Ž	2-10594	1182	1184	0	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	1222	1223	-1.9	Vingis	1245.9	1.1	Žaros st.	1224.5	21	Autobusai	21	01-Ž	2-10594	1252	1251	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	1252	1251	-1.8	Miškiniai	1268.2	1	Vingis	1262.4	21	Autobusai	21	01-Ž	2-10594	1284	1284	0	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	1294	1296	0.30000001	Simono Konarskio st.	1321.4	1.7	Žaros st.	1297.2	21	Autobusai	21	01-Ž	2-10594	1324	1324	0	0
delay	643191	B>A	Centras–Lazdynai–Lazdynėliai	1324	1325	-2.3	Akacijų st.	1348.6	2.3	Vingis	1335.6	21	Autobusai	21	01-Ž	2-10594	1356	1355	0	0
delay	643191	A>B	Lazdynėliai–Lazdynai–Centras	1366	1368	-2.3	Simono Konarskio st.	1390.8	1.9	Žaros st.	1369.3	21	Autobusai	21	01-Ž	2-10594	1396	1393	0	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	354	355	-0.80000001	Ryto st.	365.60001	1.6	Lazdynėliai	355.60001	21	Autobusai	21	02	2-195	383	384	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	383	384	-1.3	Oslo st.	410.79999	2	Gerosios Vilties st.	398	21	Autobusai	21	02	2-195	415	413	0	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	428	429	-0.2	Ryto st.	440.20001	5.6999998	Mikalojaus Konstantino Čiurlionio st.	461.5	21	Autobusai	21	02	2-195	458	464	1	1
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	458	465	2.9000001	Žaros st.	490.89999	8.8000002	Savanorių prospektas	478	21	Autobusai	21	02	2-195	490	493	1	1
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	502	502	-0.89999998	Parodų rūmai	517.20001	1.5	Mikalojaus Konstantino Čiurlionio st.	531.29999	21	Autobusai	21	02	2-195	532	534	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	532	533	-1.1	Žaros st.	561.09998	4.0999999	Vingis	545.5	21	Autobusai	21	02	2-195	564	563	1	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	605	606	-0.69999999	Parodų rūmai	620.40002	0.80000001	Lazdynėliai	605.79999	21	Autobusai	21	02	2-195	634	634	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	634	635	0	Akacijų st.	659.90002	3.7	Vingis	647	21	Autobusai	21	02	2-195	665	666	1	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	695	696	-0.80000001	Ryto st.	706.59998	1.2	Lazdynėliai	696.20001	21	Autobusai	21	02	2-195	724	724	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	724	725	-0.30000001	Žaros st.	753.40002	3.9000001	Vingis	737.29999	21	Autobusai	21	02	2-195	755	755	1	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	771	772	-1.4	Ryto st.	782	0.5	Lazdynėliai	771.5	21	Autobusai	21	02	2-195	800	800	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	800	801	0.5	Žaros st.	830.59998	4.5	Gerosios Vilties st.	817.5	21	Autobusai	21	02	2-195	832	832	1	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	843	844	-1.7	Parodų rūmai	857.40002	0.60000002	Lazdynėliai	843.59998	21	Autobusai	21	02	2-195	872	871	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	872	873	-1.7	Žaros st.	901.40002	3	Vingis	884.29999	21	Autobusai	21	02	2-195	905	903	0	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	918	920	-1	Simono Konarskio st.	944.09998	1.9	Žaros st.	921.40002	21	Autobusai	21	02	2-195	948	948	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	948	949	-0.40000001	Akacijų st.	975.29999	2.7	Vingis	960.09998	21	Autobusai	21	02	2-195	981	981	0	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	998	1000	-1	Vingis	1022.8	4	Mikalojaus Konstantino Čiurlionio st.	1030.8	21	Autobusai	21	02	2-195	1029	1033	1	1
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	1029	1036	6.5	Pamėnkalnio st.	1035.5	13.7	Vingis	1052	21	Autobusai	21	02	2-195	1062	1071	1	1
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	1074	1076	-0.69999999	Vingis	1099.2	1.9	Žaros st.	1077.3	21	Autobusai	21	02	2-195	1105	1105	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	1105	1106	-0.5	Akacijų st.	1131.4	3.3	Vingis	1117.6	21	Autobusai	21	02	2-195	1137	1138	1	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	1168	1170	-1.6	Vingis	1192.3	2	Žaros st.	1171.5	21	Autobusai	21	02	2-195	1199	1199	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	1199	1199	-0.69999999	Akacijų st.	1225.2	3.0999999	Vingis	1211.4	21	Autobusai	21	02	2-195	1231	1231	1	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	1261	1263	-1.2	Vingis	1285.8	1.9	Žaros st.	1264.4	21	Autobusai	21	02	2-195	1291	1291	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	1291	1292	-1.5	Žaros st.	1320.1	1.3	Gerosios Vilties st.	1306.3	21	Autobusai	21	02	2-195	1323	1322	0	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	1333	1335	-1.3	Simono Konarskio st.	1358.8	2	Žaros st.	1336.5	21	Autobusai	21	02	2-195	1363	1362	0	0
delay	643330	B>A	Centras–Lazdynai–Lazdynėliai	1363	1363	-1.3	Žaros st.	1392.1	1.7	Vingis	1374	21	Autobusai	21	02	2-195	1395	1394	0	0
delay	643330	A>B	Lazdynėliai–Lazdynai–Centras	1405	1407	-1.9	Simono Konarskio st.	1430.2	1.9	Žaros st.	1408.4	21	Autobusai	21	02	2-195	1435	1433	0	0
delay	643419	A>B	Lazdynėliai–Lazdynai–Centras	375	376	-1.7	Savanorių prospektas	396.10001	1	Žaros st.	377.39999	21	Autobusai	21	03	2-710	405	404	0	0
delay	643419	B>A	Centras–Lazdynai–Lazdynėliai	405	405	-1.7	Žaros st.	433.39999	1.8	Savanorių prospektas	418	21	Autobusai	21	03	2-710	437	435	0	0
delay	643419	A>B	Lazdynėliai–Lazdynai–Centras	449	450	-0.5	Ąžuolo st.	462.20001	8.8999996	Mikalojaus Konstantino Čiurlionio st.	485.70001	21	Autobusai	21	03	2-710	479	488	1	1
delay	643419	B>A	Centras–Lazdynai–Lazdynėliai	479	488	6.8000002	Žaros st.	516	11.9	Gerosios Vilties st.	503.89999	21	Autobusai	21	03	2-710	511	518	1	1
delay	643419	A>B	Lazdynėliai–Lazdynai–Centras	974	974	-2	Parodų rūmai	988	1.9	Mikalojaus Konstantino Čiurlionio st.	1004.8	21	Autobusai	21	03	2-710	1005	1007	0	0
delay	643419	B>A	Centras–Lazdynai–Lazdynėliai	1005	1007	-0.40000001	Akacijų st.	1032.2	4.9000001	Vingis	1019.3	21	Autobusai	21	03	2-710	1038	1038	1	0
delay	643419	A>B	Lazdynėliai–Lazdynai–Centras	1051	1051	-2.9000001	Ąžuolo st.	1061.8	-0.5	Žaros st.	1051.9	21	Autobusai	21	03	2-710	1082	1081	0	0
delay	643419	B>A	Centras–Lazdynai–Lazdynėliai	1082	1082	-0.1	Pamėnkalnio st.	1081.9	5.4000001	Vingis	1096.7	21	Autobusai	21	03	2-710	1114	1116	1	0
delay	643419	A>B	Lazdynėliai–Lazdynai–Centras	1139	1139	-2	Ryto st.	1149.4	-0.30000001	Žaros st.	1140.2	21	Autobusai	21	03	2-710	1170	1169	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	328	329	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	348.89999	1	Lazdynai	331	22	Autobusai	22	01-Ž	2-1991	352	353	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	365	365	-1	Juozo Tumo-Vaižganto st.	367.60001	-0.1	Lukiškės	365.89999	22	Autobusai	22	01-Ž	2-1991	389	389	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	389	390	-0.69999999	Simono Konarskio st.	408.70001	1.3	Šiltnamių st.	399.89999	22	Autobusai	22	01-Ž	2-1991	415	415	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	427	428	0.60000002	Erfurto st.	449.20001	2.5999999	Vingis	438.20001	22	Autobusai	22	01-Ž	2-1991	451	452	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	451	452	0.5	Žėručio st.	455.89999	12.4	Mikalojaus Konstantino Čiurlionio st.	485.60001	22	Autobusai	22	01-Ž	2-1991	477	489	1	1
delay	643211	B>A	Centras–Oslo g.–Lazdynai	491	492	-1.4	Šiltnamių st.	508.10001	0.30000001	Simono Konarskio st.	498.70001	22	Autobusai	22	01-Ž	2-1991	515	514	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	515	515	-0.40000001	Žėručio st.	519	4.1999998	Mikalojaus Konstantino Čiurlionio st.	541.40002	22	Autobusai	22	01-Ž	2-1991	541	545	1	1
delay	643211	B>A	Centras–Oslo g.–Lazdynai	571	572	0.2	Mikalojaus Konstantino Čiurlionio st.	577.5	1.5	Vingis	581.20001	22	Autobusai	22	01-Ž	2-1991	595	596	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	595	596	0	Simono Konarskio st.	615.5	1.8	Lazdynai	598.79999	22	Autobusai	22	01-Ž	2-1991	620	621	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	630	632	0.2	Mikalojaus Konstantino Čiurlionio st.	636.5	1	Juozo Tumo-Vaižganto st.	634.40002	22	Autobusai	22	01-Ž	2-1991	654	655	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	654	655	0.1	Vingis	673.29999	1.7	Lazdynai	657.70001	22	Autobusai	22	01-Ž	2-1991	679	680	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	689	690	0.60000002	Erfurto st.	711.09998	1.7	Vingis	699.40002	22	Autobusai	22	01-Ž	2-1991	713	714	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	713	714	1.2	Lazdynų seniūnija	719.79999	3.8	Juozo Tumo-Vaižganto st.	741.09998	22	Autobusai	22	01-Ž	2-1991	738	742	1	1
delay	643211	B>A	Centras–Oslo g.–Lazdynai	748	748	-0.1	Juozo Tumo-Vaižganto st.	751.5	1.1	Eigulių st.	764.90002	22	Autobusai	22	01-Ž	2-1991	772	772	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	772	773	0.5	Eigulių st.	785	2.7	Juozo Tumo-Vaižganto st.	799	22	Autobusai	22	01-Ž	2-1991	797	800	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	807	807	-0.5	Lazdynų ligoninė	826	0.60000002	Vingis	816.29999	22	Autobusai	22	01-Ž	2-1991	831	831	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	831	832	-1.8	Simono Konarskio st.	849.70001	1.6	Lazdynai	834.5	22	Autobusai	22	01-Ž	2-1991	856	856	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	867	869	0	Gerosios Vilties st.	880.70001	1.9	Lukiškės	870.09998	22	Autobusai	22	01-Ž	2-1991	891	893	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	891	893	-0.1	Vingis	910.20001	1.9	Lazdynai	894.90002	22	Autobusai	22	01-Ž	2-1991	916	918	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	926	928	-0.69999999	Šiltnamių st.	943.79999	1	Juozo Tumo-Vaižganto st.	930.40002	22	Autobusai	22	01-Ž	2-1991	950	950	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	950	950	-0.89999998	Simono Konarskio st.	969.5	-0.1	Lazdynai	951.90002	22	Autobusai	22	01-Ž	2-1991	976	976	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	989	990	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	995	3.2	Eigulių st.	1008	22	Autobusai	22	01-Ž	2-1991	1013	1015	1	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	1013	1015	0.69999999	Vingis	1032.9	6.3000002	Juozo Tumo-Vaižganto st.	1044.5	22	Autobusai	22	01-Ž	2-1991	1039	1046	1	1
delay	643211	B>A	Centras–Oslo g.–Lazdynai	1050	1050	-1.4	Šiltnamių st.	1067	0.2	Lukiškės	1051.3	22	Autobusai	22	01-Ž	2-1991	1074	1073	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	1074	1074	-0.30000001	Lazdynų seniūnija	1079.4	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1097	22	Autobusai	22	01-Ž	2-1991	1100	1100	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	1130	1130	-1.2	Šiltnamių st.	1147.2	0.40000001	Simono Konarskio st.	1137.8	22	Autobusai	22	01-Ž	2-1991	1154	1153	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	1154	1154	0.1	Juozo Tumo-Vaižganto st.	1179.4	2.5	Savanorių prospektas	1172.6	22	Autobusai	22	01-Ž	2-1991	1180	1180	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	1210	1211	-0.80000001	Erfurto st.	1229.7	0	Savanorių prospektas	1220.9	22	Autobusai	22	01-Ž	2-1991	1233	1232	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	1233	1233	-0.30000001	Lazdynų seniūnija	1238.4	0.60000002	Lazdynai	1235.5	22	Autobusai	22	01-Ž	2-1991	1257	1258	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	1269	1269	-0.69999999	Šalnos st.	1290.2	1	Vingis	1278.6	22	Autobusai	22	01-Ž	2-1991	1292	1291	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	1292	1292	-1.1	Simono Konarskio st.	1310.3	0.5	Lazdynai	1294.5	22	Autobusai	22	01-Ž	2-1991	1316	1316	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	1329	1329	-0.89999998	Šiltnamių st.	1345.6	0.2	Savanorių prospektas	1340	22	Autobusai	22	01-Ž	2-1991	1352	1352	0	0
delay	643211	A>B	Lazdynai–Oslo g.–Centras	1352	1352	-0.40000001	Lazdynų ligoninė	1361.3	0.69999999	Lazdynai	1354.7	22	Autobusai	22	01-Ž	2-1991	1376	1376	0	0
delay	643211	B>A	Centras–Oslo g.–Lazdynai	1400	1400	-1.3	Šalnos st.	1420.5	0.30000001	Lukiškės	1401.4	22	Autobusai	22	01-Ž	2-1991	1423	1422	0	0
delay	643414	A>B	Lazdynai–Oslo g.–Centras	370	371	-1.2	Simono Konarskio st.	389.29999	1.5	Lazdynai	373.5	22	Autobusai	22	02	2-10339	396	395	0	0
delay	643414	B>A	Centras–Oslo g.–Lazdynai	413	416	-0.1	Lazdynų ligoninė	432.39999	2.2	Juozo Tumo-Vaižganto st.	418.60001	22	Autobusai	22	02	2-10339	437	437	0	0
delay	643414	A>B	Lazdynai–Oslo g.–Centras	437	438	0.80000001	Lazdynų seniūnija	443.5	9.3999996	Juozo Tumo-Vaižganto st.	471.60001	22	Autobusai	22	02	2-10339	463	473	1	1
delay	643414	B>A	Centras–Oslo g.–Lazdynai	477	479	-0.2	Erfurto st.	498.39999	1.8	Lukiškės	479.79999	22	Autobusai	22	02	2-10339	501	501	0	0
delay	643414	A>B	Lazdynai–Oslo g.–Centras	501	502	-0.2	Žėručio st.	505.29999	3.8	Mikalojaus Konstantino Čiurlionio st.	527	22	Autobusai	22	02	2-10339	527	531	1	1
delay	643414	B>A	Centras–Oslo g.–Lazdynai	543	544	-0.89999998	Erfurto st.	563.70001	0.5	Vingis	552.09998	22	Autobusai	22	02	2-10339	567	566	0	0
delay	643414	A>B	Lazdynai–Oslo g.–Centras	567	567	-0.40000001	Žėručio st.	571	0.5	Lazdynai	569.5	22	Autobusai	22	02	2-10339	592	593	0	0
