mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	688090	A>B	Santariškės–Laisvės pr.–Stotis	734	737	-1.3	Naujamiestis	774.79999	3.2	Mykolo Romerio universitetas	745.59998	2G	Autobusai	2G	03	2-705	781	779	1	0
delay	688090	B>A	Stotis–Laisvės pr.–Santariškės	787	788	0.80000001	Stotis	788.70001	4.5999999	Santariškės	837.20001	2G	Autobusai	2G	03	2-705	835	839	1	1
delay	688090	A>B	Santariškės–Laisvės pr.–Stotis	845	845	0.30000001	Santariškės	847.20001	4	Ateities st.	855.70001	2G	Autobusai	2G	03	2-705	892	892	1	0
delay	688090	B>A	Stotis–Laisvės pr.–Santariškės	899	899	-0.30000001	Naujamiestis	906.79999	2.5999999	Rygos st.	930.79999	2G	Autobusai	2G	03	2-705	947	948	0	0
delay	688090	A>B	Santariškės–Laisvės pr.–Stotis	953	954	0.30000001	Spaudos rūmai	976.20001	1	Savanorių prospektas	991.79999	2G	Autobusai	2G	03	2-705	1000	1000	0	0
delay	688090	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1006	1007	0	Naujamiestis	1014.1	3.7	Vaikų ligoninė	1056.4	2G	Autobusai	2G	03	2-705	1055	1058	1	0
delay	688090	A>B	Santariškės–Laisvės pr.–Stotis	1091	1093	0.60000002	Sietyno st.	1117.4	2	Ateities st.	1100.8	2G	Autobusai	2G	03	2-705	1139	1139	0	0
delay	688090	B>A	Stotis–Laisvės pr.–Santariškės	1145	1145	-0.1	Naujamiestis	1153.1	1.2	Sietyno st.	1169	2G	Autobusai	2G	03	2-705	1193	1194	0	0
delay	688090	A>B	Santariškės–Laisvės pr.–Stotis	1198	1198	0.40000001	„Sparta“	1243.8	2.4000001	Viršuliškės	1222.1	2G	Autobusai	2G	03	2-705	1246	1246	0	0
delay	688090	B>A	Stotis–Laisvės pr.–Santariškės	1251	1251	0.1	Naujamiestis	1259.2	1.7	Gerosios Vilties st.	1264.3	2G	Autobusai	2G	03	2-705	1297	1297	0	0
delay	688090	A>B	Santariškės–Laisvės pr.–Stotis	1302	1302	0.1	Santariškės	1303.9	2.4000001	Viršuliškės	1323.5	2G	Autobusai	2G	03	2-705	1347	1347	0	0
delay	688090	B>A	Stotis–Laisvės pr.–Santariškės	1353	1353	-0.69999999	Vilniaus rajono poliklinika	1379.7	2	Savanorių prospektas	1362.7	2G	Autobusai	2G	03	2-705	1396	1396	0	0
delay	688300	A>B	Santariškės–Laisvės pr.–Stotis	567	569	-0.60000002	Sietyno st.	592.29999	2.7	Vaikų ligoninė	569.70001	2G	Autobusai	2G	04	2-2375	615	614	0	0
delay	688300	B>A	Stotis–Laisvės pr.–Santariškės	622	623	-0.40000001	Naujamiestis	629.59998	2.5999999	Sietyno st.	647.40002	2G	Autobusai	2G	04	2-2375	670	670	0	0
delay	688300	A>B	Santariškės–Laisvės pr.–Stotis	684	684	-0.2	Žemynos st.	698.90002	2.3	Savanorių prospektas	724	2G	Autobusai	2G	04	2-2375	731	732	0	0
delay	688300	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	736	736	-0.40000001	Naujamiestis	743.70001	2.8	Kalvarijos	780.79999	2G	Autobusai	2G	04	2-2375	785	787	0	0
delay	688300	A>B	Santariškės–Laisvės pr.–Stotis	818	819	0	Naujamiestis	859.09998	3	Ateities st.	826.70001	2G	Autobusai	2G	04	2-2375	864	864	0	0
delay	688300	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	871	873	-0.80000001	Liudo Giros st.	907.70001	2	Kalvarijos	915	2G	Autobusai	2G	04	2-2375	920	921	0	0
delay	688300	A>B	Santariškės–Laisvės pr.–Stotis	964	965	0.69999999	„Sparta“	1009.1	3.5	Viršuliškės	988.20001	2G	Autobusai	2G	04	2-2375	1011	1011	1	0
delay	688300	B>A	Stotis–Laisvės pr.–Santariškės	1017	1018	-0.5	Kaimelio st.	1052.1	1.8	Jeruzalė	1062.1	2G	Autobusai	2G	04	2-2375	1065	1066	0	0
delay	688300	A>B	Santariškės–Laisvės pr.–Stotis	1072	1073	0.89999998	Santariškės	1074.7	3.5	Viršuliškės	1096.2	2G	Autobusai	2G	04	2-2375	1119	1121	1	0
delay	688300	B>A	Stotis–Laisvės pr.–Santariškės	1124	1125	-1	Naujamiestis	1131.2	0.69999999	Lazdynai	1141.5	2G	Autobusai	2G	04	2-2375	1172	1171	0	0
delay	688142	A>B	Santariškės–Laisvės pr.–Stotis	346	348	-1.5	„Sparta“	386	2.7	Vaikų ligoninė	348.70001	2G	Autobusai	2G	05-ž	2-1853	390	388	0	0
delay	688142	B>A	Stotis–Laisvės pr.–Santariškės	395	396	-0.69999999	Santariškės	434.89999	1.1	Gerosios Vilties st.	404.89999	2G	Autobusai	2G	05-ž	2-1853	438	437	0	0
delay	688142	A>B	Santariškės–Laisvės pr.–Stotis	450	450	-2.0999999	Naujamiestis	489.29999	1.8	Viršuliškės	470.89999	2G	Autobusai	2G	05-ž	2-1853	496	493	0	0
delay	688142	B>A	Stotis–Laisvės pr.–Santariškės	501	501	-0.89999998	Naujamiestis	508.10001	1.1	Žemynos st.	534.20001	2G	Autobusai	2G	05-ž	2-1853	549	548	0	0
delay	688142	A>B	Santariškės–Laisvės pr.–Stotis	557	558	-1.7	Lazdynai	587.59998	1.6	Vaikų ligoninė	558.70001	2G	Autobusai	2G	05-ž	2-1853	605	603	0	0
delay	688142	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	610	610	-1.5	Naujamiestis	616.70001	-0.30000001	Ateities st.	649.29999	2G	Autobusai	2G	05-ž	2-1853	659	657	0	0
delay	688142	A>B	Santariškės–Laisvės pr.–Stotis	696	698	-0.80000001	„Sparta“	739.5	4.8000002	Ateities st.	707.59998	2G	Autobusai	2G	05-ž	2-1853	743	741	1	0
delay	688142	B>A	Stotis–Laisvės pr.–Santariškės	748	748	-1.5	Spaudos rūmai	771.29999	0.2	Santariškės	793.79999	2G	Autobusai	2G	05-ž	2-1853	796	796	0	0
delay	688142	A>B	Santariškės–Laisvės pr.–Stotis	808	808	-1.9	„Sparta“	850.5	1.7	Kaimelio st.	821.70001	2G	Autobusai	2G	05-ž	2-1853	855	852	0	0
delay	688142	B>A	Stotis–Laisvės pr.–Santariškės	861	861	-1.8	Jeruzalė	902.5	-0.30000001	Gerosios Vilties st.	873.29999	2G	Autobusai	2G	05-ž	2-1853	909	906	0	0
delay	688142	A>B	Santariškės–Laisvės pr.–Stotis	924	924	-0.2	Gerosios Vilties st.	959.59998	2	Ateities st.	932.79999	2G	Autobusai	2G	05-ž	2-1853	971	971	0	0
delay	688142	B>A	Stotis–Laisvės pr.–Santariškės	978	978	-0.69999999	Naujamiestis	985.5	2.5	Kalvarijos	1022.5	2G	Autobusai	2G	05-ž	2-1853	1026	1028	0	0
delay	688142	A>B	Santariškės–Laisvės pr.–Stotis	1032	1033	1.3	Santariškės	1035.2	5.5	Viršuliškės	1058.2	2G	Autobusai	2G	05-ž	2-1853	1079	1082	1	0
delay	688142	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1084	1084	-1.4	Naujamiestis	1090.6	2.5	Jeruzalė	1129.8	2G	Autobusai	2G	05-ž	2-1853	1133	1134	0	0
delay	688142	A>B	Santariškės–Laisvės pr.–Stotis	1167	1171	0.40000001	Naujamiestis	1210.4	4.5999999	Ateities st.	1179.5	2G	Autobusai	2G	05-ž	2-1853	1215	1215	1	1
delay	688142	B>A	Stotis–Laisvės pr.–Santariškės	1219	1220	-1.2	Liudo Giros st.	1255.2	1.1	Lazdynai	1236.8	2G	Autobusai	2G	05-ž	2-1853	1267	1266	0	0
delay	688142	A>B	Santariškės–Laisvės pr.–Stotis	1272	1273	-2.7	Naujamiestis	1309.8	1.9	Kaimelio st.	1284.8	2G	Autobusai	2G	05-ž	2-1853	1317	1314	0	0
delay	688142	B>A	Stotis–Laisvės pr.–Santariškės	1325	1325	0.40000001	Stotis	1326.2	3.4000001	Gerosios Vilties st.	1337.3	2G	Autobusai	2G	05-ž	2-1853	1368	1368	1	0
delay	688142	A>B	Santariškės–Laisvės pr.–Stotis	1380	1382	-1.5	Naujamiestis	1419	2.3	Kaimelio st.	1393.3	2G	Autobusai	2G	05-ž	2-1853	1425	1423	0	0
delay	688296	A>B	Santariškės–Laisvės pr.–Stotis	592	592	0.1	Kaimelio st.	605.09998	1.2	Viršuliškės	614.90002	2G	Autobusai	2G	06	2-1431	640	640	0	0
delay	688296	B>A	Stotis–Laisvės pr.–Santariškės	647	647	-1.1	Naujamiestis	654	1.1	Sietyno st.	671	2G	Autobusai	2G	06	2-1431	695	694	0	0
delay	688296	A>B	Santariškės–Laisvės pr.–Stotis	709	708	-0.89999998	Santariškės	709.90002	1.3	Mykolo Romerio universitetas	718.70001	2G	Autobusai	2G	06	2-1431	756	755	0	0
delay	688296	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	761	761	-0.2	Liudo Giros st.	798.29999	1.3	Lazdynai	779	2G	Autobusai	2G	06	2-1431	810	809	0	0
delay	688333	A>B	Santariškės–Laisvės pr.–Stotis	856	856	-0.60000002	Gerosios Vilties st.	891.20001	1.5	Viršuliškės	878.20001	2G	Autobusai	2G	06	2-73	903	902	0	0
delay	688333	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	913	913	-1.1	Naujamiestis	920	1.6	Sietyno st.	937.40002	2G	Autobusai	2G	06	2-73	962	962	0	0
delay	688333	A>B	Santariškės–Laisvės pr.–Stotis	1007	1006	-0.5	Santariškės	1008.4	2.5	Viršuliškės	1030.1	2G	Autobusai	2G	06	2-73	1054	1054	0	0
delay	688333	B>A	Stotis–Laisvės pr.–Santariškės	1061	1061	-1.6	Naujamiestis	1067.6	2.2	Santariškės	1108.8	2G	Autobusai	2G	06	2-73	1109	1111	0	0
delay	688139	B>A	Stotis–Laisvės pr.–Santariškės	356	356	0.60000002	Stotis	356.70001	4.0999999	Ateities st.	394.79999	2G	Autobusai	2G	07-ž	2-17465	399	402	1	0
delay	688139	A>B	Santariškės–Laisvės pr.–Stotis	410	410	-2.4000001	Gerosios Vilties st.	441.60001	0.60000002	Vaikų ligoninė	410.70001	2G	Autobusai	2G	07-ž	2-17465	455	453	0	0
delay	688139	B>A	Stotis–Laisvės pr.–Santariškės	460	460	-1.3	Santariškės	500.5	1.7	Sietyno st.	480.70001	2G	Autobusai	2G	07-ž	2-17465	504	502	0	0
delay	688139	A>B	Santariškės–Laisvės pr.–Stotis	510	510	-2	Naujamiestis	551.09998	0.2	Vaikų ligoninė	510.20001	2G	Autobusai	2G	07-ž	2-17465	558	555	0	0
delay	688139	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	563	563	-1.2	Naujamiestis	569.90002	0.69999999	Kalvarijos	605.70001	2G	Autobusai	2G	07-ž	2-17465	612	612	0	0
delay	688139	A>B	Santariškės–Laisvės pr.–Stotis	656	655	-2.3	Gerosios Vilties st.	689.59998	0.40000001	Ateities st.	663.09998	2G	Autobusai	2G	07-ž	2-17465	703	700	0	0
delay	688139	B>A	Stotis–Laisvės pr.–Santariškės	708	708	-1.3	Liudo Giros st.	744.20001	1.6	Jeruzalė	752.90002	2G	Autobusai	2G	07-ž	2-17465	756	757	0	0
delay	688139	A>B	Santariškės–Laisvės pr.–Stotis	764	763	-2.4000001	Savanorių prospektas	799.5	0	Ateities st.	770.79999	2G	Autobusai	2G	07-ž	2-17465	811	808	0	0
delay	688139	B>A	Stotis–Laisvės pr.–Santariškės	816	816	-1.7	Liudo Giros st.	851.79999	2.2	Jeruzalė	861.5	2G	Autobusai	2G	07-ž	2-17465	864	865	0	0
delay	688139	A>B	Santariškės–Laisvės pr.–Stotis	878	878	-1.6	Naujamiestis	918.5	2.5999999	Ateities st.	887.29999	2G	Autobusai	2G	07-ž	2-17465	925	922	0	0
delay	688139	B>A	Stotis–Laisvės pr.–Santariškės	932	932	0.2	„Sparta“	938.40002	5.1999998	Santariškės	982.79999	2G	Autobusai	2G	07-ž	2-17465	980	985	1	1
delay	688139	A>B	Santariškės–Laisvės pr.–Stotis	985	985	-0.89999998	Naujamiestis	1026.3	1.7	Ateities st.	993.40002	2G	Autobusai	2G	07-ž	2-17465	1032	1030	0	0
delay	688139	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1039	1040	-0.60000002	Liudo Giros st.	1075.9	1.4	„Sparta“	1046.5	2G	Autobusai	2G	07-ž	2-17465	1088	1087	0	0
delay	688139	A>B	Santariškės–Laisvės pr.–Stotis	1125	1124	-0.5	Vaikų ligoninė	1124.6	3.5	Viršuliškės	1150.2	2G	Autobusai	2G	07-ž	2-17465	1173	1172	1	0
delay	688139	B>A	Stotis–Laisvės pr.–Santariškės	1177	1177	-0.80000001	Naujamiestis	1184.4	0.69999999	Ateities st.	1217.3	2G	Autobusai	2G	07-ž	2-17465	1225	1225	0	0
delay	688139	A>B	Santariškės–Laisvės pr.–Stotis	1232	1233	-0.60000002	„Sparta“	1276.8	2.4000001	Viršuliškės	1256.1	2G	Autobusai	2G	07-ž	2-17465	1280	1279	0	0
delay	688139	B>A	Stotis–Laisvės pr.–Santariškės	1285	1285	0.30000001	Stotis	1285.5	2.3	Gerosios Vilties st.	1296.1	2G	Autobusai	2G	07-ž	2-17465	1328	1328	0	0
delay	688139	A>B	Santariškės–Laisvės pr.–Stotis	1340	1339	-2.4000001	Naujamiestis	1378.1	1.3	Mykolo Romerio universitetas	1349.7	2G	Autobusai	2G	07-ž	2-17465	1385	1382	0	0
delay	688139	B>A	Stotis–Laisvės pr.–Santariškės	1390	1390	-1.9	Kalvarijos	1425.2	3	Savanorių prospektas	1400.7	2G	Autobusai	2G	07-ž	2-17465	1433	1430	0	0
delay	688035	B>A	Stotis–Laisvės pr.–Santariškės	320	320	-1.5	Liudo Giros st.	350.89999	2	Savanorių prospektas	329.70001	2G	Autobusai	2G	08	2-2413	363	361	0	0
delay	688035	A>B	Santariškės–Laisvės pr.–Stotis	368	368	-2.0999999	„Sparta“	407.29999	1.8	Kaimelio st.	379.5	2G	Autobusai	2G	08	2-2413	412	409	0	0
delay	688035	B>A	Stotis–Laisvės pr.–Santariškės	417	418	0.80000001	Stotis	417.89999	3	Sietyno st.	439	2G	Autobusai	2G	08	2-2413	460	461	0	0
delay	688035	A>B	Santariškės–Laisvės pr.–Stotis	465	466	-3.9000001	„Sparta“	504.89999	2.7	Viršuliškės	486.70001	2G	Autobusai	2G	08	2-2413	511	507	1	1
delay	688035	B>A	Stotis–Laisvės pr.–Santariškės	517	518	-2.5	Santariškės	560.09998	0.2	Gerosios Vilties st.	529.79999	2G	Autobusai	2G	08	2-2413	565	562	0	0
delay	688035	A>B	Santariškės–Laisvės pr.–Stotis	578	578	-3	Naujamiestis	618.09998	0.60000002	Vaikų ligoninė	578.59998	2G	Autobusai	2G	08	2-2413	626	622	0	1
delay	688035	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	635	635	-2.8	Liudo Giros st.	669.59998	0	Stotis	636.09998	2G	Autobusai	2G	08	2-2413	684	680	0	1
delay	688035	A>B	Santariškės–Laisvės pr.–Stotis	722	722	-2.9000001	Lazdynai	750.40002	1	Ateities st.	729.70001	2G	Autobusai	2G	08	2-2413	769	767	0	0
delay	688035	B>A	Stotis–Laisvės pr.–Santariškės	774	774	-0.40000001	Naujamiestis	781.70001	2.0999999	Kalvarijos	818.09998	2G	Autobusai	2G	08	2-2413	822	824	0	0
delay	688035	A>B	Santariškės–Laisvės pr.–Stotis	832	832	-0.5	Savanorių prospektas	869.29999	4.3000002	Mykolo Romerio universitetas	844.70001	2G	Autobusai	2G	08	2-2413	879	878	1	0
delay	688035	B>A	Stotis–Laisvės pr.–Santariškės	884	885	1.1	Stotis	885.20001	4.0999999	Sietyno st.	911	2G	Autobusai	2G	08	2-2413	932	935	1	0
delay	688035	A>B	Santariškės–Laisvės pr.–Stotis	938	939	-1.7	„Sparta“	980.59998	3.5	Viršuliškės	962.20001	2G	Autobusai	2G	08	2-2413	985	983	1	0
delay	688035	B>A	Stotis–Laisvės pr.–Santariškės	990	990	0.1	Naujamiestis	998.20001	1.6	Rygos st.	1020.8	2G	Autobusai	2G	08	2-2413	1038	1038	0	0
delay	688035	A>B	Santariškės–Laisvės pr.–Stotis	1044	1045	-1.1	Naujamiestis	1085.1	1.5	Viršuliškės	1066.2	2G	Autobusai	2G	08	2-2413	1091	1089	0	0
delay	688035	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1096	1096	-0.60000002	Liudo Giros st.	1132.9	0.60000002	Vaivorykštės st.	1115.4	2G	Autobusai	2G	08	2-2413	1145	1144	0	0
delay	688035	A>B	Santariškės–Laisvės pr.–Stotis	1182	1183	-2.3	„Sparta“	1224	1.9	Ateities st.	1190.6	2G	Autobusai	2G	08	2-2413	1229	1226	0	0
delay	688035	B>A	Stotis–Laisvės pr.–Santariškės	1235	1235	0.40000001	Vilniaus rajono poliklinika	1266.5	1.4	Kaimelio st.	1270.8	2G	Autobusai	2G	08	2-2413	1282	1282	0	0
delay	688035	A>B	Santariškės–Laisvės pr.–Stotis	1287	1288	-2.7	„Sparta“	1327	2.5	Viršuliškės	1308.6	2G	Autobusai	2G	08	2-2413	1332	1329	0	0
delay	688035	B>A	Stotis–Laisvės pr.–Santariškės	1338	1338	-2.0999999	Žemynos st.	1364.3	1	Gerosios Vilties st.	1347.8	2G	Autobusai	2G	08	2-2413	1381	1379	0	0
delay	688221	A>B	Santariškės–Laisvės pr.–Stotis	436	436	0.1	Santariškės	438.10001	2.5999999	Sietyno st.	461.5	2G	Autobusai	2G	09	2-3155	481	481	0	0
delay	688221	B>A	Stotis–Laisvės pr.–Santariškės	486	487	0.1	Santariškės	531.79999	1.9	Sietyno st.	510.79999	2G	Autobusai	2G	09	2-3155	534	533	0	0
delay	688221	A>B	Santariškės–Laisvės pr.–Stotis	539	541	-1.7	Žemynos st.	553.40002	2	Vaikų ligoninė	541.09998	2G	Autobusai	2G	09	2-3155	587	585	0	0
delay	688221	B>A	Stotis–Laisvės pr.–Santariškės	592	592	-1	Viršuliškės	617.59998	0.2	Lazdynai	609	2G	Autobusai	2G	09	2-3155	640	639	0	0
delay	688221	A>B	Santariškės–Laisvės pr.–Stotis	645	645	-1.1	Naujamiestis	686	1.1	Ateities st.	652.90002	2G	Autobusai	2G	09	2-3155	692	690	0	0
delay	688221	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	697	698	-0.69999999	Liudo Giros st.	733.79999	1	Sietyno st.	720.79999	2G	Autobusai	2G	09	2-3155	746	745	0	0
delay	688221	A>B	Santariškės–Laisvės pr.–Stotis	788	789	-1.2	Naujamiestis	829	3.9000001	Ateities st.	798.59998	2G	Autobusai	2G	09	2-3155	835	833	1	0
delay	688221	B>A	Stotis–Laisvės pr.–Santariškės	841	842	0.1	Liudo Giros st.	878.5	1.7	Santariškės	888.29999	2G	Autobusai	2G	09	2-3155	889	890	0	0
delay	688221	A>B	Santariškės–Laisvės pr.–Stotis	899	899	0.30000001	Santariškės	901.20001	2.5	Viršuliškės	922.20001	2G	Autobusai	2G	09	2-3155	946	946	0	0
delay	688221	B>A	Stotis–Laisvės pr.–Santariškės	956	956	-0.60000002	Naujamiestis	963.5	2.5	Ateities st.	998.09998	2G	Autobusai	2G	09	2-3155	1004	1006	0	0
delay	688221	A>B	Santariškės–Laisvės pr.–Stotis	1017	1017	-0.5	Žemynos st.	1031.6	0.80000001	Naujamiestis	1059.8	2G	Autobusai	2G	09	2-3155	1064	1064	0	0
delay	688221	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1070	1070	-1.1	Naujamiestis	1077.1	1.7	Rygos st.	1100.9	2G	Autobusai	2G	09	2-3155	1119	1120	0	0
delay	688221	A>B	Santariškės–Laisvės pr.–Stotis	1152	1152	0.2	Jeruzalė	1157	2.5999999	Viršuliškės	1176.3	2G	Autobusai	2G	09	2-3155	1200	1201	0	0
delay	688221	B>A	Stotis–Laisvės pr.–Santariškės	1205	1205	-0.1	Naujamiestis	1213	1.5	Sietyno st.	1229.3	2G	Autobusai	2G	09	2-3155	1253	1252	0	0
delay	688221	A>B	Santariškės–Laisvės pr.–Stotis	1258	1258	-0.30000001	Santariškės	1259.5	3.0999999	Viršuliškės	1280.2	2G	Autobusai	2G	09	2-3155	1303	1303	1	0
delay	688221	B>A	Stotis–Laisvės pr.–Santariškės	1310	1310	-0.1	Stotis	1310	1.1	Ateities st.	1345.8	2G	Autobusai	2G	09	2-3155	1353	1353	0	0
delay	688221	A>B	Santariškės–Laisvės pr.–Stotis	1360	1360	-2.0999999	„Sparta“	1400.3	0.40000001	Liudo Giros st.	1370.1	2G	Autobusai	2G	09	2-3155	1405	1402	0	0
delay	688197	A>B	Santariškės–Laisvės pr.–Stotis	396	396	-1.7	Naujamiestis	434.5	2	Viršuliškės	416.79999	2G	Autobusai	2G	10	2-1624	441	438	0	0
delay	688197	B>A	Stotis–Laisvės pr.–Santariškės	446	447	0.40000001	Stotis	446.5	3.2	Rygos st.	474.60001	2G	Autobusai	2G	10	2-1624	489	490	1	0
delay	688197	A>B	Santariškės–Laisvės pr.–Stotis	496	495	-1.9	„Sparta“	539.5	-0.2	Sietyno st.	521.5	2G	Autobusai	2G	10	2-1624	544	541	0	0
delay	688197	B>A	Stotis–Laisvės pr.–Santariškės	549	549	-1	Liudo Giros st.	585.5	0.69999999	Gerosios Vilties st.	562.29999	2G	Autobusai	2G	10	2-1624	597	596	0	0
delay	688197	A>B	Santariškės–Laisvės pr.–Stotis	609	609	-1.7	Savanorių prospektas	645.09998	0.80000001	Ateities st.	616.59998	2G	Autobusai	2G	10	2-1624	656	654	0	0
delay	688197	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	661	661	-0.80000001	Liudo Giros st.	697.70001	1	Kalvarijos	704	2G	Autobusai	2G	10	2-1624	710	710	0	0
delay	688197	A>B	Santariškės–Laisvės pr.–Stotis	749	749	-0.69999999	Lazdynai	779.5	2.0999999	Ateities st.	757.79999	2G	Autobusai	2G	10	2-1624	796	796	0	0
delay	688197	B>A	Stotis–Laisvės pr.–Santariškės	803	803	-0.69999999	Vaivorykštės st.	821.09998	2.5	Kalvarijos	847.5	2G	Autobusai	2G	10	2-1624	851	853	0	0
delay	688197	A>B	Santariškės–Laisvės pr.–Stotis	867	867	-0.60000002	Rygos st.	884.79999	1.8	Mykolo Romerio universitetas	877.20001	2G	Autobusai	2G	10	2-1624	914	914	0	0
delay	688197	B>A	Stotis–Laisvės pr.–Santariškės	922	922	-1.9	Naujamiestis	928.20001	0	Kalvarijos	964	2G	Autobusai	2G	10	2-1624	970	969	0	0
delay	688197	A>B	Santariškės–Laisvės pr.–Stotis	975	975	-1.4	„Sparta“	1018	2.5	Viršuliškės	998.09998	2G	Autobusai	2G	10	2-1624	1022	1020	0	0
delay	688197	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1028	1028	-1.8	Naujamiestis	1034.4	0.89999998	Vaikų ligoninė	1075.6	2G	Autobusai	2G	10	2-1624	1077	1077	0	0
delay	688197	A>B	Santariškės–Laisvės pr.–Stotis	1110	1110	-0.69999999	Jeruzalė	1114.1	2.5999999	Sietyno st.	1138.3	2G	Autobusai	2G	10	2-1624	1158	1157	0	0
delay	688197	B>A	Stotis–Laisvės pr.–Santariškės	1163	1164	-2	Liudo Giros st.	1198.5	0.5	Lazdynai	1180.3	2G	Autobusai	2G	10	2-1624	1211	1210	0	0
delay	688197	A>B	Santariškės–Laisvės pr.–Stotis	1216	1216	-4.1999998	Naujamiestis	1254.6	-0.1	Vaikų ligoninė	1215.9	2G	Autobusai	2G	10	2-1624	1264	1259	1	1
delay	688197	B>A	Stotis–Laisvės pr.–Santariškės	1269	1270	0.5	Stotis	1269.6	5.8000002	Gerosios Vilties st.	1283.6	2G	Autobusai	2G	10	2-1624	1312	1316	1	1
delay	688197	A>B	Santariškės–Laisvės pr.–Stotis	1321	1321	-4.9000001	„Sparta“	1358.5	2.3	Viršuliškės	1342.4	2G	Autobusai	2G	10	2-1624	1366	1360	1	1
delay	688197	B>A	Stotis–Laisvės pr.–Santariškės	1371	1371	-1.3	Liudo Giros st.	1402.2	1.7	Gerosios Vilties st.	1381.5	2G	Autobusai	2G	10	2-1624	1414	1412	0	0
delay	688011	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	307	308	-1.9	Verslo st.	321.70001	1.7	Šaltinio st.	344.60001	3	Autobusai	3	01	2-2499	344	346	0	0
delay	688011	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	351	-3.3	Vėjo st.	345.70001	4.1999998	Ąžuolijai	366.89999	3	Autobusai	3	01	2-2499	387	383	1	1
delay	688011	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	394	395	-2.5	Verslo st.	411.10001	4.1999998	Šaltinio st.	437.10001	3	Autobusai	3	01	2-2499	434	438	1	1
delay	688011	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	441	-1.3	Aguonų st.	473.29999	5.1999998	Salininkų žiedas	455.20001	3	Autobusai	3	01	2-2499	477	475	1	0
delay	688011	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	483	-1.9	Salininkai	507.60001	1.8	„Sparta“	490.20001	3	Autobusai	3	01	2-2499	520	519	0	0
delay	688011	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	535	-15.1	Vėjo st.	519.90002	2.5	Salininkų žiedas	548.5	3	Autobusai	3	01	2-2499	571	569	1	0
delay	688011	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	610	-1.3	Mechanikų st.	639.09998	9.5	Šaltinio st.	661.09998	3	Autobusai	3	01	2-2499	653	662	1	1
delay	688011	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	668	-2.5999999	Naujininkai	697.90002	2	Raisteliai	674.5	3	Autobusai	3	01	2-2499	708	706	0	0
delay	688011	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	713	-0.80000001	Raistelių miškas	747.20001	2.4000001	Naujininkai	724.79999	3	Autobusai	3	01	2-2499	756	755	0	0
delay	688011	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	765	0.5	Prūsų st.	797.90002	3.8	Geologų st.	791.29999	3	Autobusai	3	01	2-2499	804	805	1	0
delay	688011	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	816	2.3	Aguonų st.	820.70001	5.1999998	Metalo st.	832.59998	3	Autobusai	3	01	2-2499	857	860	1	0
delay	688011	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	876	-1.5	„Sparta“	907.40002	6.8000002	Baltoji Vokė	879	3	Autobusai	3	01	2-2499	913	911	1	1
delay	688011	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	921	-0.60000002	Šaltinio st.	962.09998	2.9000001	Stotis	921.90002	3	Autobusai	3	01	2-2499	964	963	0	0
delay	688011	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	978	-0.40000001	Aguonų st.	1014.4	5.5999999	Raisteliai	985.20001	3	Autobusai	3	01	2-2499	1017	1016	1	1
