mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	620811	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	857	858	-1.6	Saltoniškės	875.20001	0.60000002	Takas	860.90002	24	Autobusai	24	01-ž	2-2294	894	893	0	0
delay	620811	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	900	900	-0.40000001	Valkininkų st.	899.59998	3.3	Gedimino prospektas	917.90002	24	Autobusai	24	01-ž	2-2294	932	933	1	0
delay	620811	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	946	947	-2.0999999	Šeškinė	960.5	1.1	Vingio parkas	972.70001	24	Autobusai	24	01-ž	2-2294	984	983	0	0
delay	620811	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	992	991	-1	Valkininkų st.	991	10.5	Gedvydžių st.	1036.4	24	Autobusai	24	01-ž	2-2294	1027	1037	1	1
delay	620811	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1036	1039	1.2	Saltoniškės	1057.1	6.6999998	Vingio parkas	1068.3	24	Autobusai	24	01-ž	2-2294	1074	1077	1	0
delay	620811	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1080	1080	-1.3	Vingio parkas	1091.9	8.6999998	Studentų st.	1108.7	24	Autobusai	24	01-ž	2-2294	1117	1123	1	1
delay	620811	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1147	1149	0	Žemieji Paneriai	1182.3	2.3	Vingio parkas	1173.9	24	Autobusai	24	01-ž	2-2294	1184	1184	0	0
delay	620811	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1189	1189	-0.40000001	Valkininkų st.	1188.7	2.4000001	Gedimino prospektas	1204.6	24	Autobusai	24	01-ž	2-2294	1219	1222	0	0
delay	620811	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1232	1233	-3.2	Žemieji Paneriai	1262	0.5	Fabijoniškių žiedas	1233	24	Autobusai	24	01-ž	2-2294	1267	1263	1	1
delay	620811	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1272	1272	-0.5	Valkininkų st.	1271.6	2.4000001	Gedimino prospektas	1287.7	24	Autobusai	24	01-ž	2-2294	1302	1304	0	0
delay	620811	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1308	1309	-0.89999998	Ukmergės st.	1321.5	1	Vingio parkas	1332.6	24	Autobusai	24	01-ž	2-2294	1343	1342	0	0
delay	620811	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1348	1349	-2	Ukmergės st.	1367.1	0.89999998	Vaduvos st.	1349.9	24	Autobusai	24	01-ž	2-2294	1378	1377	0	0
delay	620915	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	346	348	0.80000001	Žemieji Paneriai	381.20001	2.8	Vingio parkas	373.39999	24	Autobusai	24	02	2-1381	382	382	0	0
delay	620915	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	387	-0.2	Takas	415.29999	2	Gedimino prospektas	402.60001	24	Autobusai	24	02	2-1381	418	418	0	0
delay	620915	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	427	428	-1	Šeškinė	442.60001	2.8	Giraitės st.	456.70001	24	Autobusai	24	02	2-1381	465	466	0	0
delay	620915	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	471	474	0.89999998	Ukmergės st.	495.60001	3.4000001	Vilkpėdės st.	483	24	Autobusai	24	02	2-1381	504	507	1	0
delay	620915	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	520	524	0.69999999	Žemieji Paneriai	557	3.5999999	Takas	526.90002	24	Autobusai	24	02	2-1381	558	558	1	1
delay	620915	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	568	569	-0.40000001	Ukmergės st.	590.29999	1.6	Gedimino prospektas	584.20001	24	Autobusai	24	02	2-1381	600	601	0	0
delay	621183	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	903	910	-0.5	Žemieji Paneriai	937.70001	6.6999998	Takas	913	24	Autobusai	24	02	2-3157	940	939	1	1
delay	621183	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	948	948	-1	Ukmergės st.	970.79999	0.89999998	Baldai	952.40002	24	Autobusai	24	02	2-3157	981	982	0	0
delay	621183	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	989	989	-2.7	Saltoniškės	1006.1	0.30000001	Jurgio Baltrušaičio st.	996.20001	24	Autobusai	24	02	2-3157	1027	1025	0	0
delay	621183	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1035	1036	0.89999998	Valkininkų st.	1036	22.5	Gedvydžių st.	1092.6	24	Autobusai	24	02	2-3157	1072	1095	1	1
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	384	384	-0.60000002	Šeškinė	400.20001	2.2	Vingio parkas	411.79999	24	Autobusai	24	03	2-1395	422	423	0	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	427	428	0.40000001	Ukmergės st.	451.20001	2.2	Baldai	432.79999	24	Autobusai	24	03	2-1395	460	461	0	0
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	468	469	-0.1	Šeškinė	484.5	2.7	Vingio parkas	496.29999	24	Autobusai	24	03	2-1395	506	507	0	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	514	515	1.9	Ūmėdžių st.	516.40002	3.0999999	Gedimino prospektas	532.70001	24	Autobusai	24	03	2-1395	547	550	1	0
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	577	578	-1.2	Šeškinė	592.40002	1.6	Jurgio Baltrušaičio st.	585.40002	24	Autobusai	24	03	2-1395	614	614	0	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	620	621	0.80000001	Valkininkų st.	620.90002	4.1999998	Jurgio Baltrušaičio st.	651.09998	24	Autobusai	24	03	2-1395	652	656	1	1
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	658	660	-0.40000001	Šeškinė	674.29999	2.4000001	Riovonys	690.09998	24	Autobusai	24	03	2-1395	695	696	0	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	701	702	0.1	Valkininkų st.	701.20001	3.5999999	Gedimino prospektas	719.29999	24	Autobusai	24	03	2-1395	733	737	1	1
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	743	744	-0.60000002	Šeškinė	759	1.8	Riovonys	774.5	24	Autobusai	24	03	2-1395	780	781	0	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	786	787	1.1	Ukmergės st.	809.79999	3.2	Gedvydžių st.	819.59998	24	Autobusai	24	03	2-1395	818	822	1	1
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	826	827	0.40000001	Šeškinė	843.09998	3.0999999	Riovonys	858.90002	24	Autobusai	24	03	2-1395	863	865	1	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	869	870	1.1	Ūmėdžių st.	870.59998	3.3	Jurgio Baltrušaičio st.	899.09998	24	Autobusai	24	03	2-1395	901	905	1	1
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	917	918	-1.5	Šeškinė	932.09998	0.89999998	Takas	921.09998	24	Autobusai	24	03	2-1395	954	953	0	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	962	962	-0.60000002	Valkininkų st.	961.5	7.4000001	Gedvydžių st.	1001.6	24	Autobusai	24	03	2-1395	995	1002	1	1
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1005	1005	-2.4000001	Saltoniškės	1022.4	0.60000002	Vingio parkas	1031.2	24	Autobusai	24	03	2-1395	1043	1041	0	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1049	1049	-0.89999998	Valkininkų st.	1048.2	13.1	Studentų st.	1082.1	24	Autobusai	24	03	2-1395	1086	1097	1	1
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1098	1098	-2.7	Žemieji Paneriai	1131.7	0.69999999	Igno Šeiniaus st.	1108.9	24	Autobusai	24	03	2-1395	1136	1133	0	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1142	1142	-3.2	Ukmergės st.	1163.6	0.30000001	Vaduvos st.	1143.3	24	Autobusai	24	03	2-1395	1176	1176	1	0
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1206	1206	-0.80000001	Ukmergės st.	1219.5	1.3	Vilkpėdės st.	1233.7	24	Autobusai	24	03	2-1395	1241	1241	0	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1246	1246	-0.69999999	Valkininkų st.	1245.4	9.5	Gedvydžių st.	1284.8	24	Autobusai	24	03	2-1395	1276	1277	1	0
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1283	1286	2.0999999	Žemieji Paneriai	1318.3	4.1999998	Vingio parkas	1310.8	24	Autobusai	24	03	2-1395	1318	1320	1	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1323	1324	0.40000001	Valkininkų st.	1323.5	3.5999999	Jurgio Baltrušaičio st.	1351.8	24	Autobusai	24	03	2-1395	1353	1357	1	1
delay	621066	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1360	1361	-1.7	Gedimino prospektas	1378.4	1.2	Fabijoniškių žiedas	1361.7	24	Autobusai	24	03	2-1395	1395	1393	0	0
delay	621066	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1400	1400	-1.1	Ukmergės st.	1420	0.89999998	Gedimino prospektas	1414.2	24	Autobusai	24	03	2-1395	1430	1430	0	0
delay	620841	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	332	333	-0.60000002	Ukmergės st.	353.10001	2	Sausupio st.	336.20001	24	Autobusai	24	04	2-73	363	363	0	0
delay	620841	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	370	371	-1	Žemieji Paneriai	403.79999	1.3	Vingio parkas	395.60001	24	Autobusai	24	04	2-73	406	405	0	0
delay	620841	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	413	414	-1.8	Ukmergės st.	434.89999	2	Vaduvos st.	416	24	Autobusai	24	04	2-73	446	445	0	0
delay	620841	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	454	455	-1.7	Žemieji Paneriai	488.60001	0.60000002	Giraitės st.	481.60001	24	Autobusai	24	04	2-73	492	490	0	0
delay	620841	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	501	502	0.40000001	Ukmergės st.	525.09998	1.5	Sausupio st.	504.70001	24	Autobusai	24	04	2-73	534	535	0	0
delay	620841	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	541	543	-1.8	Žemieji Paneriai	575.5	1.9	Gedvydžių st.	544.5	24	Autobusai	24	04	2-73	579	577	0	0
delay	620841	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	585	586	0.30000001	Valkininkų st.	585.40002	2.5999999	Gedimino prospektas	602.20001	24	Autobusai	24	04	2-73	617	619	0	0
delay	620841	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	932	935	-0.80000001	Žemieji Paneriai	967.29999	2.7	Gedvydžių st.	936.29999	24	Autobusai	24	04	2-73	969	969	0	0
delay	620841	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	976	977	-0.1	Valkininkų st.	975.90002	6.6999998	Gedvydžių st.	1016.5	24	Autobusai	24	04	2-73	1011	1017	1	1
delay	620841	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1019	1020	-0.89999998	Šeškinė	1034.8	2.8	Vingio parkas	1047.4	24	Autobusai	24	04	2-73	1057	1056	0	0
delay	620841	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1063	1064	0.69999999	Valkininkų st.	1063.7	11.2	Studentų st.	1094.1	24	Autobusai	24	04	2-73	1100	1109	1	1
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	334	337	-0.89999998	Žemieji Paneriai	366.39999	2.7	Gedvydžių st.	338.29999	24	Autobusai	24	05	2-2919	369	368	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	375	-1.1	Šeškinės poliklinika	395.5	2.2	Vaduvos st.	377.20001	24	Autobusai	24	05	2-2919	405	405	0	0
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	413	415	-0.30000001	Šeškinė	429.20001	1.7	Jurgio Baltrušaičio st.	421.5	24	Autobusai	24	05	2-2919	451	451	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	459	-0.89999998	Šeškinės poliklinika	481.79999	2.7	Baldai	464.20001	24	Autobusai	24	05	2-2919	491	492	0	0
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	500	501	-0.5	Šeškinė	516.09998	1.6	Vingio parkas	527.20001	24	Autobusai	24	05	2-2919	538	538	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	548	549	-0.69999999	Ukmergės st.	570.09998	2.0999999	Sausupio st.	552.29999	24	Autobusai	24	05	2-2919	580	580	0	0
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	625	626	-1.5	Šeškinė	640.20001	0.60000002	Takas	628.90002	24	Autobusai	24	05	2-2919	662	662	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	668	669	0.60000002	Ukmergės st.	691.40002	2.8	Giraitės st.	680.5	24	Autobusai	24	05	2-2919	700	702	0	0
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	714	715	-0.2	Žemieji Paneriai	749.09998	1.7	Igno Šeiniaus st.	725.90002	24	Autobusai	24	05	2-2919	751	750	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	757	757	-0.5	Valkininkų st.	756.5	7.0999999	Studentų st.	781.20001	24	Autobusai	24	05	2-2919	789	795	1	1
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	798	799	-2.3	Žemieji Paneriai	831	0.89999998	Takas	802.09998	24	Autobusai	24	05	2-2919	835	832	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	841	841	-0.2	Valkininkų st.	840.90002	5	Gedvydžių st.	876.40002	24	Autobusai	24	05	2-2919	873	878	1	1
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	888	888	-2.7	Šeškinė	901.90002	0.80000001	Giraitės st.	915.70001	24	Autobusai	24	05	2-2919	925	924	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	933	934	-0.1	Valkininkų st.	933	3.5	Jurgio Baltrušaičio st.	963.40002	24	Autobusai	24	05	2-2919	965	969	1	1
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	974	975	-1.8	Saltoniškės	992	1.6	Jurgio Baltrušaičio st.	982.5	24	Autobusai	24	05	2-2919	1012	1011	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1021	1021	-1.1	Valkininkų st.	1020	19.799999	Studentų st.	1060.7	24	Autobusai	24	05	2-2919	1058	1078	1	1
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1068	1078	6.5999999	Žemieji Paneriai	1111	10.9	Jurgio Baltrušaičio st.	1085.8	24	Autobusai	24	05	2-2919	1106	1112	1	1
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1112	1113	-0.89999998	Vingio parkas	1124.4	1.8	Jurgio Baltrušaičio st.	1143.7	24	Autobusai	24	05	2-2919	1147	1149	0	0
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1179	1179	-1.4	Žemieji Paneriai	1211.9	1.3	Jurgio Baltrušaičio st.	1187.2	24	Autobusai	24	05	2-2919	1215	1213	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1220	1220	0.5	Ukmergės st.	1241.6	2.4000001	Gedimino prospektas	1235.7	24	Autobusai	24	05	2-2919	1250	1251	0	0
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1256	1257	-2.4000001	Žemieji Paneriai	1286.8	0.80000001	Gedvydžių st.	1258.4	24	Autobusai	24	05	2-2919	1291	1288	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1296	1296	-0.40000001	Takas	1323.2	1.4	Gedimino prospektas	1310.6	24	Autobusai	24	05	2-2919	1326	1326	0	0
delay	620880	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1332	1332	-2.0999999	Stasio Lozoraičio st.	1339.4	0.89999998	Giraitės st.	1357.9	24	Autobusai	24	05	2-2919	1367	1366	0	0
delay	620880	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1372	1372	-0.69999999	Takas	1398.9	1.5	Gedimino prospektas	1386.7	24	Autobusai	24	05	2-2919	1402	1402	0	0
delay	620997	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	361	-1.3	Gedimino prospektas	378.79999	1.6	Jurgio Baltrušaičio st.	367.5	24	Autobusai	24	06	2-742	395	394	0	0
delay	620997	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	400	-0.40000001	Ukmergės st.	421.29999	1.6	Gedimino prospektas	415.20001	24	Autobusai	24	06	2-742	431	432	0	0
delay	620997	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	440	442	1	Šeškinė	457.70001	5.5	Vingio parkas	471.10001	24	Autobusai	24	06	2-742	478	481	1	0
delay	620997	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	488	488	-1.2	Ukmergės st.	510.60001	1.2	Vilkpėdės st.	497.79999	24	Autobusai	24	06	2-742	521	521	0	0
delay	620997	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	875	877	-1.3	Gedimino prospektas	895.79999	1.8	Fabijoniškių žiedas	877.29999	24	Autobusai	24	06	2-742	912	910	0	0
delay	620997	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	918	918	-1.4	Ukmergės st.	939.40002	1.3	Baldai	922.90002	24	Autobusai	24	06	2-742	950	949	0	0
delay	620997	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	960	961	-0.60000002	Šeškinė	976	2.5999999	Vingio parkas	988.20001	24	Autobusai	24	06	2-742	998	998	0	0
delay	620997	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1006	1006	-0.5	Riovonys	1012.6	12.3	Gedvydžių st.	1052.4	24	Autobusai	24	06	2-742	1042	1055	1	1
delay	620997	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1052	1055	-0.89999998	Gedimino prospektas	1073.2	4.1999998	Vingio parkas	1081.8	24	Autobusai	24	06	2-742	1090	1091	1	0
delay	620997	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1096	1097	0.30000001	Valkininkų st.	1096.3	9.8999996	Gedvydžių st.	1139.3	24	Autobusai	24	06	2-742	1131	1141	1	1
delay	620702	A>B	Žemieji Paneriai–V. A. Graičiūno g.	337	337	-0.30000001	Vokės st.	350.70001	0.5	Vilijos st.	343.60001	25	Autobusai	25	01	2-2791	356	356	0	0
delay	620702	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	362	362	-0.1	Slėnis	364	0.1	Kazbėjų st.	365.60001	25	Autobusai	25	01	2-2791	383	383	0	0
delay	620702	A>B	Žemieji Paneriai–V. A. Graičiūno g.	400	399	-0.1	Vaduvos st.	400.20001	0.2	Vilijos st.	406.39999	25	Autobusai	25	01	2-2791	419	419	0	0
delay	620702	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	424	424	-0.1	Fermentų st.	433.20001	0.40000001	Kazbėjų st.	427.89999	25	Autobusai	25	01	2-2791	445	445	0	0
delay	620702	A>B	Žemieji Paneriai–V. A. Graičiūno g.	450	450	-0.60000002	Galvės st.	459.20001	0.2	Slėnis	466	25	Autobusai	25	01	2-2791	469	469	0	0
delay	620702	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	474	474	-0.30000001	Vilijos st.	488.89999	0.30000001	Kazbėjų st.	477.70001	25	Autobusai	25	01	2-2791	495	495	0	0
delay	620702	A>B	Žemieji Paneriai–V. A. Graičiūno g.	500	500	-0.89999998	Galvės st.	508.60001	0	Slėnis	515.79999	25	Autobusai	25	01	2-2791	519	519	0	0
delay	620702	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	525	525	-0.1	Vokės st.	529.5	0.69999999	Vilijos st.	540.90002	25	Autobusai	25	01	2-2791	546	547	0	0
delay	620702	A>B	Žemieji Paneriai–V. A. Graičiūno g.	576	576	-0.40000001	Fizikos institutas	579.79999	0	Vilijos st.	582.20001	25	Autobusai	25	01	2-2791	595	595	0	0
delay	620702	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	600	600	0.1	Vokės st.	604.70001	0.40000001	Galvės st.	612.5	25	Autobusai	25	01	2-2791	621	621	0	0
delay	620702	A>B	Žemieji Paneriai–V. A. Graičiūno g.	626	626	-0.2	Vokės st.	639.90002	0.2	Vilijos st.	632.40002	25	Autobusai	25	01	2-2791	645	645	0	0
delay	620702	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	651	651	-0.5	Lentvario st.	666.5	-0.1	Kazbėjų žiedas	657	25	Autobusai	25	01	2-2791	672	672	0	0
delay	620702	A>B	Žemieji Paneriai–V. A. Graičiūno g.	680	680	-0.80000001	Galvės st.	688.59998	0.1	Slėnis	695.79999	25	Autobusai	25	01	2-2791	699	699	0	0
delay	620702	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	704	-0.2	Vilijos st.	719	0.2	Kazbėjų žiedas	710.20001	25	Autobusai	25	01	2-2791	725	725	0	0
delay	620702	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	731	-0.30000001	Galvės st.	739.29999	0.40000001	Vaduvos st.	730.5	25	Autobusai	25	01	2-2791	749	749	0	0
delay	620702	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	755	-0.30000001	Slėnis	756.79999	0.60000002	Galvės st.	767.70001	25	Autobusai	25	01	2-2791	776	776	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	785	-0.80000001	Galvės st.	794.70001	0.1	Slėnis	803.90002	25	Autobusai	25	01	2-2791	807	807	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	810	-0.1	Kazbėjų st.	813.40002	0.5	Vilijos st.	823.40002	25	Autobusai	25	01	2-2791	829	829	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	841	-0.1	Fermentų st.	852.29999	1.4	Slėnis	859.20001	25	Autobusai	25	01	2-2791	861	863	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	868	0	Lentvario st.	880.70001	1.3	Vokės st.	872.90002	25	Autobusai	25	01	2-2791	886	886	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	892	-0.1	Fizikos institutas	896.09998	2.0999999	Slėnis	911.90002	25	Autobusai	25	01	2-2791	913	915	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	919	920	-1	Lentvario st.	931.79999	1.1	Vokės st.	924.70001	25	Autobusai	25	01	2-2791	938	937	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	944	944	0.30000001	Fermentų st.	956.70001	1.1	Kazbėjų st.	962.09998	25	Autobusai	25	01	2-2791	965	966	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	972	972	0	Lentvario st.	985.70001	1	Vokės st.	977.59998	25	Autobusai	25	01	2-2791	991	991	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	997	998	-0.40000001	Galvės st.	1006.1	1.1	Slėnis	1015.9	25	Autobusai	25	01	2-2791	1018	1019	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1024	1024	-1.2	Lentvario st.	1036.5	0.80000001	Kazbėjų st.	1028.2	25	Autobusai	25	01	2-2791	1043	1041	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1050	1051	0.30000001	Galvės st.	1059.7	1.7	Slėnis	1069.5	25	Autobusai	25	01	2-2791	1071	1073	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1077	1078	0	Lentvario st.	1090.7	1.1	Vokės st.	1082.7	25	Autobusai	25	01	2-2791	1096	1096	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1127	1128	0	Galvės st.	1136.5	1.4	Slėnis	1146.2	25	Autobusai	25	01	2-2791	1148	1150	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1154	1155	-0.2	Lentvario st.	1167.6	1	Kazbėjų st.	1158.5	25	Autobusai	25	01	2-2791	1173	1173	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1179	1180	0.40000001	Fizikos institutas	1183.7	1.4	Vokės st.	1196.5	25	Autobusai	25	01	2-2791	1200	1201	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1206	1206	-1.4	Lentvario st.	1218.3	0.80000001	Vilniaus Pergalė	1209.5	25	Autobusai	25	01	2-2791	1225	1223	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1231	0.30000001	Galvės st.	1239.8	1.6	Kazbėjų st.	1248.5	25	Autobusai	25	01	2-2791	1251	1253	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1256	1257	-0.89999998	Lentvario st.	1268.8	1.3	Kazbėjų st.	1260.8	25	Autobusai	25	01	2-2791	1275	1274	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1280	1281	0.40000001	Galvės st.	1290	2.2	Slėnis	1300	25	Autobusai	25	01	2-2791	1301	1303	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1309	1310	-1	Lentvario st.	1321.7	1.3	Kazbėjų st.	1313.8	25	Autobusai	25	01	2-2791	1328	1327	0	0
delay	620702	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1334	1335	-0.30000001	Galvės st.	1343.3	2.2	Slėnis	1354	25	Autobusai	25	01	2-2791	1355	1357	0	0
delay	620702	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1361	1362	1.1	Fermentų st.	1368.5	1.8	Kazbėjų st.	1366	25	Autobusai	25	01	2-2791	1377	1379	0	0
delay	620995	A>B	Žemieji Paneriai–V. A. Graičiūno g.	369	369	-1	Vokės st.	382	0.30000001	Vaduvos st.	369.29999	25	Autobusai	25	02	2-132	388	387	0	0
