mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	561972	B>A	Santariškės–Kalvarijų g.–Stotis	1209	1209	-0.60000002	Jeruzalė	1215.4	1	Vinco Kudirkos aikštė	1234.7	1G	Autobusai	1G	15	2-2442	1242	1243	0	0
delay	561972	A>B	Stotis–Kalvarijų g.–Santariškės	1248	1248	-1.2	Baltupiai	1273.2	0	Kalvarijos	1276.3	1G	Autobusai	1G	15	2-2442	1283	1283	0	0
delay	562282	A>B	Stotis–Kalvarijų g.–Santariškės	438	437	-2.3	Vinco Kudirkos aikštė	447.20001	3.2	Vaikų ligoninė	474.60001	1G	Autobusai	1G	16	2-2298	473	477	1	1
delay	562282	B>A	Santariškės–Kalvarijų g.–Stotis	486	487	0.2	Žaliasis tiltas	514.5	2.3	Baltupiai	499.89999	1G	Autobusai	1G	16	2-2298	526	526	0	0
delay	562282	A>B	Stotis–Kalvarijų g.–Santariškės	534	534	-0.2	Vinco Kudirkos aikštė	545.40002	4.1999998	Broniaus Laurinavičiaus skveras	557.09998	1G	Autobusai	1G	16	2-2298	569	573	1	1
delay	562282	B>A	Santariškės–Kalvarijų g.–Stotis	580	581	-0.30000001	Trakų st.	612.5	1.5	Kalvarijų turgus	602.79999	1G	Autobusai	1G	16	2-2298	616	616	0	0
delay	562282	A>B	Stotis–Kalvarijų g.–Santariškės	619	620	-1	Vinco Kudirkos aikštė	629.59998	1.6	Pramogų arena	643.20001	1G	Autobusai	1G	16	2-2298	654	656	0	0
delay	562282	B>A	Santariškės–Kalvarijų g.–Stotis	667	667	0.1	Vaikų ligoninė	669.90002	5.5	Centro poliklinika	703.09998	1G	Autobusai	1G	16	2-2298	703	709	1	1
delay	562282	B>A	Santariškės–Kalvarijų g.–Stotis	1056	1056	-1.5	Žaliasis tiltas	1080.6	0.5	Santariškių žiedas	1057.5	1G	Autobusai	1G	16	2-2298	1094	1093	0	0
delay	562282	A>B	Stotis–Kalvarijų g.–Santariškės	1103	1104	-4.3000002	Baltupiai	1131.4	-0.1	Trakų st.	1109.8	1G	Autobusai	1G	16	2-2298	1145	1141	1	1
delay	562282	B>A	Santariškės–Kalvarijų g.–Stotis	1154	1154	0.40000001	Santariškių žiedas	1155.5	1.7	Centro poliklinika	1184.7	1G	Autobusai	1G	16	2-2298	1189	1191	0	0
delay	561899	B>A	Santariškės–Kalvarijų g.–Stotis	351	351	-0.1	Vaikų ligoninė	353.60001	1.3	Kalvarijų turgus	370.70001	1G	Autobusai	1G	17	2-588	384	384	0	0
delay	561899	A>B	Stotis–Kalvarijų g.–Santariškės	388	388	-1.3	Vinco Kudirkos aikštė	398.20001	3.7	Vaikų ligoninė	424.5	1G	Autobusai	1G	17	2-588	423	427	1	1
delay	561899	B>A	Santariškės–Kalvarijų g.–Stotis	431	432	-1	Vinco Kudirkos aikštė	460.89999	1.2	Santariškės	436.10001	1G	Autobusai	1G	17	2-588	471	470	0	0
delay	561899	B>A	Santariškės–Kalvarijų g.–Stotis	530	531	-1.3	Žaliasis tiltas	554.90002	0.5	Santariškių žiedas	531.59998	1G	Autobusai	1G	17	2-588	568	567	0	0
delay	561899	A>B	Stotis–Kalvarijų g.–Santariškės	574	573	0.5	Vinco Kudirkos aikštė	586.20001	3.8	Broniaus Laurinavičiaus skveras	596.70001	1G	Autobusai	1G	17	2-588	609	612	1	0
delay	561899	B>A	Santariškės–Kalvarijų g.–Stotis	619	619	-0.1	Baltupiai	630.59998	2.0999999	Žalgirio st.	640.79999	1G	Autobusai	1G	17	2-588	655	657	0	0
delay	562337	B>A	Santariškės–Kalvarijų g.–Stotis	734	735	0.1	Jeruzalė	741.5	2.8	Trakų st.	769.5	1G	Autobusai	1G	17	2-2375	770	773	0	0
delay	562337	A>B	Stotis–Kalvarijų g.–Santariškės	774	778	2.9000001	Vinco Kudirkos aikštė	788.5	9.3000002	Jeruzalė	812.70001	1G	Autobusai	1G	17	2-2375	809	818	1	1
delay	562337	B>A	Santariškės–Kalvarijų g.–Stotis	819	823	2.2	Pramogų arena	837.70001	5	Centro poliklinika	854.59998	1G	Autobusai	1G	17	2-2375	855	861	1	1
delay	562337	A>B	Stotis–Kalvarijų g.–Santariškės	862	864	1.7	Stotis	864.5	5.3000002	Vaikų ligoninė	900.59998	1G	Autobusai	1G	17	2-2375	897	903	1	1
delay	562337	B>A	Santariškės–Kalvarijų g.–Stotis	906	907	-1	Baltupiai	916.59998	1.9	Trakų st.	940.59998	1G	Autobusai	1G	17	2-2375	942	945	0	0
delay	562337	A>B	Stotis–Kalvarijų g.–Santariškės	949	949	0	Stotis	949.79999	9.1000004	Vaikų ligoninė	991.40002	1G	Autobusai	1G	17	2-2375	984	993	1	1
delay	562337	B>A	Santariškės–Kalvarijų g.–Stotis	994	996	1.4	Žalgirio st.	1015.1	3.5999999	Trakų st.	1030.3	1G	Autobusai	1G	17	2-2375	1030	1034	1	1
delay	562337	B>A	Santariškės–Kalvarijų g.–Stotis	1096	1096	-0.80000001	Jeruzalė	1102.7	0.40000001	Santariškių žiedas	1097.5	1G	Autobusai	1G	17	2-2375	1132	1132	0	0
delay	562337	B>A	Santariškės–Kalvarijų g.–Stotis	1219	1219	-0.2	Jeruzalė	1225.8	3	Vinco Kudirkos aikštė	1246.6	1G	Autobusai	1G	17	2-2375	1252	1255	0	0
delay	562337	A>B	Stotis–Kalvarijų g.–Santariškės	1259	1260	-1	Vinco Kudirkos aikštė	1269.6	1.4	Vaikų ligoninė	1293.3	1G	Autobusai	1G	17	2-2375	1294	1295	0	0
delay	562337	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1303	-0.2	Jeruzalė	1309.8	3	Trakų st.	1335.7	1G	Autobusai	1G	17	2-2375	1336	1340	0	1
delay	562337	A>B	Stotis–Kalvarijų g.–Santariškės	1349	1349	-1.5	Broniaus Laurinavičiaus skveras	1366.6	-0.30000001	Stotis	1349.3	1G	Autobusai	1G	17	2-2375	1384	1383	0	0
delay	562337	B>A	Santariškės–Kalvarijų g.–Stotis	1389	1389	-1.5	Trakų st.	1417.3	-0.40000001	Santariškių žiedas	1389.7	1G	Autobusai	1G	17	2-2375	1422	1421	0	0
delay	562120	B>A	Santariškės–Kalvarijų g.–Stotis	363	363	-2.5	Centro poliklinika	387.70001	0.1	Santariškių žiedas	364.5	1G	Autobusai	1G	18	2-1860	396	393	0	0
delay	562120	A>B	Stotis–Kalvarijų g.–Santariškės	398	398	-1.9	Vinco Kudirkos aikštė	407.70001	-0.2	Kalvarijos	426	1G	Autobusai	1G	18	2-1860	433	433	0	0
delay	562120	B>A	Santariškės–Kalvarijų g.–Stotis	441	442	0.1	Trakų st.	477.60001	1.9	Pramogų arena	459.60001	1G	Autobusai	1G	18	2-1860	481	481	0	0
delay	562120	B>A	Santariškės–Kalvarijų g.–Stotis	540	541	-1	Pramogų arena	555.40002	0.40000001	Santariškės	544.5	1G	Autobusai	1G	18	2-1860	578	577	0	0
delay	562120	A>B	Stotis–Kalvarijų g.–Santariškės	583	583	-1.1	Vinco Kudirkos aikštė	593.5	3.5999999	Jeruzalė	616.09998	1G	Autobusai	1G	18	2-1860	618	622	1	1
delay	562120	B>A	Santariškės–Kalvarijų g.–Stotis	628	627	-2.5	Pramogų arena	642	-0.5	Centro poliklinika	658.09998	1G	Autobusai	1G	18	2-1860	664	664	0	0
delay	562339	B>A	Santariškės–Kalvarijų g.–Stotis	759	759	-2	Centro poliklinika	787.90002	-0.1	Santariškių žiedas	760	1G	Autobusai	1G	18	2-2664	795	793	0	0
delay	562339	A>B	Stotis–Kalvarijų g.–Santariškės	798	798	-0.89999998	Žaliasis tiltas	811.09998	3.3	Jeruzalė	830.79999	1G	Autobusai	1G	18	2-2664	833	836	1	0
delay	562339	B>A	Santariškės–Kalvarijų g.–Stotis	842	842	-1.6	Baltupiai	852	2.7	Trakų st.	877.40002	1G	Autobusai	1G	18	2-2664	878	881	0	0
delay	562339	A>B	Stotis–Kalvarijų g.–Santariškės	888	888	0.40000001	Stotis	889.20001	8	Vaikų ligoninė	929.29999	1G	Autobusai	1G	18	2-2664	923	931	1	1
delay	562339	B>A	Santariškės–Kalvarijų g.–Stotis	931	933	1.8	Santariškių žiedas	933.90002	5.3000002	Trakų st.	969	1G	Autobusai	1G	18	2-2664	967	973	1	1
delay	562339	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1029	0.60000002	Vinco Kudirkos aikštė	1055.4	1.5	Santariškių žiedas	1029.6	1G	Autobusai	1G	18	2-2664	1063	1064	0	0
delay	562339	B>A	Santariškės–Kalvarijų g.–Stotis	1131	1131	-1	Jeruzalė	1137.4	5.0999999	Trakų st.	1167.2	1G	Autobusai	1G	18	2-2664	1166	1171	1	1
delay	562339	B>A	Santariškės–Kalvarijų g.–Stotis	1245	1246	0.5	Jeruzalė	1252.5	2.7	Kalvarijų turgus	1266.6	1G	Autobusai	1G	18	2-2664	1278	1281	0	0
delay	562339	A>B	Stotis–Kalvarijų g.–Santariškės	1285	1285	-0.80000001	Rūdninkų st.	1288.8	0.60000002	Kalvarijos	1313.9	1G	Autobusai	1G	18	2-2664	1320	1320	0	0
delay	562339	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1331	-1.2	Jeruzalė	1337.8	1.3	Centro poliklinika	1361	1G	Autobusai	1G	18	2-2664	1365	1367	0	0
delay	562339	A>B	Stotis–Kalvarijų g.–Santariškės	1370	1372	-0.89999998	Baltupiai	1395.4	0.5	Stotis	1371.1	1G	Autobusai	1G	18	2-2664	1405	1405	0	0
delay	561954	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	332	334	-0.60000002	Tyzenhauzų st.	344.20001	3.5	Stotis	335.60001	2	Autobusai	2	01	2-569	350	350	1	0
delay	561954	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	352	353	0.5	Pelesos st.	365.10001	2.7	Žirnių st.	360.39999	2	Autobusai	2	01	2-569	368	369	0	0
delay	561954	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	376	379	0.5	Karaimų kapinės	389.20001	2.5999999	Stotis	379.10001	2	Autobusai	2	01	2-569	394	395	0	0
delay	561954	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	396	397	0.89999998	Oro uostas	397	4.8000002	Žirnių st.	406.60001	2	Autobusai	2	01	2-569	412	414	1	0
delay	561954	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	420	422	-0.2	Karaimų kapinės	432.29999	2.4000001	Stotis	422.5	2	Autobusai	2	01	2-569	438	438	0	0
delay	561954	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	440	442	1.6	Oro uostas	441.29999	8.6999998	Žirnių st.	454.29999	2	Autobusai	2	01	2-569	456	463	1	1
delay	561954	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	464	466	0	Stadionas	470.5	3.5	Vikingų st.	483	2	Autobusai	2	01	2-569	482	485	1	0
delay	561954	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	484	487	2.5999999	Oro uostas	486.39999	11.8	Žirnių st.	501.39999	2	Autobusai	2	01	2-569	500	509	1	1
delay	561954	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	510	511	-0.60000002	Stadionas	516	1.2	Vikingų st.	526.70001	2	Autobusai	2	01	2-569	528	529	0	0
delay	561954	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	530	531	0.89999998	Oro uostas	531	10.7	Žirnių st.	546.20001	2	Autobusai	2	01	2-569	546	555	1	1
delay	561954	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	579	581	-0.5	Karaimų kapinės	591	1.4	Stotis	580.5	2	Autobusai	2	01	2-569	597	597	0	0
delay	561954	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	599	600	-0.2	Pelesos st.	611.29999	2.4000001	Žirnių st.	607.20001	2	Autobusai	2	01	2-569	615	615	0	0
delay	561954	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	623	624	-0.89999998	Karaimų kapinės	634.59998	1.1	Vikingų st.	639.59998	2	Autobusai	2	01	2-569	641	642	0	0
delay	561954	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	643	645	1.4	Oro uostas	644.5	5.5	Žirnių st.	654.29999	2	Autobusai	2	01	2-569	659	662	1	0
delay	561954	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	667	668	-0.80000001	Karaimų kapinės	678.70001	1.1	Vikingų st.	683.59998	2	Autobusai	2	01	2-569	685	686	0	0
delay	561954	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	687	691	3.5	Oro uostas	690.5	6.9000001	Žirnių st.	699.70001	2	Autobusai	2	01	2-569	703	707	1	1
delay	561954	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	711	711	-0.69999999	Karaimų kapinės	722.90002	1.1	Vikingų st.	727.59998	2	Autobusai	2	01	2-569	729	730	0	0
delay	561954	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	731	734	2.3	Oro uostas	733.29999	7.4000001	Žirnių st.	744.20001	2	Autobusai	2	01	2-569	747	752	1	1
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	755	757	1.1	Pelesos st.	761.40002	4.6999998	Vikingų st.	775.20001	2	Autobusai	2	01	2-785	773	777	1	1
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	775	780	4.6999998	Oro uostas	779.90002	11.9	Žirnių st.	792.70001	2	Autobusai	2	01	2-785	791	801	1	1
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	799	801	0.30000001	Tyzenhauzų st.	812.20001	3	Stotis	802	2	Autobusai	2	01	2-785	817	818	0	0
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	819	821	1.7	Vikingų st.	823	7	Žirnių st.	831.79999	2	Autobusai	2	01	2-785	835	840	1	1
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	843	846	2	Stadionas	851.59998	4.5999999	Vikingų st.	863.09998	2	Autobusai	2	01	2-785	861	865	1	1
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	863	867	4	Oro uostas	867.09998	8.6999998	Žirnių st.	877.5	2	Autobusai	2	01	2-785	879	886	1	1
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	889	890	0.69999999	Stadionas	896.29999	5.3000002	Vikingų st.	909.79999	2	Autobusai	2	01	2-785	907	912	1	1
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	909	914	4.4000001	Oro uostas	913.5	11.2	Žirnių st.	926	2	Autobusai	2	01	2-785	925	934	1	1
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	933	935	1.3	Stadionas	940.90002	9.8000002	Vikingų st.	958.29999	2	Autobusai	2	01	2-785	951	961	1	1
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	953	962	9	Oro uostas	962	18.299999	Žirnių st.	977	2	Autobusai	2	01	2-785	969	985	1	1
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	977	984	5.9000001	Liepkalnis	990.79999	13	Vikingų st.	1005.5	2	Autobusai	2	01	2-785	995	1008	1	1
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	997	1012	14.1	Oro uostas	1011.1	20.299999	Žirnių st.	1023.1	2	Autobusai	2	01	2-785	1013	1032	1	1
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1021	1034	11.5	Stadionas	1039.1	13.6	Vikingų st.	1050.2	2	Autobusai	2	01	2-785	1039	1053	1	1
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1041	1054	12.8	Oro uostas	1053.8	18.9	Žirnių st.	1065.7	2	Autobusai	2	01	2-785	1057	1074	1	1
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1065	1078	11.6	Tyzenhauzų st.	1089.5	13.6	Stotis	1078.6	2	Autobusai	2	01	2-785	1083	1096	1	1
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1085	1097	12.1	Oro uostas	1097.2	17.799999	Žirnių st.	1108.5	2	Autobusai	2	01	2-785	1101	1116	1	1
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1141	1142	-1.6	Karaimų kapinės	1151.9	0.69999999	Vikingų st.	1157.2	2	Autobusai	2	01	2-785	1159	1159	0	0
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1161	1162	-0.2	Oro uostas	1160.8	2.2	Žirnių st.	1168.9	2	Autobusai	2	01	2-785	1177	1177	0	0
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1182	1183	-1.3	Karaimų kapinės	1193.2	1.6	Stotis	1183.6	2	Autobusai	2	01	2-785	1200	1200	0	0
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1202	1203	0.40000001	Vikingų st.	1204.8	4.0999999	Žirnių st.	1211.9	2	Autobusai	2	01	2-785	1218	1220	1	0
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1223	1225	0.89999998	Stadionas	1230.4	2.5999999	Stotis	1225.6	2	Autobusai	2	01	2-785	1241	1243	0	0
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1243	1244	0.40000001	Pelesos st.	1255.8	3.4000001	Žirnių st.	1252.2	2	Autobusai	2	01	2-785	1259	1260	1	0
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1264	1265	-0.40000001	Tyzenhauzų st.	1276.4	1.7	Vikingų st.	1281.2	2	Autobusai	2	01	2-785	1282	1283	0	0
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1287	1287	-0.1	Vikingų st.	1289.2	2.2	Žirnių st.	1294.9	2	Autobusai	2	01	2-785	1303	1303	0	0
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1308	1311	0.5	Tyzenhauzų st.	1321.3	3.2	Stotis	1311.2	2	Autobusai	2	01	2-785	1326	1327	1	0
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1331	1333	0.80000001	Pelesos st.	1344.2	3.5	Žirnių st.	1340.3	2	Autobusai	2	01	2-785	1347	1348	1	0
delay	562342	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1352	1355	-0.1	Karaimų kapinės	1364.4	3.9000001	Stotis	1355.9	2	Autobusai	2	01	2-785	1370	1370	1	0
delay	562342	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1372	1372	-0.80000001	Pelesos st.	1383.5	1.6	Žirnių st.	1379.4	2	Autobusai	2	01	2-785	1388	1387	0	0
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	353	355	-0.30000001	Karaimų kapinės	365.20001	2.0999999	Stotis	355.10001	2	Autobusai	2	02	2-3191	371	371	0	0
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	373	374	-0.89999998	Pelesos st.	384.60001	1.8	Žirnių st.	380.60001	2	Autobusai	2	02	2-3191	389	388	0	0
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	397	398	-0.1	Pelesos st.	402.20001	1.1	Žirnių st.	409.29999	2	Autobusai	2	02	2-3191	415	416	0	0
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	417	418	-0.2	Pelesos st.	429.29999	2.4000001	Žirnių st.	425.20001	2	Autobusai	2	02	2-3191	433	433	0	0
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	441	442	-1	Stadionas	446.60001	1.8	Vikingų st.	458.29999	2	Autobusai	2	02	2-3191	459	461	0	0
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	461	462	0.40000001	Oro uostas	461.39999	6.0999999	Žirnių st.	472.89999	2	Autobusai	2	02	2-3191	477	481	1	1
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	488	488	-1	Stadionas	493.60001	1.9	Vikingų st.	505.39999	2	Autobusai	2	02	2-3191	506	508	0	0
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	508	508	0	Vikingų st.	510.29999	8.8000002	Žirnių st.	522.5	2	Autobusai	2	02	2-3191	524	530	1	1
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	542	545	-0.30000001	Karaimų kapinės	554.20001	1.1	Stotis	543.20001	2	Autobusai	2	02	2-3191	560	560	0	0
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	562	562	0.1	Oro uostas	562.09998	2.7	Karaimų kapinės	569.90002	2	Autobusai	2	02	2-3191	578	578	0	0
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	866	868	-0.40000001	Liepkalnis	873.5	1.7	Stotis	867.70001	2	Autobusai	2	02	2-3191	884	885	0	0
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	886	886	0	Vikingų st.	888.29999	4.6999998	Žirnių st.	896.5	2	Autobusai	2	02	2-3191	902	904	1	0
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	910	911	-1.3	Liepkalnis	916.59998	0.40000001	Vikingų st.	925.90002	2	Autobusai	2	02	2-3191	928	928	0	0
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	930	930	-0.30000001	Vikingų st.	932	3.5	Žirnių st.	939.29999	2	Autobusai	2	02	2-3191	946	948	1	0
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	954	954	-1.8	Liepkalnis	960.09998	6.9000001	Vikingų st.	976.40002	2	Autobusai	2	02	2-3191	972	979	1	1
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	974	979	4.4000001	Vikingų st.	980.70001	8.1999998	Žirnių st.	987.90002	2	Autobusai	2	02	2-3191	990	995	1	1
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	998	998	-1	Liepkalnis	1004.9	0.89999998	Vikingų st.	1014.5	2	Autobusai	2	02	2-3191	1016	1017	0	0
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1018	1019	0.60000002	Oro uostas	1018.8	6.9000001	Žirnių st.	1030.6	2	Autobusai	2	02	2-3191	1034	1038	1	1
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1042	1043	-1	Stadionas	1047.6	1.6	Vikingų st.	1059.1	2	Autobusai	2	02	2-3191	1060	1061	0	0
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1062	1062	0.1	Vikingų st.	1064.5	3.3	Žirnių st.	1071.1	2	Autobusai	2	02	2-3191	1078	1079	1	0
delay	562039	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1086	1086	-0.80000001	Stadionas	1091.8	0.80000001	Vikingų st.	1102.3	2	Autobusai	2	02	2-3191	1104	1105	0	0
delay	562039	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1106	1107	1.1	Vikingų st.	1109.4	4.8000002	Žirnių st.	1116.6	2	Autobusai	2	02	2-3191	1122	1124	1	0
delay	562013	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	326	-0.40000001	Kulokiškės	348	0.60000002	Asfalto st.	343.39999	20	Autobusai	20	01-mt	2-10398	359	360	0	0
delay	562013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	360	360	-0.2	Liudvinava	371.89999	0.60000002	Žarijų st.	380.29999	20	Autobusai	20	01-mt	2-10398	393	394	0	0
delay	562013	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	404	-0.60000002	Liudvinava	424.70001	1	Vilijos st.	410.29999	20	Autobusai	20	01-mt	2-10398	438	439	0	0
delay	562013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	440	440	-0.5	Asfalto st.	456.60001	1.1	Galvės st.	462.60001	20	Autobusai	20	01-mt	2-10398	473	474	0	0
delay	562013	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	483	483	-0.60000002	Liudvinava	503.60001	2.0999999	Vilijos st.	494.29999	20	Autobusai	20	01-mt	2-10398	517	518	0	0
delay	562013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	519	-0.80000001	Asfalto st.	533.5	1.8	Kulokiškės	529.20001	20	Autobusai	20	01-mt	2-10398	551	551	0	0
delay	562013	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	581	581	-0.40000001	Mūrinė Vokė	600.5	0.60000002	Vilijos st.	590.70001	20	Autobusai	20	01-mt	2-10398	614	615	0	0
delay	562013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	619	-0.2	Lazdynai	618.79999	1.6	Kulokiškės	628.79999	20	Autobusai	20	01-mt	2-10398	647	648	0	0
delay	562013	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	665	665	-0.30000001	Liudvinava	685.59998	1.3	Erfurto st.	696.59998	20	Autobusai	20	01-mt	2-10398	698	700	0	0
delay	562013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	706	-0.2	Lazdynai	705.90002	1.7	Galvės st.	724.09998	20	Autobusai	20	01-mt	2-10398	734	735	0	0
delay	562013	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	741	741	-0.40000001	Vandenvala	768.70001	0.5	Vilijos st.	746.79999	20	Autobusai	20	01-mt	2-10398	774	775	0	0
delay	562013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	777	-0.2	Vilijos st.	796.59998	1.4	Kulokiškės	786.59998	20	Autobusai	20	01-mt	2-10398	805	806	0	0
delay	562013	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	815	815	-0.40000001	Vandenvala	842.70001	0.89999998	Liudvinava	833.90002	20	Autobusai	20	01-mt	2-10398	848	848	0	0
delay	562013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	857	857	-0.40000001	Vilijos st.	876.40002	1.4	Kulokiškės	866.59998	20	Autobusai	20	01-mt	2-10398	885	885	0	0
delay	562013	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	898	899	-0.69999999	Liudvinava	917.20001	1.9	Riešutų st.	933.59998	20	Autobusai	20	01-mt	2-10398	932	934	0	0
delay	562013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	938	939	-1.1	Lentvario st.	965.09998	2.8	Kauno plentas	948.09998	20	Autobusai	20	01-mt	2-10398	970	970	0	0
delay	562360	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	976	978	-0.60000002	Mūrinė Vokė	995.70001	1.4	Lentvario st.	981.79999	20	Autobusai	20	01-mt	2-10701	1010	1011	0	0
delay	562360	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1018	1018	-0.1	Vilijos st.	1041.6	2.0999999	Kauno plentas	1026.8	20	Autobusai	20	01-mt	2-10701	1050	1051	0	0
delay	562360	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1080	1080	-1	Vilijos st.	1088.1	3.8	Žarijų st.	1097.8	20	Autobusai	20	01-mt	2-10701	1114	1115	1	0
delay	562360	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1117	-0.2	Žėručio st.	1117.7	2.2	Kulokiškės	1127.3	20	Autobusai	20	01-mt	2-10701	1145	1146	0	0
