mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	497	499	-0.30000001	Parko st.	524.09998	1.9	Rudens st.	510.89999	6G	Autobusai	6G	03	2-736	526	525	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	536	538	1.5	Šv. Petro ir Povilo bažnyčia	559.09998	2.9000001	Genių st.	544.79999	6G	Autobusai	6G	03	2-736	565	567	0	0
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	565	567	-2	Parko st.	590.29999	0.69999999	Lvovo st.	568.5	6G	Autobusai	6G	03	2-736	594	592	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	624	626	1.3	Rudens st.	641.29999	2.0999999	Lelijų st.	634	6G	Autobusai	6G	03	2-736	653	654	0	0
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	653	654	-1.5	Respublikinė psichiatrijos ligoninė	677.29999	0.69999999	Polocko st.	663.5	6G	Autobusai	6G	03	2-736	682	680	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	712	714	1.1	Šv. Petro ir Povilo bažnyčia	734.79999	2.3	Lelijų st.	722.20001	6G	Autobusai	6G	03	2-736	741	743	0	0
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	741	743	-0.30000001	Parko st.	768	2.5999999	Polocko st.	753.5	6G	Autobusai	6G	03	2-736	770	769	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	780	784	1.3	Šv. Petro ir Povilo bažnyčia	803	4	Tremtinių st.	790.09998	6G	Autobusai	6G	03	2-736	809	811	1	1
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	809	808	-2.0999999	Respublikinė psichiatrijos ligoninė	832.90002	-0.1	Polocko st.	818.79999	6G	Autobusai	6G	03	2-736	838	836	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	850	850	-0.40000001	Rudens st.	865.59998	0.60000002	Karaliaus Mindaugo tiltas	875.20001	6G	Autobusai	6G	03	2-736	879	880	0	0
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	879	879	-1.4	Lelijų st.	897.5	-0.30000001	Rudens st.	890.70001	6G	Autobusai	6G	03	2-736	908	907	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	920	920	-0.69999999	Rudens st.	935.29999	0.30000001	Lelijų st.	928.29999	6G	Autobusai	6G	03	2-736	949	949	0	0
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	949	948	-2.5999999	Respublikinė psichiatrijos ligoninė	972.40002	-1.3	Rudens st.	959.70001	6G	Autobusai	6G	03	2-736	978	975	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	988	988	-0.5	Rudens st.	1003.5	0.69999999	Tremtinių st.	994.79999	6G	Autobusai	6G	03	2-736	1017	1017	0	0
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	1017	1016	-2.5999999	Parko st.	1041.9	-0.80000001	Žaliasis tiltas	1016.2	6G	Autobusai	6G	03	2-736	1046	1043	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	1056	1056	-0.60000002	Rudens st.	1071.4	0.60000002	Tremtinių st.	1062.8	6G	Autobusai	6G	03	2-736	1085	1084	0	0
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	1085	1084	-1.3	Šeimyniškių st.	1089.3	-0.80000001	Rudens st.	1096.3	6G	Autobusai	6G	03	2-736	1114	1113	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	1144	1144	0	Rudens st.	1159.9	0.5	Filaretų st.	1162.7	6G	Autobusai	6G	03	2-736	1172	1172	0	0
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	1172	1172	-0.1	Lelijų st.	1190.8	0.60000002	Polocko st.	1181.5	6G	Autobusai	6G	03	2-736	1200	1200	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	1214	1213	-0.69999999	Genių st.	1217.4	-0.1	Tremtinių st.	1220	6G	Autobusai	6G	03	2-736	1242	1241	0	0
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	1242	1241	-1.9	Parko st.	1266.3	-0.5	Rudens st.	1252.5	6G	Autobusai	6G	03	2-736	1270	1268	0	0
delay	641766	A>B	Parko–Olandų g.–Žaliasis tiltas	1280	1280	-0.30000001	Genių st.	1283.7	0.40000001	Filaretų st.	1298.5	6G	Autobusai	6G	03	2-736	1308	1307	0	0
delay	641766	B>A	Žaliasis tiltas–Olandų–Parko g.	1308	1306	-1.5	Žaliasis tiltas	1306.8	-0.30000001	Rudens st.	1318.7	6G	Autobusai	6G	03	2-736	1336	1334	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	368	368	-0.30000001	Karaliaus Mindaugo tiltas	392.20001	0.40000001	Filaretų st.	386.39999	6G	Autobusai	6G	04	2-1085	395	394	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	395	395	-0.30000001	Šeimyniškių st.	399.29999	1	Lelijų st.	414.89999	6G	Autobusai	6G	04	2-1085	423	423	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	433	434	0.89999998	Karaliaus Mindaugo tiltas	458.60001	2	Polocko st.	452	6G	Autobusai	6G	04	2-1085	462	463	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	462	461	-1.1	Lvovo st.	463.70001	1	Genių st.	487.20001	6G	Autobusai	6G	04	2-1085	491	492	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	501	501	-1.4	Šv. Petro ir Povilo bažnyčia	521.09998	0.1	Respublikinė psichiatrijos ligoninė	503.29999	6G	Autobusai	6G	04	2-1085	530	528	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	530	529	-1.1	Žaliasis tiltas	529.20001	1	Genių st.	555.29999	6G	Autobusai	6G	04	2-1085	559	560	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	572	573	0.5	Rudens st.	588.29999	1.3	Lelijų st.	581.09998	6G	Autobusai	6G	04	2-1085	601	602	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	601	600	-0.69999999	Lvovo st.	603.20001	1.4	Parko st.	629.59998	6G	Autobusai	6G	04	2-1085	630	631	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	666	666	0.2	Naujosios Vilnios žiedas	666.20001	1.3	Filaretų st.	685.40002	6G	Autobusai	6G	04	2-1085	695	696	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	695	693	-0.69999999	Lvovo st.	697.29999	1.6	Rudens st.	708.59998	6G	Autobusai	6G	04	2-1085	724	725	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	754	754	0.40000001	Naujosios Vilnios žiedas	754.40002	2.0999999	Karaliaus Mindaugo tiltas	780.79999	6G	Autobusai	6G	04	2-1085	783	786	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	783	784	0	Parko st.	810.40002	1.6	Polocko st.	794.5	6G	Autobusai	6G	04	2-1085	812	812	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	822	822	-1.2	Rudens st.	836.79999	0.60000002	Karaliaus Mindaugo tiltas	847.29999	6G	Autobusai	6G	04	2-1085	851	852	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	851	851	-0.60000002	Lvovo st.	853.40002	1.7	Rudens st.	864.70001	6G	Autobusai	6G	04	2-1085	880	881	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	890	890	-0.40000001	Rudens st.	905.59998	0.89999998	Karaliaus Mindaugo tiltas	915.5	6G	Autobusai	6G	04	2-1085	919	920	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	919	917	-1.7	Šeimyniškių st.	923	0.2	Polocko st.	929	6G	Autobusai	6G	04	2-1085	948	948	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	958	959	-0.1	Rudens st.	973.90002	1.2	Parko st.	960.09998	6G	Autobusai	6G	04	2-1085	987	989	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	987	987	-0.1	Tremtinių st.	1009	1.5	Rudens st.	1000.6	6G	Autobusai	6G	04	2-1085	1016	1016	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	1027	1030	1.5	Rudens st.	1044.5	2.9000001	Naujosios Vilnios žiedas	1029.9	6G	Autobusai	6G	04	2-1085	1056	1058	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	1056	1056	-1.3	Respublikinė psichiatrijos ligoninė	1080.6	0.30000001	Polocko st.	1066.3	6G	Autobusai	6G	04	2-1085	1085	1084	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	1115	1116	0.69999999	Rudens st.	1131.7	2	Karaliaus Mindaugo tiltas	1141.6	6G	Autobusai	6G	04	2-1085	1143	1145	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	1143	1144	0.40000001	Šeimyniškių st.	1148.1	1.5	Rudens st.	1155.5	6G	Autobusai	6G	04	2-1085	1171	1172	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	1201	1203	1.4	Genių st.	1206.5	2.9000001	Karaliaus Mindaugo tiltas	1228.6	6G	Autobusai	6G	04	2-1085	1229	1232	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	1229	1232	0.89999998	Respublikinė psichiatrijos ligoninė	1254.8	3.0999999	Polocko st.	1241	6G	Autobusai	6G	04	2-1085	1257	1258	1	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	1267	1269	-0.80000001	Šv. Petro ir Povilo bažnyčia	1287.6	1.8	Naujosios Vilnios žiedas	1268.8	6G	Autobusai	6G	04	2-1085	1295	1295	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	1295	1294	-1.1	Šeimyniškių st.	1298.6	0.2	Rudens st.	1306.2	6G	Autobusai	6G	04	2-1085	1323	1322	0	0
delay	641903	A>B	Parko–Olandų g.–Žaliasis tiltas	1334	1335	0.5	Rudens st.	1350.3	1.3	Parko st.	1336.2	6G	Autobusai	6G	04	2-1085	1362	1362	0	0
delay	641903	B>A	Žaliasis tiltas–Olandų–Parko g.	1362	1362	-1.3	Lelijų st.	1379.7	0.80000001	Žaliasis tiltas	1362.8	6G	Autobusai	6G	04	2-1085	1390	1389	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	352	352	0.2	Rudens st.	368	0.60000002	Filaretų st.	370.60001	6G	Autobusai	6G	05-Ž	2-547	379	379	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	379	379	0.30000001	Parko st.	405.60001	1.1	Rudens st.	391.10001	6G	Autobusai	6G	05-Ž	2-547	407	407	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	417	418	1.2	Naujosios Vilnios žiedas	418.29999	1.8	Filaretų st.	437	6G	Autobusai	6G	05-Ž	2-547	445	446	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	445	444	-1.3	Šeimyniškių st.	449.29999	0.5	Parko st.	472.79999	6G	Autobusai	6G	05-Ž	2-547	474	474	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	484	484	0	Rudens st.	499.89999	0.89999998	Tremtinių st.	491.10001	6G	Autobusai	6G	05-Ž	2-547	513	514	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	513	512	-0.80000001	Šeimyniškių st.	517.79999	0.69999999	Rudens st.	525.70001	6G	Autobusai	6G	05-Ž	2-547	542	543	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	552	553	0.1	Karaliaus Mindaugo tiltas	576.79999	1.1	Tremtinių st.	559.20001	6G	Autobusai	6G	05-Ž	2-547	581	581	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	581	581	-1.3	Šeimyniškių st.	585.29999	-0.2	Rudens st.	592.79999	6G	Autobusai	6G	05-Ž	2-547	610	609	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	640	640	0.40000001	Naujosios Vilnios žiedas	640.5	1.7	Šv. Petro ir Povilo bažnyčia	663.29999	6G	Autobusai	6G	05-Ž	2-547	669	671	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	669	670	0.89999998	Šeimyniškių st.	675.5	2.5999999	Rudens st.	683.59998	6G	Autobusai	6G	05-Ž	2-547	698	699	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	728	729	0.30000001	Rudens st.	744.20001	1.1	Naujosios Vilnios žiedas	729.20001	6G	Autobusai	6G	05-Ž	2-547	757	758	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	757	757	-1.1	Šeimyniškių st.	761.5	0.89999998	Rudens st.	769.90002	6G	Autobusai	6G	05-Ž	2-547	786	786	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	799	799	-1.3	Rudens st.	813.59998	0.1	Respublikinė psichiatrijos ligoninė	801.29999	6G	Autobusai	6G	05-Ž	2-547	828	829	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	828	828	-3.2	Parko st.	852.20001	-1.6	Polocko st.	836.29999	6G	Autobusai	6G	05-Ž	2-547	857	853	1	1
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	867	868	-0.89999998	Rudens st.	882	0.89999998	Lelijų st.	875.79999	6G	Autobusai	6G	05-Ž	2-547	896	896	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	896	895	-2	Parko st.	921.29999	-0.1	Polocko st.	905.79999	6G	Autobusai	6G	05-Ž	2-547	925	923	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	935	935	-2.7	Rudens st.	948.29999	0.1	Parko st.	936	6G	Autobusai	6G	05-Ž	2-547	964	962	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	964	964	-0.80000001	Lvovo st.	966	1.1	Polocko st.	975	6G	Autobusai	6G	05-Ž	2-547	993	992	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	1003	1004	-1.1	Rudens st.	1017.9	1	Naujosios Vilnios žiedas	1004.1	6G	Autobusai	6G	05-Ž	2-547	1032	1030	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	1032	1030	-2.7	Lelijų st.	1049.3	-1.7	Vasaros st.	1037.7	6G	Autobusai	6G	05-Ž	2-547	1061	1059	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	1093	1093	-1.7	Rudens st.	1107.3	0.40000001	Naujosios Vilnios žiedas	1093.4	6G	Autobusai	6G	05-Ž	2-547	1122	1120	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	1122	1121	-2.5	Respublikinė psichiatrijos ligoninė	1145.6	-1.2	Polocko st.	1130.7	6G	Autobusai	6G	05-Ž	2-547	1151	1149	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	1181	1182	-0.40000001	Rudens st.	1196.5	1.3	Respublikinė psichiatrijos ligoninė	1184.5	6G	Autobusai	6G	05-Ž	2-547	1209	1209	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	1209	1210	0.2	Parko st.	1235.5	2.9000001	Rudens st.	1222.9	6G	Autobusai	6G	05-Ž	2-547	1237	1237	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	1248	1249	-2.2	Rudens st.	1261.8	0.89999998	Naujosios Vilnios žiedas	1248.9	6G	Autobusai	6G	05-Ž	2-547	1276	1274	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	1276	1275	-2.4000001	Parko st.	1299.8	-0.40000001	Rudens st.	1286.6	6G	Autobusai	6G	05-Ž	2-547	1304	1301	0	0
delay	641864	A>B	Parko–Olandų g.–Žaliasis tiltas	1314	1314	-2.0999999	Rudens st.	1327.7	0	Parko st.	1314.8	6G	Autobusai	6G	05-Ž	2-547	1342	1340	0	0
delay	641864	B>A	Žaliasis tiltas–Olandų–Parko g.	1342	1341	-2.5999999	Respublikinė psichiatrijos ligoninė	1364.3	-0.69999999	Polocko st.	1350.1	6G	Autobusai	6G	05-Ž	2-547	1370	1367	0	0
delay	642047	A>B	Parko–Olandų g.–Žaliasis tiltas	586	587	-1.1	Šv. Petro ir Povilo bažnyčia	606.29999	0.89999998	Tremtinių st.	593.79999	6G	Autobusai	6G	06	2-10482	615	614	0	0
delay	642047	B>A	Žaliasis tiltas–Olandų–Parko g.	615	614	-1.7	Lvovo st.	616.20001	0	Polocko st.	624.90002	6G	Autobusai	6G	06	2-10482	644	643	0	0
delay	642047	A>B	Parko–Olandų g.–Žaliasis tiltas	654	654	-1.3	Rudens st.	668.70001	1	Karaliaus Mindaugo tiltas	679.59998	6G	Autobusai	6G	06	2-10482	683	685	0	0
delay	642047	B>A	Žaliasis tiltas–Olandų–Parko g.	683	683	-2.0999999	Respublikinė psichiatrijos ligoninė	706.70001	-0.30000001	Rudens st.	694.70001	6G	Autobusai	6G	06	2-10482	712	710	0	0
delay	642047	A>B	Parko–Olandų g.–Žaliasis tiltas	742	742	-1.4	Rudens st.	756.59998	0.30000001	Parko st.	743.20001	6G	Autobusai	6G	06	2-10482	771	772	0	0
delay	642047	B>A	Žaliasis tiltas–Olandų–Parko g.	771	770	-0.89999998	Lvovo st.	773	0.60000002	Polocko st.	781.40002	6G	Autobusai	6G	06	2-10482	800	799	0	0
delay	642047	A>B	Parko–Olandų g.–Žaliasis tiltas	810	811	-0.80000001	Karaliaus Mindaugo tiltas	834.09998	1.3	Tremtinių st.	817.40002	6G	Autobusai	6G	06	2-10482	839	838	0	0
delay	642047	B>A	Žaliasis tiltas–Olandų–Parko g.	839	839	-0.80000001	Žaliasis tiltas	838.5	1.4	Rudens st.	852.40002	6G	Autobusai	6G	06	2-10482	868	868	0	0
delay	642047	A>B	Parko–Olandų g.–Žaliasis tiltas	900	901	-0.69999999	Rudens st.	915.29999	0.60000002	Parko st.	901.5	6G	Autobusai	6G	06	2-10482	929	929	0	0
delay	642047	B>A	Žaliasis tiltas–Olandų–Parko g.	929	927	-1.8	Lvovo st.	930.09998	0.40000001	Rudens st.	941.40002	6G	Autobusai	6G	06	2-10482	958	956	0	0
delay	642047	A>B	Parko–Olandų g.–Žaliasis tiltas	968	968	-1	Rudens st.	982.90002	0.69999999	Tremtinių st.	974.79999	6G	Autobusai	6G	06	2-10482	997	997	0	0
delay	642047	B>A	Žaliasis tiltas–Olandų–Parko g.	997	996	-1.4	Lvovo st.	998.40002	-0.2	Genių st.	1021.1	6G	Autobusai	6G	06	2-10482	1026	1026	0	0
delay	642047	A>B	Parko–Olandų g.–Žaliasis tiltas	1040	1041	-1.1	Rudens st.	1054.8	1	Naujosios Vilnios žiedas	1041.2	6G	Autobusai	6G	06	2-10482	1069	1069	0	0
delay	642047	B>A	Žaliasis tiltas–Olandų–Parko g.	1069	1068	-1.6	Lvovo st.	1070.2	0.80000001	Polocko st.	1079.7	6G	Autobusai	6G	06	2-10482	1098	1098	0	0
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	346	357	4.8000002	Akacijų st.	385.70001	11.1	Povilo Lukšio st.	357.20001	7	Autobusai	7	01-Ž	2-17496	385	389	1	1
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	389	-0.80000001	Kareivių st.	416.29999	4	Architektų st.	389	7	Autobusai	7	01-Ž	2-17496	421	420	1	1
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	431	434	-1.2	Spaudos rūmai	456.20001	2.5999999	Šeškinės kalvos	448.10001	7	Autobusai	7	01-Ž	2-17496	470	469	0	0
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	470	470	-1.2	Kareivių st.	500.89999	2	Vaikų kaimas	487.29999	7	Autobusai	7	01-Ž	2-17496	506	505	0	0
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	516	518	-0.60000002	Sietyno st.	543.5	2.3	Šiaurės miestelis	519.5	7	Autobusai	7	01-Ž	2-17496	555	556	0	0
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	555	556	-0.40000001	Kareivių st.	586.79999	3.0999999	Spaudos rūmai	568.70001	7	Autobusai	7	01-Ž	2-17496	591	591	1	0
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	633	635	-0.30000001	Viršuliškės	657.40002	2.3	Šiaurės miestelis	636.5	7	Autobusai	7	01-Ž	2-17496	672	673	0	0
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	672	675	2.5	Ąžuolo st.	676.70001	6.3000002	Verkių st.	705.59998	7	Autobusai	7	01-Ž	2-17496	708	714	1	1
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	752	754	1.2	Kareivių st.	758.20001	5.5999999	Siesikų st.	774.90002	7	Autobusai	7	01-Ž	2-17496	791	794	1	0
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	791	794	2.3	Pramogų arena	819	5	Vaikų kaimas	811.40002	7	Autobusai	7	01-Ž	2-17496	827	830	1	0
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	844	845	0.2	Kareivių st.	849.20001	3.8	Šeškinės kalvos	862.29999	7	Autobusai	7	01-Ž	2-17496	883	884	1	0
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	884	-1	Pramogų arena	907.70001	2	Karoliniškės	891.59998	7	Autobusai	7	01-Ž	2-17496	919	919	0	0
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	935	937	0.80000001	Povilo Lukšio st.	936	4.8000002	Šeškinės kalvos	954.29999	7	Autobusai	7	01-Ž	2-17496	974	975	1	0
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	974	975	1.5	Ąžuolo st.	977.70001	7.6999998	Šiaurės miestelis	1015.6	7	Autobusai	7	01-Ž	2-17496	1010	1017	1	1
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1020	1021	-1.8	Karoliniškės	1049.4	1.3	Šeškinės kalvos	1036.3	7	Autobusai	7	01-Ž	2-17496	1059	1058	0	0
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1059	1058	-0.5	Riešutų st.	1059.6	2.7	Šiaurės miestelis	1095.6	7	Autobusai	7	01-Ž	2-17496	1095	1097	0	0
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1103	1104	0.30000001	Kareivių st.	1108.3	4.1999998	Šeškinės kalvos	1121.6	7	Autobusai	7	01-Ž	2-17496	1141	1145	1	1
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1141	1145	2.9000001	Žirmūnų seniūnija	1174.7	5.8000002	Spaudos rūmai	1157.5	7	Autobusai	7	01-Ž	2-17496	1177	1179	1	1
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1207	1209	-0.1	Viršuliškės	1231.5	2.5	Šeškinės kalvos	1223.8	7	Autobusai	7	01-Ž	2-17496	1245	1246	0	0
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1245	1246	-1.1	Žirmūnų seniūnija	1274.7	1.8	Spaudos rūmai	1257.5	7	Autobusai	7	01-Ž	2-17496	1281	1280	0	0
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1292	1293	-1.3	Viršuliškės	1315.3	1.4	Šeškinės kalvos	1307.7	7	Autobusai	7	01-Ž	2-17496	1330	1330	0	0
delay	641899	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1330	1330	-1.6	Kareivių st.	1360.5	1.3	Spaudos rūmai	1341.9	7	Autobusai	7	01-Ž	2-17496	1366	1365	0	0
delay	641899	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1379	0.2	Karoliniškės	1407.9	3.2	Šeškinės kalvos	1394.5	7	Autobusai	7	01-Ž	2-17496	1415	1417	1	0
delay	641954	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	387	389	-0.40000001	Karoliniškės	417.29999	3.0999999	Šeškinės kalvos	404.60001	7	Autobusai	7	02	2-2821	426	426	1	0
delay	641954	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	426	427	-0.80000001	Pramogų arena	450.89999	2.5	Siesikų st.	444.79999	7	Autobusai	7	02	2-2821	462	462	0	0
delay	641954	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	472	474	1.6	Povilo Lukšio st.	473.79999	3.7	Šeškinės kalvos	490.20001	7	Autobusai	7	02	2-2821	511	513	1	0
delay	641954	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	511	513	-1.4	Žirmūnų seniūnija	540.20001	2.2	Karoliniškės	519.79999	7	Autobusai	7	02	2-2821	547	546	0	0
delay	641954	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	561	563	-1.2	Viršuliškės	584.5	2.3	Šeškinės kalvos	577.70001	7	Autobusai	7	02	2-2821	600	599	0	0
delay	641954	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	600	600	-0.40000001	Riešutų st.	600.70001	4.9000001	Šiaurės miestelis	638.90002	7	Autobusai	7	02	2-2821	636	640	1	1
delay	641954	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	667	669	0.89999998	Kareivių st.	672.90002	5.0999999	Televizijos bokštas	703.59998	7	Autobusai	7	02	2-2821	706	710	1	1
delay	641954	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	706	710	3.7	Ąžuolo st.	711.90002	7.3000002	Verkių st.	740.5	7	Autobusai	7	02	2-2821	742	749	1	1
delay	641954	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	778	781	-1.3	Viršuliškės	801.40002	3.3	Šiaurės miestelis	782.5	7	Autobusai	7	02	2-2821	817	815	1	0
delay	641954	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	817	817	-0.40000001	Ąžuolo st.	818.79999	4.0999999	Šiaurės miestelis	855	7	Autobusai	7	02	2-2821	853	857	1	1
delay	641954	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	870	874	2.5	Povilo Lukšio st.	872.5	7.6999998	Šeškinės kalvos	892.09998	7	Autobusai	7	02	2-2821	909	912	1	1
delay	641954	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	909	912	3.2	Ąžuolo st.	914.40002	5.4000001	Vaikų kaimas	929.70001	7	Autobusai	7	02	2-2821	945	949	1	1
delay	641954	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	955	958	2.4000001	Povilo Lukšio st.	957.5	6.4000001	Siesikų st.	978.79999	7	Autobusai	7	02	2-2821	994	997	1	0
