mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	427	426	-1.2	Lazdynų ligoninė	443.39999	2.5999999	Burbiškės	460.20001	29	Autobusai	29	03	2-10594	459	462	0	0
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	471	474	0.1	Neravų st.	498.29999	3.4000001	Savanorių prospektas	482.60001	29	Autobusai	29	03	2-10594	501	501	1	0
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	501	501	-2.0999999	Gerosios Vilties st.	523	2	Migracijos valdyba	532.09998	29	Autobusai	29	03	2-10594	533	535	0	0
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	567	570	1.3	Neravų st.	594.5	4.0999999	Gerosios Vilties st.	581	29	Autobusai	29	03	2-10594	596	597	1	0
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	596	597	-1.9	Statybininkų st.	621.5	1.1	Šviesos st.	597.09998	29	Autobusai	29	03	2-10594	627	626	0	0
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	657	658	-1.9	Neravų st.	681.40002	0.5	Vilkpėdės žiedas	657.79999	29	Autobusai	29	03	2-10594	686	684	0	0
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	686	685	-1.1	Vandenvala	699.20001	-0.1	Burbiškės	715.59998	29	Autobusai	29	03	2-10594	717	717	0	0
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	736	738	0.80000001	Neravų st.	763	2.3	Gariūnai	759.09998	29	Autobusai	29	03	2-10594	765	765	0	0
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	765	766	-1	Savanorių prospektas	789	2.9000001	Burbiškės	797.5	29	Autobusai	29	03	2-10594	796	799	0	0
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	810	812	0	Neravų st.	836.29999	1.5	Vilkpėdės žiedas	811.79999	29	Autobusai	29	03	2-10594	839	839	0	0
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	839	839	-1.2	Lazdynų ligoninė	855.5	3.0999999	Burbiškės	871.70001	29	Autobusai	29	03	2-10594	870	873	1	0
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	882	883	0.80000001	Statybininkų st.	888.59998	2.5	Gariūnai	905.40002	29	Autobusai	29	03	2-10594	911	913	0	0
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	911	913	0.60000002	Savanorių prospektas	936.59998	3.7	Migracijos valdyba	942.79999	29	Autobusai	29	03	2-10594	942	946	1	1
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	960	961	-0.80000001	Neravų st.	986.40002	1.7	Gerosios Vilties st.	971.59998	29	Autobusai	29	03	2-10594	990	989	0	0
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	990	989	-2.8	Gerosios Vilties st.	1011.4	-0.5	Grigiškės	992.29999	29	Autobusai	29	03	2-10594	1022	1021	0	0
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1034	1035	0.40000001	Vilkpėdės žiedas	1034.7	8.6999998	Gerosios Vilties st.	1052.6	29	Autobusai	29	03	2-10594	1064	1071	1	1
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1064	1071	4.9000001	Savanorių prospektas	1095	7.8000002	Šiltnamių st.	1090	29	Autobusai	29	03	2-10594	1096	1103	1	1
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1126	1127	-0.89999998	Vandenvala	1144.8	0.69999999	Gerosios Vilties st.	1136.6	29	Autobusai	29	03	2-10594	1155	1154	0	0
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1155	1155	-1.3	Savanorių prospektas	1179.7	0.80000001	Gariūnai	1167.6	29	Autobusai	29	03	2-10594	1187	1187	0	0
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1217	1218	0.1	Migracijos valdyba	1220.2	0.80000001	Gerosios Vilties st.	1227.8	29	Autobusai	29	03	2-10594	1245	1246	0	0
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1245	1247	0	Savanorių prospektas	1270	1.9	Gariūnai	1258.7	29	Autobusai	29	03	2-10594	1276	1277	0	0
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1286	1287	-0.40000001	Šiltnamių st.	1300.4	0.60000002	Salos	1314	29	Autobusai	29	03	2-10594	1314	1315	0	0
delay	636287	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1314	1315	-1.1	Burbiškės	1342.5	1.6	Grigiškės	1318.4	29	Autobusai	29	03	2-10594	1345	1344	0	0
delay	636287	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1362	1362	-1.5	Eigulių st.	1372.6	0.2	Salos	1389.6	29	Autobusai	29	03	2-10594	1390	1390	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	384	384	-1.7	Statybininkų st.	388	-0.40000001	Vilkpėdės žiedas	383.89999	29	Autobusai	29	04	2-246	413	412	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	413	413	-1.6	Gerosios Vilties st.	435.60001	2	Burbiškės	445.60001	29	Autobusai	29	04	2-246	445	447	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	457	457	-1.4	Neravų st.	482.89999	2.2	Savanorių prospektas	467.29999	29	Autobusai	29	04	2-246	487	486	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	487	486	-2.3	Statybininkų st.	513.09998	-0.30000001	Grigiškės	489.5	29	Autobusai	29	04	2-246	519	518	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	530	530	-1.7	Neravų st.	554.5	-0.1	Burbiškės	531.90002	29	Autobusai	29	04	2-246	559	557	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	559	558	-0.89999998	Žemaitės st.	584.09998	0.80000001	Burbiškės	589.40002	29	Autobusai	29	04	2-246	590	591	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	625	-1	Šiltnamių st.	637.70001	0.69999999	Migracijos valdyba	627.59998	29	Autobusai	29	04	2-246	653	652	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	652	-1.7	Statybininkų st.	678.79999	-0.30000001	Grigiškės	655.40002	29	Autobusai	29	04	2-246	684	683	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	714	714	-0.80000001	Statybininkų st.	718.90002	0.69999999	Vandenvala	733.40002	29	Autobusai	29	04	2-246	743	742	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	743	743	-1.8	Žemaitės st.	767.09998	1.8	Burbiškės	774.5	29	Autobusai	29	04	2-246	774	776	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	786	787	-0.40000001	Migracijos valdyba	788.79999	1.8	Šiltnamių st.	802.5	29	Autobusai	29	04	2-246	815	815	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	815	815	-2.4000001	Savanorių prospektas	837.59998	0.60000002	Šviesos st.	815.59998	29	Autobusai	29	04	2-246	846	846	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	856	855	-1.2	Šiltnamių st.	869.5	-0.5	Gariūnai	876.40002	29	Autobusai	29	04	2-246	885	884	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	885	884	-1.8	Gerosios Vilties st.	906.5	1.6	Burbiškės	916.29999	29	Autobusai	29	04	2-246	916	918	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	926	928	-0.69999999	Neravų st.	951.59998	1.3	Gerosios Vilties st.	937.20001	29	Autobusai	29	04	2-246	955	954	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	955	954	-1.7	Gerosios Vilties st.	977.40002	1.3	Burbiškės	986.90002	29	Autobusai	29	04	2-246	987	988	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	997	999	0.69999999	Neravų st.	1024.9	3.9000001	Gerosios Vilties st.	1010.9	29	Autobusai	29	04	2-246	1027	1027	1	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1028	-0.1	Žemaitės st.	1053.8	2.9000001	Burbiškės	1060.5	29	Autobusai	29	04	2-246	1059	1062	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1072	1073	-0.40000001	Neravų st.	1098.8	3.4000001	Savanorių prospektas	1083.6	29	Autobusai	29	04	2-246	1102	1101	1	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	1102	-1.5	Gerosios Vilties st.	1124.6	0.89999998	Burbiškės	1133.6	29	Autobusai	29	04	2-246	1134	1135	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1173	1174	-0.89999998	Neravų st.	1198.6	0.80000001	Gerosios Vilties st.	1183.7	29	Autobusai	29	04	2-246	1202	1201	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1202	1202	-0.89999998	Gerosios Vilties st.	1224.3	0.80000001	Kovo 11-osios st.	1207.2	29	Autobusai	29	04	2-246	1233	1233	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1263	1264	-0.80000001	Eigulių st.	1274.3	0.30000001	Vilkpėdės žiedas	1263.6	29	Autobusai	29	04	2-246	1291	1291	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1291	1291	-0.89999998	Savanorių prospektas	1315.1	0.89999998	Grigiškės	1294.7	29	Autobusai	29	04	2-246	1322	1321	0	0
delay	636480	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1337	1337	-0.80000001	Eigulių st.	1348.3	0	Vilkpėdės žiedas	1337.3	29	Autobusai	29	04	2-246	1365	1364	0	0
delay	636480	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	1365	-0.89999998	Statybininkų st.	1391.5	0.60000002	Kovo 11-osios st.	1370	29	Autobusai	29	04	2-246	1396	1395	0	0
delay	636251	A>B	Santariškės–Laisvės pr.–Stotis	326	326	-2.4000001	Naujamiestis	361.89999	0	Vaikų ligoninė	326.10001	2G	Autobusai	2G	01-ž	2-10570	370	368	0	0
delay	636251	B>A	Stotis–Laisvės pr.–Santariškės	375	375	-1.5	Sietyno st.	397.79999	1.7	Kalvarijos	421	2G	Autobusai	2G	01-ž	2-10570	425	426	0	0
delay	636251	A>B	Santariškės–Laisvės pr.–Stotis	438	437	-1.1	Jeruzalė	441.89999	5.5	Savanorių prospektas	484	2G	Autobusai	2G	01-ž	2-10570	489	494	1	1
delay	636251	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	496	495	-0.30000001	Stotis	495.79999	2.5	Žemynos st.	532.09998	2G	Autobusai	2G	01-ž	2-10570	548	549	0	0
delay	636251	A>B	Santariškės–Laisvės pr.–Stotis	584	584	-2.7	„Sparta“	627.40002	0	Ateities st.	592.09998	2G	Autobusai	2G	01-ž	2-10570	634	631	0	0
delay	636251	B>A	Stotis–Laisvės pr.–Santariškės	640	639	-2.4000001	Mykolo Romerio universitetas	677.90002	-1.3	Kalvarijos	683	2G	Autobusai	2G	01-ž	2-10570	691	689	0	0
delay	636251	A>B	Santariškės–Laisvės pr.–Stotis	699	699	-1.7	Naujamiestis	741.20001	3.4000001	Spaudos rūmai	725.70001	2G	Autobusai	2G	01-ž	2-10570	749	748	1	0
delay	636251	B>A	Stotis–Laisvės pr.–Santariškės	757	757	-0.30000001	Stotis	756.79999	3.4000001	Kalvarijos	804.70001	2G	Autobusai	2G	01-ž	2-10570	808	811	1	0
delay	636251	A>B	Santariškės–Laisvės pr.–Stotis	815	815	-0.60000002	Jeruzalė	819.5	1.2	Spaudos rūmai	839.5	2G	Autobusai	2G	01-ž	2-10570	865	865	0	0
delay	636251	B>A	Stotis–Laisvės pr.–Santariškės	875	874	-0.40000001	Stotis	874.79999	2	Rygos st.	907.70001	2G	Autobusai	2G	01-ž	2-10570	926	927	0	0
delay	636251	A>B	Santariškės–Laisvės pr.–Stotis	940	939	-1.3	Liudo Giros st.	950	2.7	Spaudos rūmai	966	2G	Autobusai	2G	01-ž	2-10570	990	990	0	0
delay	636251	B>A	Stotis–Laisvės pr.–Santariškės	996	996	-0.1	Stotis	996	9.3000002	Mykolo Romerio universitetas	1048	2G	Autobusai	2G	01-ž	2-10570	1050	1059	1	1
delay	636251	A>B	Santariškės–Laisvės pr.–Stotis	1060	1062	1.2	Jeruzalė	1066.3	5.0999999	Viršuliškės	1086.6	2G	Autobusai	2G	01-ž	2-10570	1108	1110	1	0
delay	636251	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1118	1118	-0.1	Stotis	1118	3.0999999	Jeruzalė	1165	2G	Autobusai	2G	01-ž	2-10570	1168	1170	1	0
delay	636251	A>B	Santariškės–Laisvės pr.–Stotis	1201	1201	-0.1	Jeruzalė	1205.6	5.9000001	Spaudos rūmai	1227.6	2G	Autobusai	2G	01-ž	2-10570	1246	1250	1	1
delay	636251	B>A	Stotis–Laisvės pr.–Santariškės	1256	1256	-1.2	Liudo Giros st.	1290.8	0.80000001	Sietyno st.	1279.2	2G	Autobusai	2G	01-ž	2-10570	1303	1303	0	0
delay	636251	A>B	Santariškės–Laisvės pr.–Stotis	1313	1313	-1.6	„Sparta“	1352.8	1.2	Kaimelio st.	1324.5	2G	Autobusai	2G	01-ž	2-10570	1358	1356	0	0
delay	636251	B>A	Stotis–Laisvės pr.–Santariškės	1366	1366	-1	Liudo Giros st.	1401	0.60000002	Naujamiestis	1373	2G	Autobusai	2G	01-ž	2-10570	1413	1412	0	0
delay	636508	A>B	Santariškės–Laisvės pr.–Stotis	384	384	-0.2	Jeruzalė	388.10001	2.3	Spaudos rūmai	406.60001	2G	Autobusai	2G	02	2-509	429	430	0	0
delay	636508	B>A	Stotis–Laisvės pr.–Santariškės	435	435	0.30000001	Stotis	435.39999	7.5	Kalvarijos	486.79999	2G	Autobusai	2G	02	2-509	486	493	1	1
delay	636508	A>B	Santariškės–Laisvės pr.–Stotis	495	495	-0.2	Rygos st.	515.79999	3.8	Sietyno st.	526.70001	2G	Autobusai	2G	02	2-509	547	550	1	0
delay	636508	B>A	Stotis–Laisvės pr.–Santariškės	555	555	-0.40000001	Karoliniškės	576.79999	3.7	Žemynos st.	592.29999	2G	Autobusai	2G	02	2-509	606	609	1	0
delay	636508	A>B	Santariškės–Laisvės pr.–Stotis	889	889	-1.3	Jeruzalė	892.79999	3.7	Spaudos rūmai	916	2G	Autobusai	2G	02	2-509	939	941	1	0
delay	636508	B>A	Stotis–Laisvės pr.–Santariškės	944	945	0.80000001	Stotis	944.90002	3.2	Žemynos st.	980.90002	2G	Autobusai	2G	02	2-509	995	997	1	0
delay	636508	A>B	Santariškės–Laisvės pr.–Stotis	1006	1006	-0.2	Jeruzalė	1010.9	9.8999996	„Sparta“	1062	2G	Autobusai	2G	02	2-509	1056	1066	1	1
delay	636508	B>A	Stotis–Laisvės pr.–Santariškės	1060	1066	6.5	Stotis	1066.6	14.4	Santariškės	1126.3	2G	Autobusai	2G	02	2-509	1114	1129	1	1
delay	636241	B>A	Stotis–Laisvės pr.–Santariškės	335	335	-0.80000001	Ateities st.	376.29999	0.89999998	Rygos st.	366.60001	2G	Autobusai	2G	03	2-395	385	384	0	0
delay	636241	A>B	Santariškės–Laisvės pr.–Stotis	395	394	-0.5	Santariškės	396.10001	8.8000002	Naujamiestis	442.70001	2G	Autobusai	2G	03	2-395	440	449	1	1
delay	636241	B>A	Stotis–Laisvės pr.–Santariškės	445	449	3.8	Karoliniškės	471	8.1000004	Rygos st.	483.79999	2G	Autobusai	2G	03	2-395	496	503	1	1
delay	636241	A>B	Santariškės–Laisvės pr.–Stotis	507	507	-2	Rygos st.	526.09998	2.5	Viršuliškės	534.29999	2G	Autobusai	2G	03	2-395	560	560	0	0
delay	636241	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	566	566	-2.2	Santariškės	612.20001	0.80000001	Gerosios Vilties st.	579.70001	2G	Autobusai	2G	03	2-395	618	616	0	0
delay	636241	A>B	Santariškės–Laisvės pr.–Stotis	658	658	-0.89999998	Savanorių prospektas	696.5	2.0999999	Viršuliškės	682.20001	2G	Autobusai	2G	03	2-395	708	709	0	0
delay	636241	B>A	Stotis–Laisvės pr.–Santariškės	714	714	-0.60000002	Vaivorykštės st.	733.29999	1.7	Kalvarijos	760	2G	Autobusai	2G	03	2-395	765	766	0	0
delay	636241	A>B	Santariškės–Laisvės pr.–Stotis	776	775	-0.40000001	Santariškės	777.40002	2.0999999	Viršuliškės	800.20001	2G	Autobusai	2G	03	2-395	826	826	0	0
delay	636241	B>A	Stotis–Laisvės pr.–Santariškės	836	837	1.4	Stotis	837.5	4.3000002	Jeruzalė	885.90002	2G	Autobusai	2G	03	2-395	887	890	1	0
delay	636241	A>B	Santariškės–Laisvės pr.–Stotis	895	895	-0.80000001	Savanorių prospektas	933.5	2.8	Viršuliškės	919.90002	2G	Autobusai	2G	03	2-395	945	944	0	0
delay	636241	B>A	Stotis–Laisvės pr.–Santariškės	950	951	0	Karoliniškės	972.29999	2.4000001	Ateities st.	994.5	2G	Autobusai	2G	03	2-395	1002	1003	0	0
delay	636241	A>B	Santariškės–Laisvės pr.–Stotis	1012	1012	-0.1	Jeruzalė	1017	9.8999996	„Sparta“	1068	2G	Autobusai	2G	03	2-395	1062	1072	1	1
delay	636241	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1066	1074	7	Karoliniškės	1096.2	13.5	Kalvarijos	1127.4	2G	Autobusai	2G	03	2-395	1121	1134	1	1
delay	636241	A>B	Santariškės–Laisvės pr.–Stotis	1167	1168	-0.69999999	Jeruzalė	1171.4	5.5	Vaivorykštės st.	1199.9	2G	Autobusai	2G	03	2-395	1214	1217	1	0
delay	636241	B>A	Stotis–Laisvės pr.–Santariškės	1219	1220	0.2	Viršuliškės	1244.9	3	Jeruzalė	1263.8	2G	Autobusai	2G	03	2-395	1266	1268	0	0
delay	636241	A>B	Santariškės–Laisvės pr.–Stotis	1280	1282	-0.80000001	Naujamiestis	1319.3	2.7	Viršuliškės	1302.2	2G	Autobusai	2G	03	2-395	1326	1326	0	0
delay	636241	B>A	Stotis–Laisvės pr.–Santariškės	1330	1330	-1.7	Santariškės	1372.4	0.89999998	Savanorių prospektas	1341.7	2G	Autobusai	2G	03	2-395	1377	1375	0	0
delay	636529	A>B	Santariškės–Laisvės pr.–Stotis	390	393	2.4000001	Jeruzalė	396.70001	7.5	Savanorių prospektas	432.20001	2G	Autobusai	2G	04	2-631	435	442	1	1
delay	636529	B>A	Stotis–Laisvės pr.–Santariškės	440	442	1.6	Naujamiestis	448.79999	8.6000004	Kalvarijos	492.89999	2G	Autobusai	2G	04	2-631	491	499	1	1
delay	636529	A>B	Santariškės–Laisvės pr.–Stotis	501	504	1.7	Rygos st.	523.70001	4	Kaimelio st.	518.40002	2G	Autobusai	2G	04	2-631	554	556	1	0
delay	636529	B>A	Stotis–Laisvės pr.–Santariškės	561	562	0	Jeruzalė	606.59998	2.3	Vilniaus rajono poliklinika	595.90002	2G	Autobusai	2G	04	2-631	612	612	0	0
delay	636529	A>B	Santariškės–Laisvės pr.–Stotis	901	903	-0.89999998	Naujamiestis	943.90002	2.0999999	Mykolo Romerio universitetas	912.90002	2G	Autobusai	2G	04	2-631	951	950	0	0
missed	614601	B>A	Stotis–Laisvės pr.–Santariškės	956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		1009	NULL	NULL	NULL
delay	636660	A>B	Santariškės–Laisvės pr.–Stotis	1019	1019	0.30000001	Jeruzalė	1024.3	9.3000002	„Sparta“	1074.3	2G	Autobusai	2G	04	2-402	1069	1078	1	1
delay	636660	B>A	Stotis–Laisvės pr.–Santariškės	1074	1079	1.6	Spaudos rūmai	1102.6	5.4000001	„Sparta“	1084.6	2G	Autobusai	2G	04	2-402	1128	1132	1	1
delay	636169	B>A	Stotis–Laisvės pr.–Santariškės	322	322	-0.69999999	Mykolo Romerio universitetas	361.5	0.80000001	Rygos st.	353.5	2G	Autobusai	2G	05-ž	2-11475	372	372	0	0
delay	636169	A>B	Santariškės–Laisvės pr.–Stotis	379	379	0.69999999	Vaikų ligoninė	379.89999	5.6999998	Vaivorykštės st.	410.10001	2G	Autobusai	2G	05-ž	2-11475	423	427	1	1
delay	636169	B>A	Stotis–Laisvės pr.–Santariškės	430	430	0.30000001	Stotis	430.39999	11.1	Kalvarijos	485.39999	2G	Autobusai	2G	05-ž	2-11475	480	491	1	1
delay	636169	A>B	Santariškės–Laisvės pr.–Stotis	488	491	2	Savanorių prospektas	531.20001	4	Ateities st.	499.10001	2G	Autobusai	2G	05-ž	2-11475	540	542	1	0
delay	636169	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	549	550	1	Stotis	550.20001	2.4000001	„Sparta“	556.5	2G	Autobusai	2G	05-ž	2-11475	601	602	0	0
delay	636169	A>B	Santariškės–Laisvės pr.–Stotis	645	646	0.2	„Sparta“	691.29999	3.0999999	Viršuliškės	670.20001	2G	Autobusai	2G	05-ž	2-11475	695	695	1	0
delay	636169	B>A	Stotis–Laisvės pr.–Santariškės	702	702	0.30000001	Stotis	702.5	5.8000002	Kalvarijos	752.09998	2G	Autobusai	2G	05-ž	2-11475	753	758	1	1
delay	636169	A>B	Santariškės–Laisvės pr.–Stotis	764	764	-0.2	Jeruzalė	768.90002	2.2	Viršuliškės	788.29999	2G	Autobusai	2G	05-ž	2-11475	814	814	0	0
delay	636169	B>A	Stotis–Laisvės pr.–Santariškės	821	821	0.2	Stotis	821.40002	1.5	Žemynos st.	856.09998	2G	Autobusai	2G	05-ž	2-11475	872	873	0	0
delay	636169	A>B	Santariškės–Laisvės pr.–Stotis	883	881	-2.2	„Sparta“	926.90002	0.1	Kaimelio st.	896.5	2G	Autobusai	2G	05-ž	2-11475	933	931	0	0
delay	636169	B>A	Stotis–Laisvės pr.–Santariškės	939	939	-0.69999999	Rygos st.	969	0.40000001	Liudo Giros st.	978.29999	2G	Autobusai	2G	05-ž	2-11475	990	990	0	0
delay	636169	A>B	Santariškės–Laisvės pr.–Stotis	1000	999	-1.4	Jeruzalė	1003.7	10.1	„Sparta“	1056.1	2G	Autobusai	2G	05-ž	2-11475	1050	1060	1	1
delay	636169	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1054	1062	8	Stotis	1062.2	14.3	Ateities st.	1113.2	2G	Autobusai	2G	05-ž	2-11475	1109	1122	1	1
delay	636169	A>B	Santariškės–Laisvės pr.–Stotis	1156	1155	-2	Jeruzalė	1159.1	2.5	Viršuliškės	1178.5	2G	Autobusai	2G	05-ž	2-11475	1203	1202	0	0
delay	636169	B>A	Stotis–Laisvės pr.–Santariškės	1208	1207	-0.5	Naujamiestis	1214	2	Jeruzalė	1251.7	2G	Autobusai	2G	05-ž	2-11475	1255	1256	0	0
delay	636169	A>B	Santariškės–Laisvės pr.–Stotis	1260	1259	-2	„Sparta“	1300.3	0.60000002	Viršuliškės	1280.1	2G	Autobusai	2G	05-ž	2-11475	1306	1304	0	0
delay	636169	B>A	Stotis–Laisvės pr.–Santariškės	1314	1313	-1.2	Liudo Giros st.	1348.8	0.69999999	„Sparta“	1319.8	2G	Autobusai	2G	05-ž	2-11475	1361	1359	0	0
delay	636169	A>B	Santariškės–Laisvės pr.–Stotis	1370	1369	-4.6999998	„Sparta“	1407.6	0.5	Liudo Giros st.	1379.6	2G	Autobusai	2G	05-ž	2-11475	1416	1412	1	1
delay	636510	A>B	Santariškės–Laisvės pr.–Stotis	400	399	-0.80000001	Jeruzalė	403.39999	4.8000002	Naujamiestis	442.79999	2G	Autobusai	2G	06	2-560	444	449	1	1
delay	636510	B>A	Stotis–Laisvės pr.–Santariškės	450	450	-0.30000001	Spaudos rūmai	475.60001	3.2	Rygos st.	483.89999	2G	Autobusai	2G	06	2-560	501	503	1	0
delay	636510	A>B	Santariškės–Laisvės pr.–Stotis	513	513	-0.80000001	Vilniaus rajono poliklinika	530	4.8000002	Sietyno st.	546.70001	2G	Autobusai	2G	06	2-560	566	567	1	0
delay	636510	B>A	Stotis–Laisvės pr.–Santariškės	572	573	-0.69999999	Ateities st.	613.29999	2.0999999	„Sparta“	579.09998	2G	Autobusai	2G	06	2-560	623	623	0	0
delay	636510	A>B	Santariškės–Laisvės pr.–Stotis	914	913	-1.3	Žemynos st.	929.20001	0.60000002	Viršuliškės	936.59998	2G	Autobusai	2G	06	2-560	964	962	0	0
delay	636510	B>A	Stotis–Laisvės pr.–Santariškės	970	970	-0.1	Santariškės	1020.8	2.3	Gerosios Vilties st.	985.20001	2G	Autobusai	2G	06	2-560	1023	1023	0	0
delay	636510	A>B	Santariškės–Laisvės pr.–Stotis	1033	1032	-1.4	Jeruzalė	1036.7	9.1000004	Viršuliškės	1064.2	2G	Autobusai	2G	06	2-560	1083	1091	1	1
delay	636510	B>A	Stotis–Laisvės pr.–Santariškės	1088	1090	0.80000001	Sietyno st.	1113.9	4.5999999	Žemynos st.	1128.3	2G	Autobusai	2G	06	2-560	1142	1145	1	0
delay	636326	A>B	Santariškės–Laisvės pr.–Stotis	339	342	0.60000002	Naujamiestis	377.89999	3.2	Vaikų ligoninė	342.20001	2G	Autobusai	2G	07	2-3041	383	384	1	0
delay	636326	B>A	Stotis–Laisvės pr.–Santariškės	389	390	0.69999999	Stotis	389.89999	4.3000002	Vilniaus rajono poliklinika	425.89999	2G	Autobusai	2G	07	2-3041	439	443	1	1
delay	636326	A>B	Santariškės–Laisvės pr.–Stotis	449	450	-0.1	Jeruzalė	454.10001	3.4000001	Gerosios Vilties st.	490.5	2G	Autobusai	2G	07	2-3041	500	502	1	0
delay	636326	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	508	508	-1.4	Spaudos rūmai	532.5	0.80000001	Žemynos st.	542.40002	2G	Autobusai	2G	07	2-3041	560	561	0	0
delay	636326	A>B	Santariškės–Laisvės pr.–Stotis	596	596	-1.9	Vaivorykštės st.	624.59998	0.5	Mykolo Romerio universitetas	606.29999	2G	Autobusai	2G	07	2-3041	646	645	0	0
delay	636326	B>A	Stotis–Laisvės pr.–Santariškės	651	651	-1.9	Ateities st.	691.09998	1.9	„Sparta“	657.90002	2G	Autobusai	2G	07	2-3041	702	700	0	0
delay	636326	A>B	Santariškės–Laisvės pr.–Stotis	710	710	0.5	Vaikų ligoninė	710.59998	4.0999999	Viršuliškės	736.20001	2G	Autobusai	2G	07	2-3041	760	764	1	1
