mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	630924	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	880	881	-1.8	Erfurto st.	925.40002	1.3	Santariškių žiedas	882.40002	55	Autobusai	55	02	2-2014	930	929	0	0
delay	630924	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	943	944	-0.89999998	Muzikų st.	986.70001	2.9000001	Kaimelio st.	973	55	Autobusai	55	02	2-2014	989	988	0	0
delay	630746	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	377	379	-2.3	Žaliųjų Ežerų st.	416.29999	1.8	Oslo st.	379.39999	55	Autobusai	55	03	2-195	423	422	0	0
delay	630746	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	430	431	-1.6	Erfurto st.	474.89999	2.0999999	Pal. Jurgio Matulaičio bažnyčia	456.29999	55	Autobusai	55	03	2-195	480	478	0	0
delay	630746	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	488	490	-1.7	Vaikų ligoninė	530.09998	2.2	Šalnos st.	493.60001	55	Autobusai	55	03	2-195	534	532	0	0
delay	630746	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	577	578	-0.60000002	Oslo st.	624.29999	2.2	Pal. Jurgio Matulaičio bažnyčia	603.40002	55	Autobusai	55	03	2-195	627	626	0	0
delay	630746	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	633	635	1	Lazdynų ligoninė	634	5.3000002	Antano Jonyno st.	666.20001	55	Autobusai	55	03	2-195	678	680	1	0
delay	630746	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	698	701	0.1	Ąžuolo st.	740	3.3	Santariškių žiedas	702.5	55	Autobusai	55	03	2-195	748	749	1	0
delay	630746	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	754	756	0.60000002	Lazdynų ligoninė	754.59998	3.4000001	Jurgio Baltrušaičio st.	783.09998	55	Autobusai	55	03	2-195	799	800	1	0
delay	630746	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	811	811	-1.7	Karoliniškės	844.5	0.5	Mykolo Romerio universitetas	825.40002	55	Autobusai	55	03	2-195	861	861	0	0
delay	630746	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	872	873	-0.40000001	Muzikų st.	915.29999	3.0999999	Sietyno st.	889.20001	55	Autobusai	55	03	2-195	917	917	1	0
delay	630746	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	924	924	-1.4	Rugių st.	934.20001	1.3	Pal. Jurgio Matulaičio bažnyčia	950.09998	55	Autobusai	55	03	2-195	974	974	0	0
delay	630746	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	980	981	-2.9000001	Vaikų ligoninė	1021	1.8	Sietyno st.	995.90002	55	Autobusai	55	03	2-195	1026	1023	0	0
delay	630746	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1033	1033	-1.9	Laisvės prospektas	1064.7	0.30000001	Jonažolių st.	1083	55	Autobusai	55	03	2-195	1083	1084	0	0
delay	630746	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1090	1091	0.2	Lazdynų ligoninė	1090.2	3.2	Jurgio Baltrušaičio st.	1119	55	Autobusai	55	03	2-195	1136	1136	1	0
delay	630746	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1173	1173	-1.3	Sietyno st.	1203.8	0.89999998	Pal. Jurgio Matulaičio bažnyčia	1198	55	Autobusai	55	03	2-195	1223	1223	0	0
delay	630746	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1230	1231	-0.30000001	Muzikų st.	1273.4	4.8000002	Čiobiškio st.	1257.5	55	Autobusai	55	03	2-195	1275	1275	1	0
delay	630746	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1280	1280	-2.3	Spaudos rūmai	1308.1	4	Jonažolių st.	1333	55	Autobusai	55	03	2-195	1330	1334	1	1
delay	630746	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1336	1337	-1.3	Rugių st.	1369.5	2.0999999	Laisvės prospektas	1351	55	Autobusai	55	03	2-195	1381	1380	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	399	399	-2.0999999	Pamiškė	403.60001	0.89999998	Operos ir baleto teatras	426.39999	56	Autobusai	56	01-ž	2-10642	427	428	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	432	434	-1.2	Pijaus Žadeikos st.	455.70001	1.8	Operos ir baleto teatras	438.10001	56	Autobusai	56	01-ž	2-10642	460	459	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	465	467	-0.80000001	Pamiškė	471	1.3	Šeškinės kalvos	479	56	Autobusai	56	01-ž	2-10642	493	494	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	499	-1.7	Pijaus Žadeikos st.	521.20001	1.1	Europos aikštė	507.89999	56	Autobusai	56	01-ž	2-10642	526	524	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	561	561	-1.5	Simono Stanevičiaus st.	567.40002	2.2	Operos ir baleto teatras	589.70001	56	Autobusai	56	01-ž	2-10642	589	591	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	594	595	0	Pijaus Žadeikos st.	621	1.8	Operos ir baleto teatras	600.09998	56	Autobusai	56	01-ž	2-10642	624	624	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	642	643	-0.30000001	Pamiškė	648.40002	2.2	Šeškinės kalvos	656.90002	56	Autobusai	56	01-ž	2-10642	670	673	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	675	679	0.2	Pamiškė	699.59998	4.1999998	Lukiškės	680.20001	56	Autobusai	56	01-ž	2-10642	705	705	1	1
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	711	712	-1.2	Liudo Giros st.	715.5	2.8	Operos ir baleto teatras	740.29999	56	Autobusai	56	01-ž	2-10642	739	742	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	748	748	-2.0999999	Pamiškė	770.40002	0.2	Lukiškės	749.20001	56	Autobusai	56	01-ž	2-10642	778	776	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	787	787	-1.6	Liudo Giros st.	791.09998	2.8	Operos ir baleto teatras	816.40002	56	Autobusai	56	01-ž	2-10642	815	818	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	820	822	0.40000001	Nacionalinė dailės galerija	832.29999	3.7	Pijaus Žadeikos st.	850.59998	56	Autobusai	56	01-ž	2-10642	850	854	1	1
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	861	862	-1.5	Šeškinė	876	1	Operos ir baleto teatras	888.5	56	Autobusai	56	01-ž	2-10642	889	891	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	895	894	-1.8	Nacionalinė dailės galerija	905.20001	0	Ukmergės st.	911.5	56	Autobusai	56	01-ž	2-10642	925	925	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	930	931	-1.1	Liudo Giros st.	934.59998	1.2	Operos ir baleto teatras	957.70001	56	Autobusai	56	01-ž	2-10642	958	959	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	964	963	-0.60000002	Lukiškės	964.59998	1.2	Šeškinė	980.40002	56	Autobusai	56	01-ž	2-10642	994	994	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1000	1001	-1.2	Liudo Giros st.	1004.6	2	Operos ir baleto teatras	1028.5	56	Autobusai	56	01-ž	2-10642	1028	1030	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1033	1032	-2.3	Nacionalinė dailės galerija	1042.7	-1	Lukiškės	1033	56	Autobusai	56	01-ž	2-10642	1063	1061	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1094	1095	-0.60000002	Liudo Giros st.	1099.1	1.9	Operos ir baleto teatras	1122.4	56	Autobusai	56	01-ž	2-10642	1122	1124	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1127	1126	-2.8	Nacionalinė dailės galerija	1136.2	-0.30000001	Pijaus Žadeikos st.	1153.6	56	Autobusai	56	01-ž	2-10642	1157	1156	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1187	1188	-0.2	Liudo Giros st.	1192.6	2.2	Operos ir baleto teatras	1214.4	56	Autobusai	56	01-ž	2-10642	1214	1217	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1219	1218	-1.1	Žaliasis tiltas	1224.7	1.2	Simono Stanevičiaus st.	1241	56	Autobusai	56	01-ž	2-10642	1247	1248	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1252	1254	1.2	Liudo Giros st.	1259	5.5	Žaliasis tiltas	1282	56	Autobusai	56	01-ž	2-10642	1279	1284	1	1
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1285	1285	0.1	Lukiškės	1286.2	2	Šeškinė	1300.1	56	Autobusai	56	01-ž	2-10642	1313	1313	0	0
delay	630868	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1321	1322	-0.2	Pamiškė	1327.5	2.3	Operos ir baleto teatras	1348.5	56	Autobusai	56	01-ž	2-10642	1348	1350	0	0
delay	630868	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1353	1352	-0.60000002	Europos aikštė	1361.3	1.3	Ukmergės st.	1368.8	56	Autobusai	56	01-ž	2-10642	1381	1380	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	364	364	-0.40000001	Pijaus Žadeikos st.	366.60001	1.7	Šeškinės kalvos	378.39999	56	Autobusai	56	02	2-2182	392	394	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	397	397	-1.2	Pijaus Žadeikos st.	420.70001	0.80000001	Operos ir baleto teatras	402.10001	56	Autobusai	56	02	2-2182	425	424	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	432	434	-0.69999999	Šeškinė	447.79999	1.7	Fabijoniškių žiedas	434.29999	56	Autobusai	56	02	2-2182	460	460	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	465	465	-0.60000002	Jovaro st.	484.5	1	Europos aikštė	474.89999	56	Autobusai	56	02	2-2182	493	492	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	507	509	-0.69999999	Šeškinė	522.90002	1.5	Fabijoniškių žiedas	509.10001	56	Autobusai	56	02	2-2182	535	536	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	540	540	-1.4	Pijaus Žadeikos st.	565.5	0.60000002	Lukiškės	541.5	56	Autobusai	56	02	2-2182	570	568	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	611	612	-0.2	Pamiškė	617.5	3	Šeškinės kalvos	626.70001	56	Autobusai	56	02	2-2182	639	641	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	644	644	-0.89999998	Gelvonų st.	663.70001	0.30000001	Lukiškės	645.29999	56	Autobusai	56	02	2-2182	674	673	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	680	681	-0.60000002	Šeškinė	696	1.9	Operos ir baleto teatras	708.5	56	Autobusai	56	02	2-2182	708	711	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	713	713	-0.60000002	Europos aikštė	723.20001	0	Simono Stanevičiaus st.	735.70001	56	Autobusai	56	02	2-2182	743	742	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	749	752	-0.1	Pamiškė	755.59998	3.2	Šeškinės kalvos	764.90002	56	Autobusai	56	02	2-2182	777	779	1	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	782	782	-0.80000001	Pijaus Žadeikos st.	808.09998	0.5	Lukiškės	783.5	56	Autobusai	56	02	2-2182	812	811	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	822	825	-1.1	Šeškinė	837.29999	2.5	Fabijoniškių žiedas	825.09998	56	Autobusai	56	02	2-2182	850	850	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	860	860	-0.40000001	Pamiškė	884.09998	0.40000001	Pijaus Žadeikos st.	887.29999	56	Autobusai	56	02	2-2182	890	890	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	896	899	0.60000002	Operos ir baleto teatras	923.20001	2.9000001	Fabijoniškių žiedas	899.5	56	Autobusai	56	02	2-2182	924	925	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	929	931	-1	Pijaus Žadeikos st.	954.90002	2.8	Operos ir baleto teatras	936.09998	56	Autobusai	56	02	2-2182	959	958	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	965	968	-2.2	Operos ir baleto teatras	989.5	2.9000001	Fabijoniškių žiedas	968.5	56	Autobusai	56	02	2-2182	993	991	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	998	1000	-0.69999999	Gelvonų st.	1017.9	2.4000001	Lukiškės	1001.4	56	Autobusai	56	02	2-2182	1028	1028	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1042	1046	-0.1	Operos ir baleto teatras	1068.5	3.4000001	Fabijoniškių žiedas	1046	56	Autobusai	56	02	2-2182	1070	1071	1	1
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1075	1078	1.2	Pijaus Žadeikos st.	1103.1	2.8	Operos ir baleto teatras	1082	56	Autobusai	56	02	2-2182	1105	1106	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1140	1143	-1.5	Nacionalinė dailės galerija	1160.2	2.5999999	Fabijoniškių žiedas	1143.2	56	Autobusai	56	02	2-2182	1168	1167	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1173	1175	0.1	Pijaus Žadeikos st.	1200	2.8	Operos ir baleto teatras	1180	56	Autobusai	56	02	2-2182	1203	1203	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1209	1212	-1.3	Operos ir baleto teatras	1232.8	2.8	Fabijoniškių žiedas	1212.4	56	Autobusai	56	02	2-2182	1236	1235	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1242	1244	0	Liudo Giros st.	1266	3.3	Nacionalinė dailės galerija	1255.2	56	Autobusai	56	02	2-2182	1270	1270	1	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1280	1283	-0.89999998	Lietuvos sąjūdžio kelias	1298.7	2.9000001	Fabijoniškių žiedas	1283.5	56	Autobusai	56	02	2-2182	1307	1308	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1313	1315	-1.4	Pijaus Žadeikos st.	1336.6	2.7	Operos ir baleto teatras	1320	56	Autobusai	56	02	2-2182	1341	1340	0	0
delay	630795	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1346	1349	-2.3	Operos ir baleto teatras	1368.8	2.9000001	Fabijoniškių žiedas	1349.5	56	Autobusai	56	02	2-2182	1373	1371	0	0
delay	630795	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1378	1380	-1	Pamiškė	1399.6	2.4000001	Lukiškės	1381.3	56	Autobusai	56	02	2-2182	1406	1405	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	393	393	-2.3	Liudo Giros st.	412.5	0.2	Chemijos institutas	399.20001	57	Autobusai	57	01	2-2487	419	417	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	429	430	-1.8	Bajorų miškas	450.10001	-0.40000001	Pijaus Žadeikos st.	431.39999	57	Autobusai	57	01	2-2487	453	451	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	453	453	-2.9000001	Liudo Giros st.	471.89999	1.3	Chemijos institutas	460.39999	57	Autobusai	57	01	2-2487	479	476	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	489	491	-1.4	Rugių st.	498.60001	0.40000001	Pijaus Žadeikos st.	492.20001	57	Autobusai	57	01	2-2487	513	511	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	513	513	-2.8	Liudo Giros st.	532.09998	0.80000001	Chemijos institutas	519.79999	57	Autobusai	57	01	2-2487	539	536	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	549	550	-1.5	Mokslininkų st.	569.20001	0.1	Liudo Giros st.	555	57	Autobusai	57	01	2-2487	573	571	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	573	572	-2.8	Pijaus Žadeikos st.	593	1.3	Mokslininkų st.	578.5	57	Autobusai	57	01	2-2487	599	596	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	629	632	-0.1	Ateities st.	638.79999	1.9	Pijaus Žadeikos st.	633.70001	57	Autobusai	57	01	2-2487	653	653	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	653	654	-2.8	Mykolo Romerio universitetas	670.40002	1.3	Chemijos institutas	660.40002	57	Autobusai	57	01	2-2487	679	678	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	689	691	0	Mokslininkų st.	710.70001	0.69999999	Mykolo Romerio universitetas	697.29999	57	Autobusai	57	01	2-2487	713	713	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	713	713	-1.4	Liudo Giros st.	733.5	0.1	Molėtų plentas	723.59998	57	Autobusai	57	01	2-2487	739	737	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	749	751	-1	Ateities st.	758	1.4	Pijaus Žadeikos st.	753.20001	57	Autobusai	57	01	2-2487	773	772	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	773	772	-2	Kalvarijos	786.09998	0	Chemijos institutas	779	57	Autobusai	57	01	2-2487	799	797	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	809	812	-0.2	Bajorų miškas	831.59998	2.2	Fabijoniškių žiedas	811.90002	57	Autobusai	57	01	2-2487	833	832	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	833	833	-1	Jeruzalė	845.40002	1.4	Mokslininkų st.	838.59998	57	Autobusai	57	01	2-2487	859	858	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	869	870	-0.60000002	Bajorų miškas	891.20001	0.30000001	Kalvarijos	882.20001	57	Autobusai	57	01	2-2487	893	892	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	893	894	-2.5999999	Mykolo Romerio universitetas	910.59998	1	Chemijos institutas	900	57	Autobusai	57	01	2-2487	919	917	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	929	931	-0.60000002	Molėtų plentas	945.09998	1.3	Fabijoniškių žiedas	930.90002	57	Autobusai	57	01	2-2487	953	952	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	953	954	-2.3	Mykolo Romerio universitetas	971.09998	0.69999999	Mokslininkų st.	957.90002	57	Autobusai	57	01	2-2487	979	977	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	989	990	-1.5	Molėtų plentas	1004.3	0.89999998	Fabijoniškių žiedas	990.5	57	Autobusai	57	01	2-2487	1013	1011	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1013	1013	-1.7	Mykolo Romerio universitetas	1031.6	1.3	Chemijos institutas	1020.3	57	Autobusai	57	01	2-2487	1039	1038	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1049	1051	-0.2	Mykolo Romerio universitetas	1056.5	2.2	Fabijoniškių žiedas	1051.8	57	Autobusai	57	01	2-2487	1073	1073	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1073	1073	-1.7	Mykolo Romerio universitetas	1091.5	0.30000001	Chemijos institutas	1079.3	57	Autobusai	57	01	2-2487	1099	1097	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1109	1112	-1.4	Molėtų plentas	1124.3	1.5	Pijaus Žadeikos st.	1113.3	57	Autobusai	57	01	2-2487	1133	1132	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1133	1133	-1.7	Mykolo Romerio universitetas	1151.6	1.8	Chemijos institutas	1140.8	57	Autobusai	57	01	2-2487	1159	1158	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1189	1191	0.40000001	Mykolo Romerio universitetas	1197.1	2.0999999	Fabijoniškių žiedas	1191.7	57	Autobusai	57	01	2-2487	1213	1214	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1213	1214	-0.60000002	Ateities st.	1230.3	2.0999999	Chemijos institutas	1221.1	57	Autobusai	57	01	2-2487	1238	1237	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1248	1250	-0.5	Bajorų miškas	1269.3	1.4	Fabijoniškių žiedas	1250	57	Autobusai	57	01	2-2487	1271	1270	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1271	1272	-1.7	Ateities st.	1287.2	0.89999998	Chemijos institutas	1277.9	57	Autobusai	57	01	2-2487	1296	1294	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1306	1308	-1.6	Jeruzalė	1317.8	1.1	Fabijoniškių žiedas	1307.7	57	Autobusai	57	01	2-2487	1329	1327	0	0
delay	630736	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1329	1330	-1.7	Pijaus Žadeikos st.	1349.1	1.9	Chemijos institutas	1336.9	57	Autobusai	57	01	2-2487	1354	1352	0	0
delay	630736	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1364	1367	-0.89999998	Bajorų miškas	1385	1.8	Pijaus Žadeikos st.	1368.6	57	Autobusai	57	01	2-2487	1387	1386	0	0
delay	630743	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	366	367	-0.60000002	Pelesos st.	369.79999	0.30000001	Stotis	366.29999	58	Autobusai	58	01	2-10384	390	390	0	0
delay	630743	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	395	394	-1.8	Perlojos st.	407.70001	0.5	Pavilnio regioninis parkas	399.39999	58	Autobusai	58	01	2-10384	418	418	0	0
delay	630743	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	423	423	-2.4000001	Pelesos st.	424.89999	-0.60000002	Stotis	422.39999	58	Autobusai	58	01	2-10384	447	445	0	0
delay	630743	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	452	452	-2.0999999	Perlojos st.	464.39999	1.1	Pavilnio regioninis parkas	457	58	Autobusai	58	01	2-10384	475	474	0	0
delay	630743	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	480	482	0	Pelesos st.	484.39999	1.2	Liepkalnis	491.89999	58	Autobusai	58	01	2-10384	504	505	0	0
delay	630743	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	509	508	-1.3	Liepkalnis	521	0.5	Pavilnio regioninis parkas	513.40002	58	Autobusai	58	01	2-10384	532	532	0	0
delay	630743	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	580	-3.3	Gurių sodai	600	-1.1	Stotis	579	58	Autobusai	58	01	2-10384	604	601	1	0
delay	630743	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	609	610	-0.2	Liepkalnis	622	2.4000001	Pavilnio regioninis parkas	615.29999	58	Autobusai	58	01	2-10384	632	633	0	0
delay	630743	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	637	638	-0.60000002	Pelesos st.	640.79999	1	Žirnių st.	652.29999	58	Autobusai	58	01	2-10384	661	661	0	0
delay	630743	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	666	668	1.2	Liepkalnis	680.5	3.0999999	Pavilnio regioninis parkas	673	58	Autobusai	58	01	2-10384	689	692	1	0
delay	630743	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	694	696	-0.1	Pelesos st.	698.29999	4.4000001	Žirnių st.	712.59998	58	Autobusai	58	01	2-10384	718	721	1	0
delay	630743	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	723	724	-0.60000002	Liepkalnis	735.70001	1.7	Pavilnio regioninis parkas	728.59998	58	Autobusai	58	01	2-10384	746	748	0	0
delay	630743	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	751	751	-2	Pelesos st.	753.40002	3.2	Žirnių st.	768.40002	58	Autobusai	58	01	2-10384	775	777	1	0
delay	630743	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	780	780	-1.3	Liepkalnis	792	1	Kalnėnai	786.40002	58	Autobusai	58	01	2-10384	803	803	0	0
delay	630743	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	813	815	-1.9	Pavilnio regioninis parkas	830.5	0.40000001	Liepkalnis	824.09998	58	Autobusai	58	01	2-10384	837	835	0	0
delay	630743	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	842	845	1.1	Perlojos st.	857.59998	3.3	Pavilnio regioninis parkas	849.40002	58	Autobusai	58	01	2-10384	865	867	1	0
delay	630743	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	870	873	0.80000001	Pelesos st.	875.20001	1.9	Žirnių st.	886.20001	58	Autobusai	58	01	2-10384	894	896	0	0
delay	630743	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	899	900	-0.1	Perlojos st.	913.29999	1.2	Pavilnio regioninis parkas	904.09998	58	Autobusai	58	01	2-10384	922	923	0	0
