mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	589237	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1358	1359	-1.9	Nemenčinės plentas	1379.4	1.6	Žemoji Veržuva	1362.3	38	Autobusai	38	02	2-83	1384	1382	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	306	307	-1	Karačiūnai	324.60001	1	Nemenčinės plentas	310	39	Autobusai	39	01	2-661	333	332	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	338	339	-1.3	Saulėtekis	360.10001	0.89999998	Balžio st.	340	39	Autobusai	39	01	2-661	365	364	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	371	-0.60000002	Balžio st.	395.5	1.1	Nemenčinės plentas	374.10001	39	Autobusai	39	01	2-661	397	396	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	402	403	-0.89999998	Saulėtekis	424.39999	1.1	Balžio st.	404.20001	39	Autobusai	39	01	2-661	429	428	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	436	0.1	Balžio st.	460.10001	2.2	Saulėtekis	441.5	39	Autobusai	39	01	2-661	461	461	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	466	467	-1.5	Saulėtekis	487.79999	1.1	Balžio st.	468.20001	39	Autobusai	39	01	2-661	493	492	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	500	-0.89999998	Balžio st.	523.09998	2	Antakalnio žiedas	500.79999	39	Autobusai	39	01	2-661	525	524	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	530	531	-1.4	Saulėtekis	551.90002	1.2	Balžio st.	532.29999	39	Autobusai	39	01	2-661	557	556	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	606	-1.3	Balžio st.	628.59998	1.7	Antakalnio žiedas	606.70001	39	Autobusai	39	01	2-661	631	629	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	636	637	-0.80000001	Saulėtekis	658.40002	1	Balžio st.	638	39	Autobusai	39	01	2-661	663	662	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	670	-0.89999998	Balžio st.	693.09998	2.0999999	Saulėtekis	675.40002	39	Autobusai	39	01	2-661	695	694	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	700	701	-1	Saulėtekis	722.40002	1.1	Balžio st.	702.09998	39	Autobusai	39	01	2-661	727	727	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	732	734	-0.60000002	Balžio st.	757.40002	1.6	Nemenčinės plentas	736.59998	39	Autobusai	39	01	2-661	759	758	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	764	765	-1.7	Saulėtekis	785.59998	0.89999998	Balžio st.	766	39	Autobusai	39	01	2-661	791	790	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	803	-1.4	Balžio st.	825.59998	1.7	Antakalnio žiedas	802.90002	39	Autobusai	39	01	2-661	828	827	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	834	-2.0999999	Saulėtekis	854.20001	0.69999999	Balžio st.	834.79999	39	Autobusai	39	01	2-661	860	858	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	866	-2.0999999	Balžio st.	888.90002	0.80000001	Saulėtekis	871	39	Autobusai	39	01	2-661	892	890	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	897	897	-3	Saulėtekis	917.29999	0.30000001	Balžio st.	898.40002	39	Autobusai	39	01	2-661	924	922	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	930	-2.0999999	Balžio st.	952.90002	0.60000002	Antakalnio žiedas	930.29999	39	Autobusai	39	01	2-661	956	954	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	961	961	-2.3	Saulėtekis	982	0	Balžio st.	962.09998	39	Autobusai	39	01	2-661	988	986	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	1001	-1.3	Balžio st.	1023.7	1.6	Saulėtekis	1005.9	39	Autobusai	39	01	2-661	1026	1024	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1031	1031	-2.5	Saulėtekis	1051.8	0.1	Balžio st.	1032.2	39	Autobusai	39	01	2-661	1058	1055	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1092	-0.60000002	Balžio st.	1115.4	2.3	Saulėtekis	1097.6	39	Autobusai	39	01	2-661	1117	1116	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1122	1122	-2.2	Saulėtekis	1143.1	0	Balžio st.	1123	39	Autobusai	39	01	2-661	1149	1147	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1154	-1.2	Turniškių miškas	1165.8	0.69999999	Saulėtekis	1160	39	Autobusai	39	01	2-661	1181	1181	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1187	-1	Saulėtekis	1203.3	1	Lakštingalų st.	1202.2	39	Autobusai	39	01	2-661	1208	1208	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1218	1218	-1.1	Lakštingalų st.	1224.1	1.3	Balžio st.	1240.6	39	Autobusai	39	01	2-661	1240	1241	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1245	1246	-0.1	Saulėtekis	1262.4	1.3	Lakštingalų st.	1260.8	39	Autobusai	39	01	2-661	1266	1266	0	0
delay	589213	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1278	1278	-1.9	Lakštingalų st.	1283.3	0.69999999	Balžio st.	1300	39	Autobusai	39	01	2-661	1300	1301	0	0
delay	589213	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1306	-1.2	Saulėtekis	1322.1	1	Balžio st.	1306.8	39	Autobusai	39	01	2-661	1327	1326	0	0
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	305	306	-0.60000002	„Sparta“	335.60001	1.6	Šeškinės poliklinika	315.10001	3G	Autobusai	3G	01-Ž	2-2967	344	343	0	0
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	350	351	-1.2	„Sparta“	358.29999	0.89999998	Dariaus ir Girėno st.	353.10001	3G	Autobusai	3G	01-Ž	2-2967	389	388	0	0
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	401	402	0.80000001	Fabijoniškių žiedas	402.39999	5.4000001	Naujininkai	440.60001	3G	Autobusai	3G	01-Ž	2-2967	440	445	1	1
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	447	448	-2.4000001	Lietuvos sąjūdžio kelias	472.10001	0.30000001	Mikalojaus Konstantino Čiurlionio st.	459.89999	3G	Autobusai	3G	01-Ž	2-2967	489	487	0	0
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	499	499	-1.6	Europos aikštė	521.5	0.5	Mikalojaus Konstantino Čiurlionio st.	534.29999	3G	Autobusai	3G	01-Ž	2-2967	547	546	0	0
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	552	553	-2.3	Jurgio Baltrušaičio st.	586.29999	1.2	Mikalojaus Konstantino Čiurlionio st.	565.79999	3G	Autobusai	3G	01-Ž	2-2967	594	592	0	0
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	625	625	-0.40000001	Europos aikštė	645	3	Naujininkai	664.59998	3G	Autobusai	3G	01-Ž	2-2967	667	670	0	0
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	672	673	-1.8	Igno Šeiniaus st.	704.20001	0.89999998	Žaliasis tiltas	693	3G	Autobusai	3G	01-Ž	2-2967	714	712	0	0
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	724	724	-1.4	Europos aikštė	743	1.3	Naujininkai	762	3G	Autobusai	3G	01-Ž	2-2967	766	767	0	0
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	771	772	-2.5	Igno Šeiniaus st.	802.5	1	Dariaus ir Girėno st.	774.20001	3G	Autobusai	3G	01-Ž	2-2967	813	811	0	0
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	825	826	-0.80000001	Lietuvos sąjūdžio kelias	841.79999	3.2	Dariaus ir Girėno st.	868.09998	3G	Autobusai	3G	01-Ž	2-2967	867	870	1	0
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	877	878	0.69999999	Oro uostas	877.79999	4.6999998	Mikalojaus Konstantino Čiurlionio st.	894.29999	3G	Autobusai	3G	01-Ž	2-2967	919	923	1	1
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	929	930	-0.80000001	Europos aikštė	948.59998	1.7	Naujininkai	967.29999	3G	Autobusai	3G	01-Ž	2-2967	971	972	0	0
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	976	977	-0.2	Europos aikštė	1004.8	3.0999999	Mikalojaus Konstantino Čiurlionio st.	991.70001	3G	Autobusai	3G	01-Ž	2-2967	1022	1023	1	0
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	1032	1033	0.30000001	Šeškinė	1045.4	6.5	Dariaus ir Girėno st.	1079.9	3G	Autobusai	3G	01-Ž	2-2967	1075	1082	1	1
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	1080	1083	-0.30000001	Europos aikštė	1105.8	2.9000001	Mikalojaus Konstantino Čiurlionio st.	1095.7	3G	Autobusai	3G	01-Ž	2-2967	1123	1123	0	0
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	1160	1161	-0.5	Taraso Ševčenkos st.	1189.7	3.5	Šeškinės poliklinika	1172	3G	Autobusai	3G	01-Ž	2-2967	1200	1201	1	0
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	1205	1206	0.30000001	Jurgio Baltrušaičio st.	1239.5	2.2	Juozo Tumo-Vaižganto st.	1222.6	3G	Autobusai	3G	01-Ž	2-2967	1244	1245	0	0
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	1253	1254	-0.1	Dariaus ir Girėno st.	1290.2	2.3	Šeškinės poliklinika	1263.8	3G	Autobusai	3G	01-Ž	2-2967	1292	1292	0	0
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	1297	1298	-0.2	Žaliasis tiltas	1316.6	0.60000002	Šeškinė	1325.8	3G	Autobusai	3G	01-Ž	2-2967	1336	1336	0	0
delay	589262	A>B	Fabijoniškės–Centras–Oro uostas	1346	1349	0.2	Europos aikštė	1364.3	3.0999999	Šeškinės poliklinika	1357.6	3G	Autobusai	3G	01-Ž	2-2967	1385	1386	1	0
delay	589262	B>A	Oro uostas–Centras–Fabijoniškės	1390	1392	-0.1	Lietuvos sąjūdžio kelias	1415.1	1.6	Mikalojaus Konstantino Čiurlionio st.	1404.2	3G	Autobusai	3G	01-Ž	2-2967	1429	1430	0	0
delay	589567	A>B	Fabijoniškės–Centras–Oro uostas	383	384	-0.80000001	Europos aikštė	400.20001	2.5999999	Naujininkai	419.79999	3G	Autobusai	3G	02	2-577	422	424	0	0
delay	589567	B>A	Oro uostas–Centras–Fabijoniškės	427	427	-1.5	Naujininkai	432	-0.80000001	Gedvydžių st.	465.79999	3G	Autobusai	3G	02	2-577	469	468	0	0
delay	589567	A>B	Fabijoniškės–Centras–Oro uostas	480	480	-0.89999998	Šeškinės poliklinika	491.60001	4.5	Dariaus ir Girėno st.	530.5	3G	Autobusai	3G	02	2-577	528	533	1	1
delay	589567	B>A	Oro uostas–Centras–Fabijoniškės	533	535	-1.5	Takas	569.90002	3	Juozo Tumo-Vaižganto st.	551.40002	3G	Autobusai	3G	02	2-577	575	573	0	0
delay	589567	A>B	Fabijoniškės–Centras–Oro uostas	913	913	-1.5	Europos aikštė	932	2.9000001	Dariaus ir Girėno st.	955.79999	3G	Autobusai	3G	02	2-577	955	958	0	0
delay	589567	B>A	Oro uostas–Centras–Fabijoniškės	960	960	-1.8	Europos aikštė	987.20001	2.3	Mikalojaus Konstantino Čiurlionio st.	974.90002	3G	Autobusai	3G	02	2-577	1006	1005	0	0
delay	589567	A>B	Fabijoniškės–Centras–Oro uostas	1018	1019	0.2	Gedvydžių st.	1020.5	9	Dariaus ir Girėno st.	1066.9	3G	Autobusai	3G	02	2-577	1060	1069	1	1
delay	589567	B>A	Oro uostas–Centras–Fabijoniškės	1065	1070	2.4000001	Jurgio Baltrušaičio st.	1105.2	7.1999998	„Sparta“	1081.9	3G	Autobusai	3G	02	2-577	1108	1111	1	1
delay	589567	A>B	Fabijoniškės–Centras–Oro uostas	1118	1118	-0.5	Gedvydžių st.	1119.7	2.0999999	Naujininkai	1157.6	3G	Autobusai	3G	02	2-577	1161	1163	0	0
delay	589567	B>A	Oro uostas–Centras–Fabijoniškės	1166	1166	-0.5	Dariaus ir Girėno st.	1167.8	1.6	Gedvydžių st.	1204.8	3G	Autobusai	3G	02	2-577	1205	1207	0	0
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	361	362	-0.1	Takas	396.70001	1.3	Europos aikštė	384.89999	3G	Autobusai	3G	03-ž	2-239	400	400	0	0
delay	589454	A>B	Fabijoniškės–Centras–Oro uostas	413	414	-0.60000002	Taraso Ševčenkos st.	444.60001	2	Šeškinės poliklinika	423.60001	3G	Autobusai	3G	03-ž	2-239	456	457	0	0
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	461	462	0.30000001	Jurgio Baltrušaičio st.	497.79999	2.8	Žaliasis tiltas	483.89999	3G	Autobusai	3G	03-ž	2-239	503	503	0	0
delay	589454	A>B	Fabijoniškės–Centras–Oro uostas	514	515	-0.80000001	Taraso Ševčenkos st.	550.79999	1.5	Dariaus ir Girėno st.	561.5	3G	Autobusai	3G	03-ž	2-239	562	563	0	0
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	567	568	-0.40000001	Jurgio Baltrušaičio st.	603.09998	1.1	Juozo Tumo-Vaižganto st.	583.5	3G	Autobusai	3G	03-ž	2-239	609	609	0	0
delay	589454	A>B	Fabijoniškės–Centras–Oro uostas	639	640	0.30000001	Europos aikštė	659.70001	1.7	Mikalojaus Konstantino Čiurlionio st.	670.40002	3G	Autobusai	3G	03-ž	2-239	681	682	0	0
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	687	689	0	Naujininkai	693.40002	1.6	Lietuvos sąjūdžio kelias	716	3G	Autobusai	3G	03-ž	2-239	729	731	0	0
delay	589454	A>B	Fabijoniškės–Centras–Oro uostas	739	740	-0.5	Lietuvos sąjūdžio kelias	756	4.1999998	Dariaus ir Girėno st.	783.09998	3G	Autobusai	3G	03-ž	2-239	781	785	1	1
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	786	789	0.2	Jurgio Baltrušaičio st.	822.70001	2.3	Taraso Ševčenkos st.	799.79999	3G	Autobusai	3G	03-ž	2-239	828	828	0	0
delay	589454	A>B	Fabijoniškės–Centras–Oro uostas	838	839	-0.40000001	Europos aikštė	858.09998	1.8	Naujininkai	876.5	3G	Autobusai	3G	03-ž	2-239	880	881	0	0
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	890	890	-0.40000001	Oro uostas	889.59998	1.8	Žaliasis tiltas	911.90002	3G	Autobusai	3G	03-ž	2-239	932	933	0	0
delay	589454	A>B	Fabijoniškės–Centras–Oro uostas	942	942	-2.2	Europos aikštė	960.20001	1.3	Naujininkai	979.90002	3G	Autobusai	3G	03-ž	2-239	984	985	0	0
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	989	989	-2	Lietuvos sąjūdžio kelias	1018.7	0.80000001	„Sparta“	999.29999	3G	Autobusai	3G	03-ž	2-239	1035	1036	0	0
delay	589454	A>B	Fabijoniškės–Centras–Oro uostas	1045	1045	-0.30000001	Taraso Ševčenkos st.	1079.3	1.7	Naujininkai	1086.8	3G	Autobusai	3G	03-ž	2-239	1090	1092	0	0
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	1095	1095	-1.6	Jurgio Baltrušaičio st.	1131.3	1	Mikalojaus Konstantino Čiurlionio st.	1108.8	3G	Autobusai	3G	03-ž	2-239	1138	1137	0	0
delay	589454	A>B	Fabijoniškės–Centras–Oro uostas	1174	1174	-0.1	Taraso Ševčenkos st.	1204.2	2.3	Šeškinės poliklinika	1184.8	3G	Autobusai	3G	03-ž	2-239	1214	1215	0	0
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	1219	1220	-1.8	Jurgio Baltrušaičio st.	1251.3	0.2	Juozo Tumo-Vaižganto st.	1234.7	3G	Autobusai	3G	03-ž	2-239	1258	1257	0	0
delay	589454	A>B	Fabijoniškės–Centras–Oro uostas	1265	1265	-0.40000001	Dariaus ir Girėno st.	1301.8	3.2	Šeškinės poliklinika	1276.7	3G	Autobusai	3G	03-ž	2-239	1304	1304	1	0
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	1308	1308	-0.69999999	Naujininkai	1313.8	1.3	Žaliasis tiltas	1328.9	3G	Autobusai	3G	03-ž	2-239	1347	1348	0	0
delay	589454	A>B	Fabijoniškės–Centras–Oro uostas	1361	1362	0.89999998	Fabijoniškių žiedas	1362.5	3.2	Mikalojaus Konstantino Čiurlionio st.	1391.5	3G	Autobusai	3G	03-ž	2-239	1400	1402	1	0
delay	589454	B>A	Oro uostas–Centras–Fabijoniškės	1405	1406	-0.60000002	Jurgio Baltrušaičio st.	1438.5	0.40000001	Žaliasis tiltas	1425	3G	Autobusai	3G	03-ž	2-239	1444	1445	0	0
delay	589635	A>B	Fabijoniškės–Centras–Oro uostas	396	398	-0.40000001	Taraso Ševčenkos st.	424.89999	2.5	Šeškinės poliklinika	407	3G	Autobusai	3G	04	2-607	435	436	0	0
delay	589635	B>A	Oro uostas–Centras–Fabijoniškės	440	441	0.60000002	Oro uostas	440.60001	3.9000001	Žaliasis tiltas	464	3G	Autobusai	3G	04	2-607	482	483	1	0
delay	589664	A>B	Fabijoniškės–Centras–Oro uostas	492	492	-1.9	Europos aikštė	514.20001	1.3	Šeškinė	507.70001	3G	Autobusai	3G	04	2-17536	540	539	0	0
delay	589664	B>A	Oro uostas–Centras–Fabijoniškės	545	546	0.89999998	Oro uostas	546	3.5	Lietuvos sąjūdžio kelias	575.90002	3G	Autobusai	3G	04	2-17536	587	588	1	0
delay	589635	A>B	Fabijoniškės–Centras–Oro uostas	935	937	-0.1	Europos aikštė	955.40002	3.5	Dariaus ir Girėno st.	978.40002	3G	Autobusai	3G	04	2-607	977	980	1	0
delay	589635	B>A	Oro uostas–Centras–Fabijoniškės	982	983	-1.3	Europos aikštė	1009.7	2.9000001	Mikalojaus Konstantino Čiurlionio st.	997.5	3G	Autobusai	3G	04	2-607	1028	1029	0	0
delay	589635	A>B	Fabijoniškės–Centras–Oro uostas	1038	1040	0.40000001	Taraso Ševčenkos st.	1073.5	3.5999999	Naujininkai	1082	3G	Autobusai	3G	04	2-607	1083	1087	1	1
delay	589635	B>A	Oro uostas–Centras–Fabijoniškės	1088	1089	-1.9	Europos aikštė	1112.3	1	Gedvydžių st.	1129.8	3G	Autobusai	3G	04	2-607	1131	1132	0	0
delay	589306	A>B	Fabijoniškės–Centras–Oro uostas	324	326	-0.1	„Sparta“	355.10001	2.0999999	Šeškinės poliklinika	334.70001	3G	Autobusai	3G	05	2-280	363	364	0	0
delay	589306	B>A	Oro uostas–Centras–Fabijoniškės	371	372	-0.40000001	Naujininkai	377.10001	1.1	Žaliasis tiltas	391.70001	3G	Autobusai	3G	05	2-280	410	410	0	0
delay	589306	A>B	Fabijoniškės–Centras–Oro uostas	420	422	1.9	Fabijoniškių žiedas	422.5	3.9000001	Šeškinės poliklinika	432.39999	3G	Autobusai	3G	05	2-280	464	467	1	0
delay	589306	B>A	Oro uostas–Centras–Fabijoniškės	469	471	-0.69999999	Jurgio Baltrušaičio st.	504.70001	1.3	Dariaus ir Girėno st.	472.5	3G	Autobusai	3G	05	2-280	511	510	0	0
delay	589306	A>B	Fabijoniškės–Centras–Oro uostas	521	522	-1.1	Europos aikštė	542.20001	2.5999999	Dariaus ir Girėno st.	567.70001	3G	Autobusai	3G	05	2-280	567	570	0	0
delay	589306	B>A	Oro uostas–Centras–Fabijoniškės	572	574	1.7	Igno Šeiniaus st.	607.70001	4	Žaliasis tiltas	596.09998	3G	Autobusai	3G	05	2-280	614	616	1	0
delay	589306	A>B	Fabijoniškės–Centras–Oro uostas	651	652	-0.60000002	Europos aikštė	670.90002	5.0999999	Naujininkai	692.79999	3G	Autobusai	3G	05	2-280	693	698	1	1
delay	589306	B>A	Oro uostas–Centras–Fabijoniškės	698	702	0.89999998	Jurgio Baltrušaičio st.	735.40002	4.4000001	Naujininkai	708.79999	3G	Autobusai	3G	05	2-280	740	741	1	1
delay	589306	A>B	Fabijoniškės–Centras–Oro uostas	750	751	-0.5	Europos aikštė	770	4.4000001	Dariaus ir Girėno st.	794.29999	3G	Autobusai	3G	05	2-280	792	796	1	1
delay	589306	B>A	Oro uostas–Centras–Fabijoniškės	798	801	1.1	Lietuvos sąjūdžio kelias	826.5	2.4000001	Gedvydžių st.	840	3G	Autobusai	3G	05	2-280	840	842	0	0
delay	589306	A>B	Fabijoniškės–Centras–Oro uostas	850	852	0.60000002	Lietuvos sąjūdžio kelias	868.09998	4.3000002	Dariaus ir Girėno st.	894.20001	3G	Autobusai	3G	05	2-280	892	896	1	1
delay	589306	B>A	Oro uostas–Centras–Fabijoniškės	902	903	-1.1	Takas	939.29999	1.7	Žaliasis tiltas	923.79999	3G	Autobusai	3G	05	2-280	944	943	0	0
delay	589306	A>B	Fabijoniškės–Centras–Oro uostas	954	955	-0.40000001	Europos aikštė	974	5.3000002	Naujininkai	996	3G	Autobusai	3G	05	2-280	996	1001	1	1
delay	589306	B>A	Oro uostas–Centras–Fabijoniškės	1001	1002	-3.0999999	Europos aikštė	1025.9	1.1	„Sparta“	1011.6	3G	Autobusai	3G	05	2-280	1046	1045	1	0
delay	589306	A>B	Fabijoniškės–Centras–Oro uostas	1057	1058	0.60000002	Gedvydžių st.	1059.7	5.1999998	Dariaus ir Girėno st.	1104.1	3G	Autobusai	3G	05	2-280	1101	1106	1	1
delay	589306	B>A	Oro uostas–Centras–Fabijoniškės	1106	1108	-2.5	Takas	1143.2	1.2	Taraso Ševčenkos st.	1118.8	3G	Autobusai	3G	05	2-280	1149	1147	0	0
delay	589306	A>B	Fabijoniškės–Centras–Oro uostas	1185	1187	0.69999999	Dariaus ir Girėno st.	1223.4	3.3	Šeškinės poliklinika	1196.8	3G	Autobusai	3G	05	2-280	1225	1225	1	0
delay	589306	B>A	Oro uostas–Centras–Fabijoniškės	1230	1232	1.3	Oro uostas	1231.4	3	Juozo Tumo-Vaižganto st.	1248.5	3G	Autobusai	3G	05	2-280	1269	1271	0	0
delay	589306	A>B	Fabijoniškės–Centras–Oro uostas	1276	1277	-1.2	Dariaus ir Girėno st.	1312	2.3	Jurgio Baltrušaičio st.	1283.7	3G	Autobusai	3G	05	2-280	1315	1314	0	0
delay	589306	B>A	Oro uostas–Centras–Fabijoniškės	1320	1322	-0.2	Igno Šeiniaus st.	1351.5	1.4	Žaliasis tiltas	1341	3G	Autobusai	3G	05	2-280	1359	1359	0	0
delay	589606	A>B	Fabijoniškės–Centras–Oro uostas	407	408	0.69999999	Europos aikštė	427.89999	3.7	Mikalojaus Konstantino Čiurlionio st.	440.20001	3G	Autobusai	3G	06	2-540	450	452	1	0
delay	589606	B>A	Oro uostas–Centras–Fabijoniškės	455	456	-0.60000002	Gedvydžių st.	494	2.8	Žaliasis tiltas	477.89999	3G	Autobusai	3G	06	2-540	497	496	0	0
delay	589606	A>B	Fabijoniškės–Centras–Oro uostas	507	508	-1.4	Taraso Ševčenkos st.	543.20001	2.7	Jurgio Baltrušaičio st.	516.20001	3G	Autobusai	3G	06	2-540	555	557	0	0
delay	589606	B>A	Oro uostas–Centras–Fabijoniškės	560	562	0.69999999	Gedvydžių st.	600.29999	2	„Sparta“	571.5	3G	Autobusai	3G	06	2-540	602	602	0	0
delay	589606	A>B	Fabijoniškės–Centras–Oro uostas	948	949	1.3	Fabijoniškių žiedas	949.90002	4.5999999	Dariaus ir Girėno st.	992.5	3G	Autobusai	3G	06	2-540	990	995	1	1
delay	589606	B>A	Oro uostas–Centras–Fabijoniškės	995	997	-0.89999998	Europos aikštė	1022.1	3.8	Mikalojaus Konstantino Čiurlionio st.	1011.4	3G	Autobusai	3G	06	2-540	1040	1041	1	0
delay	589606	A>B	Fabijoniškės–Centras–Oro uostas	1051	1052	0.60000002	Fabijoniškių žiedas	1052.4	3.2	Šeškinė	1065.6	3G	Autobusai	3G	06	2-540	1095	1096	1	0
delay	589606	B>A	Oro uostas–Centras–Fabijoniškės	1100	1101	0.80000001	Oro uostas	1100.8	4.5	Mikalojaus Konstantino Čiurlionio st.	1117.3	3G	Autobusai	3G	06	2-540	1143	1145	1	0
delay	589402	A>B	Fabijoniškės–Centras–Oro uostas	338	339	-0.80000001	Europos aikštė	355.10001	1.6	Jurgio Baltrušaičio st.	345	3G	Autobusai	3G	07-ž	2-256	377	378	0	0
delay	589402	B>A	Oro uostas–Centras–Fabijoniškės	382	383	-1.6	Jurgio Baltrušaičio st.	414.29999	0.40000001	„Sparta“	391.89999	3G	Autobusai	3G	07-ž	2-256	421	421	0	0
delay	589402	A>B	Fabijoniškės–Centras–Oro uostas	431	432	-1.8	Europos aikštė	452.39999	1.2	Jurgio Baltrušaičio st.	437.79999	3G	Autobusai	3G	07-ž	2-256	478	478	0	0
delay	589402	B>A	Oro uostas–Centras–Fabijoniškės	483	484	-0.30000001	Jurgio Baltrušaičio st.	519.20001	1.3	Dariaus ir Girėno st.	486.60001	3G	Autobusai	3G	07-ž	2-256	525	525	0	0
delay	589402	A>B	Fabijoniškės–Centras–Oro uostas	536	536	-1.1	Europos aikštė	555.40002	1.1	Mikalojaus Konstantino Čiurlionio st.	568.20001	3G	Autobusai	3G	07-ž	2-256	580	580	0	0
delay	589402	B>A	Oro uostas–Centras–Fabijoniškės	587	588	0.5	Oro uostas	587.5	2.5999999	Juozo Tumo-Vaižganto st.	605	3G	Autobusai	3G	07-ž	2-256	629	630	0	0
delay	589402	A>B	Fabijoniškės–Centras–Oro uostas	664	665	0.1	Europos aikštė	684.5	6.5	Mikalojaus Konstantino Čiurlionio st.	700.20001	3G	Autobusai	3G	07-ž	2-256	706	712	1	1
delay	589402	B>A	Oro uostas–Centras–Fabijoniškės	711	714	-1.9	Jurgio Baltrušaičio st.	745.59998	3.3	Naujininkai	720.70001	3G	Autobusai	3G	07-ž	2-256	753	752	1	0
delay	589402	A>B	Fabijoniškės–Centras–Oro uostas	763	763	-0.40000001	Šeškinė	775.70001	2.5	Naujininkai	802.20001	3G	Autobusai	3G	07-ž	2-256	805	807	0	0
delay	589402	B>A	Oro uostas–Centras–Fabijoniškės	810	811	0.2	Jurgio Baltrušaičio st.	846.59998	3.4000001	„Sparta“	822.90002	3G	Autobusai	3G	07-ž	2-256	852	852	1	0
delay	589402	A>B	Fabijoniškės–Centras–Oro uostas	862	863	-3.0999999	Europos aikštė	879.40002	1.2	Naujininkai	899.79999	3G	Autobusai	3G	07-ž	2-256	904	905	1	0
delay	589402	B>A	Oro uostas–Centras–Fabijoniškės	912	912	-1.6	Jurgio Baltrušaičio st.	946.90002	0.89999998	Mikalojaus Konstantino Čiurlionio st.	925.5	3G	Autobusai	3G	07-ž	2-256	954	953	0	0
