mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	587430	B>A	Stotis–Lazdynai–Pilaitė	698	698	0.2	Aguonų st.	701.59998	4.5	Gilužio st.	738.79999	54	Autobusai	54	02	2-1618	735	739	1	1
delay	587430	A>B	Pilaitė–Lazdynai–Stotis	742	742	-0.60000002	Karoliniškės	757	0.60000002	Bitėnų st.	743	54	Autobusai	54	02	2-1618	780	780	0	0
delay	587430	B>A	Stotis–Lazdynai–Pilaitė	786	785	-1.2	Stotis	785.09998	2	Gilužio st.	824.20001	54	Autobusai	54	02	2-1618	823	825	0	0
delay	587430	A>B	Pilaitė–Lazdynai–Stotis	830	829	-2	Karoliniškės	843.79999	-0.1	Aguonų st.	865.79999	54	Autobusai	54	02	2-1618	868	868	0	0
delay	587430	B>A	Stotis–Lazdynai–Pilaitė	878	878	-1.8	Gilužio st.	914.09998	2.0999999	Statybininkų st.	889	54	Autobusai	54	02	2-1618	916	914	0	0
delay	587430	A>B	Pilaitė–Lazdynai–Stotis	922	923	-2.0999999	Statybininkų st.	951.29999	1.5	Bitėnų st.	924	54	Autobusai	54	02	2-1618	960	960	0	0
delay	587430	B>A	Stotis–Lazdynai–Pilaitė	965	967	1.6	Naujamiestis	974.40002	3	Pajautos st.	1004.3	54	Autobusai	54	02	2-1618	1003	1006	0	0
delay	587430	A>B	Pilaitė–Lazdynai–Stotis	1010	1011	-0.60000002	Žemaitės st.	1039.3	4	Aguonų st.	1049.8	54	Autobusai	54	02	2-1618	1048	1052	1	1
delay	587430	B>A	Stotis–Lazdynai–Pilaitė	1054	1055	0.30000001	Naujamiestis	1062	4.4000001	Pajautos st.	1094.6	54	Autobusai	54	02	2-1618	1092	1097	1	1
delay	587430	A>B	Pilaitė–Lazdynai–Stotis	1124	1126	-0.30000001	Žemaitės st.	1153.5	2.5999999	Smalinės st.	1133.3	54	Autobusai	54	02	2-1618	1162	1164	0	0
delay	587430	B>A	Stotis–Lazdynai–Pilaitė	1167	1167	-0.30000001	Televizijos bokštas	1190.9	1.6	Gilužio st.	1204.8	54	Autobusai	54	02	2-1618	1204	1205	0	0
delay	587430	A>B	Pilaitė–Lazdynai–Stotis	1236	1237	-0.69999999	Statybininkų st.	1265.7	1.8	Televizijos bokštas	1254.3	54	Autobusai	54	02	2-1618	1273	1273	0	0
delay	587430	B>A	Stotis–Lazdynai–Pilaitė	1278	1277	-2.8	Sietyno st.	1303.6	-0.69999999	Aguonų st.	1280.5	54	Autobusai	54	02	2-1618	1315	1313	0	0
delay	587430	A>B	Pilaitė–Lazdynai–Stotis	1324	1325	-1.1	Statybininkų st.	1353.3	1.4	Bitėnų st.	1325.8	54	Autobusai	54	02	2-1618	1361	1360	0	0
delay	587208	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	324	327	-1.5	Spaudos rūmai	341.10001	2.0999999	Oslo st.	327.20001	55	Autobusai	55	01-Ž	2-2743	371	370	0	0
delay	587208	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	379	378	-2.8	Sietyno st.	412.5	-1	Santariškių žiedas	379.10001	55	Autobusai	55	01-Ž	2-2743	433	431	0	0
delay	587208	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	440	441	-1.2	Viršuliškės	459.5	1	Kaimelio st.	470.5	55	Autobusai	55	01-Ž	2-2743	489	489	0	0
delay	587208	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	501	500	-2.8	Čiobiškio st.	525.5	-0.40000001	Šalnos st.	549.09998	55	Autobusai	55	01-Ž	2-2743	556	554	0	0
delay	587208	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	561	562	-1.2	Erfurto st.	564.40002	2.8	Kaimelio st.	593.29999	55	Autobusai	55	01-Ž	2-2743	609	609	0	0
delay	587208	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	644	644	-2.4000001	Antano Jonyno st.	660.09998	0	Santariškių žiedas	645	55	Autobusai	55	01-Ž	2-2743	697	696	0	0
delay	587208	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	702	703	-1.4	Muzikų st.	747.59998	2.4000001	Liudo Giros st.	736.5	55	Autobusai	55	01-Ž	2-2743	750	749	0	0
delay	587208	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	760	759	-2.5	Čiobiškio st.	783.79999	0.2	Šalnos st.	806.90002	55	Autobusai	55	01-Ž	2-2743	813	813	0	0
delay	587208	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	823	824	-2.5	Santariškės	865.70001	1.3	Sietyno st.	840.90002	55	Autobusai	55	01-Ž	2-2743	871	869	0	0
delay	587208	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	881	883	0.69999999	Čiobiškio st.	908	2.3	Pal. Jurgio Matulaičio bažnyčia	911.70001	55	Autobusai	55	01-Ž	2-2743	934	936	0	0
delay	587208	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	939	940	-2.5999999	Santariškės	983.59998	1.1	Antano Jonyno st.	971.40002	55	Autobusai	55	01-Ž	2-2743	989	987	0	0
delay	587208	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1000	1001	0	Kalvarijos	1010	2.5999999	Šalnos st.	1050.2	55	Autobusai	55	01-Ž	2-2743	1054	1056	0	0
delay	587208	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1059	1060	-1.5	Pal. Jurgio Matulaičio bažnyčia	1080.9	2.5999999	Kalvarijos	1103.7	55	Autobusai	55	01-Ž	2-2743	1109	1111	0	0
delay	587208	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1144	1146	0.2	Šaulių sąjunga	1175.3	2.5	Šalnos st.	1194	55	Autobusai	55	01-Ž	2-2743	1198	1200	0	0
delay	587208	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1203	1204	-1	Riešutų st.	1210.3	3.5	Mykolo Romerio universitetas	1239.9	55	Autobusai	55	01-Ž	2-2743	1250	1252	1	0
delay	587208	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1259	1261	-0.80000001	Ąžuolo st.	1301.6	2.4000001	Mykolo Romerio universitetas	1275.9	55	Autobusai	55	01-Ž	2-2743	1311	1311	0	0
delay	587208	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1315	1317	-0.40000001	Ąžuolo st.	1324	3.5999999	Antano Jonyno st.	1348.9	55	Autobusai	55	01-Ž	2-2743	1362	1363	1	0
delay	587475	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	368	375	1.9	Ateities st.	408.10001	6.6999998	Oslo st.	375.79999	55	Autobusai	55	02	2-1918	417	420	1	1
delay	587475	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	427	428	-0.1	Juliaus Juzeliūno st.	449.39999	2.5	Televizijos bokštas	470	55	Autobusai	55	02	2-1918	482	483	0	0
delay	587475	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	486	488	-0.2	Vaikų ligoninė	533	2.9000001	Antano Jonyno st.	519.20001	55	Autobusai	55	02	2-1918	535	535	0	0
delay	587475	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	932	932	-2.4000001	Ąžuolo st.	974	-0.30000001	Žaliųjų Ežerų st.	938.29999	55	Autobusai	55	02	2-1918	985	984	0	0
delay	587475	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	989	990	-2.3	Muzikų st.	1035.8	1.7	Kaimelio st.	1021.2	55	Autobusai	55	02	2-1918	1039	1037	0	0
delay	587475	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1049	1048	-2.7	Pašilaičių žiedas	1069.6	1.2	Televizijos bokštas	1089.7	55	Autobusai	55	02	2-1918	1103	1103	0	0
delay	587475	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1107	1107	-2.5	Santariškės	1151.5	0.89999998	Antano Jonyno st.	1139.2	55	Autobusai	55	02	2-1918	1157	1155	0	0
delay	587316	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	346	349	-1.5	Muzikų st.	391.60001	3	Oslo st.	350.10001	55	Autobusai	55	03	2-31	394	393	0	0
delay	587316	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	404	404	-2.5999999	Pašilaičių žiedas	424.70001	-0.1	Santariškių žiedas	405	55	Autobusai	55	03	2-31	458	457	0	0
delay	587316	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	462	464	-0.2	Muzikų st.	509.89999	3.3	Antano Jonyno st.	495.60001	55	Autobusai	55	03	2-31	511	511	1	0
delay	587316	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	548	548	-1.5	Pašilaičių žiedas	569.5	0	Televizijos bokštas	587.09998	55	Autobusai	55	03	2-31	602	601	0	0
delay	587316	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	606	607	-0.80000001	Ąžuolo st.	614.70001	6.0999999	Kaimelio st.	641.59998	55	Autobusai	55	03	2-31	654	657	1	0
delay	587316	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	674	674	-1.8	Sietyno st.	707.5	0	Ateities st.	686.79999	55	Autobusai	55	03	2-31	727	726	0	0
delay	587316	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	732	733	-0.80000001	Erfurto st.	735.79999	3.9000001	Liudo Giros st.	767.90002	55	Autobusai	55	03	2-31	780	781	1	0
delay	587316	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	790	790	-1.8	Antano Jonyno st.	806.5	2	Šalnos st.	838.5	55	Autobusai	55	03	2-31	843	845	0	0
delay	587316	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	853	854	0.5	Erfurto st.	858.20001	3	Laisvės prospektas	871.29999	55	Autobusai	55	03	2-31	902	904	0	0
delay	587316	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	912	912	-0.30000001	Pašilaičių žiedas	934	1.1	Pal. Jurgio Matulaičio bažnyčia	941.5	55	Autobusai	55	03	2-31	965	965	0	0
delay	587316	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	969	972	0.69999999	Riešutų st.	978.09998	6.9000001	Antano Jonyno st.	1007.2	55	Autobusai	55	03	2-31	1019	1024	1	1
delay	587316	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1029	1029	0.2	Muzikų st.	1031.6	9.1999998	Jonažolių st.	1091.4	55	Autobusai	55	03	2-31	1083	1092	1	1
delay	587316	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1088	1095	0.89999998	Rugių st.	1129.1	6.4000001	Oslo st.	1095.6	55	Autobusai	55	03	2-31	1138	1140	1	1
delay	587316	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1183	1184	-0.5	Juliaus Juzeliūno st.	1204	1.4	Ateities st.	1197.2	55	Autobusai	55	03	2-31	1236	1236	0	0
delay	587316	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1242	1244	0.1	Riešutų st.	1250.4	2.9000001	Kaimelio st.	1274.4	55	Autobusai	55	03	2-31	1289	1289	0	0
delay	587316	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1297	1298	-0.5	Ąžuolo st.	1339.9	1.8	Pal. Jurgio Matulaičio bažnyčia	1326.2	55	Autobusai	55	03	2-31	1349	1349	0	0
delay	587316	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1354	1356	-0.69999999	Jeruzalė	1393.8	1.5	Oslo st.	1356.6	55	Autobusai	55	03	2-31	1401	1401	0	0
delay	587494	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	414	416	-2.4000001	Ateities st.	449.79999	1.8	Jurgio Baltrušaičio st.	443.89999	55	Autobusai	55	04	2-1896	463	462	0	0
delay	587494	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	473	474	-2.4000001	Erfurto st.	522.29999	0.69999999	Kaimelio st.	492.79999	55	Autobusai	55	04	2-1896	528	526	0	0
delay	587494	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	534	536	0.40000001	Ąžuolo st.	543.90002	9	Kaimelio st.	572.5	55	Autobusai	55	04	2-1896	583	591	1	1
delay	587494	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	976	977	0.2	Žaliųjų Ežerų st.	982.79999	5.5	Jonažolių st.	1034.7	55	Autobusai	55	04	2-1896	1030	1035	1	1
delay	587494	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1036	1038	-1.1	Spaudos rūmai	1054.5	9.1999998	Kalvarijos	1087.4	55	Autobusai	55	04	2-1896	1086	1094	1	1
delay	587494	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1096	1098	-2.4000001	Oslo st.	1145.8	1.7	Santariškių žiedas	1098.9	55	Autobusai	55	04	2-1896	1150	1147	0	0
delay	587494	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1156	1157	-1.1	Muzikų st.	1204	4	Kaimelio st.	1190.5	55	Autobusai	55	04	2-1896	1206	1205	1	0
delay	587315	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	330	331	-1.3	Liudo Giros st.	345.70001	0.69999999	Santariškių žiedas	331.79999	55	Autobusai	55	05	2-2568	383	382	0	0
delay	587315	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	388	389	0	Erfurto st.	392.60001	6.0999999	Antano Jonyno st.	424.39999	55	Autobusai	55	05	2-2568	437	439	1	0
delay	587315	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	447	448	-1.8	Erfurto st.	496.89999	0.80000001	Santariškių žiedas	448.89999	55	Autobusai	55	05	2-2568	502	500	0	0
delay	587315	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	507	508	0	Riešutų st.	515.40002	6.6999998	Antano Jonyno st.	544	55	Autobusai	55	05	2-2568	556	561	1	1
delay	587315	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	596	596	-1.7	Erfurto st.	644	-0.2	Santariškių žiedas	596.90002	55	Autobusai	55	05	2-2568	649	647	0	0
delay	587315	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	654	654	-1.1	Šalnos st.	658.79999	2	Sietyno st.	672.59998	55	Autobusai	55	05	2-2568	702	701	0	0
delay	587315	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	711	711	-1.6	Oslo st.	760.5	0.40000001	Santariškių žiedas	712.70001	55	Autobusai	55	05	2-2568	764	763	0	0
delay	587315	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	770	771	-0.80000001	Erfurto st.	773.79999	2.7	Kaimelio st.	802.20001	55	Autobusai	55	05	2-2568	818	819	0	0
delay	587315	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	827	827	-2.7	Erfurto st.	874	-0.40000001	Santariškių žiedas	827.79999	55	Autobusai	55	05	2-2568	880	878	0	0
delay	587315	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	891	892	-4.3000002	Muzikų st.	934.70001	1	Antano Jonyno st.	923.29999	55	Autobusai	55	05	2-2568	940	936	1	1
delay	587315	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	953	953	-0.60000002	Erfurto st.	1003.1	2.3	Kaimelio st.	974.40002	55	Autobusai	55	05	2-2568	1007	1007	0	0
delay	587315	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1013	1014	-1.9	Viršuliškės	1032.8	3.5999999	Jeruzalė	1060	55	Autobusai	55	05	2-2568	1063	1066	1	0
delay	587315	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1072	1072	-3.5999999	Čiobiškio st.	1095.6	-0.1	Ateities st.	1084.7	55	Autobusai	55	05	2-2568	1126	1123	1	0
delay	587315	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1132	1133	-5.3000002	Žaliųjų Ežerų st.	1172.7	1.2	Oslo st.	1134.3	55	Autobusai	55	05	2-2568	1182	1178	1	1
delay	587315	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1222	1222	-2.9000001	Erfurto st.	1267.8	1.8	Ateities st.	1236.5	55	Autobusai	55	05	2-2568	1274	1272	0	0
delay	587315	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1281	1282	-4.0999999	Muzikų st.	1323	1	Laisvės prospektas	1297.3	55	Autobusai	55	05	2-2568	1328	1324	1	1
delay	587315	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1335	1335	-4.0999999	Erfurto st.	1379.5	0.2	Santariškių žiedas	1336.3	55	Autobusai	55	05	2-2568	1387	1383	1	1
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	321	321	-1	Lietuvos sąjūdžio kelias	340.89999	4.1999998	Operos ir baleto teatras	351.60001	56	Autobusai	56	01-ž	2-1571	349	354	1	1
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	359	359	-1.5	Liudo Giros st.	383.29999	0.1	Šeškinė	372.79999	56	Autobusai	56	01-ž	2-1571	389	387	0	0
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	397	398	-1.9	Operos ir baleto teatras	425.60001	1.1	Šeškinės kalvos	411.10001	56	Autobusai	56	01-ž	2-1571	429	427	0	0
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	434	434	-3.3	Nacionalinė dailės galerija	444.5	-0.30000001	Lukiškės	434.70001	56	Autobusai	56	01-ž	2-1571	468	466	1	0
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	473	473	-3.2	Operos ir baleto teatras	504.60001	-0.40000001	Pijaus Žadeikos st.	475.5	56	Autobusai	56	01-ž	2-1571	509	506	1	0
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	516	515	-1.7	Jovaro st.	539	-0.5	Šeškinė	532.59998	56	Autobusai	56	01-ž	2-1571	550	549	0	0
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	580	582	1	Liudo Giros st.	585.90002	3.8	Žaliasis tiltas	610.09998	56	Autobusai	56	01-ž	2-1571	610	613	1	0
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	616	616	-1.8	Pijaus Žadeikos st.	643.79999	-0.2	Simono Stanevičiaus st.	640.09998	56	Autobusai	56	01-ž	2-1571	649	647	0	0
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	654	655	-0.40000001	Saltoniškės	673.70001	1.5	Šeškinės kalvos	668.5	56	Autobusai	56	01-ž	2-1571	684	685	0	0
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	690	684	-5.5	Lukiškės	685.5	-1.9	Ukmergės st.	705.59998	56	Autobusai	56	01-ž	2-1571	723	719	1	1
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	728	729	-1.8	Saltoniškės	746.40002	0.80000001	Operos ir baleto teatras	757.20001	56	Autobusai	56	01-ž	2-1571	758	759	0	0
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	764	763	-1.7	Gelvonų st.	784.5	-0.2	Šeškinė	779.90002	56	Autobusai	56	01-ž	2-1571	797	795	0	0
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	802	803	-1.6	Lietuvos sąjūdžio kelias	822.70001	2.3	Operos ir baleto teatras	832.70001	56	Autobusai	56	01-ž	2-1571	832	835	0	0
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	837	836	-1.7	Pamiškė	861.29999	1.1	Šeškinė	854.20001	56	Autobusai	56	01-ž	2-1571	870	870	0	0
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	880	882	0.1	Lietuvos sąjūdžio kelias	902.40002	2.7	Operos ir baleto teatras	911.09998	56	Autobusai	56	01-ž	2-1571	910	913	0	0
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	916	917	-3.0999999	Pijaus Žadeikos st.	942.59998	0.80000001	Lukiškės	917.79999	56	Autobusai	56	01-ž	2-1571	949	945	1	1
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	958	959	-1.5	Jovaro st.	965.59998	3.3	Operos ir baleto teatras	990.70001	56	Autobusai	56	01-ž	2-1571	989	993	1	1
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	994	997	1.7	Nacionalinė dailės galerija	1009.5	3.4000001	Ukmergės st.	1015.9	56	Autobusai	56	01-ž	2-1571	1028	1031	1	0
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1033	1036	0.2	Simono Stanevičiaus st.	1041.5	5.4000001	Operos ir baleto teatras	1069.2	56	Autobusai	56	01-ž	2-1571	1065	1071	1	1
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1071	1072	-1.6	Pamiškė	1096.5	1	Žaliasis tiltas	1079.8	56	Autobusai	56	01-ž	2-1571	1105	1104	0	0
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1147	1148	-2.0999999	Europos aikštė	1169.1	0.69999999	Šeškinės kalvos	1160.7	56	Autobusai	56	01-ž	2-1571	1177	1177	0	0
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1182	1181	-3.3	Pamiškė	1204.8	-0.5	Lukiškės	1182.5	56	Autobusai	56	01-ž	2-1571	1214	1211	1	0
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1219	1220	-1.6	Nacionalinė dailės galerija	1239.8	1	Fabijoniškių žiedas	1220.7	56	Autobusai	56	01-ž	2-1571	1248	1248	0	0
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1253	1254	1	Operos ir baleto teatras	1258.7	2.0999999	Šeškinė	1269.2	56	Autobusai	56	01-ž	2-1571	1282	1283	0	0
delay	587340	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1291	1291	-2.0999999	Operos ir baleto teatras	1316.3	-0.1	Fabijoniškių žiedas	1291.5	56	Autobusai	56	01-ž	2-1571	1320	1318	0	0
delay	587340	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1327	1325	-3.0999999	Pijaus Žadeikos st.	1349.7	-1.1	Nacionalinė dailės galerija	1336.6	56	Autobusai	56	01-ž	2-1571	1356	1353	1	0
delay	587522	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	384	0.1	Nacionalinė dailės galerija	405.5	2	Šeškinės kalvos	396.89999	56	Autobusai	56	02	2-10685	412	413	0	0
delay	587522	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	419	0.2	Nacionalinė dailės galerija	431	1.8	Lukiškės	419.79999	56	Autobusai	56	02	2-10685	451	452	0	0
delay	587522	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	0.30000001	Gelvonų st.	469.39999	4.1999998	Europos aikštė	487.29999	56	Autobusai	56	02	2-10685	492	495	1	0
delay	587522	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	500	0.60000002	Nacionalinė dailės galerija	512.40002	2.5	Lukiškės	501.5	56	Autobusai	56	02	2-10685	532	533	0	0
delay	587522	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	551	-0.2	Saltoniškės	568.90002	2.0999999	Žaliasis tiltas	577.40002	56	Autobusai	56	02	2-10685	579	581	0	0
delay	587522	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	585	0.2	Nacionalinė dailės galerija	597	2	Operos ir baleto teatras	590.40002	56	Autobusai	56	02	2-10685	617	617	0	0
delay	587522	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	972	974	0.30000001	Šeškinė	990.09998	3.7	Operos ir baleto teatras	1005.1	56	Autobusai	56	02	2-10685	1003	1007	1	1
delay	587522	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1008	1008	0.2	Lukiškės	1009.2	5.0999999	Simono Stanevičiaus st.	1038.4	56	Autobusai	56	02	2-10685	1042	1046	1	1
delay	587522	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1049	1051	0.60000002	Gelvonų st.	1060.7	3.7	Šeškinės kalvos	1066.6	56	Autobusai	56	02	2-10685	1081	1083	1	0
delay	587522	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1087	1090	0.60000002	Pijaus Žadeikos st.	1118.3	4.9000001	Žaliasis tiltas	1099.7	56	Autobusai	56	02	2-10685	1121	1121	1	0
delay	587522	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1128	0.40000001	Gelvonų st.	1137.5	1.9	Fabijoniškių žiedas	1128.5	56	Autobusai	56	02	2-10685	1157	1159	0	0
delay	587522	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1165	0.2	Operos ir baleto teatras	1168.9	1.8	Lukiškės	1165.8	56	Autobusai	56	02	2-10685	1197	1197	0	0
delay	587230	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	302	0.1	Lietuvos sąjūdžio kelias	320.89999	2.2	Operos ir baleto teatras	328.60001	56	Autobusai	56	03	2-10356	328	330	0	0
delay	587230	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	335	0.5	Liudo Giros st.	357.39999	3.2	Nacionalinė dailės galerija	346.60001	56	Autobusai	56	03	2-10356	361	361	1	0
delay	587230	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	368	0.2	Lietuvos sąjūdžio kelias	388.10001	2.5	Gelvonėlio st.	379.60001	56	Autobusai	56	03	2-10356	395	396	0	0
delay	587230	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	402	-0.40000001	Pijaus Žadeikos st.	427.39999	2.0999999	Lukiškės	403.10001	56	Autobusai	56	03	2-10356	431	430	0	0
delay	587230	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	444	-0.89999998	Žaliasis tiltas	472.89999	2.0999999	Fabijoniškių žiedas	443.70001	56	Autobusai	56	03	2-10356	477	477	0	0
delay	587230	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	485	1.7	Europos aikštė	497.39999	3.5	Simono Stanevičiaus st.	511.89999	56	Autobusai	56	03	2-10356	517	519	1	0
delay	587230	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	525	-0.40000001	Operos ir baleto teatras	555.40002	2	Šeškinės kalvos	541	56	Autobusai	56	03	2-10356	557	558	0	0
delay	587230	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	568	-1.3	Pijaus Žadeikos st.	594.40002	2.5999999	Kražių st.	569.40002	56	Autobusai	56	03	2-10356	599	597	0	0
