mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	580365	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	823	823	-2.7	Sidaronių st.	832.59998	0	Pavilnionių st.	849.5	32	Autobusai	32	01	2-3143	851	850	0	0
delay	580365	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	862	862	-0.89999998	Senosios Gineitiškės	867.79999	1.1	Sidaronių st.	876.90002	32	Autobusai	32	01	2-3143	891	890	0	0
delay	580365	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	897	896	-1.7	Antežeriai	916.79999	0.60000002	Piliakalnio st.	905	32	Autobusai	32	01	2-3143	925	923	0	0
delay	580365	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	930	930	-1.4	Sietyno st.	953.90002	1.1	Sidaronių st.	944.90002	32	Autobusai	32	01	2-3143	960	959	0	0
delay	580365	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	968	968	-1	Sidaronių st.	979.29999	0.89999998	Piliakalnio st.	976.29999	32	Autobusai	32	01	2-3143	996	995	0	0
delay	580365	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1001	1001	-0.80000001	Senosios Gineitiškės	1006.9	1.1	Sidaronių st.	1015.9	32	Autobusai	32	01	2-3143	1031	1031	0	0
delay	580365	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1039	1038	-1.1	Antežeriai	1059.4	1.7	Piliakalnio st.	1048.1	32	Autobusai	32	01	2-3143	1067	1066	0	0
delay	580365	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	1079	-0.89999998	Pilaitė	1096.3	1.1	Sidaronių st.	1093.9	32	Autobusai	32	01	2-3143	1109	1109	0	0
delay	580365	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1139	1139	-0.60000002	Antežeriai	1158	0.40000001	Piliakalnio st.	1146.8	32	Autobusai	32	01	2-3143	1165	1164	0	0
delay	580365	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1170	1171	-0.5	Senosios Gineitiškės	1176.2	1.3	Teodoro Narbuto st.	1196	32	Autobusai	32	01	2-3143	1198	1199	0	0
delay	580365	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1210	-0.69999999	Pavilnionių st.	1233.7	-0.40000001	Ąžuolų st.	1223.3	32	Autobusai	32	01	2-3143	1236	1235	0	0
delay	580365	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	1241	-1.5	Senosios Gineitiškės	1246.2	0.30000001	Sidaronių st.	1255	32	Autobusai	32	01	2-3143	1269	1268	0	0
delay	580365	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1276	1275	-1.2	Teodoro Narbuto st.	1279.3	0.1	Ąžuolų st.	1289.8	32	Autobusai	32	01	2-3143	1302	1301	0	0
delay	580365	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	1308	-0.89999998	Senosios Gineitiškės	1313.8	0.89999998	Sidaronių st.	1322.7	32	Autobusai	32	01	2-3143	1336	1335	0	0
delay	580365	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	1345	-0.60000002	Antežeriai	1364	0.60000002	Ąžuolų st.	1359.3	32	Autobusai	32	01	2-3143	1371	1371	0	0
delay	580682	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	392	393	0.80000001	Naujosios Gineitiškės	397.60001	3.7	Teodoro Narbuto st.	420.39999	32	Autobusai	32	02	2-1653	420	423	1	0
delay	580682	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	425	429	3	Naujosios Gineitiškės	452.60001	6.9000001	Piliakalnio st.	439.29999	32	Autobusai	32	02	2-1653	453	456	1	1
delay	580682	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	459	460	0.5	Pilaitė	477.70001	2.9000001	Sidaronių st.	475.70001	32	Autobusai	32	02	2-1653	489	490	0	0
delay	580682	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	495	495	0	Buivydiškės	509.79999	2	Piliakalnio st.	504.39999	32	Autobusai	32	02	2-1653	523	523	0	0
delay	580682	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	542	544	1.4	Senosios Gineitiškės	550	4.8000002	Sidaronių st.	560.59998	32	Autobusai	32	02	2-1653	571	575	1	1
delay	580682	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	578	-0.30000001	Naujosios Gineitiškės	600.20001	2	Piliakalnio st.	585.40002	32	Autobusai	32	02	2-1653	604	604	0	0
delay	580682	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	841	843	0.89999998	Senosios Gineitiškės	848.59998	3	Sidaronių st.	857.79999	32	Autobusai	32	02	2-1653	870	872	0	0
delay	580682	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	875	878	0.89999998	Pavilnionių st.	902.40002	3.7	Piliakalnio st.	886.09998	32	Autobusai	32	02	2-1653	903	903	1	0
delay	580682	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	908	910	0.40000001	Pilaitė	926.5	2.7	Sidaronių st.	924.5	32	Autobusai	32	02	2-1653	938	939	0	0
delay	580682	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	946	947	-0.1	Antežeriai	967.40002	3.0999999	Piliakalnio st.	956.5	32	Autobusai	32	02	2-1653	974	974	1	0
delay	580682	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	980	982	0.69999999	Naujosios Gineitiškės	985.5	3	Sidaronių st.	996.79999	32	Autobusai	32	02	2-1653	1010	1012	0	0
delay	580682	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1018	1022	3.3	Sidaronių st.	1033.6	7.1999998	Zujūnai	1043.2	32	Autobusai	32	02	2-1653	1046	1051	1	1
delay	580682	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1055	1058	1.6	Sietyno st.	1082	3.8	Sidaronių st.	1072.6	32	Autobusai	32	02	2-1653	1085	1087	1	0
delay	580682	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1102	1103	-0.5	Sidaronių st.	1113.8	1.2	Piliakalnio st.	1110.7	32	Autobusai	32	02	2-1653	1130	1129	0	0
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	332	332	-3.8	Sidaronių st.	340.5	0	Zujūnai	350	32	Autobusai	32	03	2-3188	360	359	1	0
delay	580456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	365	366	-0.40000001	Naujosios Gineitiškės	369.39999	2.0999999	Sidaronių st.	380.89999	32	Autobusai	32	03	2-3188	393	394	0	0
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	398	398	-2.3	Tvenkinių st.	408.60001	0.30000001	Piliakalnio st.	405.79999	32	Autobusai	32	03	2-3188	426	425	0	0
delay	580456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	432	434	-0.89999998	Pilaitė	453.10001	2.4000001	Sidaronių st.	448.20001	32	Autobusai	32	03	2-3188	462	462	0	0
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	473	473	-1.5	Pavilnionių st.	497.89999	3.0999999	Piliakalnio st.	483.5	32	Autobusai	32	03	2-3188	501	499	1	0
delay	580456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	511	512	0.5	Pilaitė	528.59998	2.0999999	Sidaronių st.	526.90002	32	Autobusai	32	03	2-3188	540	542	0	0
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	546	545	-3.0999999	Sidaronių st.	555.09998	-0.30000001	Ąžuolų st.	561.40002	32	Autobusai	32	03	2-3188	574	572	1	0
delay	580456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	609	610	-2	Sietyno st.	631.40002	0.80000001	Sidaronių st.	623.59998	32	Autobusai	32	03	2-3188	638	637	0	0
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	644	643	-2.9000001	Sidaronių st.	653.29999	-0.30000001	Ąžuolų st.	659.40002	32	Autobusai	32	03	2-3188	672	670	0	0
delay	580456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	677	677	-1.3	Senosios Gineitiškės	682.40002	1.5	Sidaronių st.	692.29999	32	Autobusai	32	03	2-3188	706	705	0	0
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	711	713	-2	Sidaronių st.	721.29999	0.5	Teodoro Narbuto st.	715.90002	32	Autobusai	32	03	2-3188	739	737	0	0
delay	580456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	744	745	-1.1	Senosios Gineitiškės	749.59998	1.6	Sidaronių st.	759.40002	32	Autobusai	32	03	2-3188	773	772	0	0
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	778	778	-2.7	Sidaronių st.	787.59998	0.60000002	Žvėryno žiedas	778.90002	32	Autobusai	32	03	2-3188	806	804	0	0
delay	580456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	812	813	-0.89999998	Senosios Gineitiškės	817.70001	0.69999999	Sidaronių st.	826.5	32	Autobusai	32	03	2-3188	841	840	0	0
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	847	848	-1	Naujosios Gineitiškės	870.59998	1.6	Piliakalnio st.	856	32	Autobusai	32	03	2-3188	875	874	0	0
delay	580456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	875	-0.60000002	Naujosios Gineitiškės	889	1.6	Sidaronių st.	900.40002	32	Autobusai	32	03	2-3188	914	915	0	1
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	921	920	-1.3	Sidaronių st.	932	-0.30000001	Piliakalnio st.	928.09998	32	Autobusai	32	03	2-3188	949	948	0	0
delay	580456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	954	955	-0.80000001	Pilaitė	975.20001	2	Sidaronių st.	969.79999	32	Autobusai	32	03	2-3188	984	983	0	0
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	991	990	-1.2	Sidaronių st.	1002	0.1	Piliakalnio st.	998.5	32	Autobusai	32	03	2-3188	1019	1018	0	0
delay	580456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1025	1026	-0.2	Naujosios Gineitiškės	1029.4	2.7	Teodoro Narbuto st.	1054.3	32	Autobusai	32	03	2-3188	1055	1057	0	0
delay	580456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1059	-0.80000001	Antežeriai	1080.8	2	Piliakalnio st.	1069.5	32	Autobusai	32	03	2-3188	1088	1087	0	0
missed	563700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1153	NULL	NULL	NULL
missed	563700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1187	NULL	NULL	NULL
missed	563700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1231	NULL	NULL	NULL
missed	563700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1269	NULL	NULL	NULL
missed	563700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1302	NULL	NULL	NULL
missed	563700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1337	NULL	NULL	NULL
missed	563700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1373	NULL	NULL	NULL
missed	563700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1406	NULL	NULL	NULL
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	302	-3.5999999	Ašmenėlės st.	331.20001	0.89999998	Povilo Lukšio st.	302.39999	33	Autobusai	33	01-Ž	2-3003	337	333	1	1
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	349	350	-1	Herkaus Manto st.	374.70001	1.3	Guriai	353.5	33	Autobusai	33	01-Ž	2-3003	381	380	0	0
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	393	394	-1.7	Žvejų st.	404.29999	0.69999999	Šiaurės miestelis	394.89999	33	Autobusai	33	01-Ž	2-3003	429	427	0	0
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	441	0.5	Dunojaus st.	450.39999	2.5	Guriai	445.79999	33	Autobusai	33	01-Ž	2-3003	472	473	0	0
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	481	-2.2	Žvejų st.	494.89999	2.7	Jono Galvydžio st.	485.20001	33	Autobusai	33	01-Ž	2-3003	520	518	0	0
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	529	-1.4	Herkaus Manto st.	553.40002	2	Guriai	533.29999	33	Autobusai	33	01-Ž	2-3003	560	560	0	0
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	594	598	-33	Povilo Lukšio st.	561.29999	3.8	Jono Galvydžio st.	600.40002	33	Autobusai	33	01-Ž	2-3003	630	632	1	1
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	635	636	-1	Dunojaus st.	643.90002	1.1	Guriai	639.29999	33	Autobusai	33	01-Ž	2-3003	667	668	0	0
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	674	675	-0.89999998	Povilo Lukšio st.	673.09998	3.0999999	Dunojaus st.	702.40002	33	Autobusai	33	01-Ž	2-3003	710	711	1	0
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	717	718	0	Dunojaus st.	726.79999	4.0999999	Šiaurės miestelis	752.79999	33	Autobusai	33	01-Ž	2-3003	749	753	1	1
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	754	756	1.7	Povilo Lukšio st.	755.90002	6.6999998	Dunojaus st.	786	33	Autobusai	33	01-Ž	2-3003	790	794	1	1
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	795	796	-1.5	Dunojaus st.	803.40002	2.5	Šiaurės miestelis	829.09998	33	Autobusai	33	01-Ž	2-3003	827	830	0	0
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	837	842	-6.3000002	Povilo Lukšio st.	830.70001	5.3000002	Jono Galvydžio st.	844.90002	33	Autobusai	33	01-Ž	2-3003	873	875	1	1
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	878	880	-1.3	Ribiškės	885.29999	2.7	Šiaurės miestelis	912.40002	33	Autobusai	33	01-Ž	2-3003	910	913	0	0
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	916	918	-0.1	Žvejų st.	928.90002	3	Jono Galvydžio st.	921.59998	33	Autobusai	33	01-Ž	2-3003	952	952	0	0
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	957	958	0.2	Ribiškės	966	4.6999998	Arkikatedra	981.20001	33	Autobusai	33	01-Ž	2-3003	991	994	1	0
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1006	1010	2	Žvejų st.	1021	8.5	Dunojaus st.	1039.7	33	Autobusai	33	01-Ž	2-3003	1042	1047	1	1
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1049	1051	-2.8	Herkaus Manto st.	1075	2.3	Guriai	1054.6	33	Autobusai	33	01-Ž	2-3003	1083	1082	0	0
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1113	1117	2.7	Herkaus Manto st.	1124.2	7.9000001	Dunojaus st.	1146.1	33	Autobusai	33	01-Ž	2-3003	1149	1154	1	1
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1154	1157	0.89999998	Ribiškės	1163.6	4.1999998	Šiaurės miestelis	1189.8	33	Autobusai	33	01-Ž	2-3003	1186	1190	1	1
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1193	1196	-1.8	Gurių sodai	1225.8	3	Jono Galvydžio st.	1198.5	33	Autobusai	33	01-Ž	2-3003	1229	1227	0	0
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1234	1234	-2.7	Šiaurės miestelis	1263	1.5	Guriai	1238.8	33	Autobusai	33	01-Ž	2-3003	1266	1264	0	0
delay	580299	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1296	1296	-3.4000001	Gurių sodai	1327.2	1	Jono Galvydžio st.	1299.5	33	Autobusai	33	01-Ž	2-3003	1332	1328	1	1
delay	580299	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1339	1342	-2.5	Herkaus Manto st.	1363.3	2.9000001	Gurių sodai	1342.7	33	Autobusai	33	01-Ž	2-3003	1371	1370	0	0
delay	580272	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	331	-2.3	Juodasis kelias	355	1.8	Povilo Lukšio st.	330.89999	33	Autobusai	33	02	2-453	365	363	0	0
delay	580272	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	374	375	-0.60000002	Žygio st.	401.89999	1.9	Guriai	379.20001	33	Autobusai	33	02	2-453	406	406	0	0
delay	580272	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	413	414	-4.5999999	Žvejų st.	425.39999	1.6	Ribiškės	444.89999	33	Autobusai	33	02	2-453	453	452	1	0
delay	580272	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	468	468	0.2	Šumsko kryptis	468.20001	4.5	Užupio st.	487.60001	33	Autobusai	33	02	2-453	500	503	1	0
delay	580272	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	513	513	-2	Žvejų st.	524	2.8	Dunojaus st.	541.09998	33	Autobusai	33	02	2-453	549	550	0	0
delay	580272	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	562	562	-1.9	Ribiškės	568.70001	0.69999999	Pranciškaus Baltraus Šivickio st.	564.70001	33	Autobusai	33	02	2-453	594	594	0	0
delay	580823	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	981	985	3.5	Žvejų st.	997.5	10.6	Dunojaus st.	1016.9	33	Autobusai	33	02	2-1085	1017	1025	1	1
delay	580823	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1025	1025	0.40000001	Herkaus Manto st.	1054.3	3.4000001	Žvejų st.	1050.5	33	Autobusai	33	02	2-1085	1059	1062	1	0
delay	580823	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1068	1068	-0.30000001	Povilo Lukšio st.	1067.8	7.5	Dunojaus st.	1100.8	33	Autobusai	33	02	2-1085	1104	1109	1	1
delay	580823	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1114	1115	0	Dunojaus st.	1123.9	2.8	Guriai	1120	33	Autobusai	33	02	2-1085	1146	1148	0	0
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	323	-2	Herkaus Manto st.	347.79999	1.1	Guriai	327.39999	33	Autobusai	33	03	2-1825	355	354	0	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	360	360	-2.0999999	Gurių sodai	392.60001	1.3	Jono Galvydžio st.	363.89999	33	Autobusai	33	03	2-1825	396	393	0	0
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	402	402	-1.9	Herkaus Manto st.	427	1	Guriai	406.29999	33	Autobusai	33	03	2-1825	434	433	0	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	445	445	-4.0999999	Žvejų st.	457.89999	1.2	Jono Galvydžio st.	448.70001	33	Autobusai	33	03	2-1825	485	484	1	0
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	497	498	0.30000001	Šumsko kryptis	497.39999	3.5	Guriai	503.79999	33	Autobusai	33	03	2-1825	529	532	1	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	559	559	-0.80000001	Žvejų st.	571.09998	2.2	Užupio st.	580.5	33	Autobusai	33	03	2-1825	595	594	0	0
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	600	600	-1.4	Herkaus Manto st.	625.40002	0.69999999	Guriai	604	33	Autobusai	33	03	2-1825	632	632	0	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	637	638	-0.80000001	Žvejų st.	649.09998	1.4	Užupio st.	657.70001	33	Autobusai	33	03	2-1825	673	672	0	0
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	678	678	-1.5	Dunojaus st.	686.40002	1.3	Žvejų st.	700.29999	33	Autobusai	33	03	2-1825	710	709	0	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	717	717	-0.30000001	Žvejų st.	729.59998	3.0999999	Užupio st.	739.40002	33	Autobusai	33	03	2-1825	753	753	1	0
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	758	758	-1.5	Žygio st.	785.09998	1.2	Šiaurės miestelis	790.79999	33	Autobusai	33	03	2-1825	790	791	0	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	800	1	Povilo Lukšio st.	800.09998	5.8000002	Dunojaus st.	830.09998	33	Autobusai	33	03	2-1825	835	839	1	1
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	845	845	-0.5	Ribiškės	853.20001	2.3	Žvejų st.	868.29999	33	Autobusai	33	03	2-1825	877	878	0	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	882	882	0.2	Povilo Lukšio st.	882.40002	5.8000002	Užupio st.	907.09998	33	Autobusai	33	03	2-1825	918	922	1	1
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	923	924	-0.2	Herkaus Manto st.	949.59998	1.9	Guriai	928.20001	33	Autobusai	33	03	2-1825	955	956	0	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	960	961	-2.0999999	Žvejų st.	970.90002	4.0999999	Dunojaus st.	989.40002	33	Autobusai	33	03	2-1825	996	998	1	0
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1001	1002	-1.5	Žygio st.	1030	1.9	Guriai	1006.1	33	Autobusai	33	03	2-1825	1035	1035	0	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1045	1045	0.30000001	Povilo Lukšio st.	1045.3	10.2	Dunojaus st.	1080.5	33	Autobusai	33	03	2-1825	1081	1090	1	1
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1086	1090	4	Ribiškės	1098.6	6.9000001	Arkikatedra	1112.4	33	Autobusai	33	03	2-1825	1119	1126	1	1
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1149	1150	0.40000001	Povilo Lukšio st.	1149.4	2	Dunojaus st.	1176.3	33	Autobusai	33	03	2-1825	1185	1185	0	0
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1193	1193	-0.2	Dunojaus st.	1202.7	3.4000001	Rinktinės st.	1219.9	33	Autobusai	33	03	2-1825	1225	1228	1	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1255	1256	-0.2	Gurių sodai	1289.4	2.2	Dunojaus st.	1282.5	33	Autobusai	33	03	2-1825	1291	1290	0	0
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1296	1296	-0.1	Dunojaus st.	1305.8	2.8	Žvejų st.	1319.8	33	Autobusai	33	03	2-1825	1328	1330	0	0
delay	580303	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1339	1340	-1	Herkaus Manto st.	1346.5	0.5	Ribiškės	1365.8	33	Autobusai	33	03	2-1825	1375	1374	0	0
delay	580303	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1380	1380	0.2	Šumsko kryptis	1380.2	3.9000001	Užupio st.	1398.9	33	Autobusai	33	03	2-1825	1412	1413	1	0
delay	580249	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	308	-1.4	Ateities st.	343.60001	2.4000001	„Audėjas“	316.79999	34	Autobusai	34	01-Ž	2-354	356	355	0	0
delay	580249	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	365	366	-2.5	Krivių st.	401.39999	2.5999999	Tauragnų st.	390.39999	34	Autobusai	34	01-Ž	2-354	413	412	0	0
delay	580249	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	422	424	-0.30000001	Molėtų plentas	469	3.0999999	Tauragnų st.	452.10001	34	Autobusai	34	01-Ž	2-354	474	474	1	0
delay	580249	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	482	483	-1.6	Pramogų arena	506.29999	2	Akademijos st.	488.89999	34	Autobusai	34	01-Ž	2-354	533	533	0	0
delay	580249	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	539	-2	Jono Kairiūkščio st.	585.79999	3.0999999	„Audėjas“	549.5	34	Autobusai	34	01-Ž	2-354	588	586	1	0
delay	580249	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	596	597	0	Didlaukio st.	612.79999	3.5	Tauragnų st.	623.29999	34	Autobusai	34	01-Ž	2-354	644	646	1	0
delay	580249	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	745	746	-1.4	Didlaukio st.	760.40002	2.5999999	Tauragnų st.	771.40002	34	Autobusai	34	01-Ž	2-354	793	795	0	0
delay	580249	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	800	801	-0.5	Broniaus Laurinavičiaus skveras	823.70001	2.3	„Audėjas“	810.70001	34	Autobusai	34	01-Ž	2-354	850	850	0	0
