mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		800	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		855	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	860	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		895	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		938	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	942	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		977	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		1020	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		1060	NULL	NULL	NULL
missed	426125	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1071	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		1106	NULL	NULL	NULL
missed	426125	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		1147	NULL	NULL	NULL
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	340	340	-0.69999999	Juozapiškės	345.5	3	Žaliųjų Ežerų st.	369.10001	66	Autobusai	66	01	2-2375	385	387	0	0
delay	597793	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	393	399	1.5	Juozapiškės	428.89999	5.9000001	Tauragnų st.	401.10001	66	Autobusai	66	01	2-2375	432	434	1	1
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	438	438	-2.4000001	Pramogų arena	476	-0.60000002	Kalvarijos	466.70001	66	Autobusai	66	01	2-2375	487	485	0	0
delay	597793	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	492	492	-2.5	Seminarija	503	0.60000002	Kryžiokai	524.40002	66	Autobusai	66	01	2-2375	533	534	0	0
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	538	539	-1.9	Tauragnų st.	575.70001	0.5	Kryžiokai	548.40002	66	Autobusai	66	01	2-2375	583	581	0	0
delay	597793	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	613	617	3.5	Žalgirio st.	616.5	6.5999999	Ragučio st.	645.59998	66	Autobusai	66	01	2-2375	652	658	1	1
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	657	660	1	Ežerėliai	678.90002	2.4000001	Seminarija	689.70001	66	Autobusai	66	01	2-2375	702	704	0	0
delay	597793	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	707	709	-0.1	Verkių rūmai	725.40002	1.9	Tauragnų st.	711.09998	66	Autobusai	66	01	2-2375	746	747	0	0
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	751	752	-1.4	Verkių rūmai	773	2	Giedraičių st.	794	66	Autobusai	66	01	2-2375	796	799	0	0
delay	597793	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	801	805	4.3000002	Žalgirio st.	805.40002	6.3000002	Ragučio st.	833.40002	66	Autobusai	66	01	2-2375	840	846	1	1
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	848	848	-0.1	Kurklių st.	866.59998	2.9000001	Giedraičių st.	891.90002	66	Autobusai	66	01	2-2375	893	896	0	0
delay	597793	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	898	900	1.2	Petro Baublio st.	916.70001	2.2	Kalvarijos	912.59998	66	Autobusai	66	01	2-2375	937	939	0	0
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	942	943	0.40000001	Jono Kazlausko st.	977.90002	1.2	Žaliųjų Ežerų st.	969.29999	66	Autobusai	66	01	2-2375	987	989	0	0
delay	597793	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	998	998	-0.89999998	Baltupiai	1010.5	1.1	Pramogų arena	1004.5	66	Autobusai	66	01	2-2375	1041	1041	0	0
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1046	1047	-0.1	Baltupiai	1079.3	0.89999998	Giedraičių st.	1088	66	Autobusai	66	01	2-2375	1091	1092	0	0
delay	597793	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1125	1126	-2.3	Baltupiai	1136	1.2	Tauragnų st.	1128.5	66	Autobusai	66	01	2-2375	1168	1169	0	0
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1173	1174	0.30000001	Juozapiškės	1179.5	1.4	Žaliųjų Ežerų st.	1200.5	66	Autobusai	66	01	2-2375	1218	1220	0	0
delay	597793	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1225	1226	0.80000001	Žalgirio st.	1226	4.5999999	Ragučio st.	1254.6	66	Autobusai	66	01	2-2375	1263	1268	1	1
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1268	1269	0.30000001	Juozapiškės	1274.5	3.4000001	Kalvarijos	1300.7	66	Autobusai	66	01	2-2375	1313	1316	1	0
delay	597793	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1320	1322	1.6	Žalgirio st.	1321.6	4.3000002	Kalvarijos	1335.7	66	Autobusai	66	01	2-2375	1358	1362	1	1
delay	597793	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1363	1367	-1.8	Giedraičių st.	1402.4	3	Naujaneriai	1373.3	66	Autobusai	66	01	2-2375	1408	1406	0	1
delay	597980	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	348	351	0.69999999	Petro Baublio st.	366.10001	2.7	Giedraičių st.	351.79999	66	Autobusai	66	02	2-17468	387	388	0	0
delay	597980	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	392	393	-2.7	Pramogų arena	429.79999	0.69999999	Krakiškės	401.70001	66	Autobusai	66	02	2-17468	441	440	0	0
delay	597980	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	447	451	-0.1	Baltupiai	458.20001	3.5	Giedraičių st.	451.5	66	Autobusai	66	02	2-17468	488	490	1	1
delay	597980	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	494	495	0.2	Juozapiškės	500.39999	1.8	Kalvarijos	525.20001	66	Autobusai	66	02	2-17468	539	541	0	0
delay	597980	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	548	551	1.7	Juozapiškės	584.20001	3.5999999	Tauragnų st.	553.90002	66	Autobusai	66	02	2-17468	587	589	1	0
delay	597980	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	593	594	0	Juozapiškės	599.20001	1.6	Kryžiokai	604.5	66	Autobusai	66	02	2-17468	638	640	0	0
delay	597980	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	953	959	0.60000002	Juozapiškės	988.09998	6.5999999	Tauragnų st.	961.90002	66	Autobusai	66	02	2-17468	992	993	1	1
delay	597980	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	998	999	-0.30000001	Petro Baublio st.	1022.1	0.60000002	Kalvarijos	1027.9	66	Autobusai	66	02	2-17468	1043	1044	0	0
delay	597980	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1048	1051	-1.5	Pušynas	1061.4	3.3	Tauragnų st.	1053.5	66	Autobusai	66	02	2-17468	1091	1092	1	0
delay	597980	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1096	1098	-0.89999998	Giedraičių st.	1136.1	0	Kalvarijos	1125.4	66	Autobusai	66	02	2-17468	1141	1140	0	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	324	325	-0.2	Genių st.	339.70001	1.4	Naujoji Vilnia	333.20001	67	Autobusai	67	01	2-513	343	343	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	348	350	-1	Lyta	363.60001	3.0999999	Genių st.	352.79999	67	Autobusai	67	01	2-513	367	366	1	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	372	373	-0.80000001	Respublikinė psichiatrijos ligoninė	388.20001	1.4	Naujoji Vilnia	381.20001	67	Autobusai	67	01	2-513	391	390	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	396	399	1	Lyta	413.10001	4.4000001	Tremtinių st.	404.39999	67	Autobusai	67	01	2-513	415	416	1	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	421	422	0.2	Pramonės st.	433.39999	1.4	Naujoji Vilnia	430.20001	67	Autobusai	67	01	2-513	440	440	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	450	451	0.2	Naujoji Vilnia	460.10001	2.3	Genių st.	453.89999	67	Autobusai	67	01	2-513	469	469	0	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	479	481	-0.89999998	Pramonės st.	490.39999	1.1	Naujoji Vilnia	488.10001	67	Autobusai	67	01	2-513	498	498	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	508	509	0.60000002	Naujosios Vilnios žiedas	508.60001	3.0999999	Tremtinių st.	515.09998	67	Autobusai	67	01	2-513	527	529	1	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	537	538	-0.1	Tremtinių st.	552.90002	2	Naujoji Vilnia	547	67	Autobusai	67	01	2-513	556	557	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	586	587	0.80000001	Naujosios Vilnios žiedas	586.79999	2.5	Pramonės st.	593.79999	67	Autobusai	67	01	2-513	605	606	0	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	615	616	-1.1	Pramonės st.	626.29999	0.69999999	Naujoji Vilnia	623.70001	67	Autobusai	67	01	2-513	634	634	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	664	665	0.80000001	Naujosios Vilnios žiedas	664.79999	2.5999999	Genių st.	668.29999	67	Autobusai	67	01	2-513	683	684	0	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	698	699	0.2	Pramonės st.	710.59998	1.3	Naujoji Vilnia	707.40002	67	Autobusai	67	01	2-513	717	718	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	732	734	1.3	Naujoji Vilnia	743.29999	3.3	Genių st.	737	67	Autobusai	67	01	2-513	751	752	1	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	766	767	0.80000001	Pramonės st.	779.20001	2	Naujoji Vilnia	776	67	Autobusai	67	01	2-513	785	787	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	797	798	0.60000002	Naujosios Vilnios žiedas	797.59998	2.9000001	Tremtinių st.	803.90002	67	Autobusai	67	01	2-513	816	817	0	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	828	830	0.69999999	Pramonės st.	841.20001	2.3	Parko st.	848.70001	67	Autobusai	67	01	2-513	847	850	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	857	860	1.2	Naujoji Vilnia	868.29999	3.9000001	Genių st.	862.59998	67	Autobusai	67	01	2-513	876	876	1	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	891	892	0.40000001	Mickūnai	891.5	2.2	Naujoji Vilnia	901.29999	67	Autobusai	67	01	2-513	910	912	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	919	919	-0.2	Naujosios Vilnios žiedas	918.79999	1.9	Pramonės st.	926.29999	67	Autobusai	67	01	2-513	938	938	0	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	949	950	-0.40000001	Pramonės st.	961	1	Naujoji Vilnia	958	67	Autobusai	67	01	2-513	968	969	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	988	990	0.89999998	Naujoji Vilnia	998.90002	3.4000001	Genių st.	993.09998	67	Autobusai	67	01	2-513	1007	1008	1	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	1020	1022	0	Pramonės st.	1032	1.5	Parko st.	1039.4	67	Autobusai	67	01	2-513	1039	1040	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	1052	1053	0.69999999	Naujoji Vilnia	1062.6	2.9000001	Tremtinių st.	1058.9	67	Autobusai	67	01	2-513	1071	1071	0	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	1081	1083	0.5	Pramonės st.	1094	2.0999999	Naujoji Vilnia	1091.1	67	Autobusai	67	01	2-513	1100	1102	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	1130	1131	0.40000001	Verbų st.	1141.3	2.5999999	Genių st.	1134.2	67	Autobusai	67	01	2-513	1149	1150	0	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	1161	1162	-1.7	Pramonės st.	1171.7	0.60000002	Lyta	1164.2	67	Autobusai	67	01	2-513	1180	1181	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	1210	1211	0.60000002	Naujoji Vilnia	1220.6	2.7	Tremtinių st.	1216.7	67	Autobusai	67	01	2-513	1229	1230	0	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	1242	1243	-0.30000001	Tremtinių st.	1255.9	1.9	Naujoji Vilnia	1251.9	67	Autobusai	67	01	2-513	1261	1261	0	0
delay	597700	A>B	Parko–Pramonės g.–Mickūnai	1275	1278	2.3	Naujoji Vilnia	1287.2	4	Tremtinių st.	1282.9	67	Autobusai	67	01	2-513	1294	1297	1	0
delay	597700	B>A	Mickūnai–Pramonės–Parko g.	1305	1306	0.30000001	Pramonės st.	1317.5	1.4	Parko st.	1324.3	67	Autobusai	67	01	2-513	1324	1325	0	0
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	308	-3.0999999	Kranto st.	335.79999	0.69999999	Žėručio st.	309	68	Autobusai	68	01	2-2030	339	336	1	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	343	-1.8	Ąžuolo st.	379.60001	0.1	Kranto st.	344.10001	68	Autobusai	68	01	2-2030	383	381	0	0
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	392	-1.5	Mūrinė Vokė	406	0.40000001	Naujasis Lentvaris	420.89999	68	Autobusai	68	01	2-2030	425	424	0	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	431	-1.9	Vandenų st.	435.39999	0.30000001	Kranto st.	432.29999	68	Autobusai	68	01	2-2030	471	470	0	0
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	477	0	Kilimų fabrikas	504.5	1.4	Kauno plentas	487.10001	68	Autobusai	68	01	2-2030	510	510	0	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	516	-1.6	Ąžuolo st.	551.40002	1	Žalioji st.	517.79999	68	Autobusai	68	01	2-2030	554	552	0	0
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	586	-0.69999999	Kilimų fabrikas	611.79999	1.2	Kauno plentas	595.90002	68	Autobusai	68	01	2-2030	618	618	0	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	625	-1.3	Ąžuolo st.	660.59998	0.5	Kranto st.	625.5	68	Autobusai	68	01	2-2030	663	662	0	0
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	672	-1.4	Kranto st.	699.5	3.0999999	Lazdynai	672.09998	68	Autobusai	68	01	2-2030	701	700	1	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	710	-2.0999999	Ąžuolo st.	744.79999	1	Žalioji st.	711.79999	68	Autobusai	68	01	2-2030	748	746	0	0
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	754	-1	Kilimų fabrikas	779.5	0.60000002	Kulokiškės	766.20001	68	Autobusai	68	01	2-2030	786	785	0	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	794	-2.0999999	Ąžuolo st.	829.79999	0	Žalioji st.	795.79999	68	Autobusai	68	01	2-2030	833	831	0	0
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	844	0.40000001	Kilimų fabrikas	869.90002	2	Juliaus Janonio st.	861.5	68	Autobusai	68	01	2-2030	875	875	0	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	882	-1.5	Ąžuolo st.	917.90002	0.89999998	Kranto st.	882.90002	68	Autobusai	68	01	2-2030	921	919	0	0
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	928	-0.89999998	Kilimų fabrikas	953.59998	1.8	Kauno plentas	937.5	68	Autobusai	68	01	2-2030	960	960	0	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	967	-3	Ąžuolo st.	1001.4	1.3	Žalioji st.	969	68	Autobusai	68	01	2-2030	1006	1002	0	1
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	1022	-2.3	Kranto st.	1051.6	1.2	Kauno plentas	1031	68	Autobusai	68	01	2-2030	1054	1052	0	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	1061	-5.0999999	Ąžuolo st.	1093.3	1.2	Žalioji st.	1062.9	68	Autobusai	68	01	2-2030	1100	1094	1	1
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1130	1131	-0.30000001	Kilimų fabrikas	1156.2	1.6	Lazdynai	1131.6	68	Autobusai	68	01	2-2030	1162	1162	0	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1168	1172	-2.8	Ąžuolo st.	1203.1	4.1999998	Žalioji st.	1174	68	Autobusai	68	01	2-2030	1207	1204	1	1
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1212	1212	-2.3	Kranto st.	1241.6	0.80000001	Vandenvala	1218.4	68	Autobusai	68	01	2-2030	1244	1242	0	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1249	1249	-5	Ąžuolo st.	1282	-0.30000001	Žalioji st.	1250.5	68	Autobusai	68	01	2-2030	1288	1283	1	1
delay	597677	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1294	1295	-1.9	Kranto st.	1323.9	1.7	Vandenvala	1301.3	68	Autobusai	68	01	2-2030	1326	1324	0	0
delay	597677	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1331	1329	-4.6999998	Ąžuolo st.	1364.2	-1.2	Liudvinava	1349.8	68	Autobusai	68	01	2-2030	1370	1366	1	1
delay	597950	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	364	366	-0.5	Kranto st.	396.39999	2.4000001	Kauno plentas	375.10001	68	Autobusai	68	02	2-2547	397	397	0	0
delay	597950	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	403	403	-2	Ąžuolo st.	440.10001	-0.1	Liudvinava	422.89999	68	Autobusai	68	02	2-2547	443	441	0	0
delay	597950	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	450	450	-1.1	Mūrinė Vokė	464.39999	1.5	Juliaus Janonio st.	468.89999	68	Autobusai	68	02	2-2547	483	483	0	0
delay	597950	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	489	490	-2.0999999	Ąžuolo st.	525.40002	1.1	1-asis Lentvaris	501.29999	68	Autobusai	68	02	2-2547	529	526	0	0
delay	597950	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	536	538	0.69999999	Kilimų fabrikas	563.20001	3	Kauno plentas	547.79999	68	Autobusai	68	02	2-2547	568	569	0	0
delay	597950	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	578	579	-0.30000001	Ąžuolo st.	615.70001	2.0999999	Gariūnai	605.90002	68	Autobusai	68	02	2-2547	617	617	0	0
delay	597950	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	995	996	-1.2	Kilimų fabrikas	1021.3	2.2	Kauno plentas	1005.9	68	Autobusai	68	02	2-2547	1028	1027	0	0
delay	597950	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1034	1035	-2.9000001	Ąžuolo st.	1070.2	0.60000002	Naujasis Lentvaris	1039.3	68	Autobusai	68	02	2-2547	1074	1072	0	0
delay	597950	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1086	1087	-1.2	Kilimų fabrikas	1112.3	2	Vandenvala	1093.6	68	Autobusai	68	02	2-2547	1119	1118	0	0
delay	597950	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1125	1126	-2.2	Ąžuolo st.	1160.8	1.3	Žalioji st.	1128.1	68	Autobusai	68	02	2-2547	1164	1162	0	0
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	333	332	-1.7	Kranto st.	363.20001	0.30000001	Stasio Krasausko st.	352.60001	68	Autobusai	68	03	2-690	365	364	0	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	370	370	-1.5	Ąžuolo st.	407.60001	0.1	Gariūnai	396.60001	68	Autobusai	68	03	2-690	410	409	0	0
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	420	420	-0.30000001	Lazdynų seniūnija	422.29999	1.6	Naujasis Lentvaris	450.10001	68	Autobusai	68	03	2-690	453	453	0	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	461	461	-4.6999998	Ąžuolo st.	494.70001	0.30000001	Kranto st.	462.39999	68	Autobusai	68	03	2-690	501	496	1	1
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	507	-2.2	Kranto st.	536.70001	1.6	Vandenvala	513.20001	68	Autobusai	68	03	2-690	539	537	0	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	548	-0.2	Ąžuolo st.	585.79999	3.2	1-asis Lentvaris	562.40002	68	Autobusai	68	03	2-690	587	587	1	0
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	626	-0.40000001	Lazdynų seniūnija	628.29999	1.6	Naujasis Lentvaris	655.09998	68	Autobusai	68	03	2-690	658	658	0	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	665	665	-2.0999999	Ąžuolo st.	700.79999	0	1-asis Lentvaris	676.09998	68	Autobusai	68	03	2-690	704	702	0	0
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	710	710	-3	Kranto st.	738.90002	0.80000001	Vandenvala	716.40002	68	Autobusai	68	03	2-690	742	739	0	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	751	750	-2.2	Lentvaris	758.79999	-0.1	Gariūnai	776.70001	68	Autobusai	68	03	2-690	790	788	0	0
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	795	796	0.89999998	Lazdynai	796	4.5999999	Juliaus Janonio st.	816.09998	68	Autobusai	68	03	2-690	827	829	1	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	835	834	-2.7	Ąžuolo st.	870.20001	-0.60000002	Žalioji st.	836.20001	68	Autobusai	68	03	2-690	874	871	0	0
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	884	884	-2	Kilimų fabrikas	909.5	1	Naujasis Lentvaris	913.5	68	Autobusai	68	03	2-690	917	917	0	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	923	923	-1.1	Ąžuolo st.	960.40002	0.5	Gariūnai	949.29999	68	Autobusai	68	03	2-690	963	962	0	0
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	968	969	-0.80000001	Kilimų fabrikas	994.70001	1.9	Kauno plentas	978.59998	68	Autobusai	68	03	2-690	1001	1001	0	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1007	1007	-2.3	Ąžuolo st.	1043.1	-0.2	Žalioji st.	1008.6	68	Autobusai	68	03	2-690	1047	1044	0	0
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1052	1051	-1.5	Kilimų fabrikas	1078	0.89999998	Kauno plentas	1061.6	68	Autobusai	68	03	2-690	1085	1084	0	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1091	1091	-2.7	Ąžuolo st.	1126.2	-0.1	Žalioji st.	1092.7	68	Autobusai	68	03	2-690	1130	1127	0	0
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1165	1165	-1.4	Kranto st.	1195.5	0.5	Kauno plentas	1174.2	68	Autobusai	68	03	2-690	1197	1196	0	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1202	1202	-1.8	Ąžuolo st.	1238.1	0.30000001	Žalioji st.	1204	68	Autobusai	68	03	2-690	1241	1239	0	0
delay	597812	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1251	1249	-1.5	Žėručio st.	1250.9	0.2	Naujasis Lentvaris	1278.7	68	Autobusai	68	03	2-690	1283	1283	0	0
delay	597812	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1288	1290	-1.9	Ąžuolo st.	1324	1.8	Žalioji st.	1291.6	68	Autobusai	68	03	2-690	1327	1325	0	0
