mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	677064	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	773	774	-1.1	Fermentų st.	784.09998	0.69999999	Vaduvos st.	774	25	Autobusai	25	01	2-2791	794	794	0	0
delay	677064	B>A	V. A. Graičiūno g.–Žemieji Paneriai	797	797	-1.7	Vilijos st.	808.20001	-0.1	Kazbėjų st.	800.40002	25	Autobusai	25	01	2-2791	816	813	0	0
delay	677064	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	826	825	-0.60000002	Kazbėjų žiedas	840.09998	-0.1	Vilijos st.	831.79999	25	Autobusai	25	01	2-2791	847	846	0	0
delay	677064	B>A	V. A. Graičiūno g.–Žemieji Paneriai	852	852	-0.40000001	Fermentų st.	858.5	0.2	Vokės st.	856.79999	25	Autobusai	25	01	2-2791	871	870	0	0
delay	677064	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	876	876	-0.89999998	Fermentų st.	887.29999	0.5	Vilijos st.	882.5	25	Autobusai	25	01	2-2791	897	896	0	0
delay	677064	B>A	V. A. Graičiūno g.–Žemieji Paneriai	902	902	0	Slėnis	904.09998	0.5	Galvės st.	912.29999	25	Autobusai	25	01	2-2791	921	920	0	0
delay	677064	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	926	926	-0.69999999	Galvės st.	934.59998	0.1	Vilijos st.	932	25	Autobusai	25	01	2-2791	947	947	0	0
delay	677064	B>A	V. A. Graičiūno g.–Žemieji Paneriai	952	952	0.1	Slėnis	954.20001	0.60000002	Vokės st.	957.09998	25	Autobusai	25	01	2-2791	971	970	0	0
delay	677064	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	976	976	-0.30000001	Galvės st.	985	0.2	Vilijos st.	982.09998	25	Autobusai	25	01	2-2791	997	997	0	0
delay	677064	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1002	1002	0.1	Slėnis	1004.2	0.89999998	Galvės st.	1012.7	25	Autobusai	25	01	2-2791	1021	1020	0	0
delay	677064	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1026	1025	-0.69999999	Galvės st.	1034.8	0.69999999	Vilniaus Pergalė	1043.9	25	Autobusai	25	01	2-2791	1047	1047	0	0
delay	677064	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1052	-0.1	Slėnis	1054.1	0.89999998	Galvės st.	1062.7	25	Autobusai	25	01	2-2791	1071	1070	0	0
delay	677064	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1076	-0.5	Galvės st.	1084.8	0.40000001	Slėnis	1094	25	Autobusai	25	01	2-2791	1097	1097	0	0
delay	677064	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1102	1102	0.2	Lentvario st.	1115.9	0.60000002	Galvės st.	1112.4	25	Autobusai	25	01	2-2791	1121	1120	0	0
delay	677064	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1151	1151	-0.80000001	Galvės st.	1159.5	0.30000001	Vilijos st.	1157.2	25	Autobusai	25	01	2-2791	1172	1171	0	0
delay	677064	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1177	1177	-0.1	Lentvario st.	1190.7	0.60000002	Galvės st.	1187.4	25	Autobusai	25	01	2-2791	1196	1195	0	0
delay	677064	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1207	1207	-0.40000001	Kazbėjų žiedas	1221.3	0.40000001	Vilijos st.	1213.4	25	Autobusai	25	01	2-2791	1228	1228	0	0
delay	677064	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1238	1238	-0.69999999	Lentvario st.	1250.6	0.60000002	Vokės st.	1243	25	Autobusai	25	01	2-2791	1255	1254	0	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	366	367	-1.8	Žaliųjų Ežerų st.	378.29999	1.4	Naujakiemio st.	386.70001	26	Autobusai	26	01	2-1723	391	391	0	0
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	404	403	-0.30000001	Ozo žiedas	404.70001	2.2	Kalvarijos	415.89999	26	Autobusai	26	01	2-1723	426	427	0	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	426	427	-1.3	Jeruzalė	440.5	2.3	Licėjus	451.39999	26	Autobusai	26	01	2-1723	451	452	0	0
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	464	464	-0.5	Pramogų arena	468.39999	2.8	Kalvarijos	476.5	26	Autobusai	26	01	2-1723	486	486	0	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	486	487	-0.69999999	Jeruzalė	501.10001	2.5999999	Jono Kazlausko st.	508.79999	26	Autobusai	26	01	2-1723	511	512	0	0
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	524	525	0.5	Naujakiemio st.	532	3.3	Kalvarijos	537	26	Autobusai	26	01	2-1723	546	547	1	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	546	548	-0.80000001	Jeruzalė	561.09998	3	Licėjus	572.09998	26	Autobusai	26	01	2-1723	571	573	0	0
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	584	584	-0.2	Pramogų arena	588.59998	2.7	Kalvarijos	596.5	26	Autobusai	26	01	2-1723	606	606	0	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	606	607	0.1	Žaliųjų Ežerų st.	620.09998	2.3	Licėjus	631.40002	26	Autobusai	26	01	2-1723	631	632	0	0
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	664	664	-0.1	Ozo žiedas	664.90002	3.7	Mokslininkų st.	688	26	Autobusai	26	01	2-1723	686	689	1	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	686	691	2.5	Jeruzalė	704.40002	5.5999999	Chemijos institutas	700	26	Autobusai	26	01	2-1723	711	715	1	1
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	724	724	-0.40000001	Akademijos st.	738.79999	1	Kalvarijos	734.70001	26	Autobusai	26	01	2-1723	746	745	0	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	746	747	0.60000002	Jeruzalė	762.5	4.0999999	Licėjus	773.29999	26	Autobusai	26	01	2-1723	771	774	1	0
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	784	784	-0.30000001	Ozo žiedas	784.79999	3	Jeruzalė	798	26	Autobusai	26	01	2-1723	806	808	0	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	806	809	1	Jeruzalė	822.90002	4.8000002	Licėjus	833.90002	26	Autobusai	26	01	2-1723	831	835	1	1
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	844	846	1.5	Jono Kazlausko st.	852.20001	5.5	Bajorų miškas	871	26	Autobusai	26	01	2-1723	866	871	1	1
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	866	873	6.6999998	Bajorai	872.79999	8.8000002	Chemijos institutas	883.20001	26	Autobusai	26	01	2-1723	891	898	1	1
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	904	905	1.4	Ozo žiedas	906.40002	5.1999998	Bajorų miškas	930.70001	26	Autobusai	26	01	2-1723	926	931	1	1
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	926	932	5.0999999	Kalvarijos	948.09998	7.9000001	Chemijos institutas	942.29999	26	Autobusai	26	01	2-1723	951	957	1	1
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	964	964	0.30000001	Ozo žiedas	965.29999	3.3	Bajorų sodai	984.5	26	Autobusai	26	01	2-1723	986	989	1	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	986	990	2.7	Žaliųjų Ežerų st.	1002.7	5.4000001	Licėjus	1014.5	26	Autobusai	26	01	2-1723	1011	1015	1	1
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1024	1027	3.9000001	Licėjus	1029.7	7.5999999	Bajorų miškas	1053.1	26	Autobusai	26	01	2-1723	1046	1053	1	1
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1046	1055	8.6000004	Jeruzalė	1070.5	11.1	Chemijos institutas	1065.5	26	Autobusai	26	01	2-1723	1071	1080	1	1
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1084	1085	0.89999998	Ozo žiedas	1085.9	4.0999999	Bajorų miškas	1109.7	26	Autobusai	26	01	2-1723	1106	1110	1	1
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1106	1111	4.5	Jeruzalė	1126.3	9	Licėjus	1138.1	26	Autobusai	26	01	2-1723	1131	1139	1	1
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1164	1164	0.30000001	Ozo žiedas	1165.4	3	Bajorų miškas	1188.6	26	Autobusai	26	01	2-1723	1186	1189	0	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1186	1190	4.1999998	Bajorai	1190.3	6.9000001	Chemijos institutas	1201.3	26	Autobusai	26	01	2-1723	1211	1216	1	1
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1224	1225	1.2	Ozo žiedas	1226.3	4.3000002	Kalvarijos	1238.1	26	Autobusai	26	01	2-1723	1246	1249	1	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1246	1250	3	Jeruzalė	1264.8	5.0999999	Chemijos institutas	1259.5	26	Autobusai	26	01	2-1723	1271	1275	1	1
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1281	1282	0.5	Baltupiai	1290.1	1.6	Kalvarijos	1292.3	26	Autobusai	26	01	2-1723	1303	1304	0	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1303	1305	-0.89999998	Jeruzalė	1318	2.2	Chemijos institutas	1313.6	26	Autobusai	26	01	2-1723	1328	1327	0	0
delay	677059	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1338	1340	1.2	Naujakiemio st.	1346.7	3.5999999	Kalvarijos	1351.3	26	Autobusai	26	01	2-1723	1360	1362	1	0
delay	677059	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1360	1363	0.30000001	Kalvarijos	1377.4	3.7	Chemijos institutas	1372.2	26	Autobusai	26	01	2-1723	1385	1385	1	1
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	373	-1.9	Mildos st.	388.39999	1.4	Trimitų st.	373.39999	27	Autobusai	27	01	2-320	405	405	0	0
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	435	436	-0.2	Šeimyniškių st.	463.20001	3.2	Viadukas	451.5	27	Autobusai	27	01	2-320	469	470	1	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	469	472	-1.3	Mildos st.	485.79999	3.0999999	Trimitų st.	472.20001	27	Autobusai	27	01	2-320	502	502	1	0
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	512	512	-0.5	Šeimyniškių st.	539.09998	2.9000001	Girininkija	526.29999	27	Autobusai	27	01	2-320	545	545	0	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	545	547	-2.5	Mildos st.	560.70001	1.9	Trimitų st.	547	27	Autobusai	27	01	2-320	578	577	0	0
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	608	608	0.2	Arimų st.	608.20001	3.2	Girininkija	622.5	27	Autobusai	27	01	2-320	641	643	1	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	641	646	0.40000001	Mildos st.	659.5	4.6999998	Trimitų st.	645.79999	27	Autobusai	27	01	2-320	674	675	1	1
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	684	684	0	Arimų st.	684	3.9000001	Kalvarijų turgus	718.5	27	Autobusai	27	01	2-320	717	720	1	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	717	722	3.0999999	Mildos st.	738.29999	5.8000002	Alberto Kojelavičiaus st.	747	27	Autobusai	27	01	2-320	750	755	1	1
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	760	760	0.2	Arimų st.	760.20001	2.8	Kalvarijų turgus	793.40002	27	Autobusai	27	01	2-320	793	795	0	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	793	797	0.2	Mildos st.	811.40002	3.8	Trimitų st.	796.90002	27	Autobusai	27	01	2-320	826	828	1	1
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	836	836	-0.2	Šeimyniškių st.	863.40002	2.0999999	Girininkija	849.40002	27	Autobusai	27	01	2-320	869	870	0	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	869	872	-0.89999998	Mildos st.	886.40002	3.0999999	Trimitų st.	872.20001	27	Autobusai	27	01	2-320	902	903	1	1
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	912	912	-1.4	Šeimyniškių st.	938.20001	1.1	Užtvankos st.	922.09998	27	Autobusai	27	01	2-320	945	944	0	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	945	-2	Mildos st.	961.09998	1.8	Alberto Kojelavičiaus st.	971.09998	27	Autobusai	27	01	2-320	978	978	0	0
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	986	986	-1.4	Šeimyniškių st.	1012.3	1.3	Užtvankos st.	996.40002	27	Autobusai	27	01	2-320	1019	1019	0	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1019	1019	-2.5	Filaretų st.	1026.6	1	Alberto Kojelavičiaus st.	1044.2	27	Autobusai	27	01	2-320	1052	1051	0	0
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1060	1060	-1.4	Šeimyniškių st.	1086.3	0.60000002	Girininkija	1071.9	27	Autobusai	27	01	2-320	1093	1093	0	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1093	1094	-2.0999999	Polocko st.	1102.4	0.69999999	Trimitų st.	1093.8	27	Autobusai	27	01	2-320	1126	1124	0	0
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1156	1157	-1.7	Vasaros st.	1178.1	0.60000002	Užtvankos st.	1165.7	27	Autobusai	27	01	2-320	1189	1188	0	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1189	1190	-0.80000001	Mildos st.	1205.4	1.3	Jankos Kupalos st.	1214.6	27	Autobusai	27	01	2-320	1221	1220	0	0
delay	677098	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1251	1251	0	Šeimyniškių st.	1277.7	1.6	Girininkija	1263.9	27	Autobusai	27	01	2-320	1283	1283	0	0
delay	677098	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1283	1285	-1.8	Mildos st.	1298.4	1.9	Trimitų st.	1284.9	27	Autobusai	27	01	2-320	1315	1314	0	0
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1359	NULL	NULL	NULL
delay	677406	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	1359	-1.9	Polocko st.	1368.6	2.4000001	Alberto Kojelavičiaus st.	1384.7	27	Autobusai	27	01	2-10393	1391	1392	0	0
delay	677098	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1401	1327	1440	NULL	0	-1440	NULL	0	27	Autobusai	27	01	2-320	1432	1518	0	1
delay	677406	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1401	1402	-2.2	Šeimyniškių st.	1425.4	2.2	Viadukas	1416.5	27	Autobusai	27	01	2-10393	1432	1431	0	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	334	335	0.60000002	Prekybos bazė	342.89999	1.7	Šviesos st.	336.10001	28	Autobusai	28	01-Ž	2-10701	350	350	0	0
delay	677095	A>B	Žemieji Paneriai–Grigiškės	357	359	1.4	Vaduvos st.	358.39999	3.0999999	Gariūnų st.	370.70001	28	Autobusai	28	01-Ž	2-10701	373	375	1	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	373	376	2.5999999	Gariūnų st.	385.60001	2.7	Šviesos st.	375.70001	28	Autobusai	28	01-Ž	2-10701	389	391	0	0
delay	677095	A>B	Žemieji Paneriai–Grigiškės	400	402	1.1	Vaduvos st.	401.10001	3.0999999	Gariūnų st.	413.70001	28	Autobusai	28	01-Ž	2-10701	416	418	1	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	416	419	2.3	Gariūnų st.	428.29999	2.9000001	Kunigiškių st.	419.89999	28	Autobusai	28	01-Ž	2-10701	432	433	0	0
delay	677095	A>B	Žemieji Paneriai–Grigiškės	440	442	1.9	Vaduvos st.	441.89999	3.2	Gariūnų st.	453.79999	28	Autobusai	28	01-Ž	2-10701	456	458	1	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	456	459	2.5999999	Prekybos bazė	466.89999	3.4000001	Šviesos st.	459.39999	28	Autobusai	28	01-Ž	2-10701	472	474	1	1
delay	677095	A>B	Žemieji Paneriai–Grigiškės	479	482	2.3	Neravų st.	495.5	3.7	Gariūnų st.	493.29999	28	Autobusai	28	01-Ž	2-10701	495	497	1	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	495	498	1.8	Prekybos bazė	505.10001	2.9000001	Šviesos st.	497.89999	28	Autobusai	28	01-Ž	2-10701	511	512	0	0
delay	677095	A>B	Žemieji Paneriai–Grigiškės	516	518	0.80000001	Neravų st.	532	2.3	Kauno plentas	523	28	Autobusai	28	01-Ž	2-10701	533	534	0	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	533	534	1.4	Gariūnų st.	544.40002	2	Kovo 11-osios st.	537.90002	28	Autobusai	28	01-Ž	2-10701	549	549	0	0
delay	677095	A>B	Žemieji Paneriai–Grigiškės	555	556	1.1	Vaduvos st.	556.09998	2.3	Gariūnų st.	567.90002	28	Autobusai	28	01-Ž	2-10701	571	573	0	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	571	573	1.8	Prekybos bazė	581.09998	2.5	Šviesos st.	573.5	28	Autobusai	28	01-Ž	2-10701	587	588	0	0
delay	677095	A>B	Žemieji Paneriai–Grigiškės	625	626	1	Vaduvos st.	626.09998	2.7	Gariūnų st.	638.29999	28	Autobusai	28	01-Ž	2-10701	641	642	0	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	641	644	2	Prekybos bazė	651.29999	2.9000001	Kovo 11-osios st.	646.79999	28	Autobusai	28	01-Ž	2-10701	657	659	0	0
delay	677095	A>B	Žemieji Paneriai–Grigiškės	667	668	1	Vaduvos st.	668	3.0999999	Gariūnų st.	680.70001	28	Autobusai	28	01-Ž	2-10701	683	685	1	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	683	686	2.3	Prekybos bazė	693.70001	2.8	Kovo 11-osios st.	688.79999	28	Autobusai	28	01-Ž	2-10701	699	701	0	0
delay	677095	A>B	Žemieji Paneriai–Grigiškės	704	705	1.1	Vaduvos st.	705.09998	3.3	Gariūnų st.	717.90002	28	Autobusai	28	01-Ž	2-10701	720	722	1	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	720	723	2.7	Prekybos bazė	731.09998	3	Gariūnų st.	733	28	Autobusai	28	01-Ž	2-10701	736	738	0	0
delay	677095	A>B	Žemieji Paneriai–Grigiškės	745	747	1.2	Vaduvos st.	746.29999	3.8	Gariūnų st.	759.40002	28	Autobusai	28	01-Ž	2-10701	761	764	1	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	761	764	2.3	Prekybos bazė	771.70001	3.7	Gariūnų st.	774.70001	28	Autobusai	28	01-Ž	2-10701	777	780	1	1
delay	677095	A>B	Žemieji Paneriai–Grigiškės	782	783	1.1	Vaduvos st.	783.09998	3.3	Gariūnų st.	795.90002	28	Autobusai	28	01-Ž	2-10701	798	800	1	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	798	801	3.2	Kunigiškių st.	802.40002	3.5	Kovo 11-osios st.	804.5	28	Autobusai	28	01-Ž	2-10701	814	817	1	1
delay	677095	A>B	Žemieji Paneriai–Grigiškės	822	824	1.3	Neravų st.	837.5	2.5	Gariūnų st.	835.09998	28	Autobusai	28	01-Ž	2-10701	838	839	0	0
delay	677095	B>A	Grigiškės–Žemieji Paneriai	838	840	0.2	Gariūnų st.	848.20001	2	Šviesos st.	840	28	Autobusai	28	01-Ž	2-10701	854	853	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	860	860	-0.30000001	Neravų st.	873.90002	1.1	Gariūnų st.	871.70001	28	Autobusai	28	01-Ž	2-2713	876	876	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	876	876	-0.30000001	Prekybos bazė	884	0.69999999	Šviesos st.	876.70001	28	Autobusai	28	01-Ž	2-2713	892	892	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	898	898	-0.30000001	Neravų st.	911.90002	0.80000001	Gariūnų st.	909.40002	28	Autobusai	28	01-Ž	2-2713	914	914	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	914	915	0.40000001	Prekybos bazė	922.79999	0.80000001	Kovo 11-osios st.	917.79999	28	Autobusai	28	01-Ž	2-2713	930	930	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	936	936	-0.1	Kauno plentas	940.70001	1.4	Gariūnų st.	948	28	Autobusai	28	01-Ž	2-2713	952	952	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	952	952	0	Prekybos bazė	960.29999	0.80000001	Šviesos st.	952.79999	28	Autobusai	28	01-Ž	2-2713	968	967	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	974	974	-0.40000001	Neravų st.	987.79999	0.80000001	Gariūnų st.	985.40002	28	Autobusai	28	01-Ž	2-2713	990	990	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	990	990	0.5	Prekybos bazė	998.79999	1	Gariūnų st.	1001	28	Autobusai	28	01-Ž	2-2713	1006	1006	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	1011	1011	-0.1	Neravų st.	1025.1	0.89999998	Gariūnų st.	1022.5	28	Autobusai	28	01-Ž	2-2713	1027	1027	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	1027	1028	0.69999999	Prekybos bazė	1036	1	Kovo 11-osios st.	1031	28	Autobusai	28	01-Ž	2-2713	1043	1043	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	1051	1051	0	Vaduvos st.	1051.1	1.4	Gariūnų st.	1063	28	Autobusai	28	01-Ž	2-2713	1067	1067	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	1067	1068	1.1	Prekybos bazė	1076.4	1.4	Gariūnų st.	1078.4	28	Autobusai	28	01-Ž	2-2713	1083	1084	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	1118	1118	0.1	Vaduvos st.	1118.1	1.3	Gariūnų st.	1129.9	28	Autobusai	28	01-Ž	2-2713	1134	1135	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	1134	1135	1.2	Prekybos bazė	1143.5	1.7	Kovo 11-osios st.	1138.7	28	Autobusai	28	01-Ž	2-2713	1150	1150	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	1158	1159	-0.2	Neravų st.	1172	0.80000001	Gariūnų st.	1169.4	28	Autobusai	28	01-Ž	2-2713	1174	1174	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	1174	1174	0.30000001	Gariūnų st.	1184.3	0.60000002	Kovo 11-osios st.	1177.6	28	Autobusai	28	01-Ž	2-2713	1190	1189	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	1197	1197	-0.40000001	Neravų st.	1210.8	0.80000001	Gariūnų st.	1208.5	28	Autobusai	28	01-Ž	2-2713	1213	1213	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	1213	1214	0.1	Gariūnų st.	1223.2	1	Šviesos st.	1214	28	Autobusai	28	01-Ž	2-2713	1229	1228	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	1234	1234	-0.40000001	Neravų st.	1247.8	0.60000002	Gariūnų st.	1245.2	28	Autobusai	28	01-Ž	2-2713	1250	1250	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	1250	1250	-0.30000001	Prekybos bazė	1258	0.5	Šviesos st.	1250.5	28	Autobusai	28	01-Ž	2-2713	1266	1265	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	1274	1274	-0.2	Vaduvos st.	1273.8	0.80000001	Gariūnų st.	1285.3	28	Autobusai	28	01-Ž	2-2713	1290	1290	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	1290	1290	-0.1	Prekybos bazė	1298.2	0.40000001	Šviesos st.	1290.4	28	Autobusai	28	01-Ž	2-2713	1306	1305	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	1314	1314	-0.30000001	Neravų st.	1327.9	0.80000001	Gariūnų st.	1325.3	28	Autobusai	28	01-Ž	2-2713	1330	1330	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	1330	1330	-0.40000001	Gariūnų st.	1339.7	0.60000002	Šviesos st.	1330.6	28	Autobusai	28	01-Ž	2-2713	1346	1345	0	0
delay	677386	A>B	Žemieji Paneriai–Grigiškės	1354	1355	-0.2	Neravų st.	1368	0.60000002	Gariūnų st.	1365.2	28	Autobusai	28	01-Ž	2-2713	1370	1370	0	0
delay	677386	B>A	Grigiškės–Žemieji Paneriai	1370	1370	-0.60000002	Gariūnų st.	1379.5	0.60000002	Šviesos st.	1370.5	28	Autobusai	28	01-Ž	2-2713	1386	1385	0	0
delay	677302	A>B	Žemieji Paneriai–Grigiškės	498	499	0.1	Kauno plentas	502.89999	1	Vaduvos st.	499.10001	28	Autobusai	28	02	2-3063	514	506	0	1
delay	677302	B>A	Grigiškės–Žemieji Paneriai	514	514	-0.89999998	Gariūnų st.	523.09998	0.2	Šviesos st.	514.5	28	Autobusai	28	02	2-3063	530	528	0	0
delay	677302	A>B	Žemieji Paneriai–Grigiškės	535	536	-1	Neravų st.	548.29999	0.30000001	Vaduvos st.	535.29999	28	Autobusai	28	02	2-3063	551	550	0	0
delay	677302	B>A	Grigiškės–Žemieji Paneriai	551	551	-0.60000002	Prekybos bazė	558.70001	-0.40000001	Kunigiškių st.	551.59998	28	Autobusai	28	02	2-3063	567	566	0	0
delay	677302	A>B	Žemieji Paneriai–Grigiškės	574	575	-1	Neravų st.	587.29999	0.40000001	Vaduvos st.	574.5	28	Autobusai	28	02	2-3063	590	589	0	0
delay	677302	B>A	Grigiškės–Žemieji Paneriai	590	590	0	Prekybos bazė	598.29999	0.80000001	Kovo 11-osios st.	593.79999	28	Autobusai	28	02	2-3063	606	605	0	0
