mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	683858	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1289	1289	-1.3	Lvovo st.	1308.7	0.40000001	Antakalnis	1295.9	4G	Autobusai	4G	09	2-2749	1330	1330	0	0
delay	683858	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1336	1336	-3.5999999	Gedimino technikos universitetas	1372.2	0.40000001	Bitėnų st.	1337	4G	Autobusai	4G	09	2-2749	1378	1374	1	1
delay	683858	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1386	1386	-1.9	Europos aikštė	1407.2	0.40000001	Sietyno st.	1417.8	4G	Autobusai	4G	09	2-2749	1427	1426	0	0
delay	684288	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	412	412	-1.2	Tuskulėnų rimties parkas	444.79999	0.60000002	Bitėnų st.	413.29999	4G	Autobusai	4G	10	2-257	463	463	0	0
delay	684288	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	473	473	-0.30000001	Lvovo st.	494.70001	1	Teodoro Narbuto st.	504.79999	4G	Autobusai	4G	10	2-257	516	516	0	0
delay	684288	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	526	526	-0.80000001	Sietyno st.	540	2.5	Tuskulėnų rimties parkas	556.79999	4G	Autobusai	4G	10	2-257	572	571	0	0
delay	684288	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	580	580	0	Papilėnų st.	618.29999	2.2	Lvovo st.	603.29999	4G	Autobusai	4G	10	2-257	622	622	0	0
delay	684288	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	889	875	-13.7	Bitėnų st.	876.59998	3.0999999	Saulėtekis	930.90002	4G	Autobusai	4G	10	2-257	932	934	1	1
delay	684288	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	939	939	-0.40000001	Vilniaus universitetas	941.79999	23.1	Gilužio st.	1005.8	4G	Autobusai	4G	10	2-257	984	1006	1	1
delay	684288	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	996	1007	9.1999998	Gedimino technikos universitetas	1048.9	13.1	Lvovo st.	1030.8	4G	Autobusai	4G	10	2-257	1042	1051	1	1
delay	684288	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1051	1051	-1.2	Lvovo st.	1073.3	0.5	Senoji plytinė	1052.5	4G	Autobusai	4G	10	2-257	1098	1097	0	0
delay	683986	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	343	343	-0.40000001	Klinikų st.	352.60001	2	Gilužio st.	384	4G	Autobusai	4G	11	2-17407	383	385	0	0
delay	683986	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	393	393	-0.80000001	Gedimino technikos universitetas	433.10001	1.8	Tuskulėnų rimties parkas	420.39999	4G	Autobusai	4G	11	2-17407	436	434	0	0
delay	683986	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	446	446	-0.69999999	Senoji plytinė	446.29999	6.3000002	Gilužio st.	492.60001	4G	Autobusai	4G	11	2-17407	487	493	1	1
delay	683986	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	498	498	-3.2	Šilo tiltas	535.59998	0.60000002	Papilėnų st.	505.60001	4G	Autobusai	4G	11	2-17407	550	548	1	0
delay	683986	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	560	559	-1.7	Papilėnų st.	595.5	0.1	Lvovo st.	581.20001	4G	Autobusai	4G	11	2-17407	601	600	0	0
delay	683986	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	643	643	0	Lietuvos edukologijos universitetas	660.40002	3.0999999	Tuskulėnų rimties parkas	671.70001	4G	Autobusai	4G	11	2-17407	686	686	1	0
delay	683986	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	693	692	-0.60000002	Saulėtekis	697.29999	3.7	Lietuvos sąjūdžio kelias	721.5	4G	Autobusai	4G	11	2-17407	735	738	1	0
delay	683986	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	744	744	-0.2	Karaliaučiaus st.	747.90002	3.7	Šilo tiltas	779	4G	Autobusai	4G	11	2-17407	787	789	1	0
delay	683986	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	795	794	-1.6	Klinikų st.	803.59998	10.8	Gilužio st.	847.09998	4G	Autobusai	4G	11	2-17407	837	848	1	1
delay	683986	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	847	851	3	Karaliaučiaus st.	854.09998	13.1	Saulėtekis	898.79999	4G	Autobusai	4G	11	2-17407	890	902	1	1
delay	683986	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	897	902	4.5	Saulėtekis	906.40002	18.700001	Gilužio st.	959	4G	Autobusai	4G	11	2-17407	941	960	1	1
delay	683986	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	951	960	6.8000002	Sietyno st.	969.90002	13.3	Lietuvos sąjūdžio kelias	982.20001	4G	Autobusai	4G	11	2-17407	996	1005	1	1
delay	683986	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1005	1005	-2	Papilėnų st.	1045.8	12.9	Gilužio st.	1064.2	4G	Autobusai	4G	11	2-17407	1052	1051	1	0
delay	683986	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1066	1066	-3.2	Gedimino technikos universitetas	1106.8	1	Lvovo st.	1088.7	4G	Autobusai	4G	11	2-17407	1112	1108	1	1
delay	683986	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1124	1124	-0.60000002	Minties st.	1139.8	1.9	Teodoro Narbuto st.	1156.4	4G	Autobusai	4G	11	2-17407	1167	1167	0	0
delay	683986	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1207	1208	-0.1	Gedimino technikos universitetas	1247.4	2.5999999	Lietuvos sąjūdžio kelias	1227.5	4G	Autobusai	4G	11	2-17407	1250	1249	0	0
delay	683986	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1256	1257	-1.1	Europos aikštė	1278	1.4	Sietyno st.	1288.7	4G	Autobusai	4G	11	2-17407	1297	1298	0	0
delay	683986	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1306	1307	-0.80000001	Sietyno st.	1317.3	1.2	Tuskulėnų rimties parkas	1332.8	4G	Autobusai	4G	11	2-17407	1348	1347	0	0
delay	683986	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1353	1353	-1.6	Minties st.	1366.4	1	Karaliaučiaus st.	1393	4G	Autobusai	4G	11	2-17407	1394	1394	0	0
delay	684299	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	418	419	-3.4000001	Minties st.	450.79999	1	Bitėnų st.	419.60001	4G	Autobusai	4G	12	2-1230	469	467	1	0
delay	684299	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	479	477	-4.3000002	Europos aikštė	499.20001	-1.4	Senoji plytinė	478.70001	4G	Autobusai	4G	12	2-1230	522	520	1	0
delay	684299	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	533	533	-2.5999999	Europos aikštė	552.59998	0.40000001	Bitėnų st.	533.79999	4G	Autobusai	4G	12	2-1230	577	574	0	0
delay	684299	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	587	586	-0.89999998	Vilniaus universitetas	589.29999	0.1	Tolminkiemio st.	626.5	4G	Autobusai	4G	12	2-1230	629	629	0	0
delay	684299	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	903	902	-1.9	Teodoro Narbuto st.	914.59998	4.5	Tuskulėnų rimties parkas	933.09998	4G	Autobusai	4G	12	2-1230	946	949	1	0
delay	684299	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	953	952	-1.1	Vilniaus universitetas	955.29999	16.299999	Karaliaučiaus st.	1012.3	4G	Autobusai	4G	12	2-1230	998	1014	1	1
delay	684299	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1010	1015	0.40000001	Gedimino technikos universitetas	1054.2	4.8000002	Bitėnų st.	1015.5	4G	Autobusai	4G	12	2-1230	1056	1056	1	1
delay	684299	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1065	1064	-5.0999999	Papilėnų st.	1101.8	-0.60000002	Senoji plytinė	1064.4	4G	Autobusai	4G	12	2-1230	1111	1106	1	1
delay	684050	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	337	337	-0.1	Karaliaučiaus st.	341	2.5999999	Lvovo st.	361.39999	4G	Autobusai	4G	13	2-10348	379	381	0	0
delay	684050	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	384	385	0.69999999	Lietuvos edukologijos universitetas	410.89999	4.4000001	Gilužio st.	427.39999	4G	Autobusai	4G	13	2-10348	424	428	1	1
delay	684050	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	436	436	-0.40000001	Minties st.	472.89999	2	Lietuvos sąjūdžio kelias	462.39999	4G	Autobusai	4G	13	2-10348	488	489	0	0
delay	684050	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	498	498	-0.5	Vilniaus universitetas	502.20001	1.7	Teodoro Narbuto st.	530.40002	4G	Autobusai	4G	13	2-10348	541	542	0	0
delay	684050	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	583	585	1.5	Sietyno st.	596.59998	6.5	Tuskulėnų rimties parkas	615.09998	4G	Autobusai	4G	13	2-10348	626	629	1	0
delay	684050	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	632	634	1.8	Saulėtekis	638.70001	8.1000004	Gilužio st.	681.40002	4G	Autobusai	4G	13	2-10348	674	682	1	1
delay	684050	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	682	685	2.3	Karaliaučiaus st.	688.5	6.9000001	Minties st.	716.59998	4G	Autobusai	4G	13	2-10348	725	729	1	1
delay	684050	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	730	731	1	Vilniaus universitetas	734.29999	3.2	Gilužio st.	774.5	4G	Autobusai	4G	13	2-10348	772	775	1	0
delay	684050	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	779	780	0.69999999	Sietyno st.	791.79999	7.0999999	Minties st.	813.79999	4G	Autobusai	4G	13	2-10348	822	828	1	1
delay	684050	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	830	830	-2	Šilo tiltas	841	1	Karaliaučiaus st.	871.29999	4G	Autobusai	4G	13	2-10348	872	873	0	0
delay	684050	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	882	882	-2	Europos aikštė	900.90002	0.60000002	Bitėnų st.	883.09998	4G	Autobusai	4G	13	2-10348	925	924	0	0
delay	684050	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	932	931	-0.89999998	Saulėtekis	936	14.9	Gilužio st.	990.20001	4G	Autobusai	4G	13	2-10348	976	991	1	1
delay	684050	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	989	991	-3	Gedimino technikos universitetas	1029.3	2.5	Bitėnų st.	992.29999	4G	Autobusai	4G	13	2-10348	1034	1031	0	0
delay	684050	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1045	1046	-4.9000001	Papilėnų st.	1082.9	1.1	Senoji plytinė	1046.5	4G	Autobusai	4G	13	2-10348	1092	1088	1	1
delay	684050	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1133	1135	0.80000001	Gedimino technikos universitetas	1174.5	2.5999999	Bitėnų st.	1136.1	4G	Autobusai	4G	13	2-10348	1176	1176	0	0
delay	684050	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1183	1184	-2.3	Europos aikštė	1204.1	0.89999998	Antakalnis	1190.7	4G	Autobusai	4G	13	2-10348	1224	1224	0	0
delay	684050	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1232	1233	-2	Gedimino technikos universitetas	1269.5	1.4	Bitėnų st.	1233.8	4G	Autobusai	4G	13	2-10348	1274	1272	0	0
delay	684050	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1280	1280	-1.1	Papilėnų st.	1315.8	0.5	Sietyno st.	1311.8	4G	Autobusai	4G	13	2-10348	1321	1320	0	0
delay	684050	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1326	1328	-3.4000001	Klinikų st.	1356.3	2.3	Bitėnų st.	1328.7	4G	Autobusai	4G	13	2-10348	1368	1364	1	1
delay	684050	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1376	1376	-4.9000001	Papilėnų st.	1408.1	-0.1	Senoji plytinė	1377	4G	Autobusai	4G	13	2-10348	1417	1412	1	1
delay	684324	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	430	430	-1.2	Vilniaus universitetas	476.79999	2.2	Lvovo st.	458.79999	4G	Autobusai	4G	14	2-3005	481	479	0	0
delay	684324	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	491	491	-0.69999999	Vilniaus universitetas	493.5	2.9000001	Teodoro Narbuto st.	524.59998	4G	Autobusai	4G	14	2-3005	534	536	0	0
delay	684324	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	549	550	0.5	Nemenčinės plentas	586.20001	2.5999999	Tuskulėnų rimties parkas	577.29999	4G	Autobusai	4G	14	2-3005	592	592	0	0
delay	684324	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	601	601	-1.2	Europos aikštė	623.09998	1.6	Gilužio st.	643.90002	4G	Autobusai	4G	14	2-3005	643	645	0	0
delay	684324	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	916	916	-0.30000001	Karaliaučiaus st.	919.79999	2.7	Tuskulėnų rimties parkas	944.29999	4G	Autobusai	4G	14	2-3005	959	961	0	0
delay	684324	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	968	968	-0.60000002	Vilniaus universitetas	972.09998	9.3000002	Gilužio st.	1021.5	4G	Autobusai	4G	14	2-3005	1013	1022	1	1
delay	684324	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1024	1025	-0.40000001	Minties st.	1054.6	3.5999999	Lvovo st.	1049.3	4G	Autobusai	4G	14	2-3005	1070	1071	1	0
delay	684324	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1079	1078	-1.5	Lvovo st.	1100.7	0.80000001	Gilužio st.	1124.8	4G	Autobusai	4G	14	2-3005	1125	1125	0	0
delay	684091	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	348	349	-0.30000001	Šilo tiltas	379.10001	1.7	Lvovo st.	371.39999	4G	Autobusai	4G	15Ž	2-3171	390	390	0	0
delay	684091	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	396	396	-1.5	Europos aikštė	417.60001	2.4000001	Gilužio st.	438.39999	4G	Autobusai	4G	15Ž	2-3171	437	439	0	0
delay	684091	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	448	447	-0.89999998	Karaliaučiaus st.	451.10001	3.7	Lvovo st.	479.89999	4G	Autobusai	4G	15Ž	2-3171	500	499	1	0
delay	684091	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	510	509	-1.2	Vilniaus universitetas	512.09998	4.1999998	Gilužio st.	555.79999	4G	Autobusai	4G	15Ž	2-3171	553	556	1	0
delay	684091	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	565	564	-1.1	Sietyno st.	576	1.7	Saulėtekis	605.40002	4G	Autobusai	4G	15Ž	2-3171	608	609	0	0
delay	684091	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	615	614	-0.89999998	Senoji plytinė	614.5	3.5	Tuskulėnų rimties parkas	635.29999	4G	Autobusai	4G	15Ž	2-3171	657	659	1	0
delay	684091	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	695	695	0	Karaliaučiaus st.	699.20001	5.3000002	Gedimino technikos universitetas	740.90002	4G	Autobusai	4G	15Ž	2-3171	738	743	1	1
delay	684091	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	743	744	0.5	Klinikų st.	753.79999	3.8	Gilužio st.	788.09998	4G	Autobusai	4G	15Ž	2-3171	785	789	1	1
delay	684091	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	791	791	-0.5	Karaliaučiaus st.	794.5	5.5	Gedimino technikos universitetas	837.09998	4G	Autobusai	4G	15Ž	2-3171	834	839	1	1
delay	684091	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	843	843	-0.1	Vilniaus universitetas	846.09998	11.3	Gilužio st.	895.59998	4G	Autobusai	4G	15Ž	2-3171	885	896	1	1
delay	684091	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	896	897	0	Papilėnų st.	902.70001	5	Tuskulėnų rimties parkas	926.59998	4G	Autobusai	4G	15Ž	2-3171	939	943	1	1
delay	684091	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	946	946	-0.60000002	Gedimino technikos universitetas	947.90002	19.5	Gilužio st.	1009.6	4G	Autobusai	4G	15Ž	2-3171	991	1010	1	1
delay	684091	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1003	1010	4.8000002	Sietyno st.	1019.9	8.1000004	Lvovo st.	1032.9	4G	Autobusai	4G	15Ž	2-3171	1049	1053	1	1
delay	684091	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1058	1059	-1.7	Papilėnų st.	1098.3	1.5	Šilo tiltas	1072.4	4G	Autobusai	4G	15Ž	2-3171	1104	1103	0	0
delay	684091	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1117	1118	-0.40000001	Sietyno st.	1128.7	1.6	Lvovo st.	1140.3	4G	Autobusai	4G	15Ž	2-3171	1160	1160	0	0
delay	684091	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1169	1169	-0.69999999	Minties st.	1183.6	2.5	Teodoro Narbuto st.	1201	4G	Autobusai	4G	15Ž	2-3171	1210	1212	0	0
delay	684091	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1252	1253	-0.1	Teodoro Narbuto st.	1265.3	1.5	Tuskulėnų rimties parkas	1279.1	4G	Autobusai	4G	15Ž	2-3171	1294	1293	0	0
delay	684091	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1299	1299	-0.40000001	Lietuvos edukologijos universitetas	1324.8	1.9	Gilužio st.	1340.9	4G	Autobusai	4G	15Ž	2-3171	1340	1342	0	0
delay	684091	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1351	1352	-1.5	Klinikų st.	1383	1	Bitėnų st.	1352.7	4G	Autobusai	4G	15Ž	2-3171	1393	1391	0	0
delay	684091	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1398	1399	-1.1	Lvovo st.	1417.8	1.6	Senoji plytinė	1399.5	4G	Autobusai	4G	15Ž	2-3171	1439	1438	0	0
delay	684338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	442	442	-1.2	Šilo tiltas	481.79999	2.8	Lvovo st.	473	4G	Autobusai	4G	16	2-2295	494	494	0	0
delay	684338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	504	504	-1	Europos aikštė	527.59998	0.89999998	Gilužio st.	547	4G	Autobusai	4G	16	2-2295	547	548	0	0
delay	684338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	557	557	-0.69999999	Sietyno st.	568.5	2.5999999	Tuskulėnų rimties parkas	585.20001	4G	Autobusai	4G	16	2-2295	600	600	0	0
delay	684338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	608	608	-0.60000002	Vilniaus universitetas	610.59998	2.8	Tuskulėnų rimties parkas	627.59998	4G	Autobusai	4G	16	2-2295	650	651	0	0
delay	684338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	928	928	-0.60000002	Sietyno st.	939.5	4.6999998	Saulėtekis	971.40002	4G	Autobusai	4G	16	2-2295	971	975	1	1
delay	684338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	980	979	-1	Vilniaus universitetas	982.29999	6.6999998	Gilužio st.	1031.6	4G	Autobusai	4G	16	2-2295	1026	1032	1	1
delay	684338	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1038	1038	-1.8	Šilo tiltas	1070.8	1.5	Lietuvos sąjūdžio kelias	1057.4	4G	Autobusai	4G	16	2-2295	1084	1082	0	0
delay	684338	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1093	1092	-1.6	Lvovo st.	1114.8	-0.2	Lietuvos sąjūdžio kelias	1119.9	4G	Autobusai	4G	16	2-2295	1139	1138	0	0
delay	684128	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	357	357	-2.2	Šilo tiltas	386.29999	0.2	Lvovo st.	378.89999	4G	Autobusai	4G	17	2-46	400	397	0	0
delay	684128	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	405	404	-0.69999999	Gedimino technikos universitetas	406.5	1.9	Gilužio st.	446.89999	4G	Autobusai	4G	17	2-46	446	448	0	0
delay	684128	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	460	460	-2.5	Sietyno st.	474.29999	0.30000001	Papilėnų st.	467.29999	4G	Autobusai	4G	17	2-46	512	511	0	0
delay	684128	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	522	522	-0.2	Senoji plytinė	523	2.0999999	Gilužio st.	564.70001	4G	Autobusai	4G	17	2-46	564	565	0	0
delay	684128	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	602	602	-0.69999999	Lietuvos edukologijos universitetas	618.59998	4.8000002	Gedimino technikos universitetas	647.5	4G	Autobusai	4G	17	2-46	645	649	1	1
delay	684128	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	652	651	-1.1	Papilėnų st.	689.20001	0	Antakalnis	658.79999	4G	Autobusai	4G	17	2-46	694	694	0	0
delay	684128	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	706	706	-1	Tolminkiemio st.	710	3.0999999	Minties st.	736.79999	4G	Autobusai	4G	17	2-46	749	750	1	0
delay	684128	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	754	754	-0.2	Vilniaus universitetas	757.09998	2.5	Gilužio st.	797.90002	4G	Autobusai	4G	17	2-46	796	799	0	0
delay	684128	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	805	804	-1.3	Lietuvos edukologijos universitetas	821.09998	2.9000001	Minties st.	835.59998	4G	Autobusai	4G	17	2-46	848	849	0	0
delay	684128	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	855	854	-0.89999998	Vilniaus universitetas	857.40002	6.4000001	Gilužio st.	902.79999	4G	Autobusai	4G	17	2-46	897	904	1	1
delay	684128	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	908	908	-0.80000001	Sietyno st.	919.29999	3.3	Tuskulėnų rimties parkas	936.90002	4G	Autobusai	4G	17	2-46	951	953	1	0
delay	684128	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	959	958	-0.89999998	Gedimino technikos universitetas	960.59998	13.9	Sietyno st.	1008.3	4G	Autobusai	4G	17	2-46	1004	1017	1	1
delay	684128	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1016	1018	-1.2	Gedimino technikos universitetas	1058.5	2.9000001	Bitėnų st.	1019.3	4G	Autobusai	4G	17	2-46	1062	1060	0	0
delay	684128	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1071	1071	-2.5999999	Lvovo st.	1091.9	-0.2	Gilužio st.	1115.8	4G	Autobusai	4G	17	2-46	1117	1116	0	0
delay	684128	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1150	1150	-1	Sietyno st.	1161.1	1.7	Tuskulėnų rimties parkas	1177.3	4G	Autobusai	4G	17	2-46	1193	1192	0	0
delay	684128	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1199	1199	-1.2	Europos aikštė	1220.8	0.5	Teodoro Narbuto st.	1228.7	4G	Autobusai	4G	17	2-46	1240	1239	0	0
delay	684128	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1261	1261	-1	Lietuvos edukologijos universitetas	1277.4	0.69999999	Bitėnų st.	1262.1	4G	Autobusai	4G	17	2-46	1303	1302	0	0
delay	684128	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1311	1311	-2.5999999	Šilo tiltas	1321	1.3	Gilužio st.	1352.3	4G	Autobusai	4G	17	2-46	1352	1353	0	0
delay	684128	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1373	1374	-2.7	Gedimino technikos universitetas	1409.8	1.4	Bitėnų st.	1375	4G	Autobusai	4G	17	2-46	1415	1412	0	0
delay	683909	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	326	327	-1.4	Šiaurės miestelis	353.29999	0.40000001	Gedvydžių st.	328	5	Autobusai	5	01-Ž	2-407	356	354	0	0
delay	683909	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	361	361	-1.8	Ukmergės st.	380.60001	0.5	Minties st.	364.39999	5	Autobusai	5	01-Ž	2-407	390	389	0	0
delay	683909	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	400	400	-1.7	Saltoniškės	414.5	0.5	Jurgio Baltrušaičio st.	403.39999	5	Autobusai	5	01-Ž	2-407	433	433	0	0
delay	683909	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	438	438	0.1	Žalgirio st.	451.89999	2.2	Jurgio Baltrušaičio st.	466.89999	5	Autobusai	5	01-Ž	2-407	469	471	0	0
delay	683909	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	479	479	-1.5	Saltoniškės	493.29999	1.9	Šiaurės miestelis	512.09998	5	Autobusai	5	01-Ž	2-407	512	513	0	0
delay	683909	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	518	518	0.2	Povilo Lukšio st.	518.29999	3	Linkmenų st.	535	5	Autobusai	5	01-Ž	2-407	547	549	0	0
delay	683909	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	557	557	-1.4	Saltoniškės	571.59998	0.69999999	Šiaurės miestelis	587.90002	5	Autobusai	5	01-Ž	2-407	589	589	0	0
delay	683909	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	621	622	0.69999999	Tuskulėnų rimties parkas	626.79999	3.2	Stasio Lozoraičio st.	647.79999	5	Autobusai	5	01-Ž	2-407	650	652	1	0
delay	683909	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	658	659	-1.2	Šeškinė	669.40002	2	Šiaurės miestelis	690.20001	5	Autobusai	5	01-Ž	2-407	690	691	0	0
delay	683909	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	697	698	1.1	Povilo Lukšio st.	698.29999	9.5	Gedvydžių st.	733.29999	5	Autobusai	5	01-Ž	2-407	726	735	1	1
delay	683909	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	736	737	-1.4	Šeškinė	747.29999	7.5	Šiaurės miestelis	773.59998	5	Autobusai	5	01-Ž	2-407	768	775	1	1
delay	683909	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	773	777	3.5999999	Povilo Lukšio st.	776.79999	22.6	Gedvydžių st.	822.40002	5	Autobusai	5	01-Ž	2-407	802	824	1	1
delay	683909	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	812	827	10.9	Šeškinė	835.5	14.7	Gedvydžių st.	828.29999	5	Autobusai	5	01-Ž	2-407	844	857	1	1
delay	683909	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	854	858	3.9000001	Povilo Lukšio st.	858	19.5	Stasio Lozoraičio st.	897.09998	5	Autobusai	5	01-Ž	2-407	883	902	1	1
