mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	643007	B>A	Stotis–Laisvės pr.–Santariškės	1111	1111	0.69999999	Stotis	1111.8	4.6999998	Santariškės	1162.8	2G	Autobusai	2G	10	2-579	1161	1165	1	1
delay	642677	B>A	Stotis–Laisvės pr.–Santariškės	362	366	-0.60000002	Spaudos rūmai	387.39999	3.7	Stotis	365.89999	2G	Autobusai	2G	11	2-402	412	413	1	1
delay	642677	A>B	Santariškės–Laisvės pr.–Stotis	419	421	1.9	Vaikų ligoninė	421.10001	16.799999	Naujamiestis	478.79999	2G	Autobusai	2G	11	2-402	468	485	1	1
delay	642677	B>A	Stotis–Laisvės pr.–Santariškės	474	486	12.1	Stotis	486.20001	23.700001	Santariškės	546.09998	2G	Autobusai	2G	11	2-402	525	549	1	1
delay	642677	A>B	Santariškės–Laisvės pr.–Stotis	535	553	12.6	„Sparta“	592.70001	19	Mykolo Romerio universitetas	562.79999	2G	Autobusai	2G	11	2-402	584	597	1	1
delay	642677	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	593	596	-0.5	Karoliniškės	614.70001	3	„Sparta“	601	2G	Autobusai	2G	11	2-402	645	645	0	0
delay	642677	A>B	Santariškės–Laisvės pr.–Stotis	685	686	-0.30000001	Lazdynai	717	1.6	Kaimelio st.	700	2G	Autobusai	2G	11	2-402	735	736	0	0
delay	642677	B>A	Stotis–Laisvės pr.–Santariškės	742	742	0.2	Stotis	742.29999	3.9000001	Gerosios Vilties st.	758.79999	2G	Autobusai	2G	11	2-402	793	796	1	0
delay	642677	A>B	Santariškės–Laisvės pr.–Stotis	803	804	0	Žemynos st.	819.5	1.6	Ateities st.	812.70001	2G	Autobusai	2G	11	2-402	853	854	0	0
delay	642677	B>A	Stotis–Laisvės pr.–Santariškės	863	862	-1.7	Santariškės	909.79999	0.2	„Sparta“	868.29999	2G	Autobusai	2G	11	2-402	914	912	0	0
delay	642677	A>B	Santariškės–Laisvės pr.–Stotis	927	926	-1.8	Vaivorykštės st.	955.70001	0.80000001	Viršuliškės	949.90002	2G	Autobusai	2G	11	2-402	977	976	0	0
delay	642677	B>A	Stotis–Laisvės pr.–Santariškės	984	983	-0.89999998	Naujamiestis	990.29999	1.5	Liudo Giros st.	1024.7	2G	Autobusai	2G	11	2-402	1037	1036	0	0
delay	642677	A>B	Santariškės–Laisvės pr.–Stotis	1047	1047	-1.1	„Sparta“	1090.4	3.5999999	Viršuliškės	1072.2	2G	Autobusai	2G	11	2-402	1095	1094	1	0
delay	642677	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1103	1103	-1	Viršuliškės	1130.8	0.1	Gerosios Vilties st.	1117.3	2G	Autobusai	2G	11	2-402	1155	1155	0	0
delay	642677	A>B	Santariškės–Laisvės pr.–Stotis	1191	1190	-1.5	Jeruzalė	1194.6	2.0999999	Viršuliškės	1214.1	2G	Autobusai	2G	11	2-402	1239	1238	0	0
delay	642677	B>A	Stotis–Laisvės pr.–Santariškės	1245	1245	-0.80000001	Vilniaus rajono poliklinika	1275.1	0.5	Ateities st.	1283.7	2G	Autobusai	2G	11	2-402	1292	1291	0	0
delay	642677	A>B	Santariškės–Laisvės pr.–Stotis	1301	1301	-2.7	„Sparta“	1340.7	3.2	Viršuliškės	1323.7	2G	Autobusai	2G	11	2-402	1347	1345	1	0
delay	642677	B>A	Stotis–Laisvės pr.–Santariškės	1354	1355	-1.2	Santariškės	1396.9	1.1	Rygos st.	1384	2G	Autobusai	2G	11	2-402	1401	1399	0	0
delay	642982	A>B	Santariškės–Laisvės pr.–Stotis	432	432	0.2	Vaikų ligoninė	432.20001	9.6000004	Gerosios Vilties st.	478.89999	2G	Autobusai	2G	12	2-560	482	491	1	1
delay	642982	B>A	Stotis–Laisvės pr.–Santariškės	490	490	-0.60000002	Spaudos rūmai	515.29999	9.6000004	Santariškės	548	2G	Autobusai	2G	12	2-560	541	550	1	1
delay	642982	A>B	Santariškės–Laisvės pr.–Stotis	553	553	-1.6	Savanorių prospektas	590.79999	0.1	Vaikų ligoninė	553.09998	2G	Autobusai	2G	12	2-560	603	601	0	0
delay	642982	B>A	Stotis–Laisvės pr.–Santariškės	610	610	-1.6	Spaudos rūmai	634.5	0.30000001	Santariškės	658.70001	2G	Autobusai	2G	12	2-560	661	661	0	0
delay	642982	A>B	Santariškės–Laisvės pr.–Stotis	947	946	-0.80000001	Jeruzalė	951.29999	2.9000001	Sietyno st.	976	2G	Autobusai	2G	12	2-560	997	998	0	0
delay	642982	B>A	Stotis–Laisvės pr.–Santariškės	1002	1002	0.2	Stotis	1002.4	4.0999999	Liudo Giros st.	1047.5	2G	Autobusai	2G	12	2-560	1057	1060	1	0
delay	642982	A>B	Santariškės–Laisvės pr.–Stotis	1067	1067	-1.1	Jeruzalė	1071	1.7	Vaivorykštės st.	1097.6	2G	Autobusai	2G	12	2-560	1115	1114	0	0
delay	642982	B>A	Stotis–Laisvės pr.–Santariškės	1125	1126	-0.80000001	Žemynos st.	1157.3	1.2	Jeruzalė	1169.3	2G	Autobusai	2G	12	2-560	1173	1173	0	0
delay	642716	B>A	Stotis–Laisvės pr.–Santariškės	349	349	-1.2	Naujamiestis	356	1.5	Žemynos st.	384.10001	2G	Autobusai	2G	13-ž	2-2974	399	401	0	0
delay	642716	A>B	Santariškės–Laisvės pr.–Stotis	412	411	-0.40000001	Vaikų ligoninė	411.70001	11.4	Gerosios Vilties st.	457.89999	2G	Autobusai	2G	13-ž	2-2974	460	469	1	1
delay	642716	B>A	Stotis–Laisvės pr.–Santariškės	466	469	1.1	Savanorių prospektas	479.70001	14.4	Santariškės	528.79999	2G	Autobusai	2G	13-ž	2-2974	517	531	1	1
delay	642716	A>B	Santariškės–Laisvės pr.–Stotis	527	531	-0.1	„Sparta“	573.09998	5	Mykolo Romerio universitetas	541.79999	2G	Autobusai	2G	13-ž	2-2974	577	577	1	1
delay	642716	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	585	585	-1.5	Naujamiestis	591.59998	0.40000001	Vilniaus rajono poliklinika	618	2G	Autobusai	2G	13-ž	2-2974	637	637	0	0
delay	642716	A>B	Santariškės–Laisvės pr.–Stotis	672	671	-1.3	Jeruzalė	675.79999	2.0999999	Viršuliškės	696.20001	2G	Autobusai	2G	13-ž	2-2974	722	722	0	0
delay	642716	B>A	Stotis–Laisvės pr.–Santariškės	728	728	0.1	Stotis	728.20001	2.7	Žemynos st.	764.29999	2G	Autobusai	2G	13-ž	2-2974	779	781	0	0
delay	642716	A>B	Santariškės–Laisvės pr.–Stotis	789	789	-0.30000001	Jeruzalė	793.79999	5	„Sparta“	840	2G	Autobusai	2G	13-ž	2-2974	839	844	1	1
delay	642716	B>A	Stotis–Laisvės pr.–Santariškės	849	849	0.1	Santariškės	897.59998	1.1	Sietyno st.	874.20001	2G	Autobusai	2G	13-ž	2-2974	900	899	0	0
delay	642716	A>B	Santariškės–Laisvės pr.–Stotis	907	908	-0.30000001	„Sparta“	952.90002	1	Sietyno st.	934.20001	2G	Autobusai	2G	13-ž	2-2974	957	956	0	0
delay	642716	B>A	Stotis–Laisvės pr.–Santariškės	963	963	-0.69999999	Naujamiestis	970.40002	1.3	Mykolo Romerio universitetas	1005.9	2G	Autobusai	2G	13-ž	2-2974	1017	1017	0	0
delay	642716	A>B	Santariškės–Laisvės pr.–Stotis	1027	1028	0.2	Jeruzalė	1032.4	8	Viršuliškės	1057.1	2G	Autobusai	2G	13-ž	2-2974	1077	1080	1	0
delay	642716	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1081	1082	-0.89999998	Rygos st.	1113.8	1.6	Gerosios Vilties st.	1097.7	2G	Autobusai	2G	13-ž	2-2974	1137	1137	0	0
delay	642716	A>B	Santariškės–Laisvės pr.–Stotis	1178	1179	0.2	Jeruzalė	1183.3	2.5	Viršuliškės	1200.5	2G	Autobusai	2G	13-ž	2-2974	1225	1225	0	0
delay	642716	B>A	Stotis–Laisvės pr.–Santariškės	1232	1232	-0.69999999	„Sparta“	1237.4	0.80000001	Sietyno st.	1255.1	2G	Autobusai	2G	13-ž	2-2974	1279	1279	0	0
delay	642716	A>B	Santariškės–Laisvės pr.–Stotis	1291	1292	-0.1	„Sparta“	1333.3	3.8	Viršuliškės	1314.3	2G	Autobusai	2G	13-ž	2-2974	1337	1337	1	0
delay	642716	B>A	Stotis–Laisvės pr.–Santariškės	1341	1342	-1.1	Liudo Giros st.	1375.8	0.69999999	Vaivorykštės st.	1360	2G	Autobusai	2G	13-ž	2-2974	1388	1386	0	0
delay	642544	B>A	Stotis–Laisvės pr.–Santariškės	307	308	-0.2	Kalvarijos	351.10001	1	Sietyno st.	332.10001	2G	Autobusai	2G	14	2-1431	357	357	0	0
delay	642544	A>B	Santariškės–Laisvės pr.–Stotis	365	366	-0.1	Jeruzalė	369.10001	1.7	Ateities st.	373.10001	2G	Autobusai	2G	14	2-1431	410	411	0	0
delay	642544	B>A	Stotis–Laisvės pr.–Santariškės	415	415	0.1	Naujamiestis	422.29999	12.2	Santariškės	475.10001	2G	Autobusai	2G	14	2-1431	465	478	1	1
delay	642544	A>B	Santariškės–Laisvės pr.–Stotis	475	478	-0.40000001	„Sparta“	523.59998	3.2	Mykolo Romerio universitetas	488	2G	Autobusai	2G	14	2-1431	528	527	1	0
delay	642544	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	534	534	-0.30000001	Antano Jonyno st.	571.70001	1.6	Kalvarijos	579.90002	2G	Autobusai	2G	14	2-1431	586	587	0	0
delay	642544	A>B	Santariškės–Laisvės pr.–Stotis	625	625	-0.40000001	Karoliniškės	652.90002	1.5	Mykolo Romerio universitetas	636.29999	2G	Autobusai	2G	14	2-1431	675	676	0	0
delay	642544	B>A	Stotis–Laisvės pr.–Santariškės	681	682	0.1	Naujamiestis	688.09998	1.6	Kalvarijos	727	2G	Autobusai	2G	14	2-1431	732	733	0	0
delay	642544	A>B	Santariškės–Laisvės pr.–Stotis	742	743	0.2	Jeruzalė	747.29999	2.0999999	Viršuliškės	766.09998	2G	Autobusai	2G	14	2-1431	792	794	0	0
delay	642544	B>A	Stotis–Laisvės pr.–Santariškės	799	799	0	Stotis	799.09998	3	Ateities st.	844	2G	Autobusai	2G	14	2-1431	850	851	0	0
delay	642544	A>B	Santariškės–Laisvės pr.–Stotis	860	860	0.5	Jeruzalė	865.59998	2.3	Sietyno st.	888.40002	2G	Autobusai	2G	14	2-1431	910	912	0	0
delay	642544	B>A	Stotis–Laisvės pr.–Santariškės	920	920	-2	Santariškės	966.40002	-0.30000001	Gerosios Vilties st.	932.59998	2G	Autobusai	2G	14	2-1431	971	969	0	0
delay	642544	A>B	Santariškės–Laisvės pr.–Stotis	987	987	-0.5	Jeruzalė	991.59998	5.1999998	„Sparta“	1038.2	2G	Autobusai	2G	14	2-1431	1037	1042	1	1
delay	642544	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1042	1043	0.60000002	Santariškės	1095.6	3.2	Lazdynai	1063.7	2G	Autobusai	2G	14	2-1431	1098	1099	1	0
delay	642544	A>B	Santariškės–Laisvės pr.–Stotis	1135	1135	-2	„Sparta“	1176.9	2.2	Vaivorykštės st.	1165.6	2G	Autobusai	2G	14	2-1431	1183	1180	0	0
delay	642544	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1188	1188	-3	Antano Jonyno st.	1219.8	0.60000002	„Sparta“	1193.7	2G	Autobusai	2G	14	2-1431	1235	1234	0	0
delay	642544	A>B	Santariškės–Laisvės pr.–Stotis	1270	1270	-2.5999999	„Sparta“	1309.8	2.7	Viršuliškės	1292.1	2G	Autobusai	2G	14	2-1431	1316	1313	0	0
delay	642544	B>A	Stotis–Laisvės pr.–Santariškės	1323	1323	-3.2	Santariškės	1363.9	1.8	Naujamiestis	1331.2	2G	Autobusai	2G	14	2-1431	1370	1366	1	1
delay	642544	A>B	Santariškės–Laisvės pr.–Stotis	1383	1384	-3.3	„Sparta“	1422.1	1.2	Mykolo Romerio universitetas	1392.2	2G	Autobusai	2G	14	2-1431	1429	1426	1	0
delay	642812	A>B	Santariškės–Laisvės pr.–Stotis	357	358	-0.89999998	Vilniaus rajono poliklinika	370.20001	1.1	Vaikų ligoninė	358.10001	2G	Autobusai	2G	15	2-1860	401	401	0	0
delay	642812	B>A	Stotis–Laisvės pr.–Santariškės	407	407	-1.2	Karoliniškės	428	2.4000001	Kalvarijos	453.70001	2G	Autobusai	2G	15	2-1860	457	459	0	0
delay	642812	A>B	Santariškės–Laisvės pr.–Stotis	469	468	-1.3	Jeruzalė	472.89999	5.5	Sietyno st.	501.79999	2G	Autobusai	2G	15	2-1860	520	521	1	0
delay	642812	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	528	528	-1.2	Vaivorykštės st.	546.70001	0.5	Žemynos st.	562.09998	2G	Autobusai	2G	15	2-1860	580	580	0	0
delay	642812	A>B	Santariškės–Laisvės pr.–Stotis	616	615	-2.9000001	Žemynos st.	629.59998	-1.6	Santariškės	616.20001	2G	Autobusai	2G	15	2-1860	666	663	0	0
delay	642812	B>A	Stotis–Laisvės pr.–Santariškės	671	671	-0.80000001	Ateities st.	712.29999	1.4	Viršuliškės	699.90002	2G	Autobusai	2G	15	2-1860	722	721	0	0
delay	642812	A>B	Santariškės–Laisvės pr.–Stotis	731	730	-3.7	Naujamiestis	771.09998	-0.89999998	Viršuliškės	752.09998	2G	Autobusai	2G	15	2-1860	781	778	1	0
delay	642812	B>A	Stotis–Laisvės pr.–Santariškės	789	789	-4.1999998	Liudo Giros st.	823.59998	0.2	„Sparta“	794.29999	2G	Autobusai	2G	15	2-1860	840	838	1	0
delay	642812	A>B	Santariškės–Laisvės pr.–Stotis	850	849	-1.6	Kalvarijos	854.79999	0.5	Karoliniškės	878.70001	2G	Autobusai	2G	15	2-1860	900	899	0	0
delay	642812	B>A	Stotis–Laisvės pr.–Santariškės	910	910	-0.40000001	Stotis	910.40002	3.8	Gerosios Vilties st.	926.70001	2G	Autobusai	2G	15	2-1860	961	963	1	0
delay	642812	A>B	Santariškės–Laisvės pr.–Stotis	974	973	-2.4000001	Jeruzalė	976.79999	0.5	Viršuliškės	996.59998	2G	Autobusai	2G	15	2-1860	1024	1024	0	0
delay	642812	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1029	1028	-0.5	Stotis	1028.7	4	Lazdynai	1051.5	2G	Autobusai	2G	15	2-1860	1084	1086	1	0
delay	642812	A>B	Santariškės–Laisvės pr.–Stotis	1124	1124	-1.5	„Sparta“	1166.9	0.60000002	Viršuliškės	1146.2	2G	Autobusai	2G	15	2-1860	1172	1171	0	0
delay	642812	B>A	Stotis–Laisvės pr.–Santariškės	1177	1176	-0.80000001	Kaimelio st.	1210.3	0.60000002	Stotis	1182.4	2G	Autobusai	2G	15	2-1860	1224	1223	0	0
delay	642812	A>B	Santariškės–Laisvės pr.–Stotis	1237	1236	-1.5	Jeruzalė	1240.3	1.7	Viršuliškės	1258.1	2G	Autobusai	2G	15	2-1860	1283	1282	0	0
delay	642812	B>A	Stotis–Laisvės pr.–Santariškės	1292	1292	-1.1	Liudo Giros st.	1326.9	0.30000001	Viršuliškės	1317.9	2G	Autobusai	2G	15	2-1860	1339	1338	0	0
delay	642812	A>B	Santariškės–Laisvės pr.–Stotis	1349	1348	-2.4000001	„Sparta“	1388.9	0.1	Liudo Giros st.	1358.3	2G	Autobusai	2G	15	2-1860	1395	1393	0	0
delay	643015	A>B	Santariškės–Laisvės pr.–Stotis	443	447	3.2	Vaikų ligoninė	446.39999	12.7	Viršuliškės	478.89999	2G	Autobusai	2G	16	2-449	494	505	1	1
delay	643015	B>A	Stotis–Laisvės pr.–Santariškės	502	505	2.0999999	Savanorių prospektas	515.70001	4.9000001	Santariškės	555.29999	2G	Autobusai	2G	16	2-449	553	558	1	1
delay	643015	A>B	Santariškės–Laisvės pr.–Stotis	563	564	0	„Sparta“	609.29999	3.5	Viršuliškės	588.59998	2G	Autobusai	2G	16	2-449	613	613	1	0
delay	643015	B>A	Stotis–Laisvės pr.–Santariškės	620	620	-0.30000001	Stotis	619.79999	5.1999998	Kalvarijos	669.5	2G	Autobusai	2G	16	2-449	671	676	1	1
delay	643015	A>B	Santariškės–Laisvės pr.–Stotis	968	969	0.5	Jeruzalė	973.70001	4.8000002	Viršuliškės	994.90002	2G	Autobusai	2G	16	2-449	1018	1022	1	1
delay	643015	B>A	Stotis–Laisvės pr.–Santariškės	1023	1024	1.4	Stotis	1024.6	10.7	Ateities st.	1078.6	2G	Autobusai	2G	16	2-449	1077	1087	1	1
delay	643015	A>B	Santariškės–Laisvės pr.–Stotis	1087	1088	0.30000001	Žemynos st.	1103.8	5.6999998	Savanorių prospektas	1130.3	2G	Autobusai	2G	16	2-449	1135	1139	1	1
delay	643015	B>A	Stotis–Laisvės pr.–Santariškės	1144	1144	-0.1	Stotis	1144	8.1000004	Santariškės	1196.2	2G	Autobusai	2G	16	2-449	1191	1199	1	1
delay	642862	A>B	Santariškės–Laisvės pr.–Stotis	372	372	0.2	Santariškės	373.89999	3.5999999	„Sparta“	416	2G	Autobusai	2G	17	2-3155	416	420	1	1
delay	642862	B>A	Stotis–Laisvės pr.–Santariškės	422	422	-1.6	Savanorių prospektas	432.20001	6.9000001	Santariškės	476.89999	2G	Autobusai	2G	17	2-3155	472	479	1	1
delay	642862	A>B	Santariškės–Laisvės pr.–Stotis	482	483	0.69999999	Vaikų ligoninė	482.79999	6.1999998	„Sparta“	536	2G	Autobusai	2G	17	2-3155	534	540	1	1
delay	642862	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	542	543	-0.80000001	Ateities st.	583.20001	1.2	„Sparta“	548.20001	2G	Autobusai	2G	17	2-3155	594	593	0	0
delay	642862	A>B	Santariškės–Laisvės pr.–Stotis	635	634	-0.80000001	Jeruzalė	639.29999	1.1	Viršuliškės	658.20001	2G	Autobusai	2G	17	2-3155	685	686	0	0
delay	642862	B>A	Stotis–Laisvės pr.–Santariškės	691	692	0.80000001	Stotis	692	4.6999998	Kalvarijos	740	2G	Autobusai	2G	17	2-3155	742	746	1	1
delay	642862	A>B	Santariškės–Laisvės pr.–Stotis	753	752	-0.5	Jeruzalė	757.59998	1.1	Viršuliškės	776.20001	2G	Autobusai	2G	17	2-3155	803	804	0	0
delay	642862	B>A	Stotis–Laisvės pr.–Santariškės	811	811	0.2	Vaivorykštės st.	831.09998	2.5999999	Žemynos st.	847.20001	2G	Autobusai	2G	17	2-3155	862	864	0	0
delay	642862	A>B	Santariškės–Laisvės pr.–Stotis	872	873	-1.3	„Sparta“	916.79999	1.6	Liudo Giros st.	884.90002	2G	Autobusai	2G	17	2-3155	922	920	0	0
delay	642862	B>A	Stotis–Laisvės pr.–Santariškės	932	932	-0.30000001	Stotis	931.90002	1.4	Gerosios Vilties st.	946.29999	2G	Autobusai	2G	17	2-3155	983	982	0	0
delay	642862	A>B	Santariškės–Laisvės pr.–Stotis	994	994	-1.5	Jeruzalė	997.59998	2.0999999	„Sparta“	1042.1	2G	Autobusai	2G	17	2-3155	1044	1046	0	0
delay	642862	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1049	1048	-0.69999999	Jeruzalė	1097.8	1.6	Žemynos st.	1086.2	2G	Autobusai	2G	17	2-3155	1104	1104	0	0
delay	642862	A>B	Santariškės–Laisvės pr.–Stotis	1145	1145	-1	Jeruzalė	1149.2	2.5999999	Viršuliškės	1168.5	2G	Autobusai	2G	17	2-3155	1193	1194	0	0
delay	642862	B>A	Stotis–Laisvės pr.–Santariškės	1198	1198	-1.3	Spaudos rūmai	1220.8	0	Jeruzalė	1239.8	2G	Autobusai	2G	17	2-3155	1245	1244	0	0
delay	642862	A>B	Santariškės–Laisvės pr.–Stotis	1250	1250	-0.2	Jeruzalė	1254.5	2.7	Viršuliškės	1272.2	2G	Autobusai	2G	17	2-3155	1296	1296	0	0
delay	642862	B>A	Stotis–Laisvės pr.–Santariškės	1304	1303	-1.3	Vaivorykštės st.	1321.1	0.40000001	Ateities st.	1342.6	2G	Autobusai	2G	17	2-3155	1351	1351	0	0
delay	642862	A>B	Santariškės–Laisvės pr.–Stotis	1361	1361	-2.3	„Sparta“	1401.2	0.69999999	Mykolo Romerio universitetas	1369.8	2G	Autobusai	2G	17	2-3155	1407	1405	0	0
delay	643036	A>B	Santariškės–Laisvės pr.–Stotis	455	455	0.1	Vaikų ligoninė	455.20001	6.5999999	Spaudos rūmai	486.79999	2G	Autobusai	2G	18	2-73	506	511	1	1
delay	643036	B>A	Stotis–Laisvės pr.–Santariškės	514	513	-1.4	Karoliniškės	534.79999	1.5	Vilniaus rajono poliklinika	548.09998	2G	Autobusai	2G	18	2-73	565	566	0	0
delay	643036	A>B	Santariškės–Laisvės pr.–Stotis	573	572	-1.9	„Sparta“	617.20001	0.5	Ateities st.	581.59998	2G	Autobusai	2G	18	2-73	623	621	0	0
delay	643036	B>A	Stotis–Laisvės pr.–Santariškės	630	629	-2	Spaudos rūmai	654	0.2	Gerosios Vilties st.	643.09998	2G	Autobusai	2G	18	2-73	681	679	0	0
delay	643036	A>B	Santariškės–Laisvės pr.–Stotis	981	980	-1	Jeruzalė	985.09998	4.1999998	Viršuliškės	1007.3	2G	Autobusai	2G	18	2-73	1031	1035	1	1
delay	643036	B>A	Stotis–Laisvės pr.–Santariškės	1036	1036	-0.60000002	Stotis	1035.6	6.6999998	Ateities st.	1087.6	2G	Autobusai	2G	18	2-73	1090	1096	1	1
delay	643036	A>B	Santariškės–Laisvės pr.–Stotis	1100	1100	-1	Jeruzalė	1104	3	Viršuliškės	1124.6	2G	Autobusai	2G	18	2-73	1148	1149	0	0
delay	643036	B>A	Stotis–Laisvės pr.–Santariškės	1157	1157	-0.1	Stotis	1157	2.7	Lazdynai	1176	2G	Autobusai	2G	18	2-73	1204	1205	0	0
delay	642523	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	308	0.1	Katilinė	325.20001	1.5	Salininkų žiedas	336.79999	3	Autobusai	3	01	2-365	350	351	0	0
delay	642523	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	367	-14.4	Vėjo st.	351.60001	3.4000001	Salininkų žiedas	380.39999	3	Autobusai	3	01	2-365	409	408	1	0
delay	642523	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	417	-0.89999998	Prūsų st.	427.39999	1.4	Baltoji Vokė	461.39999	3	Autobusai	3	01	2-365	463	465	0	0
delay	642523	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469	0.69999999	Vėjo st.	468.79999	7.4000001	„Sparta“	512.20001	3	Autobusai	3	01	2-365	509	516	1	1
delay	642523	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	516	1.9	Eišiškių plentas	529.59998	9.1000004	Dilgynė	548.09998	3	Autobusai	3	01	2-365	558	564	1	1
delay	642523	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	567	-0.69999999	Vėjo st.	563.29999	8	Metalo st.	598.70001	3	Autobusai	3	01	2-365	605	612	1	1
delay	642523	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	638	-0.2	Prūsų st.	646	4.9000001	Dilgynė	666.90002	3	Autobusai	3	01	2-365	681	683	1	0
delay	642523	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692	0.69999999	Vėjo st.	691.90002	4.4000001	Metalo st.	722.20001	3	Autobusai	3	01	2-365	732	734	1	0
delay	642523	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	738	-0.2	Aguonų st.	741.09998	8.6999998	Dilgynė	769.70001	3	Autobusai	3	01	2-365	780	786	1	1
delay	642523	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	790	-0.5	„Sparta“	822.5	4.8000002	Baltoji Vokė	793	3	Autobusai	3	01	2-365	827	826	1	1
delay	642523	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	838	-0.5	Salininkai	869	2.2	Naujininkai	848.59998	3	Autobusai	3	01	2-365	880	881	0	0
delay	642523	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	900	0.30000001	„Sparta“	938.20001	4.0999999	Salininkų žiedas	914.09998	3	Autobusai	3	01	2-365	942	942	1	0
delay	642523	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	954	0.80000001	Prūsų st.	965	4	Salininkų žiedas	988.20001	3	Autobusai	3	01	2-365	999	1002	1	0
delay	642523	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	0.5	Vėjo st.	1012.6	11.9	Prūsų st.	1058.2	3	Autobusai	3	01	2-365	1055	1065	1	1
delay	642523	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1066	1.3	Stotis	1066.5	5.9000001	Metalo st.	1087.3	3	Autobusai	3	01	2-365	1111	1115	1	1
delay	642523	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1118	-0.60000002	„Sparta“	1154.2	3.0999999	Raisteliai	1124.7	3	Autobusai	3	01	2-365	1159	1158	1	0
delay	642523	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1204	-0.69999999	Salininkai	1228.8	2.5999999	Naujininkai	1215	3	Autobusai	3	01	2-365	1240	1241	0	0
delay	642523	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-1.5	Naujininkai	1272	2.8	Salininkų žiedas	1258.8	3	Autobusai	3	01	2-365	1281	1282	0	0
delay	642523	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1306	-0.40000001	Mechanikų st.	1330.4	3.4000001	Naujininkai	1318.7	3	Autobusai	3	01	2-365	1343	1344	1	0
delay	642523	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-1.1	Eišiškių plentas	1370.2	2.3	Baltoji Vokė	1352.5	3	Autobusai	3	01	2-365	1384	1384	0	0
delay	642881	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	382	-1.4	Prūsų st.	391.79999	8.3999996	Šaltinio st.	436.39999	3	Autobusai	3	02	2-683	428	430	1	0
delay	642881	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	437	0.60000002	Vėjo st.	436.60001	8.3999996	Elektros st.	464	3	Autobusai	3	02	2-683	479	485	1	1
delay	642881	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	486	0.40000001	Aguonų st.	490.89999	6.0999999	Metalo st.	506.5	3	Autobusai	3	02	2-683	530	533	1	0
delay	642881	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	537	-2.5999999	Eišiškių plentas	563.79999	0.30000001	Raisteliai	543.79999	3	Autobusai	3	02	2-683	579	576	0	0
delay	642881	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	923	0	„Sparta“	931.5	4.5999999	Metalo st.	943	3	Autobusai	3	02	2-683	968	970	1	0
delay	642881	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	978	1.9	Vėjo st.	977.90002	8.1000004	Prūsų st.	1018.5	3	Autobusai	3	02	2-683	1019	1027	1	1
