mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	452	-1.4	Pamiškė	475.60001	2.8	Lukiškės	452.79999	56	Autobusai	56	04	2-2182	484	483	0	0
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	491	0.30000001	Šeškinė	508.29999	4.3000002	Operos ir baleto teatras	525.09998	56	Autobusai	56	04	2-2182	522	527	1	1
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	530	-4.4000001	Pijaus Žadeikos st.	555.29999	2.4000001	Lukiškės	531.40002	56	Autobusai	56	04	2-2182	563	558	1	1
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	607	-2.3	Nacionalinė dailės galerija	624.09998	3.7	Fabijoniškių žiedas	607.29999	56	Autobusai	56	04	2-2182	633	633	1	1
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	638	640	-2.3	Liudo Giros st.	665.29999	2.3	Lukiškės	641.29999	56	Autobusai	56	04	2-2182	672	669	0	0
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	680	-0.80000001	Europos aikštė	700.40002	3.2	Fabijoniškių žiedas	680.79999	56	Autobusai	56	04	2-2182	707	707	1	0
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	715	2.3	Operos ir baleto teatras	719	8.3999996	Europos aikštė	732	56	Autobusai	56	04	2-2182	746	750	1	1
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	754	-0.89999998	Saltoniškės	769.20001	3.5	Fabijoniškių žiedas	754.09998	56	Autobusai	56	04	2-2182	780	781	1	1
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	787	-2.4000001	Pijaus Žadeikos st.	813.20001	1.6	Lukiškės	787.59998	56	Autobusai	56	04	2-2182	819	816	0	0
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	826	-1.3	Saltoniškės	841.79999	2.8	Fabijoniškių žiedas	826.40002	56	Autobusai	56	04	2-2182	853	853	0	0
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	864	865	1.2	Lukiškės	866.40002	5.4000001	Europos aikštė	881	56	Autobusai	56	04	2-2182	898	903	1	1
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	905	-1.9	Saltoniškės	921.20001	1.3	Fabijoniškių žiedas	904.90002	56	Autobusai	56	04	2-2182	933	934	0	0
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	937	-2.5	Lukiškės	938.79999	7.0999999	Jovaro st.	971.29999	56	Autobusai	56	04	2-2182	974	980	1	1
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	989	991	-2.2	Saltoniškės	1008	2.4000001	Operos ir baleto teatras	1020.8	56	Autobusai	56	04	2-2182	1020	1023	0	0
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1026	1024	-2.7	Operos ir baleto teatras	1028.9	1.8	Pijaus Žadeikos st.	1059.5	56	Autobusai	56	04	2-2182	1061	1062	0	0
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1067	1068	-1.5	Saltoniškės	1086.5	0.60000002	Fabijoniškių žiedas	1068.2	56	Autobusai	56	04	2-2182	1099	1099	0	0
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1108	1107	-2.9000001	Nacionalinė dailės galerija	1119	-0.60000002	Lukiškės	1108.4	56	Autobusai	56	04	2-2182	1143	1141	0	0
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1173	1174	-0.30000001	Nacionalinė dailės galerija	1196.2	1	Fabijoniškių žiedas	1174.6	56	Autobusai	56	04	2-2182	1203	1203	0	0
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1208	1208	-3.0999999	Liudo Giros st.	1232.5	0.2	Lukiškės	1209.3	56	Autobusai	56	04	2-2182	1240	1236	1	1
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1244	1245	1	Gelvonų st.	1255.1	2.8	Operos ir baleto teatras	1274.3	56	Autobusai	56	04	2-2182	1273	1276	0	0
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1281	1281	-2.2	Liudo Giros st.	1304.5	-0.1	Lukiškės	1281.9	56	Autobusai	56	04	2-2182	1311	1308	0	0
delay	622143	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1318	1318	-1.4	Nacionalinė dailės galerija	1339.1	0.1	Fabijoniškių žiedas	1318.7	56	Autobusai	56	04	2-2182	1347	1347	0	0
delay	622143	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1355	1354	-3.5	Pijaus Žadeikos st.	1378.2	-0.40000001	Lietuvos sąjūdžio kelias	1366.1	56	Autobusai	56	04	2-2182	1385	1381	1	1
delay	622364	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	428	-0.69999999	Gelvonėlio st.	439.70001	1.7	Fabijoniškių žiedas	428.29999	56	Autobusai	56	05	2-10343	462	463	0	0
delay	622364	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	467	-1.3	Žaliasis tiltas	473.39999	5.3000002	Europos aikštė	484.60001	56	Autobusai	56	05	2-10343	501	504	1	0
delay	622364	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	507	-1.7	Šeškinė	524.20001	0.60000002	Fabijoniškių žiedas	507.20001	56	Autobusai	56	05	2-10343	540	539	0	0
delay	622364	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	546	-3.4000001	Liudo Giros st.	572.40002	0.1	Kražių st.	547.79999	56	Autobusai	56	05	2-10343	580	576	1	1
delay	621946	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	321	321	-2	Liudo Giros st.	338.70001	0.1	Chemijos institutas	327.10001	57	Autobusai	57	01	2-2487	345	343	0	0
delay	621946	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	355	356	-1.4	Rugių st.	364.5	1	Fabijoniškių žiedas	356.60001	57	Autobusai	57	01	2-2487	378	377	0	0
delay	621946	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	378	378	-1.9	Liudo Giros st.	396.79999	1.4	Chemijos institutas	385.20001	57	Autobusai	57	01	2-2487	402	400	0	0
delay	621946	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	414	-0.60000002	Ateities st.	421.29999	0.69999999	Fabijoniškių žiedas	413.70001	57	Autobusai	57	01	2-2487	435	435	0	0
delay	621946	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	435	435	0.5	Bajorai	435.5	5.8000002	Kalvarijos	454.79999	57	Autobusai	57	01	2-2487	461	465	1	1
delay	621946	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	469	471	0.60000002	Pijaus Žadeikos st.	472.39999	7.0999999	Bajorų miškas	498.10001	57	Autobusai	57	01	2-2487	492	499	1	1
delay	621946	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	492	499	6.8000002	Bajorų miškas	502.29999	9.1999998	Akademijos st.	510.20001	57	Autobusai	57	01	2-2487	516	524	1	1
delay	621946	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	523	523	-0.89999998	Pijaus Žadeikos st.	525	1.7	Bajorų miškas	546.70001	57	Autobusai	57	01	2-2487	546	547	0	0
delay	621946	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	546	547	0.30000001	Žaliųjų Ežerų st.	557.90002	2.5999999	Kalvarijos	562.59998	57	Autobusai	57	01	2-2487	570	571	0	0
delay	621946	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	600	601	-1.4	Ateities st.	608.5	0.1	Fabijoniškių žiedas	600.70001	57	Autobusai	57	01	2-2487	623	623	0	0
delay	621946	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	623	623	-0.89999998	Pijaus Žadeikos st.	643	1.1	Chemijos institutas	630.09998	57	Autobusai	57	01	2-2487	647	646	0	0
delay	621946	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	653	653	-1.3	Mykolo Romerio universitetas	659.40002	0.69999999	Bajorų miškas	675.79999	57	Autobusai	57	01	2-2487	676	676	0	0
delay	621946	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	676	677	0	Rugių st.	691.70001	1	Chemijos institutas	683	57	Autobusai	57	01	2-2487	700	700	0	0
missed	432585	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	715	NULL	NULL	NULL	NULL	NULL	NULL	NULL	57	Autobusai	57	01		738	NULL	NULL	NULL
delay	622403	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	738	739	1.1	Bajorai	739.09998	3.8	Ateities st.	758.59998	57	Autobusai	57	01	2-10636	762	765	1	0
delay	622403	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	780	782	-1.3	Rugių st.	789.79999	1.5	Bajorų miškas	803.5	57	Autobusai	57	01	2-10636	803	804	0	0
delay	622403	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	803	804	1.2	Žaliųjų Ežerų st.	815.79999	3.4000001	Ateities st.	823.20001	57	Autobusai	57	01	2-10636	827	830	1	0
delay	622403	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	837	837	-3	Molėtų plentas	850.29999	-1	Fabijoniškių žiedas	836.59998	57	Autobusai	57	01	2-10636	860	859	0	0
delay	622403	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	860	859	-0.89999998	Bajorai	859.09998	1.3	Akademijos st.	870.40002	57	Autobusai	57	01	2-10636	884	885	0	0
delay	622403	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	893	892	-2.9000001	Rugių st.	901.20001	-0.60000002	Bajorų miškas	914.40002	57	Autobusai	57	01	2-10636	916	915	0	0
delay	622403	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	916	916	-0.60000002	Bajorai	915.5	2.4000001	Mykolo Romerio universitetas	936.90002	57	Autobusai	57	01	2-10636	940	942	0	0
delay	622403	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	951	951	-0.60000002	Pijaus Žadeikos st.	953.29999	5.5999999	Bajorų miškas	978.59998	57	Autobusai	57	01	2-10636	974	979	1	1
delay	622403	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	974	980	5.5999999	Bajorai	979.59998	10.3	Mykolo Romerio universitetas	1002.8	57	Autobusai	57	01	2-10636	998	1008	1	1
delay	622403	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1017	1017	-3	Mykolo Romerio universitetas	1021.9	2.5999999	Bajorų miškas	1041.6	57	Autobusai	57	01	2-10636	1040	1042	0	0
delay	622403	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1040	1043	2.5999999	Bajorai	1042.6	4.5999999	Pijaus Žadeikos st.	1065.4	57	Autobusai	57	01	2-10636	1064	1068	1	1
delay	622403	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1084	1085	0.2	Pijaus Žadeikos st.	1087.2	4.8000002	Bajorų miškas	1110.8	57	Autobusai	57	01	2-10636	1107	1111	1	1
delay	622403	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1107	1112	4.5999999	Bajorai	1111.6	9	Mykolo Romerio universitetas	1134.5	57	Autobusai	57	01	2-10636	1131	1140	1	1
delay	622403	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1161	1162	-1.7	Molėtų plentas	1176.1	0.30000001	Bajorų miškas	1183.3	57	Autobusai	57	01	2-10636	1184	1184	0	0
delay	622403	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1184	1185	-0.5	Žaliųjų Ežerų st.	1195.1	1.7	Chemijos institutas	1191.8	57	Autobusai	57	01	2-10636	1208	1209	0	0
delay	622403	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1226	1225	-3.7	Rugių st.	1232.3	-0.40000001	Bajorų miškas	1246.6	57	Autobusai	57	01	2-10636	1248	1247	1	0
delay	622403	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1248	1248	-0.80000001	Liudo Giros st.	1267.1	1.7	Chemijos institutas	1255.7	57	Autobusai	57	01	2-10636	1272	1271	0	0
delay	622403	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1291	1291	-3	Akademijos st.	1305.5	-0.40000001	Fabijoniškių žiedas	1291.2	57	Autobusai	57	01	2-10636	1313	1311	0	0
delay	622403	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1313	1311	-2.9000001	Žaliųjų Ežerų st.	1321.7	-0.2	Ateities st.	1329.7	57	Autobusai	57	01	2-10636	1337	1337	0	0
delay	622403	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1347	1347	-2.7	Ateities st.	1353.4	-0.1	Bajorų miškas	1367.9	57	Autobusai	57	01	2-10636	1369	1369	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	334	335	-1.1	Liepkalnis	347.10001	2.0999999	Pavilnio regioninis parkas	339.89999	58	Autobusai	58	01	2-823	358	358	0	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	363	364	-2.5	Gurių sodai	384.60001	0.60000002	Perlojos st.	372.5	58	Autobusai	58	01	2-823	388	386	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	393	393	-2.0999999	Liepkalnis	405.20001	0.69999999	Pavilnio regioninis parkas	397.60001	58	Autobusai	58	01	2-823	417	416	0	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	422	422	-3.5999999	Žirnių st.	434.70001	-1	Liepkalnis	430.70001	58	Autobusai	58	01	2-823	449	446	1	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	454	453	-0.89999998	Šumsko kryptis	453.10001	8.1000004	Pavilnio regioninis parkas	466	58	Autobusai	58	01	2-823	480	486	1	1
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	489	492	-1.1	Pavilnio regioninis parkas	509.29999	1.9	Perlojos st.	499.79999	58	Autobusai	58	01	2-823	516	516	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	521	521	-2.8	Liepkalnis	532.5	0.2	Pavilnio regioninis parkas	525	58	Autobusai	58	01	2-823	545	544	0	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	580	-2.3	Gurių sodai	601.70001	-0.40000001	Liepkalnis	589.40002	58	Autobusai	58	01	2-823	605	603	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	610	609	-2.3	Liepkalnis	622	-0.1	Pavilnio regioninis parkas	613.79999	58	Autobusai	58	01	2-823	634	633	0	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	639	639	-0.80000001	Pelesos st.	641.59998	1.4	Guriai	660.70001	58	Autobusai	58	01	2-823	664	664	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	669	668	-2.3	Liepkalnis	681	0.30000001	Pavilnio regioninis parkas	673.20001	58	Autobusai	58	01	2-823	693	692	0	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	698	698	-0.69999999	Pelesos st.	700.70001	1.9	Žirnių st.	714.20001	58	Autobusai	58	01	2-823	723	723	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	728	728	-1.9	Liepkalnis	740.29999	0.1	Pavilnio regioninis parkas	732	58	Autobusai	58	01	2-823	752	751	0	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	760	760	-2.0999999	Gurių sodai	782.09998	0.2	Liepkalnis	769.90002	58	Autobusai	58	01	2-823	785	783	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	790	790	-1.8	Žirnių st.	799.40002	1.1	Pavilnio regioninis parkas	795	58	Autobusai	58	01	2-823	814	814	0	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	819	823	3.0999999	Stotis	822.09998	9.6000004	Guriai	849	58	Autobusai	58	01	2-823	844	853	1	1
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	854	855	0.69999999	Šumsko kryptis	854.79999	3.3	Pelesos st.	877.29999	58	Autobusai	58	01	2-823	878	882	1	1
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	883	887	1.7	Stotis	884.79999	14.2	Guriai	917.5	58	Autobusai	58	01	2-823	908	922	1	1
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	913	923	9.3999996	Liepkalnis	936.59998	11.2	Pelesos st.	944.29999	58	Autobusai	58	01	2-823	937	949	1	1
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	942	955	13	Pelesos st.	958.40002	25.4	Guriai	987.79999	58	Autobusai	58	01	2-823	967	992	1	1
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	972	993	19.1	Perlojos st.	1006.5	22	Pavilnio regioninis parkas	997.90002	58	Autobusai	58	01	2-823	996	1016	1	1
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1004	1023	18.299999	Stotis	1022.4	25.9	Guriai	1052.2	58	Autobusai	58	01	2-823	1031	1056	1	1
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1036	1057	19.799999	Liepkalnis	1070.1	23.9	Pavilnio regioninis parkas	1063.8	58	Autobusai	58	01	2-823	1060	1081	1	1
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1093	1093	0.40000001	Pelesos st.	1096.7	5.8000002	Žirnių st.	1115	58	Autobusai	58	01	2-823	1120	1125	1	1
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1125	1126	-1.3	Liepkalnis	1138	1.9	Pavilnio regioninis parkas	1130.8	58	Autobusai	58	01	2-823	1149	1149	0	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1154	1155	-0.2	Gurių sodai	1177.9	1.6	Liepkalnis	1165.3	58	Autobusai	58	01	2-823	1179	1179	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1184	1185	-0.2	Liepkalnis	1198.1	3	Pavilnio regioninis parkas	1190.9	58	Autobusai	58	01	2-823	1208	1209	0	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1213	1215	1.3	Pelesos st.	1217.7	2.5999999	Žirnių st.	1229.8	58	Autobusai	58	01	2-823	1238	1240	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1243	1243	-1.9	Perlojos st.	1256.6	1.3	Pavilnio regioninis parkas	1248.2	58	Autobusai	58	01	2-823	1267	1267	0	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1272	1274	0.89999998	Gurių sodai	1297	1.8	Perlojos st.	1282.7	58	Autobusai	58	01	2-823	1297	1298	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1303	1305	-0.40000001	Merkinės st.	1319.1	3.0999999	Pavilnio regioninis parkas	1310	58	Autobusai	58	01	2-823	1327	1328	1	0
delay	621827	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1332	1334	-1.2	Gurių sodai	1354.9	1.4	Liepkalnis	1343.1	58	Autobusai	58	01	2-823	1357	1356	0	0
delay	621827	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1362	1363	-2.0999999	Merkinės st.	1376.2	1.6	Pavilnio regioninis parkas	1367.5	58	Autobusai	58	01	2-823	1386	1385	0	0
delay	622007	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	333	334	-0.5	Pavilnio regioninis parkas	351.89999	2.4000001	Liepkalnis	345.10001	58	Autobusai	58	02	2-10560	358	358	0	0
delay	622007	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	363	363	-1.1	Liepkalnis	376.10001	1.7	Pavilnio regioninis parkas	368.60001	58	Autobusai	58	02	2-10560	387	387	0	0
delay	622007	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	393	394	-0.40000001	Gurių sodai	416.70001	1.6	Liepkalnis	404.29999	58	Autobusai	58	02	2-10560	418	418	0	0
delay	622007	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	423	424	-1.1	Perlojos st.	439.39999	3	Pavilnio regioninis parkas	429.89999	58	Autobusai	58	02	2-10560	449	449	0	0
delay	622007	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	455	455	-0.89999998	Pavilnio regioninis parkas	475.39999	0.40000001	Guriai	479.70001	58	Autobusai	58	02	2-10560	484	484	0	0
delay	622007	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	489	489	-0.40000001	Perlojos st.	506.10001	6.1999998	Pavilnio regioninis parkas	499.10001	58	Autobusai	58	02	2-10560	515	516	1	0
delay	622007	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	524	524	0	Pelesos st.	527.40002	4.1999998	Žirnių st.	544.29999	58	Autobusai	58	02	2-10560	551	553	1	0
delay	622007	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	556	556	-1.8	Perlojos st.	569.59998	1.6	Pavilnio regioninis parkas	561.5	58	Autobusai	58	02	2-10560	580	579	0	0
delay	622007	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	913	913	-0.5	Pelesos st.	915.90002	9.6000004	Žirnių st.	936.90002	58	Autobusai	58	02	2-10560	938	946	1	1
delay	622007	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	943	949	2.8	Rudaminos st.	963.20001	7.1999998	Pavilnio regioninis parkas	954.09998	58	Autobusai	58	02	2-10560	967	970	1	1
delay	622007	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	974	977	0.40000001	Stotis	974.5	11.6	Guriai	1006	58	Autobusai	58	02	2-10560	999	1010	1	1
delay	622007	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1004	1013	7.9000001	Liepkalnis	1026.3	10.3	Pavilnio regioninis parkas	1018.2	58	Autobusai	58	02	2-10560	1028	1037	1	1
delay	622007	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1045	1047	1.1	Stotis	1046.2	7.1999998	Žirnių st.	1068.5	58	Autobusai	58	02	2-10560	1072	1078	1	1
delay	622007	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1077	1078	-2	Merkinės st.	1091.3	0.80000001	Pavilnio regioninis parkas	1081.7	58	Autobusai	58	02	2-10560	1101	1100	0	0
delay	621966	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	333	333	-1.4	Laisvės prospektas	360.60001	0	Šviesos st.	333	59	Autobusai	59	01-Ž	2-3188	367	366	0	0
delay	621966	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	375	375	-1.2	Erfurto st.	394.79999	-0.2	Šalnos st.	392.79999	59	Autobusai	59	01-Ž	2-3188	408	408	0	0
delay	621966	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	408	408	-0.60000002	Riešutų st.	431.79999	1.2	Teodoro Narbuto st.	442.89999	59	Autobusai	59	01-Ž	2-3188	445	446	0	0
delay	621966	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	458	459	0	Teodoro Narbuto st.	462.5	4	Gariūnai	487.60001	59	Autobusai	59	01-Ž	2-3188	491	494	1	0
delay	621966	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	491	494	-1	Riešutų st.	514.40002	3.7	Šviesos st.	494.70001	59	Autobusai	59	01-Ž	2-3188	528	529	1	0
delay	621966	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	541	544	0.1	Ąžuolo st.	556.79999	1.6	Teodoro Narbuto st.	547	59	Autobusai	59	01-Ž	2-3188	574	575	0	0
delay	621966	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	574	575	-0.80000001	Riešutų st.	594.59998	0.89999998	Šviesos st.	574.90002	59	Autobusai	59	01-Ž	2-3188	608	608	0	0
delay	621966	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	643	642	-1.1	Erfurto st.	662.79999	0.60000002	Vaivorykštės st.	654.79999	59	Autobusai	59	01-Ž	2-3188	676	675	0	0
delay	621966	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	676	676	-0.5	Vandenvala	689.79999	1.2	Teodoro Narbuto st.	707.90002	59	Autobusai	59	01-Ž	2-3188	710	711	0	0
delay	621966	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	720	720	-0.30000001	Teodoro Narbuto st.	724.09998	1.2	Šalnos st.	739.09998	59	Autobusai	59	01-Ž	2-3188	753	754	0	0
delay	621966	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	753	754	0.40000001	Architektų st.	773.59998	1.8	Grigiškės	757.5	59	Autobusai	59	01-Ž	2-3188	787	788	0	0
delay	621966	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	798	800	0.2	Neravų st.	829.09998	2.5999999	Šalnos st.	818.5	59	Autobusai	59	01-Ž	2-3188	831	831	0	0
delay	621966	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	844	844	-1.1	Vandenvala	857.09998	0.30000001	Grigiškės	847	59	Autobusai	59	01-Ž	2-3188	878	877	0	0
delay	621966	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	888	888	-0.89999998	Neravų st.	918	1.3	Šalnos st.	907.20001	59	Autobusai	59	01-Ž	2-3188	921	921	0	0
delay	621966	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	921	922	-1.1	Vandenvala	934.09998	1	Grigiškės	924.79999	59	Autobusai	59	01-Ž	2-3188	955	955	0	0
delay	621966	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	968	969	0.40000001	Salos	1001.3	2.3	Televizijos bokštas	980.09998	59	Autobusai	59	01-Ž	2-3188	1001	1002	0	0
