mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	617168	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	431	433	-2.5999999	Licėjus	449.29999	1.1	Fabijoniškių žiedas	432.70001	53	Autobusai	53	08	2-1192	480	479	0	0
delay	617168	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	558	559	-0.69999999	Šeškinės kalvos	572.09998	1.9	Gėlių st.	598.90002	53	Autobusai	53	08	2-1192	598	600	0	0
delay	617168	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	603	602	-2.9000001	Liudo Giros st.	637.5	-0.1	Rūdninkų st.	606.29999	53	Autobusai	53	08	2-1192	644	642	0	0
delay	617168	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	974	975	-1.7	Kalvarijų turgus	1001.4	0.89999998	Fabijoniškių žiedas	975.5	53	Autobusai	53	08	2-1192	1018	1017	0	0
delay	617168	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1102	1104	-1.9	Žalgirio st.	1126.9	1.4	Fabijoniškių žiedas	1104	53	Autobusai	53	08	2-1192	1146	1145	0	0
delay	617168	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1151	1151	-2	Kalvarijų turgus	1165.1	0.1	Simono Stanevičiaus st.	1184.3	53	Autobusai	53	08	2-1192	1192	1192	0	0
delay	616798	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	343	344	-2.3	Centro poliklinika	372.10001	0.5	Licėjus	358.20001	53	Autobusai	53	09	2-592	380	378	0	0
delay	616798	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	385	385	-1.3	Žaliasis tiltas	396.70001	0.40000001	Simono Stanevičiaus st.	418.5	53	Autobusai	53	09	2-592	426	426	0	0
delay	616798	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	442	443	-3.0999999	Licėjus	459.79999	-0.40000001	Fabijoniškių žiedas	442.20001	53	Autobusai	53	09	2-592	491	490	1	0
delay	616798	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	579	581	-0.40000001	Pramogų arena	597.40002	1.6	Gėlių st.	619.59998	53	Autobusai	53	09	2-592	619	621	0	0
delay	616798	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	624	624	0.80000001	Jogailos st.	633.90002	4	Simono Stanevičiaus st.	661.09998	53	Autobusai	53	09	2-592	665	668	1	0
delay	616798	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	677	678	-0.30000001	Trakų st.	713.29999	0.60000002	Žalgirio st.	700.29999	53	Autobusai	53	09	2-592	717	717	0	0
delay	616798	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	722	722	0.30000001	Stotis	723.09998	7.5999999	Simono Stanevičiaus st.	762.70001	53	Autobusai	53	09	2-592	763	770	1	1
delay	616798	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	773	773	-0.5	Pijaus Žadeikos st.	775.40002	0.40000001	Žalgirio st.	796	53	Autobusai	53	09	2-592	813	813	0	0
delay	616798	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	818	818	0.89999998	Stotis	819.70001	5.1999998	Tauragnų st.	843.29999	53	Autobusai	53	09	2-592	859	863	1	1
delay	616798	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	869	871	0.5	Pamiškė	875.29999	2.8	Gėlių st.	910.70001	53	Autobusai	53	09	2-592	909	912	0	0
delay	616798	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	914	916	1.6	Stotis	916.40002	7.0999999	Simono Stanevičiaus st.	954.20001	53	Autobusai	53	09	2-592	955	961	1	1
delay	616798	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	965	967	-0.2	Trakų st.	1005.3	2	Licėjus	983.70001	53	Autobusai	53	09	2-592	1009	1010	0	0
delay	616798	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1085	1087	-2.7	Žalgirio st.	1108.8	0.89999998	Fabijoniškių žiedas	1086.5	53	Autobusai	53	09	2-592	1130	1130	0	0
delay	616798	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1135	1136	1.7	Stotis	1137.5	4.1999998	Giedraičių st.	1158.5	53	Autobusai	53	09	2-592	1179	1181	1	0
delay	616798	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1224	1227	-0.80000001	Kalvarijų turgus	1248.1	2	Fabijoniškių žiedas	1226.6	53	Autobusai	53	09	2-592	1263	1264	0	0
delay	616798	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1268	1268	0.40000001	Rūdninkų st.	1271.9	4	Pijaus Žadeikos st.	1308.6	53	Autobusai	53	09	2-592	1307	1312	1	1
delay	616798	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1320	1324	0.5	Vingriai	1357.4	4.3000002	Fabijoniškių žiedas	1324.9	53	Autobusai	53	09	2-592	1359	1360	1	1
delay	616798	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1374	1376	-0.80000001	Pijaus Žadeikos st.	1409.8	1.5	Rūdninkų st.	1378.9	53	Autobusai	53	09	2-592	1413	1413	0	0
delay	617007	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	355	357	-0.5	Žaliasis tiltas	382.39999	1.4	Gelvonėlio st.	367.79999	53	Autobusai	53	10	2-280	395	395	0	0
delay	617007	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	400	400	0.1	Stotis	400.89999	3.0999999	Tauragnų st.	423.10001	53	Autobusai	53	10	2-280	442	443	1	0
delay	617007	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	454	455	-3.5999999	Centro poliklinika	493.79999	1.1	Pamiškė	460.89999	53	Autobusai	53	10	2-280	503	501	1	0
delay	617007	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	592	593	0.5	Pijaus Žadeikos st.	595.5	1.6	Žalgirio st.	616.29999	53	Autobusai	53	10	2-280	632	633	0	0
delay	617007	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	637	636	0.2	Stotis	638	4.1999998	Simono Stanevičiaus st.	674.40002	53	Autobusai	53	10	2-280	678	681	1	0
delay	617007	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	690	691	0.40000001	Pijaus Žadeikos st.	693.5	4.8000002	Gėlių st.	733.70001	53	Autobusai	53	10	2-280	730	735	1	1
delay	617007	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	735	736	1.8	Stotis	737.59998	9.5	Simono Stanevičiaus st.	777.59998	53	Autobusai	53	10	2-280	776	785	1	1
delay	617007	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	787	787	-0.60000002	Pijaus Žadeikos st.	789.40002	2.5999999	Žalgirio st.	812.29999	53	Autobusai	53	10	2-280	827	830	0	0
delay	617007	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	832	832	-1	Jogailos st.	840.09998	5.3000002	Simono Stanevičiaus st.	870.40002	53	Autobusai	53	10	2-280	873	878	1	1
delay	617007	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	883	885	0.1	Gelvonų st.	893.20001	3.9000001	Gėlių st.	926	53	Autobusai	53	10	2-280	924	928	1	1
delay	617007	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	929	930	1.3	Stotis	931	6.0999999	Simono Stanevičiaus st.	968.20001	53	Autobusai	53	10	2-280	970	976	1	1
delay	617007	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	982	983	0	Simono Stanevičiaus st.	989.20001	3.2	Gėlių st.	1029	53	Autobusai	53	10	2-280	1027	1031	1	1
delay	617007	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1120	1121	0.2	Liudo Giros st.	1125.1	2.5999999	Vinco Kudirkos aikštė	1154.1	53	Autobusai	53	10	2-280	1160	1163	0	0
delay	617007	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1167	1168	1.1	Žaliasis tiltas	1181	3.2	Simono Stanevičiaus st.	1203.4	53	Autobusai	53	10	2-280	1207	1210	1	0
delay	617007	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1213	1214	0.30000001	Vingriai	1250	1.3	Žalgirio st.	1237	53	Autobusai	53	10	2-280	1252	1253	0	0
delay	617007	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1257	1258	0.80000001	Stotis	1258.5	3.9000001	Simono Stanevičiaus st.	1293.1	53	Autobusai	53	10	2-280	1296	1300	1	1
delay	617007	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1306	1307	0.1	Gelvonėlio st.	1317.4	2	Gėlių st.	1345.9	53	Autobusai	53	10	2-280	1345	1347	0	0
delay	617007	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1354	1355	0.30000001	Gelvonėlio st.	1383.2	1.3	Reformatų st.	1362.3	53	Autobusai	53	10	2-280	1393	1394	0	0
delay	617068	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	366	367	-1.2	Licėjus	381.5	0.80000001	Vinco Kudirkos aikštė	397.5	53	Autobusai	53	11	2-10345	406	405	0	0
delay	617068	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	411	412	-1.7	Liudo Giros st.	448.39999	1.9	Trakų st.	418.70001	53	Autobusai	53	11	2-10345	454	452	0	0
delay	617068	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	466	466	-2.9000001	Žaliasis tiltas	500.5	-0.30000001	Pamiškė	471.5	53	Autobusai	53	11	2-10345	515	515	0	0
delay	617068	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	528	529	0.69999999	Pijaus Žadeikos st.	567.29999	5.6999998	Tauragnų st.	553.79999	53	Autobusai	53	11	2-10345	569	570	1	0
delay	617068	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	606	607	-1.1	Trakų st.	641.5	0.1	Fabijoniškių žiedas	606.70001	53	Autobusai	53	11	2-10345	646	646	0	0
delay	617068	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	651	651	0.89999998	Liudo Giros st.	689.40002	2.9000001	Tauragnų st.	673.90002	53	Autobusai	53	11	2-10345	692	693	0	0
delay	617068	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	705	705	-1.8	Šeškinės kalvos	717.90002	0.5	Žalgirio st.	728.20001	53	Autobusai	53	11	2-10345	745	746	0	0
delay	617068	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	750	750	0.30000001	Stotis	751.20001	7.3000002	Licėjus	782.70001	53	Autobusai	53	11	2-10345	791	797	1	1
delay	617068	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	801	801	-1.6	Licėjus	816.09998	0.30000001	Gėlių st.	840.29999	53	Autobusai	53	11	2-10345	841	842	0	0
delay	617068	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	846	846	0.30000001	Stotis	847.09998	6.3000002	Tauragnų st.	872.29999	53	Autobusai	53	11	2-10345	887	892	1	1
delay	617068	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	897	897	0.40000001	Pijaus Žadeikos st.	900.29999	5.0999999	Gėlių st.	941.20001	53	Autobusai	53	11	2-10345	938	943	1	1
delay	617068	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	943	945	1.8	Stotis	945.5	9.6000004	Simono Stanevičiaus st.	986.70001	53	Autobusai	53	11	2-10345	985	994	1	1
delay	617068	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	994	998	-1.9	Kalvarijų turgus	1022.3	2.9000001	Jovaro st.	1004.9	53	Autobusai	53	11	2-10345	1039	1038	0	1
delay	617068	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1140	1142	0.89999998	Gelvonėlio st.	1152.2	3.7	Gėlių st.	1182.6	53	Autobusai	53	11	2-10345	1180	1184	1	1
delay	617068	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1187	1188	0.89999998	Jogailos st.	1197	2.4000001	Tauragnų st.	1209.5	53	Autobusai	53	11	2-10345	1226	1229	0	0
delay	617068	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1239	1239	-1.9	Licėjus	1253.8	3.7	Gėlių st.	1280.7	53	Autobusai	53	11	2-10345	1278	1282	1	1
delay	617068	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1283	1284	1.1	Stotis	1284.8	4.1999998	Simono Stanevičiaus st.	1319.4	53	Autobusai	53	11	2-10345	1322	1326	1	1
delay	617068	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1335	1335	-2.9000001	Centro poliklinika	1365.6	-0.2	Fabijoniškių žiedas	1335.5	53	Autobusai	53	11	2-10345	1374	1372	0	0
delay	617068	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1395	1395	-2.9000001	Pamiškė	1426.1	-0.40000001	Reformatų st.	1401.6	53	Autobusai	53	11	2-10345	1434	1432	0	0
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	318	318	-0.80000001	Piliakalnio st.	328.70001	1.8	„Sparta“	352.79999	54	Autobusai	54	01-Ž	2-181	355	356	0	0
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	360	359	-1.2	Gerosios Vilties st.	373.89999	0.2	Laisvės prospektas	386.39999	54	Autobusai	54	01-Ž	2-181	398	398	0	0
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	404	404	-0.89999998	Sietyno st.	418.29999	1.2	Aguonų st.	443	54	Autobusai	54	01-Ž	2-181	444	445	0	0
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	449	450	-0.1	Laisvės prospektas	475.20001	1.2	Aguonų st.	453.39999	54	Autobusai	54	01-Ž	2-181	487	488	0	0
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	493	493	-1.8	Sietyno st.	508.39999	0.2	Bitėnų st.	493.89999	54	Autobusai	54	01-Ž	2-181	535	535	0	0
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	540	540	-1.3	Parodų rūmai	558.09998	0.60000002	Statybininkų st.	549.5	54	Autobusai	54	01-Ž	2-181	577	577	0	0
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	615	615	-1.1	Žemaitės st.	643.70001	1.1	Aguonų st.	651.90002	54	Autobusai	54	01-Ž	2-181	653	654	0	0
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	658	657	-0.89999998	Savanorių prospektas	670.59998	0.69999999	Gilužio st.	695	54	Autobusai	54	01-Ž	2-181	695	696	0	0
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	700	700	-1.4	Žemaitės st.	728.40002	1.3	Smalinės st.	708	54	Autobusai	54	01-Ž	2-181	738	737	0	0
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	744	744	-0.30000001	Gerosios Vilties st.	758.90002	1.7	Gilužio st.	781.90002	54	Autobusai	54	01-Ž	2-181	781	782	0	0
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	787	787	-1.1	Statybininkų st.	817.29999	0.40000001	Paukščių takas	806.29999	54	Autobusai	54	01-Ž	2-181	825	824	0	0
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	830	829	-1.2	Miškiniai	847.09998	2.7	Gilužio st.	868.90002	54	Autobusai	54	01-Ž	2-181	867	869	0	0
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	878	879	0.5	Karaliaučiaus st.	882.70001	4.3000002	Aguonų st.	918.09998	54	Autobusai	54	01-Ž	2-181	916	920	1	1
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	922	923	1.2	Aguonų st.	926.5	4	Įsruties st.	960.90002	54	Autobusai	54	01-Ž	2-181	960	964	1	1
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	966	967	0.40000001	Eigulių st.	990.59998	3.9000001	Aguonų st.	1005.7	54	Autobusai	54	01-Ž	2-181	1004	1008	1	1
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	1010	1010	-0.2	Aguonų st.	1013.1	13.1	Gilužio st.	1060.9	54	Autobusai	54	01-Ž	2-181	1048	1061	1	1
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	1059	1062	1.9	Karaliaučiaus st.	1065	5.6999998	Aguonų st.	1100.5	54	Autobusai	54	01-Ž	2-181	1097	1103	1	1
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	1105	1107	-0.1	Pilaitė	1136.5	2.4000001	Statybininkų st.	1116.3	54	Autobusai	54	01-Ž	2-181	1143	1143	0	0
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	1183	1183	-0.89999998	Eigulių st.	1206.3	1.8	Aguonų st.	1219.7	54	Autobusai	54	01-Ž	2-181	1220	1222	0	0
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	1228	1228	-0.30000001	Miškiniai	1246	1.7	Statybininkų st.	1238.6	54	Autobusai	54	01-Ž	2-181	1265	1266	0	0
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	1280	1281	-0.89999998	Piliakalnio st.	1290.5	1	Bitėnų st.	1281.7	54	Autobusai	54	01-Ž	2-181	1317	1317	0	0
delay	616855	B>A	Stotis–Lazdynai–Pilaitė	1323	1322	-0.89999998	„Sparta“	1327.8	0.5	Statybininkų st.	1332.5	54	Autobusai	54	01-Ž	2-181	1360	1360	0	0
delay	616855	A>B	Pilaitė–Lazdynai–Stotis	1370	1370	-1.2	Piliakalnio st.	1380.2	0.60000002	Bitėnų st.	1371.3	54	Autobusai	54	01-Ž	2-181	1407	1406	0	0
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	360	361	0.80000001	Bitėnų st.	360.89999	4.1999998	Miškiniai	386.60001	54	Autobusai	54	02	2-2396	398	402	1	1
delay	617043	B>A	Stotis–Lazdynai–Pilaitė	403	404	-0.40000001	Parodų rūmai	422	2.5999999	Statybininkų st.	414.5	54	Autobusai	54	02	2-2396	441	442	0	0
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	448	451	-0.1	Sietyno st.	465.10001	5.1999998	Aguonų st.	493	54	Autobusai	54	02	2-2396	490	495	1	1
delay	617043	B>A	Stotis–Lazdynai–Pilaitė	496	498	0.2	Sietyno st.	524.59998	1.9	Statybininkų st.	506.79999	54	Autobusai	54	02	2-2396	533	534	0	0
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	543	545	-0.89999998	Žemaitės st.	572	2.2	Bitėnų st.	545.79999	54	Autobusai	54	02	2-2396	581	583	0	0
delay	617043	B>A	Stotis–Lazdynai–Pilaitė	586	586	-2.2	Pajautos st.	619.29999	1.9	Statybininkų st.	596.79999	54	Autobusai	54	02	2-2396	623	621	0	0
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	655	657	0	Statybininkų st.	686.40002	3.0999999	Aguonų st.	693.90002	54	Autobusai	54	02	2-2396	693	696	1	0
delay	617043	B>A	Stotis–Lazdynai–Pilaitė	698	701	2.5999999	Aguonų st.	704	4.6999998	Gilužio st.	739	54	Autobusai	54	02	2-2396	735	740	1	1
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	742	743	-1.6	Žemaitės st.	770.29999	0.80000001	Bitėnų st.	743.20001	54	Autobusai	54	02	2-2396	780	781	0	0
delay	617043	B>A	Stotis–Lazdynai–Pilaitė	786	786	0.1	Aguonų st.	789.5	3.5	Gilužio st.	825.79999	54	Autobusai	54	02	2-2396	823	826	1	0
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	830	830	-1.4	Statybininkų st.	859.90002	0.30000001	Įsruties st.	836.20001	54	Autobusai	54	02	2-2396	868	868	0	0
delay	617043	B>A	Stotis–Lazdynai–Pilaitė	878	879	0.1	Gilužio st.	916	2.3	Statybininkų st.	889.20001	54	Autobusai	54	02	2-2396	916	916	0	0
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	922	922	0.2	Karaliaučiaus st.	926.29999	6.1999998	Aguonų st.	964	54	Autobusai	54	02	2-2396	960	966	1	1
delay	617043	B>A	Stotis–Lazdynai–Pilaitė	965	967	2.5	Aguonų st.	970.79999	5.5	Įsruties st.	1005.4	54	Autobusai	54	02	2-2396	1003	1009	1	1
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	1010	1011	-0.60000002	Piliakalnio st.	1020.9	2.7	Aguonų st.	1048.5	54	Autobusai	54	02	2-2396	1048	1051	0	0
delay	617043	B>A	Stotis–Lazdynai–Pilaitė	1054	1056	0.40000001	Naujamiestis	1062.2	4.9000001	Įsruties st.	1093.8	54	Autobusai	54	02	2-2396	1092	1097	1	1
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	1124	1125	-0.5	Piliakalnio st.	1134.8	1.1	Bitėnų st.	1125.5	54	Autobusai	54	02	2-2396	1162	1162	0	0
delay	617043	B>A	Stotis–Lazdynai–Pilaitė	1167	1169	-0.30000001	Pajautos st.	1202.2	2.5	Stotis	1169.5	54	Autobusai	54	02	2-2396	1204	1204	0	0
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	1236	1237	-1	Gerosios Vilties st.	1261	2.0999999	Bitėnų st.	1238.1	54	Autobusai	54	02	2-2396	1273	1273	0	0
delay	617043	B>A	Stotis–Lazdynai–Pilaitė	1278	1278	-1	Pajautos st.	1312.4	1.8	Statybininkų st.	1288.7	54	Autobusai	54	02	2-2396	1315	1314	0	0
delay	617043	A>B	Pilaitė–Lazdynai–Stotis	1324	1324	-1.7	Gerosios Vilties st.	1348.4	1.3	Smalinės st.	1332	54	Autobusai	54	02	2-2396	1361	1360	0	0
delay	616818	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	324	326	-1.9	Žaliųjų Ežerų st.	365.39999	1.7	Oslo st.	326.79999	55	Autobusai	55	01-Ž	2-1951	371	370	0	0
delay	616818	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	379	380	-2	Pašilaičių žiedas	400.29999	0.80000001	Santariškės	384.5	55	Autobusai	55	01-Ž	2-1951	433	434	0	0
delay	616818	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	440	441	-0.5	Erfurto st.	444.10001	3.9000001	Kaimelio st.	473.39999	55	Autobusai	55	01-Ž	2-1951	489	490	1	0
delay	616818	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	501	502	-2.2	Juliaus Juzeliūno st.	521.29999	1.5	Jonažolių st.	556.70001	55	Autobusai	55	01-Ž	2-1951	556	557	0	0
delay	616818	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	561	562	-0.30000001	Architektų st.	567.90002	6	Kaimelio st.	596.5	55	Autobusai	55	01-Ž	2-1951	609	612	1	0
delay	616818	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	644	645	-1.2	Juliaus Juzeliūno st.	664.20001	1	Viršuliškės	676.20001	55	Autobusai	55	01-Ž	2-1951	697	697	0	0
delay	616818	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	702	703	-0.5	Riešutų st.	709.79999	3.0999999	Kaimelio st.	734.59998	55	Autobusai	55	01-Ž	2-1951	750	753	1	0
delay	616818	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	760	761	0	Antano Jonyno st.	778.5	1.5	Pal. Jurgio Matulaičio bažnyčia	789.90002	55	Autobusai	55	01-Ž	2-1951	813	813	0	0
delay	616818	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	823	825	-1.1	Muzikų st.	869.09998	3.0999999	Spaudos rūmai	844.59998	55	Autobusai	55	01-Ž	2-1951	871	870	1	0
delay	616818	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	881	881	-0.1	Liudo Giros st.	898	2.2	Pal. Jurgio Matulaičio bažnyčia	911.5	55	Autobusai	55	01-Ž	2-1951	934	935	0	0
delay	616818	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	939	941	0.60000002	Spaudos rūmai	959.09998	7.0999999	Mykolo Romerio universitetas	982	55	Autobusai	55	01-Ž	2-1951	989	994	1	1
delay	616818	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1000	1001	-0.5	Pašilaičių žiedas	1023	2.5	Jonažolių st.	1055.7	55	Autobusai	55	01-Ž	2-1951	1054	1056	0	0
delay	616818	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1059	1061	-2.0999999	Santariškės	1103.9	2.3	Kaimelio st.	1091.8	55	Autobusai	55	01-Ž	2-1951	1109	1108	0	0
delay	616818	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1144	1146	-1.3	Pašilaičių žiedas	1166.1	4	Viršuliškės	1180.2	55	Autobusai	55	01-Ž	2-1951	1198	1199	1	0
delay	616818	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1203	1204	-1.6	Santariškės	1245.5	1.3	Oslo st.	1205.4	55	Autobusai	55	01-Ž	2-1951	1250	1249	0	0
delay	616818	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1259	1260	-0.69999999	Erfurto st.	1306.9	2.2	Mykolo Romerio universitetas	1275.6	55	Autobusai	55	01-Ž	2-1951	1311	1310	0	0
delay	616818	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1315	1316	-1.8	Vaikų ligoninė	1358.5	2.5	Sietyno st.	1334	55	Autobusai	55	01-Ž	2-1951	1362	1360	0	0
delay	617016	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	368	370	-1.7	Rugių st.	405.5	1.9	Oslo st.	371	55	Autobusai	55	02	2-10482	417	416	0	0
delay	617016	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	427	431	-1.4	Žemynos st.	449.89999	3.8	Santariškių žiedas	432	55	Autobusai	55	02	2-10482	482	482	1	1
delay	617016	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	486	489	0.2	Muzikų st.	534.29999	5.3000002	Antano Jonyno st.	521.59998	55	Autobusai	55	02	2-10482	535	536	1	0
delay	617016	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	932	932	-1.1	Vaikų ligoninė	934	1.9	Šaulių sąjunga	964	55	Autobusai	55	02	2-10482	985	984	0	0
delay	617016	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	989	991	-0.40000001	Santariškės	1035.6	3.5	Antano Jonyno st.	1023.8	55	Autobusai	55	02	2-10482	1039	1039	1	0
delay	617016	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1049	1049	-1.8	Čiobiškio st.	1074.5	0.89999998	Laisvės prospektas	1087	55	Autobusai	55	02	2-10482	1103	1104	0	0
delay	617016	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1107	1112	0.60000002	Muzikų st.	1156.7	4.6999998	Oslo st.	1112.8	55	Autobusai	55	02	2-10482	1157	1158	1	1
delay	616780	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	346	349	-2.4000001	Santariškės	388.79999	2.7	Oslo st.	349.79999	55	Autobusai	55	03	2-2034	394	392	0	0
delay	616780	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	404	406	-1.8	Erfurto st.	452.89999	1.9	Santariškių žiedas	407.10001	55	Autobusai	55	03	2-2034	458	456	0	0
