mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	680774	A>B	Stotis–Kalvarijų g.–Santariškės	546	547	1.1	Stotis	547.90002	2.5999999	Broniaus Laurinavičiaus skveras	565	1G	Autobusai	1G	09	2-2298	577	578	0	0
delay	680774	B>A	Santariškės–Kalvarijų g.–Stotis	588	589	0.5	Jeruzalė	594.59998	1.7	Vinco Kudirkos aikštė	613.70001	1G	Autobusai	1G	09	2-2298	621	622	0	0
delay	680774	B>A	Santariškės–Kalvarijų g.–Stotis	707	707	-0.5	Pramogų arena	722.90002	1.9	Centro poliklinika	739.40002	1G	Autobusai	1G	09	2-2298	743	745	0	0
delay	680774	B>A	Santariškės–Kalvarijų g.–Stotis	825	825	-0.1	Vaikų ligoninė	827.90002	2.5999999	Centro poliklinika	858.09998	1G	Autobusai	1G	09	2-2298	861	863	0	0
delay	680774	A>B	Stotis–Kalvarijų g.–Santariškės	865	868	3.5999999	Stotis	869.40002	8.5	Vaikų ligoninė	906.79999	1G	Autobusai	1G	09	2-2298	900	909	1	1
delay	680774	B>A	Santariškės–Kalvarijų g.–Stotis	910	913	0.60000002	Kalvarijų turgus	931.90002	3.2	Santariškių žiedas	914.40002	1G	Autobusai	1G	09	2-2298	946	947	1	0
delay	680774	A>B	Stotis–Kalvarijų g.–Santariškės	951	952	0	Vinco Kudirkos aikštė	962.59998	2.5	Pramogų arena	976.40002	1G	Autobusai	1G	09	2-2298	986	988	0	0
delay	680774	B>A	Santariškės–Kalvarijų g.–Stotis	996	996	-2	Žaliasis tiltas	1018.7	0.40000001	Centro poliklinika	1026.8	1G	Autobusai	1G	09	2-2298	1032	1032	0	0
delay	680774	A>B	Stotis–Kalvarijų g.–Santariškės	1039	1043	4.0999999	Vinco Kudirkos aikštė	1054.6	6.5	Kalvarijos	1074	1G	Autobusai	1G	09	2-2298	1074	1080	1	1
delay	680774	B>A	Santariškės–Kalvarijų g.–Stotis	1086	1089	2.3	Baltupiai	1099.8	6.3000002	Centro poliklinika	1121.8	1G	Autobusai	1G	09	2-2298	1121	1127	1	1
delay	680774	B>A	Santariškės–Kalvarijų g.–Stotis	1205	1207	0.89999998	Baltupiai	1215.7	3.5	Centro poliklinika	1232.8	1G	Autobusai	1G	09	2-2298	1235	1238	1	0
delay	680774	A>B	Stotis–Kalvarijų g.–Santariškės	1247	1249	1.9	Stotis	1249.8	4.9000001	Vaikų ligoninė	1280.5	1G	Autobusai	1G	09	2-2298	1278	1282	1	1
delay	680774	B>A	Santariškės–Kalvarijų g.–Stotis	1289	1289	0.1	Santariškių žiedas	1290.1	2.5	Žalgirio st.	1307	1G	Autobusai	1G	09	2-2298	1319	1321	0	0
delay	680774	A>B	Stotis–Kalvarijų g.–Santariškės	1326	1327	0.69999999	Rūdninkų st.	1330.9	5.5	Kalvarijos	1355.5	1G	Autobusai	1G	09	2-2298	1357	1361	1	1
delay	680774	B>A	Santariškės–Kalvarijų g.–Stotis	1367	1367	-0.30000001	Jeruzalė	1372.9	0.89999998	Žalgirio st.	1383.4	1G	Autobusai	1G	09	2-2298	1397	1397	0	0
delay	680787	A>B	Stotis–Kalvarijų g.–Santariškės	404	405	-0.89999998	Kalvarijų turgus	417.5	0.30000001	Trakų st.	410.10001	1G	Autobusai	1G	10	2-412	435	434	0	0
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	445	446	-1.5	Vinco Kudirkos aikštė	467.10001	0.60000002	Kalvarijos	452.39999	1G	Autobusai	1G	10	2-412	476	474	0	0
delay	680787	A>B	Stotis–Kalvarijų g.–Santariškės	481	480	-1.1	Vaikų ligoninė	508.60001	0.30000001	Trakų st.	487.10001	1G	Autobusai	1G	10	2-412	512	510	0	0
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	522	522	-1.9	Trakų st.	548.20001	1.2	Pramogų arena	536	1G	Autobusai	1G	10	2-412	554	551	0	0
delay	680787	A>B	Stotis–Kalvarijų g.–Santariškės	561	560	-1.4	Vaikų ligoninė	588.20001	0	Vinco Kudirkos aikštė	569.70001	1G	Autobusai	1G	10	2-412	592	590	0	0
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	602	602	-2.3	Trakų st.	632.29999	0.1	Santariškių žiedas	603.20001	1G	Autobusai	1G	10	2-412	638	635	0	0
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	721	721	-2.2	Centro poliklinika	749.29999	0.1	Santariškių žiedas	722.29999	1G	Autobusai	1G	10	2-412	757	755	0	0
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	842	842	-1.4	Žalgirio st.	860.29999	0	Santariškių žiedas	843.09998	1G	Autobusai	1G	10	2-412	878	876	0	0
delay	680787	A>B	Stotis–Kalvarijų g.–Santariškės	884	885	1.6	Stotis	886.40002	4.0999999	Kalvarijos	916.59998	1G	Autobusai	1G	10	2-412	919	923	1	1
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	930	929	-0.69999999	Jeruzalė	936.79999	2.4000001	Vinco Kudirkos aikštė	959.90002	1G	Autobusai	1G	10	2-412	966	968	0	0
delay	680787	A>B	Stotis–Kalvarijų g.–Santariškės	969	969	0.40000001	Rūdninkų st.	973.90002	3.2	Jeruzalė	1002	1G	Autobusai	1G	10	2-412	1004	1007	1	0
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	1013	1014	-0.2	Kalvarijų turgus	1034.1	1.4	Centro poliklinika	1044.9	1G	Autobusai	1G	10	2-412	1049	1050	0	0
delay	680787	A>B	Stotis–Kalvarijų g.–Santariškės	1055	1055	-0.40000001	Vinco Kudirkos aikštė	1066.3	3.4000001	Kalvarijos	1086.9	1G	Autobusai	1G	10	2-412	1090	1093	1	0
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	1102	1102	-0.2	Vaikų ligoninė	1104.8	7	Vinco Kudirkos aikštė	1138	1G	Autobusai	1G	10	2-412	1137	1143	1	1
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	1218	1219	0.5	Santariškių žiedas	1219.6	5.5999999	Centro poliklinika	1248	1G	Autobusai	1G	10	2-412	1248	1253	1	1
delay	680787	A>B	Stotis–Kalvarijų g.–Santariškės	1259	1260	1.5	Stotis	1261.3	6.5	Jeruzalė	1290.7	1G	Autobusai	1G	10	2-412	1290	1296	1	1
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	1301	1302	0.80000001	Santariškių žiedas	1303	3.7	Trakų st.	1331.1	1G	Autobusai	1G	10	2-412	1331	1334	1	0
delay	680787	A>B	Stotis–Kalvarijų g.–Santariškės	1340	1341	-0.30000001	Broniaus Laurinavičiaus skveras	1356.1	3.2	Kalvarijos	1367.1	1G	Autobusai	1G	10	2-412	1371	1373	1	0
delay	680787	B>A	Santariškės–Kalvarijų g.–Stotis	1383	1384	0.5	Santariškių žiedas	1384.6	2.5999999	Centro poliklinika	1410	1G	Autobusai	1G	10	2-412	1413	1415	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	340	340	-0.80000001	Tyzenhauzų st.	350.60001	0.5	Vikingų st.	354.39999	2	Autobusai	2	01-ž	2-569	357	357	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	360	360	-0.69999999	Liepkalnis	370.5	0.40000001	Vikingų st.	362.39999	2	Autobusai	2	01-ž	2-569	376	375	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	385	385	-0.60000002	Stotis	385.79999	1	Vikingų st.	399.89999	2	Autobusai	2	01-ž	2-569	402	403	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	405	405	-1.2	Liepkalnis	415	0.2	Vikingų st.	407.20001	2	Autobusai	2	01-ž	2-569	421	419	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	446	445	-1.1	Stotis	446.39999	0.5	Vikingų st.	460.39999	2	Autobusai	2	01-ž	2-569	463	463	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	466	466	-1	Tyzenhauzų st.	472.10001	-0.2	Pelesos st.	479.79999	2	Autobusai	2	01-ž	2-569	483	482	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	501	500	-1	Pelesos st.	504.60001	0.30000001	Vikingų st.	515.20001	2	Autobusai	2	01-ž	2-569	518	518	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	521	520	-2	Liepkalnis	531.20001	-1.1	Vikingų st.	523	2	Autobusai	2	01-ž	2-569	538	535	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	547	547	-0.2	Stotis	548.29999	2.0999999	Vikingų st.	563.09998	2	Autobusai	2	01-ž	2-569	564	566	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	567	567	-1.4	Liepkalnis	577.79999	0	Vikingų st.	570	2	Autobusai	2	01-ž	2-569	584	582	0	0
delay	680707	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	618	619	0.2	Pelesos st.	621.40002	1.8	Vikingų st.	632.40002	2	Autobusai	2	01-ž	2-569	634	635	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	637	636	-1.1	Vikingų slėnis	640.90002	-0.69999999	Pelesos st.	650.29999	2	Autobusai	2	01-ž	2-569	654	652	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	662	662	-0.5	Stotis	662.90002	1.3	Vikingų st.	677.20001	2	Autobusai	2	01-ž	2-569	679	680	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	682	681	-1.8	Liepkalnis	692.40002	-0.80000001	Karaimų kapinės	688.70001	2	Autobusai	2	01-ž	2-569	699	696	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	711	712	0.69999999	Stotis	713.20001	3.5	Vikingų st.	728.5	2	Autobusai	2	01-ž	2-569	728	731	1	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	731	733	1.6	Vikingų st.	735.59998	4	Pelesos st.	749	2	Autobusai	2	01-ž	2-569	748	751	1	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	753	755	1.6	Stotis	756	4.5999999	Vikingų st.	771.5	2	Autobusai	2	01-ž	2-569	770	774	1	1
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	773	774	0.5	Vikingų st.	776.5	2.8	Pelesos st.	789.79999	2	Autobusai	2	01-ž	2-569	790	792	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	807	807	-0.1	Stotis	808.40002	2	Vikingų st.	823.09998	2	Autobusai	2	01-ž	2-569	824	826	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	827	826	-1.4	Vikingų st.	828.59998	0.80000001	Pelesos st.	841.79999	2	Autobusai	2	01-ž	2-569	844	844	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	859	0.60000002	Stotis	860.09998	2.9000001	Vikingų st.	874.90002	2	Autobusai	2	01-ž	2-569	875	878	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	878	0.2	Vikingų st.	881.20001	3.8	Karaimų kapinės	889.29999	2	Autobusai	2	01-ž	2-569	895	896	1	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	900	903	-0.30000001	Tyzenhauzų st.	911.09998	2.3	Vikingų st.	916.20001	2	Autobusai	2	01-ž	2-569	917	919	0	1
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	920	920	-0.5	Vikingų st.	922.5	3.7	Pelesos st.	937.70001	2	Autobusai	2	01-ž	2-569	937	940	1	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	943	944	0.69999999	Pelesos st.	948.20001	2.5999999	Vikingų st.	959.5	2	Autobusai	2	01-ž	2-569	960	962	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	968	-0.1	Oro uostas	968	4	Karaimų kapinės	978.5	2	Autobusai	2	01-ž	2-569	984	986	1	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	989	991	0.40000001	Tyzenhauzų st.	1000.9	1.7	Vikingų st.	1004.7	2	Autobusai	2	01-ž	2-569	1006	1007	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1009	1011	1.3	Oro uostas	1010.3	3.2	Karaimų kapinės	1018.6	2	Autobusai	2	01-ž	2-569	1025	1026	1	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1033	1034	-0.69999999	Tyzenhauzų st.	1043.7	0.80000001	Liepkalnis	1040.1	2	Autobusai	2	01-ž	2-569	1050	1050	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1053	1053	-0.30000001	Oro uostas	1052.8	1.4	Karaimų kapinės	1060.9	2	Autobusai	2	01-ž	2-569	1069	1069	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1075	1075	-1.3	Tyzenhauzų st.	1085.2	0.1	Liepkalnis	1081.4	2	Autobusai	2	01-ž	2-569	1092	1092	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1095	1096	0.2	Oro uostas	1095.3	2.5	Žirnių st.	1106.2	2	Autobusai	2	01-ž	2-569	1111	1112	0	0
delay	680707	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1145	1147	-0.60000002	Stotis	1144.4	1.5	Vikingų st.	1159	2	Autobusai	2	01-ž	2-569	1161	1162	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1164	1164	0.40000001	Oro uostas	1164.4	2.2	Žirnių st.	1175	2	Autobusai	2	01-ž	2-569	1180	1181	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1186	1187	-0.30000001	Tyzenhauzų st.	1197.2	1.5	Vikingų st.	1201.4	2	Autobusai	2	01-ž	2-569	1203	1204	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1206	1206	0	Oro uostas	1206	1	Karaimų kapinės	1213.5	2	Autobusai	2	01-ž	2-569	1222	1222	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1229	1228	-1.9	Žirnių st.	1236.7	1.1	Vikingų st.	1244	2	Autobusai	2	01-ž	2-569	1246	1247	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1266	1266	-0.30000001	Oro uostas	1265.8	2.0999999	Karaimų kapinės	1274.5	2	Autobusai	2	01-ž	2-569	1282	1282	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1287	1289	0.60000002	Tyzenhauzų st.	1299	1.7	Vikingų st.	1302.6	2	Autobusai	2	01-ž	2-569	1304	1305	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1326	1326	-0.30000001	Oro uostas	1325.8	0.80000001	Pelesos st.	1339.8	2	Autobusai	2	01-ž	2-569	1342	1342	0	0
delay	680707	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1347	1348	0.30000001	Tyzenhauzų st.	1358.8	1.5	Vikingų st.	1362.4	2	Autobusai	2	01-ž	2-569	1364	1365	0	0
delay	680707	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1369	1369	-2.2	Liepkalnis	1378.1	0.1	Vikingų st.	1371.2	2	Autobusai	2	01-ž	2-569	1385	1382	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	320	320	0.1	Vilijos st.	340.89999	2.2	Kulokiškės	330.39999	20	Autobusai	20	01-mt	2-71	349	349	0	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	352	352	-0.2	Šešėlių st.	367.10001	1.2	Gariūnai	377.89999	20	Autobusai	20	01-mt	2-71	385	385	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	385	387	0.40000001	Vilijos st.	410.89999	2.4000001	Liudvinava	400.20001	20	Autobusai	20	01-mt	2-71	415	415	0	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	426	426	-0.30000001	Architektų st.	457.70001	0.69999999	Vilijos st.	432	20	Autobusai	20	01-mt	2-71	459	458	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	459	460	0.40000001	Vilijos st.	484.89999	3.7	Liudvinava	475.5	20	Autobusai	20	01-mt	2-71	489	489	1	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	500	500	-0.30000001	Mūrinė Vokė	519.59998	0.80000001	Gariūnai	525.5	20	Autobusai	20	01-mt	2-71	533	533	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	533	535	0.30000001	Vilijos st.	558.90002	4.5999999	Kulokiškės	546.79999	20	Autobusai	20	01-mt	2-71	563	563	1	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	595	595	-0.40000001	Liudvinava	615.5	0.40000001	Vilijos st.	600.79999	20	Autobusai	20	01-mt	2-71	628	628	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	628	629	0.1	Vilijos st.	649.90002	2	Kulokiškės	639.20001	20	Autobusai	20	01-mt	2-71	658	658	0	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	670	670	-0.40000001	Mūrinė Vokė	689.59998	1.5	Gariūnai	696.20001	20	Autobusai	20	01-mt	2-71	703	704	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	703	706	0.60000002	Lentvario st.	729.79999	6.5	Kulokiškės	718.70001	20	Autobusai	20	01-mt	2-71	733	733	1	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	745	0	Mūrinė Vokė	764.5	1.1	Gariūnai	770.40002	20	Autobusai	20	01-mt	2-71	777	778	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	779	0.30000001	Vilijos st.	802.79999	4.4000001	Liudvinava	794.20001	20	Autobusai	20	01-mt	2-71	807	807	1	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	822	822	-0.40000001	Mūrinė Vokė	841.5	0.89999998	Vilijos st.	832	20	Autobusai	20	01-mt	2-71	855	855	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	855	856	-0.2	Vandenvala	860.40002	2.3	Kulokiškės	866.40002	20	Autobusai	20	01-mt	2-71	885	885	0	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	899	900	-0.2	Galvės st.	911.09998	1.6	Riešutų st.	933	20	Autobusai	20	01-mt	2-71	932	933	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	932	934	0.40000001	Vilijos st.	954.29999	2.5999999	Kulokiškės	943.79999	20	Autobusai	20	01-mt	2-71	962	963	0	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	977	978	-0.1	Galvės st.	989.29999	1.3	Gariūnai	1003	20	Autobusai	20	01-mt	2-71	1010	1010	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1010	1012	0.60000002	Vilijos st.	1035.6	2.5	Liudvinava	1024.8	20	Autobusai	20	01-mt	2-71	1040	1040	0	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1051	1051	-0.2	Galvės st.	1063.3	1.4	Gariūnai	1077.1	20	Autobusai	20	01-mt	2-71	1084	1085	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1084	1086	0	Vilijos st.	1109	2.8	Kulokiškės	1095.5	20	Autobusai	20	01-mt	2-71	1114	1114	0	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1145	1145	0.1	Galvės st.	1157.4	2.5	Gariūnai	1172.3	20	Autobusai	20	01-mt	2-71	1178	1179	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1178	1180	0.30000001	Vilijos st.	1203.3	2.3	Kulokiškės	1189	20	Autobusai	20	01-mt	2-71	1208	1208	0	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1219	1219	-0.30000001	Galvės st.	1231.2	2.0999999	Gariūnai	1245.8	20	Autobusai	20	01-mt	2-71	1252	1253	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1252	1254	0.1	Vilijos st.	1273.3	3.3	Kulokiškės	1263.9	20	Autobusai	20	01-mt	2-71	1282	1282	1	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1288	1289	0	Galvės st.	1300.2	1.9	Gariūnai	1314.2	20	Autobusai	20	01-mt	2-71	1320	1322	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1323	0.2	Vilijos st.	1345.3	2.5999999	Žėručio st.	1323.5	20	Autobusai	20	01-mt	2-71	1350	1350	0	0
delay	680708	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1358	1359	0	Galvės st.	1370.2	1.8	Kauno plentas	1383.2	20	Autobusai	20	01-mt	2-71	1390	1390	0	0
delay	680708	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1390	1392	0	Vilijos st.	1411.3	1.8	Kulokiškės	1400.5	20	Autobusai	20	01-mt	2-71	1419	1419	0	0
delay	680639	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	305	306	-0.5	Galvės st.	316.89999	1.2	Gariūnai	330.89999	20	Autobusai	20	02-mt	2-2049	338	338	0	0
delay	680639	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	359	359	-0.30000001	Vilijos st.	383.29999	2.7	Žarijų st.	377.39999	20	Autobusai	20	02-mt	2-2049	388	388	0	0
delay	680639	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	390	391	-0.40000001	Architektų st.	421.5	0.89999998	Vilijos st.	396.29999	20	Autobusai	20	02-mt	2-2049	423	422	0	0
delay	680639	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	423	424	-0.89999998	Vilijos st.	447.70001	1.9	Liudvinava	435.5	20	Autobusai	20	02-mt	2-2049	453	452	0	0
delay	680639	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	462	463	-0.5	Mūrinė Vokė	481.39999	2.2	Gariūnai	488.89999	20	Autobusai	20	02-mt	2-2049	495	495	0	0
delay	680639	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	495	498	-0.60000002	Vilijos st.	518.90002	4.4000001	Kauno plentas	505.89999	20	Autobusai	20	02-mt	2-2049	524	523	1	0
delay	680639	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	534	535	-0.69999999	Galvės st.	545.70001	2.5	Gariūnai	561.20001	20	Autobusai	20	02-mt	2-2049	567	568	0	0
delay	680639	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	567	570	-0.1	Lentvario st.	592.59998	5.4000001	Kulokiškės	581	20	Autobusai	20	02-mt	2-2049	597	596	1	0
delay	680639	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	628	628	-0.40000001	Mūrinė Vokė	647.09998	1.3	Gariūnai	653.5	20	Autobusai	20	02-mt	2-2049	660	660	0	0
delay	680639	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	660	662	0.30000001	Lentvario st.	686	5.3000002	Liudvinava	677.59998	20	Autobusai	20	02-mt	2-2049	690	690	1	0
delay	680639	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	702	702	-0.60000002	Mūrinė Vokė	721.40002	1.2	Riešutų st.	735.59998	20	Autobusai	20	02-mt	2-2049	735	736	0	0
delay	680639	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	738	0.2	Lentvario st.	760.90002	5.6999998	Kulokiškės	749.40002	20	Autobusai	20	02-mt	2-2049	765	765	1	0
delay	680639	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	796	796	-0.60000002	Galvės st.	807.90002	1.2	Riešutų st.	829.5	20	Autobusai	20	02-mt	2-2049	829	830	0	0
delay	680639	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	829	831	-0.1	Vilijos st.	854	3.2	Liudvinava	842.29999	20	Autobusai	20	02-mt	2-2049	859	858	1	0
delay	680639	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	867	-0.60000002	Mūrinė Vokė	886.29999	1	Gariūnai	892.70001	20	Autobusai	20	02-mt	2-2049	900	900	0	0
delay	680639	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	900	902	-0.5	Vilijos st.	924.5	4.4000001	Kauno plentas	911.40002	20	Autobusai	20	02-mt	2-2049	930	929	1	0
delay	680639	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	939	940	-1	Vandenvala	965.09998	0.5	Vaduvos st.	939.79999	20	Autobusai	20	02-mt	2-2049	972	971	0	0
delay	680639	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	972	975	-0.30000001	Lentvario st.	997.29999	5.0999999	Kulokiškės	985.70001	20	Autobusai	20	02-mt	2-2049	1002	1001	1	1
delay	680600	A>B	Lazdynėliai–Lazdynai–Centras	353	354	-0.40000001	Eigulių st.	368.89999	0.89999998	Paukščių takas	360.79999	21	Autobusai	21	01-Ž	2-10671	379	379	0	0
delay	680600	B>A	Centras–Lazdynai–Lazdynėliai	379	379	-0.5	Eigulių st.	395	1.9	Vingis	390.20001	21	Autobusai	21	01-Ž	2-10671	409	408	0	0
delay	680600	A>B	Lazdynėliai–Lazdynai–Centras	425	425	-0.69999999	Parodų rūmai	437.5	1.2	Mikalojaus Konstantino Čiurlionio st.	451.20001	21	Autobusai	21	01-Ž	2-10671	451	452	0	0
delay	680600	B>A	Centras–Lazdynai–Lazdynėliai	451	453	1.6	Centro poliklinika	455.79999	4.6999998	Savanorių prospektas	467	21	Autobusai	21	01-Ž	2-10671	481	483	1	0
delay	680600	A>B	Lazdynėliai–Lazdynai–Centras	499	499	-0.30000001	Gerosios Vilties st.	516.79999	1.2	Akacijų st.	506.10001	21	Autobusai	21	01-Ž	2-10671	525	524	0	0
delay	680600	B>A	Centras–Lazdynai–Lazdynėliai	525	525	-0.80000001	Reformatų st.	528.40002	1.9	Savanorių prospektas	538.20001	21	Autobusai	21	01-Ž	2-10671	555	554	0	0
delay	680600	A>B	Lazdynėliai–Lazdynai–Centras	585	586	-0.5	Savanorių prospektas	604.5	1.7	Erfurto st.	591.29999	21	Autobusai	21	01-Ž	2-10671	611	611	0	0
delay	680600	B>A	Centras–Lazdynai–Lazdynėliai	611	612	-0.80000001	Ąžuolo st.	631.5	2.0999999	Vingis	622.40002	21	Autobusai	21	01-Ž	2-10671	641	640	0	0
delay	680600	A>B	Lazdynėliai–Lazdynai–Centras	675	676	0	Simono Konarskio st.	698.29999	1.7	Paukščių takas	683.70001	21	Autobusai	21	01-Ž	2-10671	701	701	0	0
