mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	615915	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1084	1085	0	Vilijos st.	1109	2.8	Kulokiškės	1095.5	20	Autobusai	20	01-mt	2-10398	1114	1114	0	0
delay	615915	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1145	1146	-0.30000001	Mūrinė Vokė	1164.7	0.69999999	Gariūnai	1170.5	20	Autobusai	20	01-mt	2-10398	1178	1178	0	0
delay	615915	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1178	1179	-0.30000001	Vilijos st.	1198.9	1.1	Kulokiškės	1187.8	20	Autobusai	20	01-mt	2-10398	1208	1208	0	0
delay	615915	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1219	1219	-0.5	Vandenvala	1245.7	0.60000002	Vilijos st.	1225	20	Autobusai	20	01-mt	2-10398	1252	1252	0	0
delay	615915	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1252	1253	-0.1	Vilijos st.	1276.9	1.9	Kulokiškės	1262.5	20	Autobusai	20	01-mt	2-10398	1282	1282	0	0
delay	615915	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1288	1288	0.1	Mūrinė Vokė	1307.6	1.4	Gariūnai	1313.6	20	Autobusai	20	01-mt	2-10398	1320	1321	0	0
delay	615915	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1321	-0.40000001	Vilijos st.	1341	1.3	Kulokiškės	1330	20	Autobusai	20	01-mt	2-10398	1350	1350	0	0
delay	615915	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1358	1359	-0.5	Architektų st.	1388.8	0.89999998	Vilijos st.	1364.2	20	Autobusai	20	01-mt	2-10398	1390	1390	0	0
delay	615915	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1390	1391	-0.30000001	Vilijos st.	1411	3	Kulokiškės	1401.7	20	Autobusai	20	01-mt	2-10398	1419	1419	0	0
delay	616083	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	390	392	-0.2	Galvės st.	402.10001	2.2	Vaduvos st.	392.79999	20	Autobusai	20	02-mt	2-2049	423	423	0	0
delay	616083	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	423	424	0.1	Vilijos st.	448.60001	1.3	Kulokiškės	433.5	20	Autobusai	20	02-mt	2-2049	453	454	0	0
delay	616083	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	462	464	-0.30000001	Mūrinė Vokė	481.60001	2.0999999	Gariūnai	488.89999	20	Autobusai	20	02-mt	2-2049	495	496	0	0
delay	616083	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	495	496	0.2	Vilijos st.	519.79999	2.0999999	Kulokiškės	505.29999	20	Autobusai	20	02-mt	2-2049	524	525	0	0
delay	616083	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	534	535	-0.30000001	Žarijų st.	547.70001	2.5	Gariūnai	561.20001	20	Autobusai	20	02-mt	2-2049	567	569	0	0
delay	616083	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	567	569	-0.40000001	Vilijos st.	591.59998	3.2	Kulokiškės	578.79999	20	Autobusai	20	02-mt	2-2049	597	597	1	0
delay	616083	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	628	628	-0.1	Vaduvos st.	628.20001	1.3	Gariūnai	653.59998	20	Autobusai	20	02-mt	2-2049	660	661	0	0
delay	616083	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	660	662	-0.40000001	Vilijos st.	684.70001	3.7	Kulokiškės	672.40002	20	Autobusai	20	02-mt	2-2049	690	690	1	0
delay	616083	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	702	704	-0.40000001	Šešėlių st.	717	2.2	Vaduvos st.	704.5	20	Autobusai	20	02-mt	2-2049	735	736	0	0
delay	616083	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	737	0.5	Vilijos st.	760.59998	3.4000001	Kulokiškės	747.09998	20	Autobusai	20	02-mt	2-2049	765	765	1	0
delay	616083	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	796	796	-0.2	Mūrinė Vokė	815.79999	1.5	Gariūnai	822.20001	20	Autobusai	20	02-mt	2-2049	829	830	0	0
delay	616083	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	829	831	-0.40000001	Vilijos st.	853.59998	3.4000001	Kulokiškės	841	20	Autobusai	20	02-mt	2-2049	859	859	1	0
delay	616083	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	867	-0.2	Galvės st.	879.29999	1.2	Riešutų st.	900.59998	20	Autobusai	20	02-mt	2-2049	900	901	0	0
delay	616083	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	900	902	-0.30000001	Vilijos st.	924.70001	3.4000001	Kulokiškės	912.09998	20	Autobusai	20	02-mt	2-2049	930	930	1	0
delay	616083	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	939	939	-0.30000001	Mūrinė Vokė	958.59998	1.1	Gariūnai	964.79999	20	Autobusai	20	02-mt	2-2049	972	972	0	0
delay	616083	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	972	973	-0.30000001	Vilijos st.	996.70001	2.4000001	Kulokiškės	983.09998	20	Autobusai	20	02-mt	2-2049	1002	1002	0	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	392	393	-1.8	Simono Konarskio st.	413.39999	0.40000001	Žaros st.	393.79999	21	Autobusai	21	01-Ž	2-10681	418	416	0	0
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	418	418	-0.80000001	Žaros st.	445	2.5999999	Savanorių prospektas	431.89999	21	Autobusai	21	01-Ž	2-10681	448	447	0	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	466	467	-1.9	Simono Konarskio st.	487.39999	0.89999998	Žaros st.	468.29999	21	Autobusai	21	01-Ž	2-10681	492	491	0	0
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	492	493	-0.60000002	Ąžuolo st.	512.70001	1.7	Vingis	503.10001	21	Autobusai	21	01-Ž	2-10681	522	521	0	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	567	568	-1.2	Gerosios Vilties st.	583.90002	0.30000001	Žaros st.	568.79999	21	Autobusai	21	01-Ž	2-10681	593	593	0	0
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	593	593	-0.5	Reformatų st.	596.79999	1.6	Savanorių prospektas	605.90002	21	Autobusai	21	01-Ž	2-10681	623	622	0	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	639	640	-0.89999998	Vingis	660.29999	0.40000001	Paukščių takas	647.29999	21	Autobusai	21	01-Ž	2-10681	665	666	0	0
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	665	666	-0.89999998	Eigulių st.	680.59998	1.4	Pamėnkalnio st.	666.40002	21	Autobusai	21	01-Ž	2-10681	695	695	0	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	716	717	-1.3	Savanorių prospektas	734.59998	0.69999999	Oslo st.	719.40002	21	Autobusai	21	01-Ž	2-10681	742	742	0	0
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	742	742	-0.30000001	Žaros st.	769.59998	2.2	Gerosios Vilties st.	757.20001	21	Autobusai	21	01-Ž	2-10681	772	772	0	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	787	788	-2.0999999	Gerosios Vilties st.	803	0.30000001	Žaros st.	788.70001	21	Autobusai	21	01-Ž	2-10681	813	812	0	0
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	813	813	-0.5	Centro poliklinika	815.59998	1.5	Vingis	823.79999	21	Autobusai	21	01-Ž	2-10681	843	843	0	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	858	862	1.6	Gerosios Vilties st.	877.59998	3.8	Lazdynėliai	861.79999	21	Autobusai	21	01-Ž	2-10681	884	887	1	1
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	884	888	2.8	Žaros st.	914.59998	5.6999998	Savanorių prospektas	901	21	Autobusai	21	01-Ž	2-10681	914	917	1	1
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	929	931	0.80000001	Simono Konarskio st.	953.09998	1.8	Mikalojaus Konstantino Čiurlionio st.	955.79999	21	Autobusai	21	01-Ž	2-10681	955	957	0	0
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	955	958	2.0999999	Reformatų st.	961.40002	4.5999999	Savanorių prospektas	970.90002	21	Autobusai	21	01-Ž	2-10681	985	987	1	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	1000	1001	-0.60000002	Simono Konarskio st.	1022.7	1.2	Lazdynėliai	1001.2	21	Autobusai	21	01-Ž	2-10681	1026	1026	0	0
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	1026	1026	-0.2	Centro poliklinika	1028.9	2.0999999	Vingis	1037.5	21	Autobusai	21	01-Ž	2-10681	1056	1056	0	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	1101	1103	0.69999999	Simono Konarskio st.	1125	2.0999999	Akacijų st.	1110	21	Autobusai	21	01-Ž	2-10681	1127	1129	0	0
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	1127	1129	1.6	Ąžuolo st.	1149.9	3.8	Savanorių prospektas	1142	21	Autobusai	21	01-Ž	2-10681	1157	1159	1	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	1172	1173	-0.30000001	Simono Konarskio st.	1194.9	0.89999998	Oslo st.	1175.7	21	Autobusai	21	01-Ž	2-10681	1198	1199	0	0
delay	616017	B>A	Centras–Lazdynai–Lazdynėliai	1198	1199	0	Ąžuolo st.	1219.3	2.5999999	Vingis	1210	21	Autobusai	21	01-Ž	2-10681	1228	1228	0	0
delay	616017	A>B	Lazdynėliai–Lazdynai–Centras	1243	1244	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	1267.6	2.0999999	Erfurto st.	1250.7	21	Autobusai	21	01-Ž	2-10681	1269	1269	0	0
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1299	NULL	NULL	NULL
delay	616210	A>B	Lazdynėliai–Lazdynai–Centras	1314	1315	-1.1	Eigulių st.	1329.2	0.60000002	Žaros st.	1316	21	Autobusai	21	01-Ž	2-2499	1340	1340	0	0
delay	616210	B>A	Centras–Lazdynai–Lazdynėliai	1340	1341	0	Ąžuolo st.	1361.2	3.2	Savanorių prospektas	1354.5	21	Autobusai	21	01-Ž	2-2499	1370	1370	1	0
delay	616210	A>B	Lazdynėliai–Lazdynai–Centras	1380	1381	-1.5	Eigulių st.	1394.7	0.60000002	Žaros st.	1382	21	Autobusai	21	01-Ž	2-2499	1406	1405	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	367	367	0.40000001	Jokūbo Jasinskio st.	367.5	1.1	Simono Konarskio st.	372	22	Autobusai	22	01-Ž	2-2589	387	387	0	0
delay	616011	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	389	389	-1.3	Žėručio st.	392.10001	0.60000002	Eigulių st.	400.89999	22	Autobusai	22	01-Ž	2-2589	412	412	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	427	427	-2.4000001	Eigulių st.	438	0	Jokūbo Jasinskio st.	428.10001	22	Autobusai	22	01-Ž	2-2589	449	447	0	0
delay	616011	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	449	449	-1.6	Simono Konarskio st.	466.89999	0.30000001	Savanorių prospektas	464.39999	22	Autobusai	22	01-Ž	2-2589	472	472	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	486	486	-1.9	Eigulių st.	497.5	0.5	Vingis	492.79999	22	Autobusai	22	01-Ž	2-2589	508	506	0	0
delay	616011	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	508	508	-0.60000002	Žėručio st.	511.79999	0.60000002	Eigulių st.	520	22	Autobusai	22	01-Ž	2-2589	531	532	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	564	564	-1.8	Erfurto st.	581.40002	0.40000001	Vingis	570.59998	22	Autobusai	22	01-Ž	2-2589	586	584	0	0
delay	616011	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	586	586	-1.1	Vingis	603.09998	1.2	Pamėnkalnio st.	610.09998	22	Autobusai	22	01-Ž	2-2589	609	611	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	642	642	-2.2	Eigulių st.	653.20001	0	Jokūbo Jasinskio st.	643.09998	22	Autobusai	22	01-Ž	2-2589	664	662	0	0
delay	616011	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	664	664	-1	Lazdynų seniūnija	668.70001	0.60000002	Eigulių st.	675.90002	22	Autobusai	22	01-Ž	2-2589	687	688	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	700	700	-2.0999999	Erfurto st.	717.09998	1.3	Simono Konarskio st.	706.29999	22	Autobusai	22	01-Ž	2-2589	722	719	0	0
delay	616011	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	722	722	-2.5	Simono Konarskio st.	738.90002	-0.30000001	Lazdynai	723.70001	22	Autobusai	22	01-Ž	2-2589	745	744	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	760	760	-1.9	Erfurto st.	777.40002	0.60000002	Vingis	766.90002	22	Autobusai	22	01-Ž	2-2589	782	780	0	0
delay	616011	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	782	782	-1.1	Vingis	799.09998	1.9	Pamėnkalnio st.	806.79999	22	Autobusai	22	01-Ž	2-2589	805	807	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	827	827	-2.2	Lazdynų ligoninė	841.90002	0.5	Vingis	833.70001	22	Autobusai	22	01-Ž	2-2589	849	847	0	0
delay	616011	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	849	849	-1	Žėručio st.	852.5	0.60000002	Eigulių st.	860.90002	22	Autobusai	22	01-Ž	2-2589	872	872	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	887	887	-0.30000001	Lazdynų ligoninė	903.70001	1.3	Vingis	894.5	22	Autobusai	22	01-Ž	2-2589	909	909	0	0
delay	616011	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	909	909	-0.80000001	Žėručio st.	912.59998	1.2	Eigulių st.	921.5	22	Autobusai	22	01-Ž	2-2589	932	933	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	946	947	-0.1	Erfurto st.	965	2.2	Vingis	954.40002	22	Autobusai	22	01-Ž	2-2589	968	967	0	0
delay	616011	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	968	968	-0.89999998	Vingis	985.29999	0.60000002	Šiltnamių st.	977.90002	22	Autobusai	22	01-Ž	2-2589	991	992	0	0
delay	616011	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	1004	1004	-1	Eigulių st.	1016.5	0.89999998	Simono Konarskio st.	1009.9	22	Autobusai	22	01-Ž	2-2589	1026	1025	0	0
delay	616011	A>B	Lazdynai–Oslo g.–Centras	1026	1026	-1.3	Mikalojaus Konstantino Čiurlionio st.	1045.9	1	Šiltnamių st.	1036.3	22	Autobusai	22	01-Ž	2-2589	1050	1049	0	0
delay	616011	B>A	Centras–Oslo g.–Lazdynai	1060	1061	-0.80000001	Gerosios Vilties st.	1072.9	0.5	Lukiškės	1061.6	22	Autobusai	22	01-Ž	2-2589	1084	1084	0	0
delay	616011	A>B	Lazdynai–Oslo g.–Centras	1084	1084	-1.3	Simono Konarskio st.	1102.2	1.2	Šiltnamių st.	1094.5	22	Autobusai	22	01-Ž	2-2589	1108	1108	0	0
delay	616011	B>A	Centras–Oslo g.–Lazdynai	1138	1138	-1.2	Gerosios Vilties st.	1150.5	0	Vingis	1146.7	22	Autobusai	22	01-Ž	2-2589	1162	1161	0	0
delay	616011	A>B	Lazdynai–Oslo g.–Centras	1162	1164	-0.30000001	Architektų st.	1161.8	2.2	Šiltnamių st.	1173.8	22	Autobusai	22	01-Ž	2-2589	1186	1186	0	0
delay	616011	B>A	Centras–Oslo g.–Lazdynai	1196	1196	-1.1	Mikalojaus Konstantino Čiurlionio st.	1201.3	1.4	Savanorių prospektas	1208.3	22	Autobusai	22	01-Ž	2-2589	1219	1220	0	0
delay	616011	A>B	Lazdynai–Oslo g.–Centras	1219	1220	-0.69999999	Juozo Tumo-Vaižganto st.	1240.6	0.89999998	Lazdynai	1221.9	22	Autobusai	22	01-Ž	2-2589	1242	1241	0	0
delay	616011	B>A	Centras–Oslo g.–Lazdynai	1252	1252	-0.5	Mikalojaus Konstantino Čiurlionio st.	1257.8	0.1	Savanorių prospektas	1262.9	22	Autobusai	22	01-Ž	2-2589	1275	1275	0	0
delay	616011	A>B	Lazdynai–Oslo g.–Centras	1275	1275	-0.69999999	Juozo Tumo-Vaižganto st.	1296.5	0.89999998	Šiltnamių st.	1285.1	22	Autobusai	22	01-Ž	2-2589	1298	1297	0	0
delay	616011	B>A	Centras–Oslo g.–Lazdynai	1308	1308	-1.2	Mikalojaus Konstantino Čiurlionio st.	1313.2	0.60000002	Savanorių prospektas	1319.5	22	Autobusai	22	01-Ž	2-2589	1331	1331	0	0
delay	616011	A>B	Lazdynai–Oslo g.–Centras	1331	1331	-1.5	Simono Konarskio st.	1348	0.5	Lazdynai	1333.5	22	Autobusai	22	01-Ž	2-2589	1354	1354	0	0
delay	616011	B>A	Centras–Oslo g.–Lazdynai	1364	1363	-0.89999998	Juozo Tumo-Vaižganto st.	1366.7	0.2	Savanorių prospektas	1375.1	22	Autobusai	22	01-Ž	2-2589	1387	1387	0	0
delay	616011	A>B	Lazdynai–Oslo g.–Centras	1387	1387	-1.4	Simono Konarskio st.	1404	0.30000001	Lazdynai	1389.3	22	Autobusai	22	01-Ž	2-2589	1410	1409	0	0
delay	616115	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	465	465	-1.9	Simono Konarskio st.	482.60001	0.2	Eigulių st.	476.60001	22	Autobusai	22	02	2-2833	488	488	0	0
delay	616115	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	513	513	-1.1	Šalnos st.	532.40002	1.4	Vingis	520.59998	22	Autobusai	22	02	2-2833	535	533	0	0
delay	616115	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	535	534	-0.5	Žėručio st.	538.90002	0.60000002	Šiltnamių st.	544.90002	22	Autobusai	22	02	2-2833	558	559	0	0
delay	616115	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	579	580	-0.40000001	Šiltnamių st.	594.59998	1.5	Vingis	586.79999	22	Autobusai	22	02	2-2833	601	600	0	0
delay	616115	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	601	601	-1.1	Vingis	618.09998	0.5	Eigulių st.	612.79999	22	Autobusai	22	02	2-2833	624	625	0	0
delay	616115	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	661	662	-0.69999999	Šalnos st.	680.79999	1.4	Vingis	668.70001	22	Autobusai	22	02	2-2833	683	682	0	0
delay	616115	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	683	683	-1.6	Vingis	699.70001	0.5	Pamėnkalnio st.	706.40002	22	Autobusai	22	02	2-2833	706	707	0	0
delay	616115	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	718	719	-0.89999998	Erfurto st.	736.20001	2.4000001	Vingis	726.59998	22	Autobusai	22	02	2-2833	740	739	0	0
delay	616115	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	740	739	-1.1	Žėručio st.	743.40002	-0.2	Eigulių st.	751.09998	22	Autobusai	22	02	2-2833	763	763	0	0
delay	616115	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	809	811	2	Jokūbo Jasinskio st.	812.20001	5.1999998	Vingis	820.40002	22	Autobusai	22	02	2-2833	831	834	1	0
delay	616115	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	831	834	1.6	Erfurto st.	838.79999	3.3	Pamėnkalnio st.	857.20001	22	Autobusai	22	02	2-2833	854	858	1	1
delay	616115	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	869	870	-1.1	Erfurto st.	887.09998	1	Vingis	876.29999	22	Autobusai	22	02	2-2833	891	890	0	0
delay	616115	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	891	890	-2	Vingis	907.29999	1	Pamėnkalnio st.	915	22	Autobusai	22	02	2-2833	914	916	0	0
delay	616115	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	927	928	-1	Šiltnamių st.	942	1.5	Vingis	934.70001	22	Autobusai	22	02	2-2833	949	948	0	0
delay	616115	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	949	949	-1.3	Vingis	966	-0.2	Pamėnkalnio st.	971.70001	22	Autobusai	22	02	2-2833	972	972	0	0
delay	616115	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	985	986	-1	Šalnos st.	1004.5	1.5	Vingis	992.79999	22	Autobusai	22	02	2-2833	1007	1006	0	0
delay	616115	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	1007	1006	-1.6	Žėručio st.	1009.9	0.80000001	Eigulių st.	1019.1	22	Autobusai	22	02	2-2833	1030	1031	0	0
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	358	359	-0.60000002	Simono Konarskio st.	375.70001	1.2	Eigulių st.	370.5	22	Autobusai	22	03	2-10393	380	381	0	0
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	397	397	-0.89999998	Eigulių st.	409.5	1.3	Simono Konarskio st.	403.29999	22	Autobusai	22	03	2-10393	419	419	0	0
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	419	421	0.40000001	Vingis	437.70001	2.2	Šiltnamių st.	430.5	22	Autobusai	22	03	2-10393	442	443	0	0
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	457	457	-1.7	Eigulių st.	468.70001	0.80000001	Šalnos st.	478.20001	22	Autobusai	22	03	2-10393	479	480	0	0
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	479	480	0.80000001	Simono Konarskio st.	499.29999	2.5999999	Pamėnkalnio st.	504.5	22	Autobusai	22	03	2-10393	502	505	0	0
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	535	534	-1.1	Eigulių st.	547.29999	0.40000001	Vingis	541.59998	22	Autobusai	22	03	2-10393	557	556	0	0
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	557	558	0.89999998	Žėručio st.	562.29999	2.2	Eigulių st.	570.5	22	Autobusai	22	03	2-10393	580	582	0	0
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	613	611	-0.69999999	Jokūbo Jasinskio st.	613.5	0.2	Vingis	619.5	22	Autobusai	22	03	2-10393	635	635	0	0
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	635	637	1.6	Architektų st.	636.59998	6.5999999	Pamėnkalnio st.	664.5	22	Autobusai	22	03	2-10393	658	665	1	1
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	676	674	-1.3	Gerosios Vilties st.	686.09998	0.5	Vingis	682.70001	22	Autobusai	22	03	2-10393	698	697	0	0
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	698	699	0.60000002	Lazdynų seniūnija	704.20001	2.4000001	Eigulių st.	711.70001	22	Autobusai	22	03	2-10393	721	724	0	0
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	733	732	-0.1	Šiltnamių st.	749	1	Simono Konarskio st.	739	22	Autobusai	22	03	2-10393	755	755	0	0
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	755	756	0.89999998	Architektų st.	755.90002	2.4000001	Eigulių st.	768.70001	22	Autobusai	22	03	2-10393	778	780	0	0
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	791	787	0.40000001	Šiltnamių st.	807.5	2.3	Vingis	799.59998	22	Autobusai	22	03	2-10393	813	813	0	1
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	813	813	-0.80000001	Lazdynų seniūnija	817.90002	2.5	Pamėnkalnio st.	838.40002	22	Autobusai	22	03	2-10393	836	839	0	0
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	849	840	-1.5	Erfurto st.	866.70001	0.60000002	Simono Konarskio st.	854.59998	22	Autobusai	22	03	2-10393	871	869	0	1
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	871	873	1.4	Vingis	890.59998	3.0999999	Šiltnamių st.	883.29999	22	Autobusai	22	03	2-10393	894	896	1	0
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	908	911	0.60000002	Erfurto st.	927.90002	3.7	Vingis	918	22	Autobusai	22	03	2-10393	930	930	1	0
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	930	930	-1.1	Simono Konarskio st.	948.40002	0.5	Architektų st.	930.5	22	Autobusai	22	03	2-10393	953	954	0	0
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	966	968	-1.6	Erfurto st.	983.5	1.7	Jokūbo Jasinskio st.	968.79999	22	Autobusai	22	03	2-10393	988	986	0	0
delay	615916	A1>B1	Lazdynai–Oslo g.–J.Jasinskio st.	988	987	-1.9	Simono Konarskio st.	1005.5	-0.30000001	Šiltnamių st.	996.90002	22	Autobusai	22	03	2-10393	1011	1010	0	0
delay	615916	B1>A1	J.Jasinskio st.–Oslo g.–Lazdynai	1024	1025	0.80000001	Erfurto st.	1043.9	2.3	Vingis	1032.6	22	Autobusai	22	03	2-10393	1046	1046	0	0
delay	615916	A>B	Lazdynai–Oslo g.–Centras	1046	1046	-2.5	Juozo Tumo-Vaižganto st.	1066.9	0.60000002	Lazdynai	1048.5	22	Autobusai	22	03	2-10393	1070	1068	0	0
delay	615916	B>A	Centras–Oslo g.–Lazdynai	1100	1101	-1.5	Erfurto st.	1120.2	0.40000001	Lukiškės	1101.4	22	Autobusai	22	03	2-10393	1124	1123	0	0
delay	615916	A>B	Lazdynai–Oslo g.–Centras	1124	1123	-2.3	Vingis	1140	-0.60000002	Eigulių st.	1134.7	22	Autobusai	22	03	2-10393	1148	1146	0	0
delay	615916	B>A	Centras–Oslo g.–Lazdynai	1168	1170	-2.3	Šiltnamių st.	1184.2	2.2	Lukiškės	1171.2	22	Autobusai	22	03	2-10393	1192	1190	0	0
delay	615916	A>B	Lazdynai–Oslo g.–Centras	1192	1192	-0.40000001	Žėručio st.	1196.1	1.9	Juozo Tumo-Vaižganto st.	1216.2	22	Autobusai	22	03	2-10393	1215	1217	0	0
delay	615916	B>A	Centras–Oslo g.–Lazdynai	1225	1228	0.30000001	Šiltnamių st.	1242.8	2.5	Lukiškės	1228.5	22	Autobusai	22	03	2-10393	1248	1249	0	0
delay	615916	A>B	Lazdynai–Oslo g.–Centras	1248	1249	0.69999999	Simono Konarskio st.	1267.2	2.0999999	Šiltnamių st.	1259.4	22	Autobusai	22	03	2-10393	1271	1272	0	0
