mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	644029	A>B	Stotis–Eišiškių pl.–Salininkai	1151	1150	-2.4000001	Prūsų st.	1159.9	0.30000001	Stotis	1151.4	42	Autobusai	42	01-Ž	2-2676	1182	1180	0	0
delay	644029	B>A	Salininkai–Eišiškių pl.–Stotis	1189	1190	-1.6	Eišiškių plentas	1205	1.3	Salininkai	1191.6	42	Autobusai	42	01-Ž	2-2676	1218	1217	0	0
delay	644029	A>B	Stotis–Eišiškių pl.–Salininkai	1229	1228	-1.7	Dilgynė	1246.8	-0.1	Metalo st.	1243.3	42	Autobusai	42	01-Ž	2-2676	1258	1257	0	0
delay	644029	B>A	Salininkai–Eišiškių pl.–Stotis	1265	1266	-1.3	Aguonų st.	1288.9	1.8	Salininkai	1268.1	42	Autobusai	42	01-Ž	2-2676	1292	1291	0	0
delay	644029	A>B	Stotis–Eišiškių pl.–Salininkai	1300	1299	-1.3	Dilgynė	1318.1	1.2	„Sparta“	1307.7	42	Autobusai	42	01-Ž	2-2676	1329	1327	0	0
delay	644029	B>A	Salininkai–Eišiškių pl.–Stotis	1331	1332	-2.0999999	Naujininkai	1349.1	2	Salininkai	1334.3	42	Autobusai	42	01-Ž	2-2676	1358	1357	0	0
delay	644167	A>B	Stotis–Eišiškių pl.–Salininkai	363	362	-1.6	Prūsų st.	372.70001	-0.2	Mechanikų st.	390	42	Autobusai	42	02	2-10482	394	393	0	0
delay	644167	B>A	Salininkai–Eišiškių pl.–Stotis	406	405	-0.80000001	Salininkų žiedas	411.5	1	Prūsų st.	427.89999	42	Autobusai	42	02	2-10482	435	436	0	0
delay	644167	A>B	Stotis–Eišiškių pl.–Salininkai	440	439	0.1	Aguonų st.	444.60001	1.6	Naujininkai	454.10001	42	Autobusai	42	02	2-10482	471	471	0	0
delay	644167	B>A	Salininkai–Eišiškių pl.–Stotis	482	481	-1.5	Eišiškių plentas	496.5	1	Aguonų st.	508.20001	42	Autobusai	42	02	2-10482	509	510	0	0
delay	644167	A>B	Stotis–Eišiškių pl.–Salininkai	521	518	-2.5	Stotis	518.79999	-0.69999999	Naujininkai	530.79999	42	Autobusai	42	02	2-10482	550	548	0	0
delay	644167	B>A	Salininkai–Eišiškių pl.–Stotis	557	556	-2.0999999	Eišiškių plentas	570.79999	0.30000001	Salininkai	558.59998	42	Autobusai	42	02	2-10482	584	583	0	0
delay	644167	A>B	Stotis–Eišiškių pl.–Salininkai	946	945	-0.60000002	Stotis	947.5	2	Naujininkai	960.40002	42	Autobusai	42	02	2-10482	977	977	0	0
delay	644167	B>A	Salininkai–Eišiškių pl.–Stotis	990	989	-1.2	Salininkų žiedas	995.09998	2.3	Prūsų st.	1013.3	42	Autobusai	42	02	2-10482	1019	1020	0	0
delay	644167	A>B	Stotis–Eišiškių pl.–Salininkai	1026	1025	-0.60000002	Prūsų st.	1036.7	3.2	Metalo st.	1045.7	42	Autobusai	42	02	2-10482	1057	1059	1	0
delay	644167	B>A	Salininkai–Eišiškių pl.–Stotis	1062	1061	-2.2	Eišiškių plentas	1075.8	0.2	Salininkai	1063.5	42	Autobusai	42	02	2-10482	1091	1089	0	0
delay	644167	A>B	Stotis–Eišiškių pl.–Salininkai	1100	1099	-0.5	Aguonų st.	1104	4.0999999	Metalo st.	1120.5	42	Autobusai	42	02	2-10482	1131	1134	1	0
delay	644167	B>A	Salininkai–Eišiškių pl.–Stotis	1140	1139	-1.9	Eišiškių plentas	1154.1	0.40000001	Salininkai	1141.7	42	Autobusai	42	02	2-10482	1169	1168	0	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	326	327	-1.3	Dilgynė	344.10001	0.89999998	Stotis	328.10001	42	Autobusai	42	03	2-193	355	354	0	0
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	361	362	-2.0999999	„Sparta“	384.29999	2.2	Salininkai	364.5	42	Autobusai	42	03	2-193	390	388	0	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	395	396	-3.9000001	Salininkai	419.70001	1.2	Stotis	396.29999	42	Autobusai	42	03	2-193	426	422	1	1
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	433	434	0.60000002	Salininkų žiedas	439.89999	8.6000004	Prūsų st.	462.60001	42	Autobusai	42	03	2-193	462	469	1	1
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	467	471	-0.40000001	Salininkai	495.20001	3.2	Stotis	470.20001	42	Autobusai	42	03	2-193	498	497	1	1
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	505	505	-2	Eišiškių plentas	519	0.69999999	Salininkai	507	42	Autobusai	42	03	2-193	532	531	0	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	569	570	-1.2	Salininkai	594.5	1.6	Stotis	570.70001	42	Autobusai	42	03	2-193	598	596	0	0
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	606	607	-2.4000001	Aguonų st.	629.70001	1.6	Salininkai	608.90002	42	Autobusai	42	03	2-193	633	631	0	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	645	645	-4	Salininkai	667.70001	0.40000001	Stotis	645.40002	42	Autobusai	42	03	2-193	674	670	1	1
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	683	685	-3.7	Naujininkai	699.40002	2.5	Salininkai	686.79999	42	Autobusai	42	03	2-193	710	708	1	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	716	716	-3.2	Salininkai	739.5	0.2	Stotis	716.20001	42	Autobusai	42	03	2-193	745	741	1	1
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	751	754	-2.5	„Sparta“	771.90002	3.4000001	Salininkai	755.70001	42	Autobusai	42	03	2-193	778	776	1	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	786	786	-0.30000001	Aguonų st.	790.29999	2	Metalo st.	802.40002	42	Autobusai	42	03	2-193	815	815	0	0
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	820	821	-0.89999998	Naujininkai	839.20001	1.9	Salininkai	823.20001	42	Autobusai	42	03	2-193	847	848	0	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	857	858	1.3	Aguonų st.	862.79999	3.0999999	Naujininkai	870.5	42	Autobusai	42	03	2-193	886	887	1	0
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	891	894	1.2	„Sparta“	917.59998	4	Salininkai	896.29999	42	Autobusai	42	03	2-193	920	922	1	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	931	931	0.2	Aguonų st.	935.70001	3	Metalo st.	950.5	42	Autobusai	42	03	2-193	962	963	0	0
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	967	967	-1.3	Salininkų žiedas	972	3.9000001	Prūsų st.	991.79999	42	Autobusai	42	03	2-193	996	999	1	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	1001	1002	1.5	Stotis	1002.8	11	Metalo st.	1028.4	42	Autobusai	42	03	2-193	1032	1041	1	1
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	1039	1042	1.5	Eišiškių plentas	1056.5	3.7	Salininkai	1044	42	Autobusai	42	03	2-193	1068	1071	1	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	1073	1072	-0.40000001	Dilgynė	1094	1	Metalo st.	1090.4	42	Autobusai	42	03	2-193	1104	1104	0	0
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	1109	1109	-4.5	„Sparta“	1130	0.69999999	Salininkai	1111	42	Autobusai	42	03	2-193	1138	1134	1	1
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	1186	1186	-1.3	Dilgynė	1206.2	0.2	Naujininkai	1198.6	42	Autobusai	42	03	2-193	1217	1216	0	0
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	1226	1229	-1	Aguonų st.	1250.3	3.3	Salininkai	1230.6	42	Autobusai	42	03	2-193	1253	1252	1	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	1258	1258	-0.80000001	Dilgynė	1276.7	0.69999999	„Sparta“	1265.2	42	Autobusai	42	03	2-193	1287	1287	0	0
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	1294	1294	-2.0999999	Naujininkai	1312	0.89999998	Dilgynė	1305.3	42	Autobusai	42	03	2-193	1321	1321	0	0
delay	644040	A>B	Stotis–Eišiškių pl.–Salininkai	1336	1338	0.60000002	Dilgynė	1356	3.3	Stotis	1340	42	Autobusai	42	03	2-193	1365	1366	1	0
delay	644040	B>A	Salininkai–Eišiškių pl.–Stotis	1376	1375	-3	Aguonų st.	1398.4	0.1	Salininkai	1377.4	42	Autobusai	42	03	2-193	1403	1400	0	0
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	307	308	-0.2	Lietuvos sąjūdžio kelias	329.10001	1.2	Taikos st.	314.39999	43	Autobusai	43	01-ž	2-3162	337	337	0	0
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	347	347	-0.2	Europos aikštė	356.79999	1.5	Rygos st.	372.10001	43	Autobusai	43	01-ž	2-3162	380	381	0	0
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	389	390	-0.80000001	Saltoniškės	410.29999	2.4000001	Rygos st.	401.70001	43	Autobusai	43	01-ž	2-3162	421	422	0	0
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	427	427	-1.5	Nacionalinė dailės galerija	439.70001	4.3000002	Šiaurinė st.	466	43	Autobusai	43	01-ž	2-3162	464	469	1	1
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	472	473	-0.5	Operos ir baleto teatras	513.20001	4.9000001	Taikos st.	483.10001	43	Autobusai	43	01-ž	2-3162	515	515	1	0
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	525	525	0.1	Lukiškės	526.20001	12.3	Lietuvos sąjūdžio kelias	552.09998	43	Autobusai	43	01-ž	2-3162	561	571	1	1
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	593	595	-0.1	Operos ir baleto teatras	623.20001	3.5999999	Rygos st.	606.79999	43	Autobusai	43	01-ž	2-3162	625	625	1	0
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	630	632	1.7	Mykolo Biržiškos gimnazija	662	2.5	Šeškinė	648.90002	43	Autobusai	43	01-ž	2-3162	665	666	0	0
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	671	672	0	Lietuvos sąjūdžio kelias	695.20001	2.5999999	Rygos st.	683.90002	43	Autobusai	43	01-ž	2-3162	703	705	0	0
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	711	711	-1	Europos aikštė	721.90002	1.2	Atžalyno st.	743.90002	43	Autobusai	43	01-ž	2-3162	746	747	0	0
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	751	751	-0.5	Saltoniškės	772.5	0.89999998	Rygos st.	762.20001	43	Autobusai	43	01-ž	2-3162	783	784	0	0
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	790	790	-0.5	Žaliasis tiltas	796.79999	3.5999999	Mykolo Biržiškos gimnazija	823.90002	43	Autobusai	43	01-ž	2-3162	825	829	1	1
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	830	831	0	Saltoniškės	851.90002	2.0999999	Rygos st.	842.40002	43	Autobusai	43	01-ž	2-3162	862	864	0	0
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	872	872	-0.80000001	Europos aikštė	883.09998	6.4000001	Šiaurinė st.	911.09998	43	Autobusai	43	01-ž	2-3162	907	913	1	1
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	919	919	-0.1	Atžalyno st.	922.59998	3.5999999	Operos ir baleto teatras	953	43	Autobusai	43	01-ž	2-3162	951	955	1	1
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	957	956	-2.8	Europos aikštė	967.09998	1.8	Justiniškės	987.40002	43	Autobusai	43	01-ž	2-3162	994	995	0	0
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1000	999	-0.89999998	Šiaurinė st.	1001.6	6.8000002	Operos ir baleto teatras	1037.1	43	Autobusai	43	01-ž	2-3162	1032	1039	1	1
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1044	1044	0.1	Lukiškės	1045.4	4.3000002	Šiaurinė st.	1085	43	Autobusai	43	01-ž	2-3162	1083	1087	1	1
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1099	1099	0.1	Šiaurinė st.	1101.5	5.5	Lietuvos sąjūdžio kelias	1128.6	43	Autobusai	43	01-ž	2-3162	1132	1137	1	1
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1137	1137	-1.3	Nacionalinė dailės galerija	1149.8	4.1999998	Šiaurinė st.	1174.9	43	Autobusai	43	01-ž	2-3162	1173	1178	1	1
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1204	1205	0.80000001	Taikos st.	1211.1	2.5999999	Operos ir baleto teatras	1234.9	43	Autobusai	43	01-ž	2-3162	1234	1237	0	0
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1242	1242	-1.3	Rygos st.	1264.4	0.80000001	Šiaurinė st.	1273.5	43	Autobusai	43	01-ž	2-3162	1275	1276	0	0
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1283	1283	-0.89999998	Saltoniškės	1302	1.2	Operos ir baleto teatras	1312.5	43	Autobusai	43	01-ž	2-3162	1313	1314	0	0
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1318	1319	0.89999998	Nacionalinė dailės galerija	1329.9	1.5	Šiaurinė st.	1350.2	43	Autobusai	43	01-ž	2-3162	1351	1352	0	0
delay	644016	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1356	1357	-1.3	Operos ir baleto teatras	1383	0.60000002	Justiniškių žiedas	1356.6	43	Autobusai	43	01-ž	2-3162	1386	1385	0	0
delay	644016	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1391	1393	1.3	Europos aikštė	1402.2	3.3	Buivydiškių st.	1415.8	43	Autobusai	43	01-ž	2-3162	1424	1427	1	0
delay	644228	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	348	348	-0.5	Nacionalinė dailės galerija	371.89999	2.0999999	Rygos st.	360.39999	43	Autobusai	43	02	2-189	379	380	0	0
delay	644228	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	384	383	-1	Europos aikštė	393	0.1	Taikos st.	411.60001	43	Autobusai	43	02	2-189	417	416	0	0
delay	644228	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	425	425	-3.7	Žaliasis tiltas	460.89999	0.80000001	Dūkštų st.	447.10001	43	Autobusai	43	02	2-189	468	465	1	0
delay	644228	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	478	477	-1.5	Žaliasis tiltas	484.70001	2	Šeškinė	497.39999	43	Autobusai	43	02	2-189	515	513	0	0
delay	644228	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	529	529	-3.5999999	Šeškinė	548.09998	0	Taikos st.	535.20001	43	Autobusai	43	02	2-189	566	565	1	0
delay	644228	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	575	574	-1.2	Žaliasis tiltas	581	1.1	Europos aikštė	588	43	Autobusai	43	02	2-189	610	609	0	0
delay	644228	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	904	904	0	Šeškinė	922.70001	2.7	Buivydiškių st.	918.40002	43	Autobusai	43	02	2-189	936	937	0	0
delay	644228	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	943	942	-0.60000002	Lukiškės	943.5	3.2	Justiniškės	973.70001	43	Autobusai	43	02	2-189	979	982	1	0
delay	644228	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	986	986	-0.30000001	Mykolo Biržiškos gimnazija	990.90002	4.5999999	Operos ir baleto teatras	1021	43	Autobusai	43	02	2-189	1018	1023	1	1
delay	644228	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1028	1027	-0.40000001	Lukiškės	1028.7	1.7	Šeškinė	1047.1	43	Autobusai	43	02	2-189	1067	1068	0	0
delay	644228	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1078	1078	-1.1	Šeškinė	1095.6	1.3	Rygos st.	1089.5	43	Autobusai	43	02	2-189	1111	1113	0	0
delay	644228	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1120	1119	-2.5	Europos aikštė	1130.4	0	Justiniškės	1149.5	43	Autobusai	43	02	2-189	1157	1156	0	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	327	327	-1	Buivydiškių st.	347.5	0.5	Lukiškės	328.60001	43	Autobusai	43	03	2-181	360	359	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	365	365	-0.40000001	Lietuvos sąjūdžio kelias	387.79999	1.2	Rygos st.	376.5	43	Autobusai	43	03	2-181	396	397	0	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	401	401	-0.80000001	Operos ir baleto teatras	405.89999	0.1	Justiniškės	427.60001	43	Autobusai	43	03	2-181	436	436	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	443	444	0.69999999	Justiniškės	454	7.5	Dūkštų st.	471.79999	43	Autobusai	43	03	2-181	486	490	1	1
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	496	496	-1.1	Žaliasis tiltas	503.20001	0.1	Šiaurinė st.	530.90002	43	Autobusai	43	03	2-181	533	533	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	571	571	-1.6	Operos ir baleto teatras	599.79999	0.80000001	Dūkštų st.	586.09998	43	Autobusai	43	03	2-181	603	601	0	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	612	612	-0.69999999	Žaliasis tiltas	618.59998	0.5	Justiniškės	639.90002	43	Autobusai	43	03	2-181	647	647	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	653	653	-1.7	Šeškinė	670	1.2	Žaliasis tiltas	682.40002	43	Autobusai	43	03	2-181	685	687	0	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	690	690	-0.40000001	Europos aikštė	701.5	0.5	Justiniškės	717.90002	43	Autobusai	43	03	2-181	725	725	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	730	730	-0.80000001	Lietuvos sąjūdžio kelias	753.29999	1.2	Žaliasis tiltas	759.40002	43	Autobusai	43	03	2-181	762	763	0	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	767	767	-1.2	Europos aikštė	777.70001	0.5	Šeškinė	784	43	Autobusai	43	03	2-181	802	802	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	808	808	-1	Saltoniškės	829	1.9	Rygos st.	820.09998	43	Autobusai	43	03	2-181	840	841	0	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	850	850	-0.2	Nacionalinė dailės galerija	863	1.3	Taikos st.	880.79999	43	Autobusai	43	03	2-181	885	886	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	890	890	-0.1	Šiaurinė st.	892.40002	2.8	Operos ir baleto teatras	923.09998	43	Autobusai	43	03	2-181	922	925	0	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	928	928	-0.80000001	Europos aikštė	939.20001	1.5	Šiaurinė st.	962.20001	43	Autobusai	43	03	2-181	963	965	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	971	971	-0.1	Šiaurinė st.	973.40002	3.8	Operos ir baleto teatras	1005.1	43	Autobusai	43	03	2-181	1003	1007	1	1
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1011	1011	0.1	Lukiškės	1011.3	2.7	Šiaurinė st.	1050.4	43	Autobusai	43	03	2-181	1050	1053	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1061	1061	0	Šiaurinė st.	1063.5	3.3	Dūkštų st.	1078.7	43	Autobusai	43	03	2-181	1094	1097	1	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1104	1104	-0.40000001	Europos aikštė	1116.6	2.8	Šeškinė	1124.2	43	Autobusai	43	03	2-181	1143	1145	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1179	1179	0	Atžalyno st.	1182.7	2.7	Operos ir baleto teatras	1211	43	Autobusai	43	03	2-181	1210	1213	0	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1219	1219	-0.1	Europos aikštė	1230.9	1.2	Justiniškės	1247.7	43	Autobusai	43	03	2-181	1254	1254	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1261	1261	-0.69999999	Ukmergės st.	1276.7	0.5	Operos ir baleto teatras	1289.8	43	Autobusai	43	03	2-181	1291	1292	0	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1296	1296	-0.1	Europos aikštė	1305.9	0.69999999	Taikos st.	1324.2	43	Autobusai	43	03	2-181	1329	1329	0	0
delay	644067	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1337	1337	-0.60000002	Ukmergės st.	1352.9	0.40000001	Europos aikštė	1361.4	43	Autobusai	43	03	2-181	1367	1367	0	0
delay	644067	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1373	1373	-0.80000001	Šiaurinė st.	1403	1.6	Lietuvos sąjūdžio kelias	1386.5	43	Autobusai	43	03	2-181	1406	1405	0	0
delay	644378	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	377	378	-0.1	Šeškinė	395.60001	2	Rygos st.	389.20001	43	Autobusai	43	04	2-576	409	411	0	0
delay	644378	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	414	415	-1.2	Europos aikštė	425.79999	3	Justiniškės	445.5	43	Autobusai	43	04	2-576	451	454	0	0
delay	644378	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	459	460	0.1	Žaliasis tiltas	498.70001	3.8	Taikos st.	469.10001	43	Autobusai	43	04	2-576	502	503	1	0
delay	644378	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	510	511	-0.40000001	Operos ir baleto teatras	515.09998	3.2	Rygos st.	539.70001	43	Autobusai	43	04	2-576	546	549	1	0
delay	644378	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	552	554	-1.3	Rygos st.	565	2.5999999	Justiniškės	562.79999	43	Autobusai	43	04	2-576	588	589	0	0
delay	644378	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	593	595	0.60000002	Justiniškės	621.20001	3.8	Žaliasis tiltas	603.90002	43	Autobusai	43	04	2-576	628	629	1	0
delay	644378	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	944	946	0.40000001	Saltoniškės	966.40002	2.8	Buivydiškių st.	958.5	43	Autobusai	43	04	2-576	976	979	0	0
delay	644378	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	982	987	4	Lukiškės	986.29999	9.8999996	Šiaurinė st.	1028.6	43	Autobusai	43	04	2-576	1021	1031	1	1
delay	644378	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1032	1033	1.7	Šiaurinė st.	1036.2	11.2	Operos ir baleto teatras	1074.9	43	Autobusai	43	04	2-576	1065	1077	1	1
delay	644378	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1072	1076	3.4000001	Europos aikštė	1088.4	7.5	Šiaurinė st.	1116.2	43	Autobusai	43	04	2-576	1111	1118	1	1
delay	644378	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1116	1122	5.5	Saltoniškės	1143.5	8.8000002	Operos ir baleto teatras	1155.1	43	Autobusai	43	04	2-576	1148	1157	1	1
delay	644378	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1155	1157	0.69999999	Rygos st.	1182.3	1.9	Lukiškės	1157.9	43	Autobusai	43	04	2-576	1191	1192	0	0
delay	644138	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	328	329	-1.3	Nacionalinė dailės galerija	350.10001	1.3	Taikos st.	335.60001	43	Autobusai	43	05	2-806	358	357	0	0
delay	644138	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	363	363	-1.8	Rygos st.	384.79999	0.60000002	Lukiškės	364.60001	43	Autobusai	43	05	2-806	396	395	0	0
delay	644138	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	401	401	0.1	Šiaurinė st.	403.60001	3	Dūkštų st.	418.39999	43	Autobusai	43	05	2-806	435	436	0	0
delay	644138	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	444	444	-0.80000001	Operos ir baleto teatras	448.60001	7.0999999	Justiniškės	479.60001	43	Autobusai	43	05	2-806	481	488	1	1
delay	644138	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	491	492	-6.3000002	Šeškinė	511.39999	1.8	Taikos st.	499	43	Autobusai	43	05	2-806	532	529	1	0
delay	644138	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	541	542	0.40000001	Operos ir baleto teatras	546.90002	10.5	Šeškinė	568.90002	43	Autobusai	43	05	2-806	577	585	1	1
delay	644138	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	612	612	-0.1	Atžalyno st.	615.59998	2.7	Operos ir baleto teatras	645	43	Autobusai	43	05	2-806	644	647	0	0
delay	644138	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	650	650	-2	Buivydiškių st.	671.5	0.5	Lukiškės	651.5	43	Autobusai	43	05	2-806	685	685	0	0
delay	644138	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	691	691	0.69999999	Šiaurinė st.	694.20001	3.4000001	Operos ir baleto teatras	724.70001	43	Autobusai	43	05	2-806	723	727	1	1
delay	644138	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	730	730	0	Dūkštų st.	750.5	1	Justiniškės	758.5	43	Autobusai	43	05	2-806	765	765	0	0
delay	644138	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	770	771	-0.60000002	Saltoniškės	791.5	1.6	Rygos st.	781.90002	43	Autobusai	43	05	2-806	802	803	0	0
delay	644138	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	807	807	-2.2	Ukmergės st.	823.79999	1.9	Atžalyno st.	840.5	43	Autobusai	43	05	2-806	842	844	0	0
delay	644138	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	853	854	0.40000001	Atžalyno st.	857.20001	4.3000002	Buivydiškių st.	869	43	Autobusai	43	05	2-806	885	888	1	0
delay	644138	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	895	896	-0.40000001	Europos aikštė	906.5	2.5	Šiaurinė st.	930.20001	43	Autobusai	43	05	2-806	930	933	0	0
