mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	585490	B>A	Centras–Oslo g.–Lazdynai	1138	1138	-1.5	Erfurto st.	1158	0.1	Lukiškės	1139.2	22	Autobusai	22	01-Ž	2-1939	1162	1161	0	0
delay	585490	A>B	Lazdynai–Oslo g.–Centras	1162	1162	-2.5	Simono Konarskio st.	1178.9	0.1	Eigulių st.	1173.4	22	Autobusai	22	01-Ž	2-1939	1186	1184	0	0
delay	585490	B>A	Centras–Oslo g.–Lazdynai	1196	1196	-0.80000001	Šiltnamių st.	1212.7	0.2	Vingis	1204.9	22	Autobusai	22	01-Ž	2-1939	1219	1219	0	0
delay	585490	A>B	Lazdynai–Oslo g.–Centras	1219	1219	-0.40000001	Lazdynų seniūnija	1224.3	0.80000001	Šiltnamių st.	1229	22	Autobusai	22	01-Ž	2-1939	1242	1243	0	0
delay	585490	B>A	Centras–Oslo g.–Lazdynai	1252	1253	-1.2	Šalnos st.	1272.7	-0.1	Simono Konarskio st.	1259.3	22	Autobusai	22	01-Ž	2-1939	1275	1274	0	0
delay	585490	A>B	Lazdynai–Oslo g.–Centras	1275	1275	-2.2	Simono Konarskio st.	1291.1	-0.30000001	Lazdynai	1276.7	22	Autobusai	22	01-Ž	2-1939	1298	1296	0	0
delay	585490	B>A	Centras–Oslo g.–Lazdynai	1308	1308	-1.8	Erfurto st.	1326.8	0.30000001	Vingis	1317	22	Autobusai	22	01-Ž	2-1939	1331	1329	0	0
delay	585490	A>B	Lazdynai–Oslo g.–Centras	1331	1331	-1.5	Vingis	1346.7	-0.30000001	Lazdynai	1332.7	22	Autobusai	22	01-Ž	2-1939	1354	1353	0	0
delay	585490	B>A	Centras–Oslo g.–Lazdynai	1364	1363	-1.3	Eigulių st.	1377.5	-0.60000002	Lukiškės	1364.6	22	Autobusai	22	01-Ž	2-1939	1387	1386	0	0
delay	585490	A>B	Lazdynai–Oslo g.–Centras	1387	1386	-1.2	Vingis	1403.1	0	Eigulių st.	1398.3	22	Autobusai	22	01-Ž	2-1939	1410	1410	0	0
delay	585640	A>B	Lazdynai–Oslo g.–Centras	465	465	-0.40000001	Žėručio st.	469.10001	1.3	Juozo Tumo-Vaižganto st.	489.60001	22	Autobusai	22	02	2-10577	489	490	0	0
delay	585640	B>A	Centras–Oslo g.–Lazdynai	511	513	0.60000002	Erfurto st.	533.29999	1.8	Vingis	521.5	22	Autobusai	22	02	2-10577	535	536	0	0
delay	585640	A>B	Lazdynai–Oslo g.–Centras	535	536	0.60000002	Lazdynų seniūnija	541.29999	4.0999999	Juozo Tumo-Vaižganto st.	562.40002	22	Autobusai	22	02	2-10577	559	563	1	1
delay	585640	B>A	Centras–Oslo g.–Lazdynai	577	578	-0.69999999	Šalnos st.	599.29999	1.4	Vingis	587.09998	22	Autobusai	22	02	2-10577	601	600	0	0
delay	585640	A>B	Lazdynai–Oslo g.–Centras	601	601	-0.60000002	Lazdynų seniūnija	606	1.1	Eigulių st.	613.5	22	Autobusai	22	02	2-10577	625	626	0	0
delay	585640	B>A	Centras–Oslo g.–Lazdynai	659	659	-1.8	Gerosios Vilties st.	671	-0.89999998	Vingis	666.70001	22	Autobusai	22	02	2-10577	683	682	0	0
delay	585640	A>B	Lazdynai–Oslo g.–Centras	683	683	-0.60000002	Žėručio st.	686.90002	4.3000002	Juozo Tumo-Vaižganto st.	710.5	22	Autobusai	22	02	2-10577	707	711	1	1
delay	585640	B>A	Centras–Oslo g.–Lazdynai	716	718	0.69999999	Eigulių st.	732.5	1.7	Vingis	726.29999	22	Autobusai	22	02	2-10577	740	741	0	0
delay	585640	A>B	Lazdynai–Oslo g.–Centras	740	742	0.89999998	Žėručio st.	745.40002	6.1999998	Juozo Tumo-Vaižganto st.	769.5	22	Autobusai	22	02	2-10577	764	770	1	1
delay	585640	B>A	Centras–Oslo g.–Lazdynai	807	808	-2.0999999	Lazdynų ligoninė	824.29999	-0.1	Juozo Tumo-Vaižganto st.	810.29999	22	Autobusai	22	02	2-10577	831	830	0	0
delay	585640	A>B	Lazdynai–Oslo g.–Centras	831	831	-0.30000001	Žėručio st.	835.20001	2.5999999	Juozo Tumo-Vaižganto st.	856.90002	22	Autobusai	22	02	2-10577	855	858	0	0
delay	585640	B>A	Centras–Oslo g.–Lazdynai	867	869	-1.9	Šiltnamių st.	883.59998	0.60000002	Vingis	876.20001	22	Autobusai	22	02	2-10577	891	890	0	0
delay	585640	A>B	Lazdynai–Oslo g.–Centras	891	891	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	911.90002	1.5	Eigulių st.	903.79999	22	Autobusai	22	02	2-10577	915	916	0	0
delay	585640	B>A	Centras–Oslo g.–Lazdynai	925	926	-0.40000001	Eigulių st.	940.40002	1.1	Vingis	934.79999	22	Autobusai	22	02	2-10577	949	949	0	0
delay	585640	A>B	Lazdynai–Oslo g.–Centras	949	950	-0.1	Lazdynų seniūnija	954.5	1.7	Eigulių st.	962	22	Autobusai	22	02	2-10577	973	975	0	0
delay	585640	B>A	Centras–Oslo g.–Lazdynai	983	985	0.40000001	Erfurto st.	1004.9	2	Vingis	993.59998	22	Autobusai	22	02	2-10577	1007	1008	0	0
delay	585640	A>B	Lazdynai–Oslo g.–Centras	1007	1009	1.7	Architektų st.	1008.8	4	Gerosios Vilties st.	1024.2	22	Autobusai	22	02	2-10577	1031	1034	1	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	360	360	-1.6	Mikalojaus Konstantino Čiurlionio st.	379.60001	0.60000002	Lazdynai	362.60001	22	Autobusai	22	03	2-2863	384	382	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	395	396	0.60000002	Juozo Tumo-Vaižganto st.	399.20001	1.3	Vingis	405	22	Autobusai	22	03	2-2863	419	420	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	419	420	-0.40000001	Simono Konarskio st.	437.89999	1.1	Eigulių st.	431.39999	22	Autobusai	22	03	2-2863	443	443	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	455	456	-0.80000001	Eigulių st.	470.10001	0.2	Vingis	463.79999	22	Autobusai	22	03	2-2863	479	479	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	479	479	-0.40000001	Žėručio st.	483.10001	2.8	Juozo Tumo-Vaižganto st.	505.10001	22	Autobusai	22	03	2-2863	503	506	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	533	534	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	539	0.30000001	Lukiškės	534.5	22	Autobusai	22	03	2-2863	557	557	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	557	558	0.30000001	Žėručio st.	561.79999	4	Juozo Tumo-Vaižganto st.	584.29999	22	Autobusai	22	03	2-2863	581	585	1	1
delay	585551	B>A	Centras–Oslo g.–Lazdynai	611	612	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	617	0.40000001	Vingis	620.09998	22	Autobusai	22	03	2-2863	635	635	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	635	635	-1.2	Simono Konarskio st.	653.09998	1	Juozo Tumo-Vaižganto st.	659.29999	22	Autobusai	22	03	2-2863	659	660	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	674	676	0.5	Lazdynų ligoninė	694	2.4000001	Simono Konarskio st.	683.79999	22	Autobusai	22	03	2-2863	698	699	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	698	699	0.2	Lazdynų seniūnija	703.90002	1.6	Šiltnamių st.	708.90002	22	Autobusai	22	03	2-2863	722	723	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	732	732	-1.7	Mikalojaus Konstantino Čiurlionio st.	736.70001	0.5	Lukiškės	733.59998	22	Autobusai	22	03	2-2863	756	756	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	756	756	-2.0999999	Vingis	772.09998	0	Lazdynai	758	22	Autobusai	22	03	2-2863	780	778	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	790	790	-0.5	Juozo Tumo-Vaižganto st.	793.20001	1.3	Vingis	800	22	Autobusai	22	03	2-2863	814	814	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	814	814	-1.7	Simono Konarskio st.	831.79999	0.80000001	Juozo Tumo-Vaižganto st.	838.09998	22	Autobusai	22	03	2-2863	838	839	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	848	849	-0.80000001	Šiltnamių st.	865.70001	0.40000001	Simono Konarskio st.	855.90002	22	Autobusai	22	03	2-2863	872	871	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	872	872	-1.3	Mikalojaus Konstantino Čiurlionio st.	892	0.30000001	Lazdynai	874.29999	22	Autobusai	22	03	2-2863	896	895	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	907	910	0.80000001	Erfurto st.	929.40002	3.9000001	Vingis	919.5	22	Autobusai	22	03	2-2863	931	932	1	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	931	932	-1.2	Simono Konarskio st.	949.09998	1.2	Lazdynai	934.20001	22	Autobusai	22	03	2-2863	955	954	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	965	967	-1.3	Lazdynų ligoninė	983.20001	2.0999999	Lukiškės	968.40002	22	Autobusai	22	03	2-2863	989	988	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	989	990	-1.4	Simono Konarskio st.	1006.9	0.80000001	Lazdynai	991.79999	22	Autobusai	22	03	2-2863	1013	1013	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	1023	1025	-2.3	Erfurto st.	1042.3	1	Vingis	1032.7	22	Autobusai	22	03	2-2863	1047	1045	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	1047	1047	-1.3	Simono Konarskio st.	1065.1	0.69999999	Eigulių st.	1059	22	Autobusai	22	03	2-2863	1071	1070	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	1101	1104	-0.89999998	Šalnos st.	1123	2.3	Juozo Tumo-Vaižganto st.	1106.8	22	Autobusai	22	03	2-2863	1125	1124	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	1125	1125	-1.2	Simono Konarskio st.	1143.1	0.30000001	Lazdynai	1127.3	22	Autobusai	22	03	2-2863	1149	1149	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	1169	1172	-0.2	Erfurto st.	1190.3	2.8	Vingis	1180.5	22	Autobusai	22	03	2-2863	1193	1193	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	1193	1193	-1	Lazdynų seniūnija	1197.7	1.3	Mikalojaus Konstantino Čiurlionio st.	1214.5	22	Autobusai	22	03	2-2863	1216	1217	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	1226	1228	1.1	Erfurto st.	1247.6	2.8	Vingis	1237.5	22	Autobusai	22	03	2-2863	1249	1250	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	1249	1250	0.2	Lazdynų seniūnija	1254.9	2.5	Vingis	1268.7	22	Autobusai	22	03	2-2863	1272	1274	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	1284	1286	-0.1	Šalnos st.	1305.8	1.8	Vingis	1294.5	22	Autobusai	22	03	2-2863	1307	1307	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	1307	1307	-1.3	Vingis	1322.9	0.2	Juozo Tumo-Vaižganto st.	1329.5	22	Autobusai	22	03	2-2863	1330	1330	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	1337	1339	0.80000001	Šalnos st.	1359.7	2.0999999	Savanorių prospektas	1350	22	Autobusai	22	03	2-2863	1360	1361	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	1360	1361	-1.5	Mikalojaus Konstantino Čiurlionio st.	1378.8	0.89999998	Lazdynai	1363	22	Autobusai	22	03	2-2863	1383	1382	0	0
delay	585551	B>A	Centras–Oslo g.–Lazdynai	1393	1396	-0.80000001	Erfurto st.	1412.9	1.9	Mikalojaus Konstantino Čiurlionio st.	1401.2	22	Autobusai	22	03	2-2863	1416	1415	0	0
delay	585551	A>B	Lazdynai–Oslo g.–Centras	1416	1416	-2.5	Simono Konarskio st.	1431.8	-0.30000001	Lazdynai	1417.7	22	Autobusai	22	03	2-2863	1439	1438	0	0
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	340	343	1.2	Šiltnamių st.	360.79999	2.5999999	Stotis	342.60001	23	Autobusai	23	01-Ž	2-848	365	367	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	366	367	0.69999999	Lazdynai	366.70001	3.9000001	Šiltnamių st.	385.89999	23	Autobusai	23	01-Ž	2-848	400	401	1	0
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	410	410	-0.69999999	Aguonų st.	413.60001	0.69999999	Lazdynų seniūnija	434.20001	23	Autobusai	23	01-Ž	2-848	436	436	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	437	437	-0.30000001	Lazdynai	436.89999	2.3	Eigulių st.	457.29999	23	Autobusai	23	01-Ž	2-848	471	472	0	0
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	481	481	-0.69999999	Aguonų st.	484.60001	1.5	Lazdynų seniūnija	506	23	Autobusai	23	01-Ž	2-848	507	508	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	508	508	0.40000001	Lazdynai	508.60001	3.2	Eigulių st.	529.20001	23	Autobusai	23	01-Ž	2-848	542	543	1	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	614	613	-0.5	Lazdynai	613.70001	4.5	Aguonų st.	651.09998	23	Autobusai	23	01-Ž	2-848	648	652	1	1
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	658	659	1	Šiltnamių st.	679.5	2.5	„Sparta“	666.59998	23	Autobusai	23	01-Ž	2-848	684	686	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	685	686	0.89999998	Lazdynai	686	4.4000001	Aguonų st.	722	23	Autobusai	23	01-Ž	2-848	719	723	1	1
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	729	730	0.80000001	Aguonų st.	734	3.5999999	Lazdynų seniūnija	756.09998	23	Autobusai	23	01-Ž	2-848	755	758	1	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	756	758	2.5999999	Lazdynai	758.79999	4.5	Aguonų st.	793.09998	23	Autobusai	23	01-Ž	2-848	790	794	1	1
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	800	800	-0.89999998	Aguonų st.	803.40002	1.6	Savanorių prospektas	815.5	23	Autobusai	23	01-Ž	2-848	826	827	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	827	827	-0.1	Lazdynai	827	3.3	Aguonų st.	863	23	Autobusai	23	01-Ž	2-848	861	864	1	0
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	871	872	0.30000001	Lazdynų ligoninė	892.79999	2.7	Vingis	885.59998	23	Autobusai	23	01-Ž	2-848	897	898	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	898	898	-0.40000001	Aguonų st.	930.29999	0.89999998	Lazdynai	908.59998	23	Autobusai	23	01-Ž	2-848	932	931	0	0
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	942	945	-0.69999999	Lazdynų ligoninė	962.79999	3	Stotis	945.90002	23	Autobusai	23	01-Ž	2-848	968	968	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	969	968	-0.40000001	Vingis	992.5	0.30000001	Eigulių st.	987.40002	23	Autobusai	23	01-Ž	2-848	1003	1002	0	0
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	1013	1014	-1	Šiltnamių st.	1032.5	0.89999998	Stotis	1014.8	23	Autobusai	23	01-Ž	2-848	1039	1038	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	1040	1040	-0.30000001	Lazdynai	1039.8	1.1	Eigulių st.	1059.1	23	Autobusai	23	01-Ž	2-848	1074	1074	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	1140	1142	1.3	Aguonų st.	1174	2.8	Eigulių st.	1160.8	23	Autobusai	23	01-Ž	2-848	1174	1175	0	0
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	1184	1183	-1.4	Šiltnamių st.	1203.1	-0.2	„Sparta“	1189.9	23	Autobusai	23	01-Ž	2-848	1210	1209	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	1211	1211	-0.60000002	Taraso Ševčenkos st.	1238.9	0.40000001	Šiltnamių st.	1227.4	23	Autobusai	23	01-Ž	2-848	1245	1245	0	0
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	1255	1255	-1.6	Lazdynų ligoninė	1274.8	0	Savanorių prospektas	1268.9	23	Autobusai	23	01-Ž	2-848	1281	1280	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	1282	1282	-1	Mikalojaus Konstantino Čiurlionio st.	1307.9	0.40000001	Šalnos st.	1288.7	23	Autobusai	23	01-Ž	2-848	1316	1315	0	0
delay	585511	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1325	-0.40000001	Lazdynų ligoninė	1347	1.4	„Sparta“	1333.5	23	Autobusai	23	01-Ž	2-848	1352	1352	0	0
delay	585511	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1352	-1.1	Mikalojaus Konstantino Čiurlionio st.	1378.8	0.89999998	Lazdynai	1363.6	23	Autobusai	23	01-Ž	2-848	1387	1386	0	0
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	322	324	0.5	Ukmergės st.	335.60001	3.0999999	Giraitės st.	346.79999	24	Autobusai	24	01-ž	2-9999	353	355	1	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	362	363	1.2	Valkininkų st.	363.29999	3.5	Gedimino prospektas	379.10001	24	Autobusai	24	01-ž	2-9999	392	394	1	0
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	404	0.89999998	Saltoniškės	419.10001	3.8	Riovonys	430.29999	24	Autobusai	24	01-ž	2-9999	433	436	1	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	439	444	3.9000001	Šeškinė	463.5	5.6999998	Riovonys	451.79999	24	Autobusai	24	01-ž	2-9999	470	474	1	1
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	481	0.30000001	Saltoniškės	495.89999	3	Jurgio Baltrušaičio st.	486.89999	24	Autobusai	24	01-ž	2-9999	511	512	0	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	520	-0.1	Šeškinė	539.5	1.3	Sausupio st.	522.5	24	Autobusai	24	01-ž	2-9999	550	550	0	0
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	596	-0.69999999	Šeškinė	608.90002	3.2	Riovonys	624.09998	24	Autobusai	24	01-ž	2-9999	628	629	1	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	637	637	-1.1	Vingio parkas	648.09998	1.1	Stasio Lozoraičio st.	662.5	24	Autobusai	24	01-ž	2-9999	668	669	0	0
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	678	680	0.60000002	Saltoniškės	696.20001	4.4000001	Riovonys	708.29999	24	Autobusai	24	01-ž	2-9999	711	714	1	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	716	718	0.30000001	Šeškinė	736.90002	2.4000001	Gedvydžių st.	748.29999	24	Autobusai	24	01-ž	2-9999	747	749	0	0
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	755	0.5	Saltoniškės	771	3.3	Riovonys	782.09998	24	Autobusai	24	01-ž	2-9999	786	788	1	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	798	-0.2	Valkininkų st.	797.90002	4.4000001	Gedvydžių st.	831.5	24	Autobusai	24	01-ž	2-9999	829	834	1	1
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	839	841	-0.2	Šeškinė	853.40002	3.2	Riovonys	868	24	Autobusai	24	01-ž	2-9999	872	874	1	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	880	880	-0.1	Valkininkų st.	880	3.5	Gedvydžių st.	912.59998	24	Autobusai	24	01-ž	2-9999	911	915	1	1
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	921	-1.4	Šeškinė	934.40002	2.7	Giraitės st.	946.79999	24	Autobusai	24	01-ž	2-9999	954	955	0	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	961	962	-0.30000001	Vingio parkas	972.90002	1.2	Sausupio st.	964.40002	24	Autobusai	24	01-ž	2-9999	992	993	0	0
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	999	1001	-0.60000002	Žemieji Paneriai	1029.8	2.5	Jurgio Baltrušaičio st.	1007.3	24	Autobusai	24	01-ž	2-9999	1032	1031	0	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1037	1037	-0.60000002	Giraitės st.	1046.2	0.69999999	Gedvydžių st.	1066.8	24	Autobusai	24	01-ž	2-9999	1068	1069	0	0
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1113	1113	-1.3	Šeškinė	1126.3	3.0999999	Riovonys	1142	24	Autobusai	24	01-ž	2-9999	1146	1148	1	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1151	1152	0.69999999	Valkininkų st.	1151.8	3.0999999	Jurgio Baltrušaičio st.	1178.7	24	Autobusai	24	01-ž	2-9999	1181	1184	1	0
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1186	1189	-0.2	Ukmergės st.	1199.1	3	Riovonys	1214	24	Autobusai	24	01-ž	2-9999	1218	1219	0	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1223	1224	0.1	Valkininkų st.	1223.2	1.4	Stasio Lozoraičio st.	1247.8	24	Autobusai	24	01-ž	2-9999	1253	1254	0	0
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1258	1259	-1.3	Ukmergės st.	1270	1.7	Giraitės st.	1281.7	24	Autobusai	24	01-ž	2-9999	1290	1289	0	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1295	1295	-0.40000001	Giraitės st.	1304.4	1.4	Stasio Lozoraičio st.	1319.8	24	Autobusai	24	01-ž	2-9999	1325	1326	0	0
delay	585487	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1330	1332	-1	Ukmergės st.	1342.4	2.2	Giraitės st.	1354.2	24	Autobusai	24	01-ž	2-9999	1362	1361	0	0
delay	585487	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1367	1367	-2.3	Gedvydžių st.	1392.8	0.60000002	Vaduvos st.	1368.6	24	Autobusai	24	01-ž	2-9999	1397	1395	0	0
delay	585698	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	572	574	-0.69999999	Vaduvos st.	603.29999	2.2	Jurgio Baltrušaičio st.	580.09998	24	Autobusai	24	02	2-482	605	604	0	0
delay	585698	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	615	616	-0.5	Šeškinė	635.20001	1.3	Vaduvos st.	617.40002	24	Autobusai	24	02	2-482	646	647	0	0
delay	585698	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	656	658	-0.60000002	Saltoniškės	672.90002	3.5	Vilkpėdės st.	683.90002	24	Autobusai	24	02	2-482	689	690	1	0
delay	585698	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	698	699	-0.89999998	Takas	725.29999	1.7	Vilkpėdės st.	708.29999	24	Autobusai	24	02	2-482	729	728	0	0
delay	585698	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	774	776	-0.5	Žemieji Paneriai	804.90002	2.4000001	Giraitės st.	799.5	24	Autobusai	24	02	2-482	807	806	0	0
delay	585698	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	812	813	-0.2	Vingio parkas	824	1.4	Vaduvos st.	814.40002	24	Autobusai	24	02	2-482	843	843	0	0
delay	585698	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	873	875	-1.6	Žemieji Paneriai	902.70001	2.2	Takas	878	24	Autobusai	24	02	2-482	906	904	0	0
delay	585698	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	911	912	-0.1	Takas	939.09998	1.7	Sausupio st.	914.90002	24	Autobusai	24	02	2-482	942	942	0	0
delay	585698	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	950	-0.5	Saltoniškės	965	2.3	Giraitės st.	973.40002	24	Autobusai	24	02	2-482	981	980	0	0
delay	585698	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	987	988	-0.2	Takas	1015	1.3	Vaduvos st.	989.29999	24	Autobusai	24	02	2-482	1018	1018	0	0
delay	585698	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1031	1033	-1.3	Vaduvos st.	1061.6	2.0999999	Takas	1035.8	24	Autobusai	24	02	2-482	1064	1062	0	0
delay	585698	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1069	1070	-0.60000002	Ukmergės st.	1089.8	1.3	Vaduvos st.	1071.3	24	Autobusai	24	02	2-482	1100	1100	0	0
delay	585556	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	361	362	-1.4	Žemieji Paneriai	390.60001	1.6	Jurgio Baltrušaičio st.	368.39999	24	Autobusai	24	03	2-2384	393	392	0	0
delay	585556	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	399	400	-0.5	Takas	425.60001	1.3	Vaduvos st.	401.29999	24	Autobusai	24	03	2-2384	429	429	0	0
delay	585556	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	438	440	-0.60000002	Šeškinės poliklinika	449.10001	1.5	Vilkpėdės st.	464	24	Autobusai	24	03	2-2384	471	471	0	0
delay	585556	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	479	480	-0.69999999	Igno Šeiniaus st.	502	1.8	Vaduvos st.	481.79999	24	Autobusai	24	03	2-2384	510	510	0	0
delay	585556	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	518	519	-0.89999998	Žemieji Paneriai	548.5	1.2	Takas	522	24	Autobusai	24	03	2-2384	551	550	0	0
delay	585556	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	559	560	-0.30000001	Igno Šeiniaus st.	582.40002	1.3	Vaduvos st.	561.40002	24	Autobusai	24	03	2-2384	590	590	0	0
delay	585556	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	631	633	-1.1	Gedimino prospektas	649.70001	2.5	Vilkpėdės st.	657.90002	24	Autobusai	24	03	2-2384	664	665	0	0
delay	585556	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	673	674	0.40000001	Valkininkų st.	673.5	1.6	Gedimino prospektas	689.20001	24	Autobusai	24	03	2-2384	704	705	0	0
delay	585556	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	712	714	-0.69999999	Gedimino prospektas	731.09998	2.0999999	Riovonys	740	24	Autobusai	24	03	2-2384	745	745	0	0
