mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	685227	B>A	Centras–Oslo g.–Lazdynai	533	537	-0.1	Erfurto st.	554.5	4.0999999	Lukiškės	538.40002	22	Autobusai	22	03	2-1341	557	556	1	1
delay	685227	A>B	Lazdynai–Oslo g.–Centras	557	557	-0.5	Žėručio st.	560.90002	1.5	Eigulių st.	569.79999	22	Autobusai	22	03	2-1341	581	581	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	611	613	-2	Šiltnamių st.	627.40002	2.5999999	Lukiškės	614.59998	22	Autobusai	22	03	2-1341	635	633	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	635	635	-0.2	Žėručio st.	639.40002	1.8	Juozo Tumo-Vaižganto st.	660.09998	22	Autobusai	22	03	2-1341	659	660	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	674	675	-0.80000001	Šiltnamių st.	691.70001	0.60000002	Simono Konarskio st.	682	22	Autobusai	22	03	2-1341	698	697	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	698	698	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	718.90002	1.3	Eigulių st.	710.59998	22	Autobusai	22	03	2-1341	722	721	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	732	734	-0.60000002	Šiltnamių st.	749.90002	1.6	Simono Konarskio st.	741	22	Autobusai	22	03	2-1341	756	755	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	756	756	-0.40000001	Žėručio st.	760	1.4	Eigulių st.	768.70001	22	Autobusai	22	03	2-1341	780	779	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	790	790	-1.2	Šiltnamių st.	807.29999	0.60000002	Lukiškės	791.79999	22	Autobusai	22	03	2-1341	814	812	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	814	814	0	Architektų st.	814.09998	1.3	Juozo Tumo-Vaižganto st.	838.59998	22	Autobusai	22	03	2-1341	838	839	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	848	848	-0.89999998	Šiltnamių st.	865.59998	0.80000001	Vingis	857.5	22	Autobusai	22	03	2-1341	872	871	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	872	871	-0.80000001	Žėručio st.	875.59998	1.2	Eigulių st.	884.5	22	Autobusai	22	03	2-1341	896	895	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	907	908	-1.2	Lazdynų ligoninė	925.29999	0.5	Lukiškės	908.5	22	Autobusai	22	03	2-1341	931	929	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	931	931	0	Žėručio st.	935.40002	2.7	Juozo Tumo-Vaižganto st.	957	22	Autobusai	22	03	2-1341	955	957	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	965	966	-1.6	Erfurto st.	985	0.30000001	Lukiškės	966.29999	22	Autobusai	22	03	2-1341	989	987	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	989	989	0.2	Žėručio st.	993.59998	4.0999999	Juozo Tumo-Vaižganto st.	1016.4	22	Autobusai	22	03	2-1341	1013	1017	1	1
delay	685227	B>A	Centras–Oslo g.–Lazdynai	1023	1024	-0.2	Erfurto st.	1044.4	0.69999999	Vingis	1032.3	22	Autobusai	22	03	2-1341	1047	1047	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	1047	1047	0	Žėručio st.	1051.5	4.0999999	Juozo Tumo-Vaižganto st.	1074.3	22	Autobusai	22	03	2-1341	1071	1075	1	1
delay	685227	B>A	Centras–Oslo g.–Lazdynai	1101	1102	-0.5	Šiltnamių st.	1119	0.80000001	Vingis	1110.5	22	Autobusai	22	03	2-1341	1125	1124	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	1125	1125	-0.2	Žėručio st.	1129.2	3	Juozo Tumo-Vaižganto st.	1151.3	22	Autobusai	22	03	2-1341	1149	1152	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	1169	1170	-1.5	Šiltnamių st.	1186	0.40000001	Vingis	1178	22	Autobusai	22	03	2-1341	1193	1191	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	1193	1193	0	Lazdynų seniūnija	1198.7	2.3	Juozo Tumo-Vaižganto st.	1217.6	22	Autobusai	22	03	2-1341	1216	1218	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	1226	1227	-0.80000001	Erfurto st.	1245.8	0.69999999	Savanorių prospektas	1237.5	22	Autobusai	22	03	2-1341	1249	1248	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	1249	1249	-0.80000001	Lazdynų seniūnija	1253.9	0.40000001	Juozo Tumo-Vaižganto st.	1271.7	22	Autobusai	22	03	2-1341	1272	1272	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	1284	1285	0.80000001	Juozo Tumo-Vaižganto st.	1288.6	2.7	Vingis	1295.4	22	Autobusai	22	03	2-1341	1307	1308	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	1307	1309	0.89999998	Lazdynų seniūnija	1313.7	2.0999999	Juozo Tumo-Vaižganto st.	1331.4	22	Autobusai	22	03	2-1341	1330	1332	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	1337	1338	-1.3	Šiltnamių st.	1353.1	0.89999998	Lukiškės	1339.1	22	Autobusai	22	03	2-1341	1360	1358	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	1360	1360	-1.7	Mikalojaus Konstantino Čiurlionio st.	1378.5	0	Lazdynai	1362	22	Autobusai	22	03	2-1341	1383	1381	0	0
delay	685227	B>A	Centras–Oslo g.–Lazdynai	1393	1394	-2.4000001	Erfurto st.	1411.2	1.2	Lukiškės	1395.3	22	Autobusai	22	03	2-1341	1416	1413	0	0
delay	685227	A>B	Lazdynai–Oslo g.–Centras	1416	1416	-1.3	Mikalojaus Konstantino Čiurlionio st.	1434.9	0.2	Lazdynai	1418.2	22	Autobusai	22	03	2-1341	1439	1437	0	0
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	388	390	0.69999999	Simono Konarskio st.	398.89999	2.0999999	Savanorių prospektas	403.10001	23	Autobusai	23	01-Ž	2-848	413	414	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	414	415	0.40000001	Aguonų st.	447.20001	3	Eigulių st.	435	23	Autobusai	23	01-Ž	2-848	448	448	0	0
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	458	458	-1.3	Šiltnamių st.	477.10001	0.1	„Sparta“	464.20001	23	Autobusai	23	01-Ž	2-848	484	483	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	485	484	-1	Lazdynai	484.20001	1.7	Eigulių st.	504.70001	23	Autobusai	23	01-Ž	2-848	519	518	0	0
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	529	529	-2.5999999	Lazdynų ligoninė	547.79999	-0.2	Stotis	529.70001	23	Autobusai	23	01-Ž	2-848	555	553	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	556	554	-2.3	Lazdynai	553.79999	1.1	Šiltnamių st.	573.09998	23	Autobusai	23	01-Ž	2-848	590	589	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	663	663	0.40000001	Lazdynai	663.59998	2.5999999	Eigulių st.	683.59998	23	Autobusai	23	01-Ž	2-848	697	698	0	0
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	707	707	-1.1	Taraso Ševčenkos st.	714.29999	0.60000002	Vingis	719.5	23	Autobusai	23	01-Ž	2-848	733	732	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	734	732	-1.5	Lazdynai	732.70001	1	Eigulių st.	753	23	Autobusai	23	01-Ž	2-848	768	768	0	0
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	778	778	-0.80000001	Lazdynų ligoninė	798.59998	0.1	Savanorių prospektas	792	23	Autobusai	23	01-Ž	2-848	804	803	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	805	803	-1.6	Lazdynai	803.59998	2	Eigulių st.	825	23	Autobusai	23	01-Ž	2-848	839	839	0	0
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	849	849	-0.30000001	Aguonų st.	853	2.0999999	Savanorių prospektas	865	23	Autobusai	23	01-Ž	2-848	875	875	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	876	876	-0.2	Lazdynai	876	5.5999999	Šiltnamių st.	897.5	23	Autobusai	23	01-Ž	2-848	910	914	1	1
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	920	919	-0.80000001	Aguonų st.	923.40002	0.69999999	Savanorių prospektas	934.59998	23	Autobusai	23	01-Ž	2-848	946	945	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	947	946	-0.40000001	Lazdynai	946.79999	1.9	Šiltnamių st.	964.90002	23	Autobusai	23	01-Ž	2-848	981	981	0	0
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	994	993	-0.69999999	Lazdynų ligoninė	1014.7	0.5	Vingis	1006.4	23	Autobusai	23	01-Ž	2-848	1020	1019	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	1021	1021	-0.5	Aguonų st.	1053.3	0.89999998	Vingis	1045.7	23	Autobusai	23	01-Ž	2-848	1055	1054	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	1129	1129	0.69999999	Lazdynai	1129.8	2	Šiltnamių st.	1147	23	Autobusai	23	01-Ž	2-848	1163	1163	0	0
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	1177	1176	-1.7	Šiltnamių st.	1195.7	0.2	Aguonų st.	1181.3	23	Autobusai	23	01-Ž	2-848	1203	1202	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	1204	1204	-1	Savanorių prospektas	1224.8	0.5	Akacijų st.	1208.8	23	Autobusai	23	01-Ž	2-848	1238	1237	0	0
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1252	-1.6	Lazdynų ligoninė	1271.8	-0.2	Stotis	1252.7	23	Autobusai	23	01-Ž	2-848	1278	1276	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	1279	1279	-1	Aguonų st.	1310.7	0.69999999	Šalnos st.	1286	23	Autobusai	23	01-Ž	2-848	1313	1311	0	0
delay	685297	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1326	-1.2	Šiltnamių st.	1345.3	0.69999999	Aguonų st.	1330.8	23	Autobusai	23	01-Ž	2-848	1352	1350	0	0
delay	685297	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1353	-1.3	„Sparta“	1382.5	0.69999999	Ryto st.	1356	23	Autobusai	23	01-Ž	2-848	1387	1385	0	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	402	-0.30000001	Saltoniškės	418	2.5999999	Vilkpėdės st.	427.70001	24	Autobusai	24	01-ž	2-546	433	435	0	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	439	440	0.2	Vingio parkas	451.39999	1.6	Sausupio st.	442.79999	24	Autobusai	24	01-ž	2-546	470	471	0	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	478	0.1	Šeškinė	492.79999	3.5	Giraitės st.	504.60001	24	Autobusai	24	01-ž	2-546	511	512	1	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	521	1	Valkininkų st.	520.09998	2.5999999	Jurgio Baltrušaičio st.	547.09998	24	Autobusai	24	01-ž	2-546	550	552	0	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	596	0.5	Šeškinė	610	3.3	Vilkpėdės st.	622.70001	24	Autobusai	24	01-ž	2-546	628	629	1	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	637	639	0.40000001	Šeškinė	658	2.5999999	Vaduvos st.	640.59998	24	Autobusai	24	01-ž	2-546	668	669	0	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	678	679	-0.1	Ukmergės st.	691.29999	2	Giraitės st.	703.09998	24	Autobusai	24	01-ž	2-546	711	711	0	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	716	717	-0.1	Vingio parkas	728.20001	2.0999999	Jurgio Baltrušaičio st.	743.70001	24	Autobusai	24	01-ž	2-546	747	749	0	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	754	-0.1	Ukmergės st.	766.20001	2.3	Giraitės st.	778.40002	24	Autobusai	24	01-ž	2-546	786	785	0	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	799	0.40000001	Valkininkų st.	798.5	2.7	Gedimino prospektas	815.29999	24	Autobusai	24	01-ž	2-546	829	831	0	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	839	839	-0.5	Šeškinė	853.09998	1.9	Vilkpėdės st.	865.40002	24	Autobusai	24	01-ž	2-546	872	871	0	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	880	882	0.69999999	Takas	908.79999	2.8	Sausupio st.	885	24	Autobusai	24	01-ž	2-546	911	911	0	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	921	-0.30000001	Šeškinė	935.29999	1.6	Giraitės st.	945.59998	24	Autobusai	24	01-ž	2-546	954	953	0	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	961	962	-0.80000001	Vingio parkas	972.5	3.4000001	Gedvydžių st.	993.5	24	Autobusai	24	01-ž	2-546	992	995	1	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	999	1001	1.1	Saltoniškės	1017.6	4.4000001	Riovonys	1029.2	24	Autobusai	24	01-ž	2-546	1032	1035	1	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1037	1038	0.2	Vingio parkas	1049.5	2.2	Gedvydžių st.	1069.1	24	Autobusai	24	01-ž	2-546	1068	1069	0	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1113	1114	0.80000001	Ukmergės st.	1127.3	4.0999999	Giraitės st.	1140.1	24	Autobusai	24	01-ž	2-546	1146	1148	1	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1151	1152	0.60000002	Valkininkų st.	1151.7	5.1999998	Jurgio Baltrušaičio st.	1180.7	24	Autobusai	24	01-ž	2-546	1181	1185	1	1
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1186	1187	-0.2	Ukmergės st.	1199.3	2.5	Giraitės st.	1210.7	24	Autobusai	24	01-ž	2-546	1218	1218	0	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1223	1224	-0.2	Giraitės st.	1232.4	1.9	Vaduvos st.	1225.9	24	Autobusai	24	01-ž	2-546	1253	1253	0	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1258	1259	0	Ukmergės st.	1271.3	3.0999999	Giraitės st.	1283.2	24	Autobusai	24	01-ž	2-546	1290	1290	1	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1295	1295	-1.1	Giraitės st.	1303.5	1	Sausupio st.	1298.2	24	Autobusai	24	01-ž	2-546	1325	1324	0	0
delay	685348	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1330	1331	-0.40000001	Ukmergės st.	1343	2.2	Giraitės st.	1354.3	24	Autobusai	24	01-ž	2-546	1362	1361	0	0
delay	685348	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1367	1367	-0.60000002	Vingio parkas	1377.6	1.2	Vaduvos st.	1369.2	24	Autobusai	24	01-ž	2-546	1397	1397	0	0
delay	685463	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	572	573	-0.5	Šeškinė	586.29999	2.5	Vilkpėdės st.	598.90002	24	Autobusai	24	02	2-1802	605	605	0	0
delay	685463	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	615	616	0.5	Igno Šeiniaus st.	639.20001	4.4000001	Gedvydžių st.	648.5	24	Autobusai	24	02	2-1802	646	650	1	1
delay	685463	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	656	657	-0.5	Ukmergės st.	668.79999	2.4000001	Riovonys	684.20001	24	Autobusai	24	02	2-1802	689	689	0	0
delay	685463	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	698	699	0.89999998	Valkininkų st.	699	3	Sausupio st.	703.20001	24	Autobusai	24	02	2-1802	729	731	0	0
delay	685463	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	774	776	1.5	Fabijoniškių žiedas	776.09998	5.3000002	Giraitės st.	802.40002	24	Autobusai	24	02	2-1802	807	809	1	0
delay	685463	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	812	814	1.4	Vingio parkas	825.70001	3.5999999	Vaduvos st.	816.59998	24	Autobusai	24	02	2-1802	843	846	1	0
delay	685463	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	873	874	0.5	Žemieji Paneriai	904.90002	2.4000001	Giraitės st.	898.40002	24	Autobusai	24	02	2-1802	906	906	0	0
delay	685463	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	911	912	0.2	Valkininkų st.	911.29999	2.5	Sausupio st.	915.70001	24	Autobusai	24	02	2-1802	942	943	0	0
delay	685463	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	949	-0.2	Ukmergės st.	961.20001	2.5	Giraitės st.	973.5	24	Autobusai	24	02	2-1802	981	981	0	0
delay	685463	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	987	988	-0.2	Vingio parkas	999.09998	1.3	Vaduvos st.	989.29999	24	Autobusai	24	02	2-1802	1018	1019	0	0
delay	685463	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1031	1032	0.80000001	Šeškinė	1046.3	2.7	Vilkpėdės st.	1058.2	24	Autobusai	24	02	2-1802	1064	1064	0	0
delay	685463	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1069	1069	-1.5	Šeškinė	1088.2	1.2	Vaduvos st.	1071.2	24	Autobusai	24	02	2-1802	1100	1099	0	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	361	363	-0.80000001	Gedimino prospektas	379.70001	2.2	Takas	365.89999	24	Autobusai	24	03	2-380	393	392	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	399	401	0.1	Ukmergės st.	419.60001	2.0999999	Vaduvos st.	402.10001	24	Autobusai	24	03	2-380	429	429	0	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	438	441	-0.40000001	Gedimino prospektas	457.39999	2.5	Jurgio Baltrušaičio st.	446.39999	24	Autobusai	24	03	2-380	471	470	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	479	480	-0.5	Šeškinė	499.10001	1.3	Vaduvos st.	481.29999	24	Autobusai	24	03	2-380	510	511	0	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	518	519	-1.3	Gedimino prospektas	536.5	1.3	Takas	522.09998	24	Autobusai	24	03	2-380	551	549	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	559	560	-1.3	Šeškinė	578.40002	1.9	Vaduvos st.	561.90002	24	Autobusai	24	03	2-380	590	589	0	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	631	632	-1.4	Žemieji Paneriai	661.09998	1.3	Takas	635.09998	24	Autobusai	24	03	2-380	664	662	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	673	674	-1.2	Takas	699.90002	1.9	Vaduvos st.	675.90002	24	Autobusai	24	03	2-380	704	702	0	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	712	714	-1	Žemieji Paneriai	742.29999	1.9	Takas	716.70001	24	Autobusai	24	03	2-380	745	743	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	756	756	-0.80000001	Gedvydžių st.	784.29999	1.2	Vilkpėdės st.	765.90002	24	Autobusai	24	03	2-380	787	786	0	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	805	807	-1.3	Vaduvos st.	835.59998	2	Takas	809.79999	24	Autobusai	24	03	2-380	838	836	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	850	850	-1.2	Vingio parkas	861.09998	1	Sausupio st.	853.09998	24	Autobusai	24	03	2-380	881	881	0	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	897	898	-1.4	Ukmergės st.	909.09998	2	Giraitės st.	922.09998	24	Autobusai	24	03	2-380	930	928	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	936	939	1.2	Ukmergės st.	958.59998	3.2	Sausupio st.	941.40002	24	Autobusai	24	03	2-380	967	969	1	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	973	975	-0.89999998	Saltoniškės	989.70001	1.9	Jurgio Baltrušaičio st.	980.79999	24	Autobusai	24	03	2-380	1006	1005	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1013	1015	-0.30000001	Takas	1040.8	3	Vaduvos st.	1017	24	Autobusai	24	03	2-380	1044	1043	0	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1077	0.1	Žemieji Paneriai	1105.5	3	Jurgio Baltrušaičio st.	1082.9	24	Autobusai	24	03	2-380	1107	1106	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1112	1115	-0.40000001	Šeškinė	1132.3	2.8	Vaduvos st.	1115.8	24	Autobusai	24	03	2-380	1143	1143	0	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1148	1152	0.2	Žemieji Paneriai	1179.6	3.5	Jurgio Baltrušaičio st.	1157.3	24	Autobusai	24	03	2-380	1181	1181	1	1
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1186	1189	1.5	Ukmergės st.	1208	3.3	Sausupio st.	1191.5	24	Autobusai	24	03	2-380	1216	1219	1	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1222	1224	0.1	Vaduvos st.	1253	2.3	Giraitės st.	1246.3	24	Autobusai	24	03	2-380	1254	1253	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1259	1260	-1	Giraitės st.	1267.7	1.1	Vaduvos st.	1261.1	24	Autobusai	24	03	2-380	1289	1289	0	0
delay	685222	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1294	1297	-0.40000001	Žemieji Paneriai	1324	3	Takas	1299.8	24	Autobusai	24	03	2-380	1326	1325	0	0
delay	685222	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1331	1334	-0.2	Ukmergės st.	1351.2	3.7	Vaduvos st.	1335.7	24	Autobusai	24	03	2-380	1361	1361	1	1
delay	685307	A>B	Žemieji Paneriai–V. A. Graičiūno g.	390	391	0.80000001	Fizikos institutas	395.10001	2.7	Slėnis	408.20001	25	Autobusai	25	01	2-2568	409	411	0	0
delay	685307	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	414	414	-1.5	Lentvario st.	428.5	0	Kazbėjų st.	417.39999	25	Autobusai	25	01	2-2568	435	433	0	0
delay	685307	A>B	Žemieji Paneriai–V. A. Graičiūno g.	444	445	0.80000001	Fizikos institutas	449.10001	2.4000001	Slėnis	462	25	Autobusai	25	01	2-2568	463	465	0	0
delay	685307	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	468	468	0.2	Vytauto Andriaus Graičiūno st.	468.29999	1	Lentvario st.	485	25	Autobusai	25	01	2-2568	489	490	0	0
delay	685307	A>B	Žemieji Paneriai–V. A. Graičiūno g.	494	495	1.1	Fizikos institutas	499.39999	2.5999999	Slėnis	512.20001	25	Autobusai	25	01	2-2568	513	515	0	0
delay	685307	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	518	518	-2.4000001	Vilijos st.	530.79999	-0.30000001	Vilniaus Pergalė	520.40002	25	Autobusai	25	01	2-2568	539	536	0	0
delay	685307	A>B	Žemieji Paneriai–V. A. Graičiūno g.	548	548	0.30000001	Galvės st.	557.90002	1.8	Slėnis	565.29999	25	Autobusai	25	01	2-2568	567	568	0	0
delay	685307	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	572	572	-0.1	Slėnis	574.09998	2.3	Galvės st.	586.40002	25	Autobusai	25	01	2-2568	593	594	0	0
delay	685307	A>B	Žemieji Paneriai–V. A. Graičiūno g.	623	624	0.80000001	Fizikos institutas	628	3.0999999	Slėnis	641.59998	25	Autobusai	25	01	2-2568	642	644	1	0
delay	685307	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	647	647	-1.9	Lentvario st.	661.09998	0	Vilniaus Pergalė	649.70001	25	Autobusai	25	01	2-2568	668	666	0	0
delay	685307	A>B	Žemieji Paneriai–V. A. Graičiūno g.	673	674	0.5	Galvės st.	683	1.1	Slėnis	689.59998	25	Autobusai	25	01	2-2568	692	692	0	0
delay	685307	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	697	697	-1.5	Lentvario st.	711.59998	0.1	Vokės st.	701.59998	25	Autobusai	25	01	2-2568	718	716	0	0
delay	685307	A>B	Žemieji Paneriai–V. A. Graičiūno g.	723	724	1.5	Galvės st.	733.90002	2	Vilijos st.	731	25	Autobusai	25	01	2-2568	742	743	0	0
delay	685307	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	747	747	-2.3	Lentvario st.	760.79999	0.1	Vilniaus Pergalė	749.79999	25	Autobusai	25	01	2-2568	768	765	0	0
delay	685307	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	773	774	0.5	Fizikos institutas	777.79999	1.8	Slėnis	792.5	25	Autobusai	25	01	2-2568	794	795	0	0
delay	685307	B>A	V. A. Graičiūno g.–Žemieji Paneriai	797	797	-2.0999999	Vilijos st.	807.70001	-0.60000002	Kazbėjų st.	799.90002	25	Autobusai	25	01	2-2568	816	813	0	0
delay	685307	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	826	827	-0.2	Fermentų st.	838	1	Slėnis	844.59998	25	Autobusai	25	01	2-2568	847	847	0	0
delay	685307	B>A	V. A. Graičiūno g.–Žemieji Paneriai	852	851	-1.3	Lentvario st.	864.5	-0.69999999	Kazbėjų st.	854.79999	25	Autobusai	25	01	2-2568	871	869	0	0
delay	685307	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	876	877	-1.1	Fermentų st.	887.09998	1.2	Slėnis	894.90002	25	Autobusai	25	01	2-2568	897	898	0	0
delay	685307	B>A	V. A. Graičiūno g.–Žemieji Paneriai	902	903	-1.8	Vilijos st.	913.09998	0.40000001	Slėnis	904.40002	25	Autobusai	25	01	2-2568	921	918	0	0
