mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	616406	B>A	Santariškės–Kalvarijų g.–Stotis	1242	1242	0.2	Vaikų ligoninė	1245.1	2.9000001	Vinco Kudirkos aikštė	1269.5	1G	Autobusai	1G	07-ž	2-3135	1275	1278	0	0
delay	616406	A>B	Stotis–Kalvarijų g.–Santariškės	1281	1282	-1.2	Trakų st.	1286.6	1.7	Kalvarijos	1311	1G	Autobusai	1G	07-ž	2-3135	1316	1317	0	0
delay	616603	A>B	Stotis–Kalvarijų g.–Santariškės	405	403	-2.3	Žaliasis tiltas	416.79999	-0.60000002	Vaikų ligoninė	437.29999	1G	Autobusai	1G	08	2-761	440	439	0	0
delay	616603	B>A	Santariškės–Kalvarijų g.–Stotis	448	448	-3.4000001	Žaliasis tiltas	473	-0.30000001	Santariškės	451.79999	1G	Autobusai	1G	08	2-761	488	486	1	0
delay	616603	B>A	Santariškės–Kalvarijų g.–Stotis	547	547	-2.9000001	Trakų st.	576.79999	0.1	Santariškių žiedas	548.29999	1G	Autobusai	1G	08	2-761	583	580	0	0
delay	616603	A>B	Stotis–Kalvarijų g.–Santariškės	590	589	-2.3	Vinco Kudirkos aikštė	599.40002	1.3	Vaikų ligoninė	624.59998	1G	Autobusai	1G	08	2-761	625	627	0	0
delay	616603	B>A	Santariškės–Kalvarijų g.–Stotis	635	634	-2.7	Centro poliklinika	663.09998	-0.89999998	Kalvarijų turgus	655.5	1G	Autobusai	1G	08	2-761	671	669	0	0
delay	616603	B>A	Santariškės–Kalvarijų g.–Stotis	1019	1018	-2.0999999	Vinco Kudirkos aikštė	1044.5	-1.1	Santariškių žiedas	1019	1G	Autobusai	1G	08	2-761	1055	1054	0	0
delay	616603	B>A	Santariškės–Kalvarijų g.–Stotis	1127	1127	-3.8	Trakų st.	1154.4	-0.5	Santariškių žiedas	1127.5	1G	Autobusai	1G	08	2-761	1162	1157	1	1
delay	616496	A>B	Stotis–Kalvarijų g.–Santariškės	361	357	-4	Stotis	357.79999	2.2	Jeruzalė	392.60001	1G	Autobusai	1G	09-ž	2-402	396	398	1	1
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	404	406	1.3	Vaikų ligoninė	408.10001	4	Kalvarijos	415.60001	1G	Autobusai	1G	09-ž	2-402	437	440	1	0
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	501	501	-1.9	Vinco Kudirkos aikštė	530.5	0	Santariškės	505.10001	1G	Autobusai	1G	09-ž	2-402	541	540	0	0
delay	616496	A>B	Stotis–Kalvarijų g.–Santariškės	547	549	-0.30000001	Kalvarijų turgus	563.79999	0.69999999	Trakų st.	554.5	1G	Autobusai	1G	09-ž	2-402	582	583	0	0
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	593	593	-1.8	Trakų st.	623.90002	0.2	Santariškių žiedas	594.29999	1G	Autobusai	1G	09-ž	2-402	629	627	0	0
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	716	716	-0.2	Baltupiai	727.5	0.40000001	Pramogų arena	732.79999	1G	Autobusai	1G	09-ž	2-402	752	753	0	0
delay	616496	A>B	Stotis–Kalvarijų g.–Santariškės	754	755	-0.5	Vinco Kudirkos aikštė	765.09998	1	Pramogų arena	777.5	1G	Autobusai	1G	09-ž	2-402	789	789	0	0
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	800	800	-1.2	Trakų st.	831.5	1.5	Kalvarijos	810.20001	1G	Autobusai	1G	09-ž	2-402	836	835	0	0
delay	616496	A>B	Stotis–Kalvarijų g.–Santariškės	841	842	-0.69999999	Kalvarijų turgus	857.29999	1	Kalvarijos	870.20001	1G	Autobusai	1G	09-ž	2-402	876	877	0	0
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	885	886	-1.4	Pramogų arena	900	0.5	Santariškių žiedas	886.59998	1G	Autobusai	1G	09-ž	2-402	921	921	0	0
delay	616496	A>B	Stotis–Kalvarijų g.–Santariškės	925	925	-1.2	Vaikų ligoninė	957.09998	0	Pramogų arena	947.5	1G	Autobusai	1G	09-ž	2-402	960	959	0	0
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	968	969	-1.1	Pramogų arena	983.40002	0.89999998	Santariškių žiedas	970.09998	1G	Autobusai	1G	09-ž	2-402	1004	1005	0	0
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	1073	1075	1	Trakų st.	1106.5	1.8	Kalvarijos	1083.5	1G	Autobusai	1G	09-ž	2-402	1109	1111	0	0
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	1199	1200	-1.1	Vinco Kudirkos aikštė	1222.7	1.4	Santariškių žiedas	1201.6	1G	Autobusai	1G	09-ž	2-402	1232	1232	0	0
delay	616496	A>B	Stotis–Kalvarijų g.–Santariškės	1238	1239	-0.89999998	Rūdninkų st.	1241.6	0.40000001	Kalvarijų turgus	1255.4	1G	Autobusai	1G	09-ž	2-402	1273	1273	0	0
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	1282	1284	0	Centro poliklinika	1309.7	2.0999999	Santariškių žiedas	1285.1	1G	Autobusai	1G	09-ž	2-402	1315	1316	0	0
delay	616496	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1320	-0.89999998	Baltupiai	1345.4	0.2	Žaliasis tiltas	1334.2	1G	Autobusai	1G	09-ž	2-402	1355	1354	0	0
delay	616496	B>A	Santariškės–Kalvarijų g.–Stotis	1361	1361	-0.60000002	Jeruzalė	1367.5	1.6	Kalvarijų turgus	1381.4	1G	Autobusai	1G	09-ž	2-402	1394	1394	0	0
delay	616496	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1397	-2.4000001	Baltupiai	1421	-0.40000001	Stotis	1397.2	1G	Autobusai	1G	09-ž	2-402	1432	1430	0	0
delay	616637	A>B	Stotis–Kalvarijų g.–Santariškės	425	424	-1.2	Vinco Kudirkos aikštė	435.39999	0.89999998	Vaikų ligoninė	459.29999	1G	Autobusai	1G	10	2-1687	460	461	0	0
delay	616637	B>A	Santariškės–Kalvarijų g.–Stotis	470	470	-2.2	Žaliasis tiltas	496.20001	0.5	Santariškių žiedas	471.60001	1G	Autobusai	1G	10	2-1687	510	508	0	0
delay	616637	A>B	Stotis–Kalvarijų g.–Santariškės	522	522	-1.1	Žaliasis tiltas	534.90002	3.2	Jeruzalė	554.59998	1G	Autobusai	1G	10	2-1687	557	560	1	0
delay	616637	B>A	Santariškės–Kalvarijų g.–Stotis	567	567	-0.89999998	Pramogų arena	582.59998	-0.2	Santariškių žiedas	568	1G	Autobusai	1G	10	2-1687	603	603	0	0
delay	616637	A>B	Stotis–Kalvarijų g.–Santariškės	607	606	-0.80000001	Vinco Kudirkos aikštė	617.79999	2.4000001	Vaikų ligoninė	642.70001	1G	Autobusai	1G	10	2-1687	642	645	0	0
delay	616637	B>A	Santariškės–Kalvarijų g.–Stotis	653	653	-1.2	Trakų st.	684.5	-0.1	Kalvarijų turgus	674.20001	1G	Autobusai	1G	10	2-1687	689	688	0	0
delay	616637	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1051	-0.40000001	Jeruzalė	1058	1.3	Kalvarijų turgus	1073.7	1G	Autobusai	1G	10	2-1687	1089	1088	0	0
delay	616637	A>B	Stotis–Kalvarijų g.–Santariškės	1095	1094	0.2	Vinco Kudirkos aikštė	1107.1	1.8	Kalvarijų turgus	1116.1	1G	Autobusai	1G	10	2-1687	1137	1138	0	0
delay	616637	B>A	Santariškės–Kalvarijų g.–Stotis	1145	1145	-0.89999998	Žalgirio st.	1163.2	-0.2	Santariškių žiedas	1145.9	1G	Autobusai	1G	10	2-1687	1180	1179	0	0
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	310	310	-1.4	Centro poliklinika	335.79999	1.6	Žalgirio st.	328.79999	1G	Autobusai	1G	11	2-352	343	342	0	0
delay	616225	A>B	Stotis–Kalvarijų g.–Santariškės	344	345	-0.60000002	Vinco Kudirkos aikštė	355	-0.1	Broniaus Laurinavičiaus skveras	362.79999	1G	Autobusai	1G	11	2-352	379	378	0	0
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	388	388	-0.1	Vaikų ligoninė	390.60001	1.9	Centro poliklinika	417	1G	Autobusai	1G	11	2-352	421	423	0	0
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	486	486	-0.40000001	Žalgirio st.	507.5	0.60000002	Vinco Kudirkos aikštė	518	1G	Autobusai	1G	11	2-352	526	526	0	0
delay	616225	A>B	Stotis–Kalvarijų g.–Santariškės	534	535	0.5	Vinco Kudirkos aikštė	546.09998	2	Kalvarijos	564.20001	1G	Autobusai	1G	11	2-352	569	571	0	0
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	580	581	-0.1	Trakų st.	612.59998	1.3	Santariškių žiedas	582.5	1G	Autobusai	1G	11	2-352	616	616	0	0
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	696	696	0.1	Santariškių žiedas	697.09998	3.8	Centro poliklinika	730.40002	1G	Autobusai	1G	11	2-352	732	736	1	1
delay	616225	A>B	Stotis–Kalvarijų g.–Santariškės	734	738	2.4000001	Vinco Kudirkos aikštė	747.90002	7.9000001	Vaikų ligoninė	775.20001	1G	Autobusai	1G	11	2-352	769	777	1	1
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	779	780	-1.1	Pramogų arena	794.40002	0.5	Santariškių žiedas	780.59998	1G	Autobusai	1G	11	2-352	815	814	0	0
delay	616225	A>B	Stotis–Kalvarijų g.–Santariškės	825	825	-0.60000002	Vinco Kudirkos aikštė	836.09998	2.2	Kalvarijos	855.40002	1G	Autobusai	1G	11	2-352	860	862	0	0
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	868	869	0.60000002	Vaikų ligoninė	871.40002	2.7	Centro poliklinika	901.40002	1G	Autobusai	1G	11	2-352	904	907	0	0
delay	616225	A>B	Stotis–Kalvarijų g.–Santariškės	908	908	-0.30000001	Rūdninkų st.	912.20001	0.60000002	Pramogų arena	931.09998	1G	Autobusai	1G	11	2-352	943	943	0	0
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	951	951	-2.0999999	Vinco Kudirkos aikštė	976.59998	0.69999999	Kalvarijos	960.40002	1G	Autobusai	1G	11	2-352	987	985	0	0
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	1060	1060	-0.2	Jeruzalė	1067.3	2.5999999	Pramogų arena	1079.1	1G	Autobusai	1G	11	2-352	1097	1099	0	0
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	1181	1181	-0.60000002	Jeruzalė	1187.8	0.89999998	Vinco Kudirkos aikštė	1207.9	1G	Autobusai	1G	11	2-352	1216	1216	0	0
delay	616225	A>B	Stotis–Kalvarijų g.–Santariškės	1221	1222	-0.5	Vinco Kudirkos aikštė	1232.1	0.2	Stotis	1221.8	1G	Autobusai	1G	11	2-352	1256	1255	0	0
delay	616225	B>A	Santariškės–Kalvarijų g.–Stotis	1270	1270	0.30000001	Baltupiai	1281.3	3	Vinco Kudirkos aikštė	1297.6	1G	Autobusai	1G	11	2-352	1303	1304	0	0
delay	616225	A>B	Stotis–Kalvarijų g.–Santariškės	1309	1309	-1.7	Baltupiai	1333.6	-0.2	Trakų st.	1315.5	1G	Autobusai	1G	11	2-352	1344	1343	0	0
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	321	325	0.40000001	Trakų st.	350.60001	4.0999999	Kalvarijos	332.70001	1G	Autobusai	1G	12-ž	2-3028	354	354	1	1
delay	616393	A>B	Stotis–Kalvarijų g.–Santariškės	355	357	-1.5	Kalvarijų turgus	370.39999	1.6	Stotis	357.20001	1G	Autobusai	1G	12-ž	2-3028	390	390	0	0
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	397	399	1.3	Vaikų ligoninė	401.10001	4.6999998	Vinco Kudirkos aikštė	425.79999	1G	Autobusai	1G	12-ž	2-3028	430	433	1	0
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	494	496	1.3	Jeruzalė	502.79999	3.2	Pramogų arena	513.90002	1G	Autobusai	1G	12-ž	2-3028	534	537	1	0
delay	616393	A>B	Stotis–Kalvarijų g.–Santariškės	540	542	-0.2	Kalvarijų turgus	556.79999	2.8	Kalvarijos	571	1G	Autobusai	1G	12-ž	2-3028	575	578	0	0
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	586	587	-1.1	Trakų st.	617.59998	1.5	Kalvarijų turgus	608.79999	1G	Autobusai	1G	12-ž	2-3028	622	621	0	0
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	706	708	0	Trakų st.	738.70001	2.7	Kalvarijos	717.40002	1G	Autobusai	1G	12-ž	2-3028	742	742	0	0
delay	616393	A>B	Stotis–Kalvarijų g.–Santariškės	744	746	0.60000002	Vinco Kudirkos aikštė	756.09998	1.9	Kalvarijos	774.09998	1G	Autobusai	1G	12-ž	2-3028	779	781	0	0
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	791	792	1.2	Santariškių žiedas	793.40002	4.0999999	Žalgirio st.	814.79999	1G	Autobusai	1G	12-ž	2-3028	827	831	1	1
delay	616393	A>B	Stotis–Kalvarijų g.–Santariškės	833	835	1.2	Vinco Kudirkos aikštė	845.90002	5.8000002	Kalvarijos	867	1G	Autobusai	1G	12-ž	2-3028	868	874	1	1
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	877	878	-0.1	Centro poliklinika	907.59998	2.8	Kalvarijos	888.40002	1G	Autobusai	1G	12-ž	2-3028	913	913	0	0
delay	616393	A>B	Stotis–Kalvarijų g.–Santariškės	918	919	0.69999999	Vinco Kudirkos aikštė	930.29999	2.5999999	Pramogų arena	943.20001	1G	Autobusai	1G	12-ž	2-3028	953	955	0	0
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	961	964	1.5	Trakų st.	995.20001	3.0999999	Pramogų arena	980.5	1G	Autobusai	1G	12-ž	2-3028	997	998	1	0
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	1068	1071	1.6	Jeruzalė	1077	6	Kalvarijų turgus	1094.2	1G	Autobusai	1G	12-ž	2-3028	1104	1109	1	1
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	1190	1191	-0.2	Jeruzalė	1197.2	1.4	Centro poliklinika	1219.6	1G	Autobusai	1G	12-ž	2-3028	1224	1225	0	0
delay	616393	A>B	Stotis–Kalvarijų g.–Santariškės	1230	1230	0.1	Vinco Kudirkos aikštė	1241.7	2	Vaikų ligoninė	1264.9	1G	Autobusai	1G	12-ž	2-3028	1265	1267	0	0
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	1293	1293	0.2	Santariškių žiedas	1294.3	2.0999999	Vinco Kudirkos aikštė	1319.7	1G	Autobusai	1G	12-ž	2-3028	1326	1328	0	0
delay	616393	A>B	Stotis–Kalvarijų g.–Santariškės	1339	1338	-0.30000001	Pramogų arena	1361.5	0.60000002	Žaliasis tiltas	1353.5	1G	Autobusai	1G	12-ž	2-3028	1374	1374	0	0
delay	616393	B>A	Santariškės–Kalvarijų g.–Stotis	1383	1383	0.2	Pramogų arena	1398.3	1.1	Žaliasis tiltas	1405.8	1G	Autobusai	1G	12-ž	2-3028	1416	1417	0	0
delay	616269	B>A	Santariškės–Kalvarijų g.–Stotis	331	331	-1.2	Trakų st.	359.10001	0.40000001	Žalgirio st.	348.60001	1G	Autobusai	1G	13	2-2285	364	362	0	0
delay	616269	A>B	Stotis–Kalvarijų g.–Santariškės	368	369	0.40000001	Vinco Kudirkos aikštė	380	7.5	Vaikų ligoninė	408.29999	1G	Autobusai	1G	13	2-2285	403	410	1	1
delay	616656	B>A	Santariškės–Kalvarijų g.–Stotis	410	410	0	Vaikų ligoninė	412.79999	1.9	Kalvarijų turgus	431.10001	1G	Autobusai	1G	13	2-2569	444	444	0	0
delay	616656	B>A	Santariškės–Kalvarijų g.–Stotis	508	508	-2.5999999	Vinco Kudirkos aikštė	536.90002	0.40000001	Santariškių žiedas	509.5	1G	Autobusai	1G	13	2-2569	548	546	0	0
delay	616656	A>B	Stotis–Kalvarijų g.–Santariškės	554	554	-1.4	Vinco Kudirkos aikštė	564.09998	1.2	Jeruzalė	584.59998	1G	Autobusai	1G	13	2-2569	589	590	0	0
delay	616656	B>A	Santariškės–Kalvarijų g.–Stotis	601	601	-0.80000001	Baltupiai	611.79999	0.40000001	Žalgirio st.	621.09998	1G	Autobusai	1G	13	2-2569	637	637	0	0
delay	616656	B>A	Santariškės–Kalvarijų g.–Stotis	726	726	-2.0999999	Pramogų arena	740.5	0.60000002	Centro poliklinika	757.20001	1G	Autobusai	1G	13	2-2569	762	763	0	0
delay	616656	A>B	Stotis–Kalvarijų g.–Santariškės	764	766	0.2	Vinco Kudirkos aikštė	775.79999	4.4000001	Kalvarijos	796.59998	1G	Autobusai	1G	13	2-2569	799	803	1	1
delay	616656	B>A	Santariškės–Kalvarijų g.–Stotis	810	811	-0.40000001	Trakų st.	842.29999	1.5	Kalvarijų turgus	832.79999	1G	Autobusai	1G	13	2-2569	846	846	0	0
delay	616656	A>B	Stotis–Kalvarijų g.–Santariškės	852	854	0.1	Kalvarijų turgus	869	1	Trakų st.	859.70001	1G	Autobusai	1G	13	2-2569	887	887	0	0
delay	616656	B>A	Santariškės–Kalvarijų g.–Stotis	896	897	1.4	Jeruzalė	904.79999	3.2	Centro poliklinika	929.79999	1G	Autobusai	1G	13	2-2569	932	936	1	1
delay	616656	A>B	Stotis–Kalvarijų g.–Santariškės	939	941	-0.30000001	Vinco Kudirkos aikštė	950.40002	0.30000001	Kalvarijos	967.5	1G	Autobusai	1G	13	2-2569	974	974	0	0
delay	616656	B>A	Santariškės–Kalvarijų g.–Stotis	983	984	0.89999998	Santariškių žiedas	985	3.5999999	Kalvarijų turgus	1008	1G	Autobusai	1G	13	2-2569	1019	1023	1	1
delay	616656	B>A	Santariškės–Kalvarijų g.–Stotis	1088	1089	-2.3	Centro poliklinika	1116.3	1	Santariškių žiedas	1090.2	1G	Autobusai	1G	13	2-2569	1124	1121	0	0
delay	616656	B>A	Santariškės–Kalvarijų g.–Stotis	1210	1211	1.3	Jeruzalė	1218.4	3.3	Žalgirio st.	1231	1G	Autobusai	1G	13	2-2569	1243	1245	1	0
delay	616656	A>B	Stotis–Kalvarijų g.–Santariškės	1249	1251	0.60000002	Vinco Kudirkos aikštė	1261.2	2.2	Kalvarijų turgus	1269.1	1G	Autobusai	1G	13	2-2569	1284	1285	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	352	354	-1.4	Trakų st.	379.79999	1.8	Santariškių žiedas	354.89999	1G	Autobusai	1G	14	2-1853	385	383	0	0
delay	616495	A>B	Stotis–Kalvarijų g.–Santariškės	393	396	-1.2	Vinco Kudirkos aikštė	403.39999	1.6	Vaikų ligoninė	427.39999	1G	Autobusai	1G	14	2-1853	428	430	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	436	437	-1.9	Žaliasis tiltas	462.5	0.60000002	Santariškių žiedas	437.60001	1G	Autobusai	1G	14	2-1853	476	474	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	535	535	-1.3	Centro poliklinika	565.79999	0.1	Santariškių žiedas	536.29999	1G	Autobusai	1G	14	2-1853	573	571	0	0
delay	616495	A>B	Stotis–Kalvarijų g.–Santariškės	579	580	-0.40000001	Žaliasis tiltas	592.70001	2.3	Vaikų ligoninė	614.59998	1G	Autobusai	1G	14	2-1853	614	617	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	625	626	-2.2	Pramogų arena	639.29999	1	Santariškių žiedas	627.09998	1G	Autobusai	1G	14	2-1853	661	661	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	745	747	0.80000001	Trakų st.	778.5	2.5	Santariškių žiedas	748.59998	1G	Autobusai	1G	14	2-1853	781	782	0	0
delay	616495	A>B	Stotis–Kalvarijų g.–Santariškės	785	786	-0.30000001	Žaliasis tiltas	798.70001	2.3	Kalvarijos	815.5	1G	Autobusai	1G	14	2-1853	820	822	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	830	830	-1.8	Kalvarijų turgus	849.5	0.2	Santariškių žiedas	831.40002	1G	Autobusai	1G	14	2-1853	866	865	0	0
delay	616495	A>B	Stotis–Kalvarijų g.–Santariškės	873	873	-0.30000001	Vinco Kudirkos aikštė	884.29999	1.8	Vaikų ligoninė	908.09998	1G	Autobusai	1G	14	2-1853	908	910	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	917	918	0.89999998	Vaikų ligoninė	920.70001	3.3	Centro poliklinika	950.90002	1G	Autobusai	1G	14	2-1853	953	957	1	1
delay	616495	A>B	Stotis–Kalvarijų g.–Santariškės	960	961	-1.3	Vinco Kudirkos aikštė	970.20001	0.60000002	Kalvarijos	989	1G	Autobusai	1G	14	2-1853	995	996	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	1005	1005	-0.5	Pramogų arena	1020.9	2.2	Centro poliklinika	1037.8	1G	Autobusai	1G	14	2-1853	1041	1044	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	1110	1110	-0.2	Jeruzalė	1117.2	2.4000001	Centro poliklinika	1142.8	1G	Autobusai	1G	14	2-1853	1146	1149	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	1231	1232	0.2	Baltupiai	1242.3	2.3	Žalgirio st.	1251	1G	Autobusai	1G	14	2-1853	1264	1266	0	0
delay	616495	A>B	Stotis–Kalvarijų g.–Santariškės	1271	1272	-0.1	Vinco Kudirkos aikštė	1282.5	1	Kalvarijos	1300.3	1G	Autobusai	1G	14	2-1853	1306	1306	0	0
delay	616495	B>A	Santariškės–Kalvarijų g.–Stotis	1315	1316	0.40000001	Kalvarijos	1323.5	3	Vinco Kudirkos aikštė	1342.7	1G	Autobusai	1G	14	2-1853	1348	1350	0	0
delay	616495	A>B	Stotis–Kalvarijų g.–Santariškės	1357	1357	-3.2	Broniaus Laurinavičiaus skveras	1372.8	-0.5	Rūdninkų st.	1360.8	1G	Autobusai	1G	14	2-1853	1392	1390	1	0
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	343	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		360	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		378	NULL	NULL	NULL
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	387	388	-0.40000001	Tyzenhauzų st.	397.70001	0.40000001	Vikingų st.	400.89999	2	Autobusai	2	01-ž	2-1681	404	404	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	407	409	1.1	Liepkalnis	419.29999	1.9	Vikingų st.	410.89999	2	Autobusai	2	01-ž	2-1681	423	424	0	0
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	434	-0.60000002	Pelesos st.	437.60001	0.2	Vikingų st.	447.70001	2	Autobusai	2	01-ž	2-1681	451	451	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	454	455	0.60000002	Vikingų slėnis	458.60001	1.5	Žirnių st.	464.29999	2	Autobusai	2	01-ž	2-1681	470	471	0	0
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	478	478	-0.89999998	Tyzenhauzų st.	488.10001	0	Vikingų st.	491.5	2	Autobusai	2	01-ž	2-1681	495	495	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	498	499	0.5	Karaimų kapinės	505	5	Žirnių st.	511.79999	2	Autobusai	2	01-ž	2-1681	514	519	1	1
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	525	524	-1.4	Pelesos st.	527.79999	0.30000001	Vikingų st.	538.79999	2	Autobusai	2	01-ž	2-1681	542	542	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	545	546	0.40000001	Oro uostas	545.5	4.5999999	Žirnių st.	558.40002	2	Autobusai	2	01-ž	2-1681	561	565	1	1
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	594	595	-0.40000001	Tyzenhauzų st.	604.59998	0.60000002	Liepkalnis	600.5	2	Autobusai	2	01-ž	2-1681	611	611	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	614	616	1.2	Stadionas	627.5	2.2	Vikingų slėnis	620.20001	2	Autobusai	2	01-ž	2-1681	630	631	0	0
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	638	638	-1.2	Tyzenhauzų st.	647.90002	0.89999998	Vikingų st.	652.40002	2	Autobusai	2	01-ž	2-1681	655	656	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	658	659	1.1	Liepkalnis	670.29999	2.3	Vikingų slėnis	664.29999	2	Autobusai	2	01-ž	2-1681	674	675	0	0
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	682	682	-1.2	Tyzenhauzų st.	691.79999	1	Vikingų st.	696.5	2	Autobusai	2	01-ž	2-1681	699	700	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	704	1.2	Oro uostas	703.29999	5.6999998	Pelesos st.	720.59998	2	Autobusai	2	01-ž	2-1681	718	724	1	1
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	726	727	-0.5	Pelesos st.	729.59998	1.7	Vikingų st.	741.20001	2	Autobusai	2	01-ž	2-1681	743	744	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	746	-0.69999999	Liepkalnis	756.5	0.60000002	Vikingų slėnis	750.59998	2	Autobusai	2	01-ž	2-1681	762	761	0	0
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	770	769	-1.2	Pelesos st.	773	0.89999998	Vikingų st.	784.40002	2	Autobusai	2	01-ž	2-1681	787	788	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	790	790	-0.69999999	Liepkalnis	800.5	0.89999998	Vikingų slėnis	794.90002	2	Autobusai	2	01-ž	2-1681	806	805	0	0
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	814	814	-2	Tyzenhauzų st.	823	-0.30000001	Vikingų st.	827.29999	2	Autobusai	2	01-ž	2-1681	831	830	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	834	834	-0.2	Liepkalnis	845	0.80000001	Karaimų kapinės	841.29999	2	Autobusai	2	01-ž	2-1681	850	850	0	0
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	860	-0.2	Tyzenhauzų st.	868.79999	1.8	Liepkalnis	865.70001	2	Autobusai	2	01-ž	2-1681	875	876	0	0
delay	616624	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	879	1.1	Vikingų st.	881.09998	2.9000001	Žirnių st.	889.59998	2	Autobusai	2	01-ž	2-1681	894	897	0	0
delay	616624	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	904	907	2	Pelesos st.	910.09998	4.5999999	Vikingų st.	922.09998	2	Autobusai	2	01-ž	2-1681	921	925	1	1
