mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663086	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		692	NULL	NULL	NULL
missed	663086	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		755	NULL	NULL	NULL
missed	663086	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		788	NULL	NULL	NULL
missed	663086	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		829	NULL	NULL	NULL
missed	663086	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	829	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		862	NULL	NULL	NULL
missed	663086	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		923	NULL	NULL	NULL
missed	663086	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		956	NULL	NULL	NULL
missed	663086	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		997	NULL	NULL	NULL
missed	663086	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		1030	NULL	NULL	NULL
missed	663086	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		1070	NULL	NULL	NULL
missed	663086	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	59	Autobusai	59	02		1103	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		357	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		391	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	397	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		430	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		469	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	476	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		509	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		547	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	580	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		613	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		649	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		719	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		756	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		802	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		840	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		878	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		920	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		960	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		999	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		1041	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		1077	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		1153	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		1188	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1218	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		1251	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		1286	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		1324	NULL	NULL	NULL
missed	614695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		1358	NULL	NULL	NULL
missed	614695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		1398	NULL	NULL	NULL
missed	614698	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		588	NULL	NULL	NULL
missed	614698	A>B	Pašilaičiai–Ozo g.–Saulėtekis	594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		625	NULL	NULL	NULL
missed	614698	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		669	NULL	NULL	NULL
missed	614698	A>B	Pašilaičiai–Ozo g.–Saulėtekis	675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		707	NULL	NULL	NULL
missed	614698	B>A	Saulėtekis–Ozo g.–Pašilaičiai	737	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		770	NULL	NULL	NULL
missed	614698	A>B	Pašilaičiai–Ozo g.–Saulėtekis	776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		808	NULL	NULL	NULL
missed	614698	B>A	Saulėtekis–Ozo g.–Pašilaičiai	852	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		885	NULL	NULL	NULL
missed	614698	A>B	Pašilaičiai–Ozo g.–Saulėtekis	895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		927	NULL	NULL	NULL
missed	614698	B>A	Saulėtekis–Ozo g.–Pašilaičiai	935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		968	NULL	NULL	NULL
missed	614698	A>B	Pašilaičiai–Ozo g.–Saulėtekis	976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		1007	NULL	NULL	NULL
missed	614698	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		1051	NULL	NULL	NULL
missed	614698	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		1087	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		344	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		385	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		419	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	424	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		457	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		494	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		534	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	540	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		571	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		644	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		682	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		751	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		788	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		826	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		863	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		911	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		951	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		994	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1031	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1044	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1078	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1113	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1186	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1221	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1284	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1290	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1319	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1360	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1401	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		360	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		399	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	404	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		433	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		472	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		508	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		547	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		583	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	620	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		653	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	658	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		690	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		760	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		798	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	804	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		837	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		874	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		922	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		961	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		1002	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		1040	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		1088	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		1123	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		1167	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		1203	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		1266	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		1302	NULL	NULL	NULL
missed	614697	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		1349	NULL	NULL	NULL
missed	614697	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	04-ž		1385	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	348	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		377	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		415	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		457	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		497	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		534	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		574	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	580	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		611	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		689	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		727	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		795	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		832	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		871	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		913	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		954	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		990	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		1031	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		1067	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		1108	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1113	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		1143	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		1206	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		1241	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		1310	NULL	NULL	NULL
missed	614700	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		1344	NULL	NULL	NULL
missed	614700	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	05		1384	NULL	NULL	NULL
missed	614696	B>A	Saulėtekis–Ozo g.–Pašilaičiai	569	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		602	NULL	NULL	NULL
missed	614696	A>B	Pašilaičiai–Ozo g.–Saulėtekis	607	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		638	NULL	NULL	NULL
missed	614696	B>A	Saulėtekis–Ozo g.–Pašilaičiai	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		678	NULL	NULL	NULL
missed	614696	A>B	Pašilaičiai–Ozo g.–Saulėtekis	684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		716	NULL	NULL	NULL
missed	614696	B>A	Saulėtekis–Ozo g.–Pašilaičiai	754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		787	NULL	NULL	NULL
missed	614696	A>B	Pašilaičiai–Ozo g.–Saulėtekis	792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		824	NULL	NULL	NULL
missed	614696	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		900	NULL	NULL	NULL
missed	614696	A>B	Pašilaičiai–Ozo g.–Saulėtekis	911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		943	NULL	NULL	NULL
missed	614696	B>A	Saulėtekis–Ozo g.–Pašilaičiai	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		984	NULL	NULL	NULL
missed	614696	A>B	Pašilaičiai–Ozo g.–Saulėtekis	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		1022	NULL	NULL	NULL
missed	614696	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		1069	NULL	NULL	NULL
missed	614696	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		1104	NULL	NULL	NULL
missed	614701	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		371	NULL	NULL	NULL
missed	614701	A>B	Pašilaičiai–Ozo g.–Saulėtekis	376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		405	NULL	NULL	NULL
missed	614701	B>A	Saulėtekis–Ozo g.–Pašilaičiai	410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		443	NULL	NULL	NULL
missed	614701	A>B	Pašilaičiai–Ozo g.–Saulėtekis	451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		482	NULL	NULL	NULL
missed	614701	B>A	Saulėtekis–Ozo g.–Pašilaičiai	489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		522	NULL	NULL	NULL
missed	614701	A>B	Pašilaičiai–Ozo g.–Saulėtekis	528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		559	NULL	NULL	NULL
missed	614701	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		624	NULL	NULL	NULL
missed	614701	A>B	Pašilaičiai–Ozo g.–Saulėtekis	629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		660	NULL	NULL	NULL
missed	614701	B>A	Saulėtekis–Ozo g.–Pašilaičiai	671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		704	NULL	NULL	NULL
missed	614701	A>B	Pašilaičiai–Ozo g.–Saulėtekis	709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		741	NULL	NULL	NULL
missed	614701	B>A	Saulėtekis–Ozo g.–Pašilaičiai	746	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		779	NULL	NULL	NULL
missed	614701	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		816	NULL	NULL	NULL
missed	614701	B>A	Saulėtekis–Ozo g.–Pašilaičiai	826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		859	NULL	NULL	NULL
