mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	601532	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	675	677	-2.4000001	Gelvonų st.	693.20001	2.4000001	Lukiškės	678.40002	56	Autobusai	56	01-ž	2-10642	705	703	0	0
delay	601532	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	711	716	0.69999999	Nacionalinė dailės galerija	733.40002	4.8000002	Fabijoniškių žiedas	716.40002	56	Autobusai	56	01-ž	2-10642	739	741	1	1
delay	601532	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	748	749	-4	Pijaus Žadeikos st.	770.90002	1.3	Lukiškės	750.20001	56	Autobusai	56	01-ž	2-10642	778	774	1	1
delay	601532	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	787	789	-2.7	Nacionalinė dailės galerija	806.09998	1.9	Fabijoniškių žiedas	789.5	56	Autobusai	56	01-ž	2-10642	815	814	0	0
delay	601532	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	820	819	-3	Pamiškė	841.5	1.7	Pijaus Žadeikos st.	848.70001	56	Autobusai	56	01-ž	2-10642	850	852	0	0
delay	601532	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	861	865	0.89999998	Nacionalinė dailės galerija	883.5	3.4000001	Fabijoniškių žiedas	865	56	Autobusai	56	01-ž	2-10642	889	890	1	1
delay	601532	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	895	895	0.1	Gelvonų st.	915.70001	0.89999998	Pijaus Žadeikos st.	922.79999	56	Autobusai	56	01-ž	2-10642	925	926	0	0
delay	601532	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	930	931	0.5	Simono Stanevičiaus st.	938.40002	3.5	Žaliasis tiltas	958	56	Autobusai	56	01-ž	2-10642	958	961	1	0
delay	601532	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	964	965	-0.69999999	Gelvonų st.	983.90002	1.4	Lukiškės	966.40002	56	Autobusai	56	01-ž	2-10642	994	994	0	0
delay	601532	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1000	1002	-1.6	Operos ir baleto teatras	1025	1.5	Fabijoniškių žiedas	1002.1	56	Autobusai	56	01-ž	2-10642	1028	1027	0	0
delay	601532	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1033	1033	-0.40000001	Nacionalinė dailės galerija	1044.5	1.6	Simono Stanevičiaus st.	1057.3	56	Autobusai	56	01-ž	2-10642	1063	1064	0	0
delay	601532	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1094	1096	1	Liudo Giros st.	1100.7	2.4000001	Gelvonėlio st.	1107.5	56	Autobusai	56	01-ž	2-10642	1122	1124	0	0
delay	601532	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1127	1129	-0.30000001	Nacionalinė dailės galerija	1138.6	1.8	Lukiškės	1129.8	56	Autobusai	56	01-ž	2-10642	1157	1157	0	0
delay	601532	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1187	1194	3.3	Šeškinė	1206.3	5.9000001	Pijaus Žadeikos st.	1195.7	56	Autobusai	56	01-ž	2-10642	1214	1218	1	1
delay	601532	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1219	1220	-0.40000001	Pijaus Žadeikos st.	1243.6	1.9	Nacionalinė dailės galerija	1230.8	56	Autobusai	56	01-ž	2-10642	1247	1247	0	0
delay	601532	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1252	1254	-0.60000002	Liudo Giros st.	1257.2	3.3	Operos ir baleto teatras	1280.5	56	Autobusai	56	01-ž	2-10642	1279	1283	1	1
delay	601532	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1285	1287	1.1	Operos ir baleto teatras	1290.6	1.9	Šeškinė	1300	56	Autobusai	56	01-ž	2-10642	1313	1314	0	0
delay	601532	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1321	1324	0.2	Liudo Giros st.	1326.9	2.0999999	Saltoniškės	1340.4	56	Autobusai	56	01-ž	2-10642	1348	1350	0	0
delay	601532	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1353	1353	0.60000002	Lukiškės	1354.7	2.9000001	Lietuvos sąjūdžio kelias	1366.7	56	Autobusai	56	01-ž	2-10642	1381	1382	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	364	365	-0.40000001	Šeškinė	380.20001	0.80000001	Jovaro st.	373.29999	56	Autobusai	56	02	2-2182	392	393	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	397	397	-1.2	Gelvonų st.	414.39999	0.80000001	Operos ir baleto teatras	402.10001	56	Autobusai	56	02	2-2182	425	425	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	432	433	-0.80000001	Liudo Giros st.	436.89999	1.2	Šeškinės kalvos	445.89999	56	Autobusai	56	02	2-2182	460	461	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	465	464	-1.6	Paberžės st.	480.10001	-0.80000001	Šeškinė	477.39999	56	Autobusai	56	02	2-2182	493	492	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	507	509	0.30000001	Šeškinė	523.79999	1.7	Fabijoniškių žiedas	509.29999	56	Autobusai	56	02	2-2182	535	536	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	540	540	-3.0999999	Europos aikštė	547.70001	-0.1	Lukiškės	540.90002	56	Autobusai	56	02	2-2182	570	568	1	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	611	611	-0.60000002	Operos ir baleto teatras	637	1	Šeškinės kalvos	624.70001	56	Autobusai	56	02	2-2182	639	639	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	644	643	-1.4	Pijaus Žadeikos st.	669.59998	-0.1	Operos ir baleto teatras	648.20001	56	Autobusai	56	02	2-2182	674	672	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	680	683	-1.4	Operos ir baleto teatras	705.20001	2.2	Fabijoniškių žiedas	682.79999	56	Autobusai	56	02	2-2182	708	707	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	713	712	-3.2	Europos aikštė	720.59998	-0.60000002	Lukiškės	713.40002	56	Autobusai	56	02	2-2182	743	742	1	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	749	750	-0.40000001	Operos ir baleto teatras	775.20001	1.2	Šeškinės kalvos	762.90002	56	Autobusai	56	02	2-2182	777	777	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	782	782	-2.5	Europos aikštė	790.40002	-0.2	Lukiškės	782.79999	56	Autobusai	56	02	2-2182	812	810	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	822	823	-0.60000002	Nacionalinė dailės galerija	843.09998	0.89999998	Fabijoniškių žiedas	823.5	56	Autobusai	56	02	2-2182	850	851	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	860	859	-1.3	Nacionalinė dailės galerija	870.59998	1.1	Pijaus Žadeikos st.	888	56	Autobusai	56	02	2-2182	890	891	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	896	899	-2.5999999	Nacionalinė dailės galerija	915.09998	2.8	Fabijoniškių žiedas	899.40002	56	Autobusai	56	02	2-2182	924	922	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	929	931	-1.3	Liudo Giros st.	953.59998	2.8	Operos ir baleto teatras	936.09998	56	Autobusai	56	02	2-2182	959	957	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	965	968	-1.7	Nacionalinė dailės galerija	985	2.4000001	Fabijoniškių žiedas	968	56	Autobusai	56	02	2-2182	993	993	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	998	1001	-1	Pamiškė	1021.4	2.5	Kražių st.	1002.2	56	Autobusai	56	02	2-2182	1028	1027	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1042	1045	-2.2	Žaliasis tiltas	1064.4	2.9000001	Fabijoniškių žiedas	1045.5	56	Autobusai	56	02	2-2182	1070	1068	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1075	1077	-1.8	Pijaus Žadeikos st.	1100.2	2.8	Operos ir baleto teatras	1082.1	56	Autobusai	56	02	2-2182	1105	1103	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1140	1144	-1.2	Nacionalinė dailės galerija	1160.6	3.4000001	Fabijoniškių žiedas	1144	56	Autobusai	56	02	2-2182	1168	1167	1	1
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1173	1175	-2	Pijaus Žadeikos st.	1197.9	2	Lukiškės	1176	56	Autobusai	56	02	2-2182	1203	1201	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1209	1213	-0.69999999	Europos aikštė	1229.7	3.3	Fabijoniškių žiedas	1212.9	56	Autobusai	56	02	2-2182	1236	1236	1	1
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1242	1245	-0.89999998	Liudo Giros st.	1265	2.4000001	Kražių st.	1246.1	56	Autobusai	56	02	2-2182	1270	1269	0	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1280	1283	-1.3	Nacionalinė dailės galerija	1299.4	2.8	Fabijoniškių žiedas	1283.3	56	Autobusai	56	02	2-2182	1307	1306	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1313	1315	1.1	Pijaus Žadeikos st.	1339	4.1999998	Šeškinė	1330.4	56	Autobusai	56	02	2-2182	1341	1342	1	0
delay	601583	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1346	1349	-2.2	Operos ir baleto teatras	1369	2.8	Fabijoniškių žiedas	1349.4	56	Autobusai	56	02	2-2182	1373	1371	0	0
delay	601583	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1378	1380	-0.69999999	Pamiškė	1399.7	2.0999999	Lukiškės	1381	56	Autobusai	56	02	2-2182	1406	1405	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	333	335	-1.6	Pijaus Žadeikos st.	354.29999	2.5999999	Chemijos institutas	341.60001	57	Autobusai	57	01	2-2849	359	357	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	369	371	-1.6	Rugių st.	378.39999	2.2	Fabijoniškių žiedas	371.79999	57	Autobusai	57	01	2-2849	393	391	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	393	392	-2	Mykolo Romerio universitetas	411.20001	0	Chemijos institutas	399.10001	57	Autobusai	57	01	2-2849	419	417	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	429	431	-1.9	Rugių st.	438.29999	1.6	Fabijoniškių žiedas	431.29999	57	Autobusai	57	01	2-2849	453	452	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	453	453	-1.9	Mykolo Romerio universitetas	471.29999	1.4	Chemijos institutas	460.39999	57	Autobusai	57	01	2-2849	479	477	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	489	491	-1.5	Molėtų plentas	504.29999	1.6	Fabijoniškių žiedas	491.20001	57	Autobusai	57	01	2-2849	513	512	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	513	513	-1.6	Pijaus Žadeikos st.	534.29999	1.1	Chemijos institutas	520.09998	57	Autobusai	57	01	2-2849	539	537	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	549	551	-1.8	Rugių st.	558.29999	1.6	Fabijoniškių žiedas	551.20001	57	Autobusai	57	01	2-2849	573	572	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	573	573	-0.60000002	Bajorai	572.5	1.3	Ateities st.	592.20001	57	Autobusai	57	01	2-2849	599	599	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	629	631	-0.40000001	Mykolo Romerio universitetas	636.29999	1.7	Fabijoniškių žiedas	631.29999	57	Autobusai	57	01	2-2849	653	654	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	653	654	-0.30000001	Rugių st.	669.29999	2.5	Chemijos institutas	661.5	57	Autobusai	57	01	2-2849	679	679	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	689	691	-0.89999998	Mykolo Romerio universitetas	695.79999	1.7	Fabijoniškių žiedas	691.29999	57	Autobusai	57	01	2-2849	713	714	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	713	714	-1.2	Pijaus Žadeikos st.	734.79999	2	Chemijos institutas	721	57	Autobusai	57	01	2-2849	739	737	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	749	751	-1.9	Ateities st.	757.20001	1.6	Fabijoniškių žiedas	751.20001	57	Autobusai	57	01	2-2849	773	771	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	773	772	-2.0999999	Mykolo Romerio universitetas	791.20001	0.1	Chemijos institutas	779.09998	57	Autobusai	57	01	2-2849	799	797	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	809	812	-1.9	Jeruzalė	821.29999	2.4000001	Fabijoniškių žiedas	812	57	Autobusai	57	01	2-2849	833	831	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	833	833	-2	Pijaus Žadeikos st.	853.90002	0.1	Akademijos st.	842.09998	57	Autobusai	57	01	2-2849	859	857	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	869	869	-1.4	Liudo Giros st.	873.5	-0.1	Fabijoniškių žiedas	869.5	57	Autobusai	57	01	2-2849	893	892	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	893	893	-1	Liudo Giros st.	913.79999	2.0999999	Chemijos institutas	901.09998	57	Autobusai	57	01	2-2849	919	918	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	929	929	-2.5999999	Molėtų plentas	943.20001	-0.2	Fabijoniškių žiedas	929.40002	57	Autobusai	57	01	2-2849	953	951	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	953	952	-1.6	Liudo Giros st.	973.20001	1.3	Chemijos institutas	960.29999	57	Autobusai	57	01	2-2849	979	977	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	989	990	-2.7	Molėtų plentas	1003	0.60000002	Fabijoniškių žiedas	990.20001	57	Autobusai	57	01	2-2849	1013	1011	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1013	1012	-2.5	Liudo Giros st.	1032.4	0.80000001	Chemijos institutas	1019.9	57	Autobusai	57	01	2-2849	1039	1036	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1049	1050	-2.5999999	Molėtų plentas	1063.1	0.30000001	Fabijoniškių žiedas	1049.9	57	Autobusai	57	01	2-2849	1073	1071	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1073	1072	-1.1	Bajorai	1072	2.5999999	Chemijos institutas	1081.6	57	Autobusai	57	01	2-2849	1099	1098	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1109	1110	-3	Molėtų plentas	1122.8	1.1	Fabijoniškių žiedas	1110.7	57	Autobusai	57	01	2-2849	1133	1131	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1133	1132	-1.6	Liudo Giros st.	1153.2	1.3	Chemijos institutas	1140.3	57	Autobusai	57	01	2-2849	1159	1157	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1189	1191	-2.4000001	Mokslininkų st.	1208.3	1.1	Fabijoniškių žiedas	1190.7	57	Autobusai	57	01	2-2849	1213	1210	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1213	1211	-1.8	Bajorai	1211.3	1.2	Chemijos institutas	1220.2	57	Autobusai	57	01	2-2849	1238	1237	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1248	1250	-1.3	Molėtų plentas	1262.4	1.5	Fabijoniškių žiedas	1250.1	57	Autobusai	57	01	2-2849	1271	1270	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1271	1271	-0.69999999	Liudo Giros st.	1291.2	1.2	Chemijos institutas	1278.2	57	Autobusai	57	01	2-2849	1296	1295	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1306	1307	-2.4000001	Akademijos st.	1321	0.80000001	Fabijoniškių žiedas	1307.4	57	Autobusai	57	01	2-2849	1329	1327	0	0
delay	601456	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1329	1327	-2.5	Liudo Giros st.	1347.3	0.40000001	Chemijos institutas	1335.4	57	Autobusai	57	01	2-2849	1354	1351	0	0
delay	601456	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1364	1366	-2.7	Molėtų plentas	1377.2	1.2	Fabijoniškių žiedas	1365.8	57	Autobusai	57	01	2-2849	1387	1385	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	309	310	-1.2	Pavilnio regioninis parkas	327.10001	0.69999999	Stotis	309.79999	58	Autobusai	58	01	2-823	333	332	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	338	338	-0.30000001	Liepkalnis	350.89999	1.8	Pavilnio regioninis parkas	343.60001	58	Autobusai	58	01	2-823	361	362	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	366	367	-0.89999998	Pelesos st.	369.39999	-0.30000001	Stotis	365.70001	58	Autobusai	58	01	2-823	390	390	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	395	395	-0.89999998	Liepkalnis	407.39999	1.4	Pavilnio regioninis parkas	400.29999	58	Autobusai	58	01	2-823	418	418	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	423	423	-1.1	Kalnėnai	440.10001	-0.2	Stotis	422.79999	58	Autobusai	58	01	2-823	447	447	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	452	452	-0.40000001	Liepkalnis	464.89999	1.3	Pavilnio regioninis parkas	457.20001	58	Autobusai	58	01	2-823	475	476	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	480	480	-0.89999998	Pelesos st.	483.60001	0.2	Gurių sodai	503.39999	58	Autobusai	58	01	2-823	504	504	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	509	509	-0.69999999	Liepkalnis	521.5	1.5	Pavilnio regioninis parkas	514.40002	58	Autobusai	58	01	2-823	532	533	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	581	-0.89999998	Pelesos st.	583.40002	0.89999998	Gurių sodai	604.20001	58	Autobusai	58	01	2-823	604	605	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	609	609	-0.2	Liepkalnis	622.09998	1.7	Pavilnio regioninis parkas	614.5	58	Autobusai	58	01	2-823	632	633	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	637	637	-1.2	Pelesos st.	640.20001	-0.30000001	Liepkalnis	647.40002	58	Autobusai	58	01	2-823	661	661	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	666	666	-0.60000002	Liepkalnis	678.59998	1.7	Pavilnio regioninis parkas	671.59998	58	Autobusai	58	01	2-823	689	690	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	694	695	0.2	Pelesos st.	698.59998	3	Guriai	717.29999	58	Autobusai	58	01	2-823	718	721	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	723	723	0.2	Šumsko kryptis	723.29999	1.8	Pavilnio regioninis parkas	728.70001	58	Autobusai	58	01	2-823	746	748	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	751	751	-1.2	Pelesos st.	754.20001	1.3	Gurių sodai	775.5	58	Autobusai	58	01	2-823	775	777	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	780	780	-0.1	Liepkalnis	793.09998	1.4	Pelesos st.	800.5	58	Autobusai	58	01	2-823	803	805	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	813	815	-0.1	Pelesos st.	817.29999	3.3	Žirnių st.	830.5	58	Autobusai	58	01	2-823	837	840	1	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	842	842	0	Rudaminos st.	858.40002	1.9	Pavilnio regioninis parkas	847.79999	58	Autobusai	58	01	2-823	865	866	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	870	871	-0.40000001	Pelesos st.	874	2	Žirnių st.	886.29999	58	Autobusai	58	01	2-823	894	895	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	899	899	-0.69999999	Liepkalnis	911.5	1.1	Pavilnio regioninis parkas	904	58	Autobusai	58	01	2-823	922	923	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	927	928	-0.69999999	Pelesos st.	930.70001	2	Žirnių st.	943.20001	58	Autobusai	58	01	2-823	951	952	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	956	957	0	Liepkalnis	969.20001	1.7	Pavilnio regioninis parkas	961.59998	58	Autobusai	58	01	2-823	979	980	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	984	984	-0.80000001	Pelesos st.	987.5	0.40000001	Liepkalnis	995.09998	58	Autobusai	58	01	2-823	1008	1008	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1013	1013	-0.69999999	Liepkalnis	1025.6	1.4	Pavilnio regioninis parkas	1018.3	58	Autobusai	58	01	2-823	1036	1037	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1041	1042	-0.69999999	Pelesos st.	1044.7	2	Žirnių st.	1057.2	58	Autobusai	58	01	2-823	1065	1066	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1070	1070	-0.69999999	Liepkalnis	1082.6	1.2	Pavilnio regioninis parkas	1075.1	58	Autobusai	58	01	2-823	1093	1094	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1141	1141	-0.89999998	Pelesos st.	1144.5	0.40000001	Liepkalnis	1152.1	58	Autobusai	58	01	2-823	1165	1165	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1170	1170	-0.30000001	Liepkalnis	1182.9	1.9	Pavilnio regioninis parkas	1175.8	58	Autobusai	58	01	2-823	1193	1194	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1198	1199	-0.89999998	Pelesos st.	1201.5	0.69999999	Žirnių st.	1212.9	58	Autobusai	58	01	2-823	1222	1222	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1227	1228	-0.80000001	Liepkalnis	1239.5	1.7	Pavilnio regioninis parkas	1232.6	58	Autobusai	58	01	2-823	1250	1251	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1255	1256	-0.80000001	Pelesos st.	1258.5	1.3	Žirnių st.	1270.5	58	Autobusai	58	01	2-823	1279	1279	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1284	1284	-0.80000001	Liepkalnis	1296.4	1.2	Pavilnio regioninis parkas	1289.1	58	Autobusai	58	01	2-823	1307	1307	0	0
delay	601434	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1312	1312	-0.69999999	Pelesos st.	1315.8	0.60000002	Liepkalnis	1323.3	58	Autobusai	58	01	2-823	1336	1336	0	0
delay	601434	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1341	1341	-0.69999999	Liepkalnis	1353.7	1.5	Pavilnio regioninis parkas	1346.4	58	Autobusai	58	01	2-823	1364	1365	0	0
delay	601585	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	366	368	-2.3	Laisvės prospektas	392.70001	2	Šviesos st.	368	59	Autobusai	59	01-Ž	2-2411	399	397	0	0
delay	601585	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	404	404	-1.1	Ąžuolo st.	418.89999	-0.2	Vandenvala	426.5	59	Autobusai	59	01-Ž	2-2411	436	436	0	0
delay	601585	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	436	436	-1.8	Vandenvala	448.39999	0.2	Kovo 11-osios st.	440.70001	59	Autobusai	59	01-Ž	2-2411	469	467	0	0
delay	601585	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	475	476	-0.89999998	Ąžuolo st.	490.20001	0.5	Vandenvala	498.20001	59	Autobusai	59	01-Ž	2-2411	507	507	0	0
delay	601585	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	507	508	-1	Laisvės prospektas	535.09998	1.4	Grigiškės	511.10001	59	Autobusai	59	01-Ž	2-2411	540	539	0	0
delay	601585	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	585	585	-1.1	Teodoro Narbuto st.	588.40002	1.3	Gariūnai	611.20001	59	Autobusai	59	01-Ž	2-2411	617	618	0	0
delay	601585	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	617	618	-2.0999999	Laisvės prospektas	643.90002	1.1	Grigiškės	620.79999	59	Autobusai	59	01-Ž	2-2411	650	649	0	0
delay	601585	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	666	666	-0.80000001	Teodoro Narbuto st.	669.79999	1	Televizijos bokštas	677.09998	59	Autobusai	59	01-Ž	2-2411	698	699	0	0
