mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	664134	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	541	544	2	Žaliasis tiltas	551.20001	11	Šeškinė	569.40002	43	Autobusai	43	05	2-2324	577	585	1	1
delay	664134	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	612	613	-0.30000001	Nacionalinė dailės galerija	637	2.0999999	Rygos st.	624.29999	43	Autobusai	43	05	2-2324	644	644	0	0
delay	664134	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	650	652	0.89999998	Žaliasis tiltas	658.20001	3.7	Šiaurinė st.	686.5	43	Autobusai	43	05	2-2324	685	688	1	0
delay	664134	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	691	692	0.30000001	Šeškinė	710	2.5999999	Žaliasis tiltas	721.79999	43	Autobusai	43	05	2-2324	723	725	0	0
delay	664134	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	730	731	-1.5	Europos aikštė	740.5	0.89999998	Lukiškės	731.90002	43	Autobusai	43	05	2-2324	765	763	0	0
delay	664134	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	770	771	0.80000001	Šiaurinė st.	773.29999	3.7	Europos aikštė	799.79999	43	Autobusai	43	05	2-2324	802	805	1	0
delay	664134	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	807	810	1.6	Rygos st.	834.20001	2.9000001	Atžalyno st.	841.5	43	Autobusai	43	05	2-2324	842	844	0	0
delay	664134	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	853	853	0	Šiaurinė st.	855.5	5	Operos ir baleto teatras	888.29999	43	Autobusai	43	05	2-2324	885	890	1	1
delay	664134	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	895	897	0.69999999	Nacionalinė dailės galerija	908.70001	7	Šiaurinė st.	934.70001	43	Autobusai	43	05	2-2324	930	937	1	1
delay	664134	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	935	938	2.3	Saltoniškės	959.40002	6.4000001	Rygos st.	951.59998	43	Autobusai	43	05	2-2324	967	973	1	1
delay	664134	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	972	973	-0.40000001	Nacionalinė dailės galerija	985.70001	6.3000002	Šiaurinė st.	1014.8	43	Autobusai	43	05	2-2324	1011	1016	1	1
delay	664134	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1018	1019	1	Justiniškių žiedas	1019	8.8999996	Operos ir baleto teatras	1057.2	43	Autobusai	43	05	2-2324	1050	1059	1	1
delay	664134	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1058	1058	0.60000002	Lukiškės	1058.7	9	Justiniškės	1097.4	43	Autobusai	43	05	2-2324	1097	1105	1	1
delay	664134	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1138	1139	1.2	Šiaurinė st.	1141.7	5.1999998	Operos ir baleto teatras	1172.5	43	Autobusai	43	05	2-2324	1169	1174	1	1
delay	664134	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1179	1180	-1.4	Europos aikštė	1190.6	3.0999999	Šiaurinė st.	1215.8	43	Autobusai	43	05	2-2324	1215	1217	1	0
delay	664134	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1225	1226	1.4	Justiniškių žiedas	1226.5	5.0999999	Operos ir baleto teatras	1258.4	43	Autobusai	43	05	2-2324	1255	1260	1	1
delay	664134	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1260	1262	1.9	Žaliasis tiltas	1269.2	5.3000002	Šiaurinė st.	1296	43	Autobusai	43	05	2-2324	1293	1298	1	1
delay	664134	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1298	1301	2.4000001	Ukmergės st.	1317	3.8	Justiniškių žiedas	1301.9	43	Autobusai	43	05	2-2324	1328	1330	1	1
delay	664134	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1338	1337	-0.69999999	Europos aikštė	1347.3	1.1	Šeškinė	1353.5	43	Autobusai	43	05	2-2324	1371	1370	0	0
delay	664134	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1380	1382	-0.5	Saltoniškės	1399.5	1.4	Justiniškių žiedas	1381.4	43	Autobusai	43	05	2-2324	1410	1411	0	0
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	413	416	2.3	Šeškinė	440	3.9000001	Taikos st.	423.10001	43	Autobusai	43	06	2-1653	454	457	1	1
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	462	463	0.60000002	Lukiškės	462.89999	7.0999999	Justiniškės	497.60001	43	Autobusai	43	06	2-1653	499	505	1	1
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	509	510	-0.60000002	Šeškinė	533.20001	3.3	Europos aikštė	544.40002	43	Autobusai	43	06	2-1653	548	550	1	0
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	559	559	0.40000001	Lukiškės	559.70001	9.1999998	Šeškinė	585.59998	43	Autobusai	43	06	2-1653	595	601	1	1
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	632	635	-0.5	Nacionalinė dailės galerija	656.79999	3.7	Rygos st.	646	43	Autobusai	43	06	2-1653	664	664	1	0
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	671	672	0	Žaliasis tiltas	678.29999	2.2	Taikos st.	702.70001	43	Autobusai	43	06	2-1653	706	708	0	0
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	712	713	0.1	Nacionalinė dailės galerija	737.5	2.2	Dūkštų st.	728.59998	43	Autobusai	43	06	2-1653	744	745	0	0
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	749	751	1.6	Nacionalinė dailės galerija	763.59998	2.5999999	Šeškinė	768	43	Autobusai	43	06	2-1653	784	786	0	0
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	789	790	-0.40000001	Saltoniškės	810.70001	3.9000001	Operos ir baleto teatras	823.20001	43	Autobusai	43	06	2-1653	821	825	1	1
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	827	829	2.5	Lukiškės	830.59998	10.6	Atžalyno st.	869.20001	43	Autobusai	43	06	2-1653	862	872	1	1
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	870	873	3.0999999	Atžalyno st.	876.90002	8.1999998	Operos ir baleto teatras	908.5	43	Autobusai	43	06	2-1653	902	910	1	1
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	912	915	0.60000002	Europos aikštė	924.5	5.3000002	Mykolo Biržiškos gimnazija	947.59998	43	Autobusai	43	06	2-1653	947	951	1	1
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	955	957	0.89999998	Saltoniškės	977.90002	4.0999999	Rygos st.	969.40002	43	Autobusai	43	06	2-1653	987	990	1	0
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	999	999	0.2	Lukiškės	999.40002	4.5999999	Šiaurinė st.	1040.3	43	Autobusai	43	06	2-1653	1038	1042	1	1
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1045	1046	1	Saltoniškės	1068	12.5	Operos ir baleto teatras	1089.2	43	Autobusai	43	06	2-1653	1078	1091	1	1
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1085	1090	1.8	Dūkštų st.	1109.1	5.3000002	Lukiškės	1090.3	43	Autobusai	43	06	2-1653	1124	1126	1	1
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1157	1158	1.1	Taikos st.	1164.4	4.3000002	Žaliasis tiltas	1188.5	43	Autobusai	43	06	2-1653	1188	1192	1	1
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1197	1197	-0.60000002	Justiniškės	1224	1.6	Šeškinė	1215	43	Autobusai	43	06	2-1653	1232	1232	0	0
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1239	1240	-0.5	Šeškinė	1255.8	2.8	Operos ir baleto teatras	1270.1	43	Autobusai	43	06	2-1653	1269	1272	0	0
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1280	1280	-0.30000001	Europos aikštė	1289.7	0.40000001	Justiniškės	1305.9	43	Autobusai	43	06	2-1653	1313	1312	0	0
delay	664419	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1320	1321	0.40000001	Operos ir baleto teatras	1348.7	3.5999999	Rygos st.	1333.9	43	Autobusai	43	06	2-1653	1350	1350	1	0
delay	664419	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1355	1355	-0.89999998	Rygos st.	1377.7	0.40000001	Operos ir baleto teatras	1359.8	43	Autobusai	43	06	2-1653	1388	1387	0	0
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	319	320	-1.1	Saltoniškės	338.20001	1.9	Žemynos st.	327.70001	46	Autobusai	46	01	2-964	349	347	0	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	349	349	-1.5	Rygos st.	364.5	0.2	Lietuvos sąjūdžio kelias	354.79999	46	Autobusai	46	01	2-964	377	376	0	0
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	388	388	0.40000001	Skalvių st.	389	4	Vaikų kaimas	407.29999	46	Autobusai	46	01	2-964	419	421	1	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	419	421	-1.4	Juliaus Juzeliūno st.	443.20001	1.7	Žaliasis tiltas	420.70001	46	Autobusai	46	01	2-964	449	448	0	0
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	459	461	1.6	Skalvių st.	461.29999	9.1999998	Alberto Goštauto st.	493.60001	46	Autobusai	46	01	2-964	490	499	1	1
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	490	502	6.6999998	Pašilaičiai	523.09998	10.9	Europos aikštė	506	46	Autobusai	46	01	2-964	520	526	1	1
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	533	533	0.1	Buivydiškių st.	546.90002	2.2	Alberto Goštauto st.	559.70001	46	Autobusai	46	01	2-964	563	565	0	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	563	570	2.9000001	Žaliasis tiltas	566	7.8000002	Europos aikštė	575.90002	46	Autobusai	46	01	2-964	593	596	1	1
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	623	624	0.60000002	Čiobiškio st.	633.5	3.9000001	Alberto Goštauto st.	651.29999	46	Autobusai	46	01	2-964	653	657	1	1
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	653	659	0.5	Juliaus Juzeliūno st.	679.09998	4.8000002	Lietuvos sąjūdžio kelias	665.5	46	Autobusai	46	01	2-964	683	683	1	1
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	700	701	-0.2	Alberto Goštauto st.	724.40002	2.0999999	Žemynos st.	708.90002	46	Autobusai	46	01	2-964	730	729	0	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	730	731	0	Europos aikštė	735.20001	2.3	Žemynos st.	754.09998	46	Autobusai	46	01	2-964	760	761	0	0
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	771	772	0	Operos ir baleto teatras	799.09998	1.7	Studentų st.	794.59998	46	Autobusai	46	01	2-964	801	801	0	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	801	801	-1.6	Nacionalinė dailės galerija	806	1.8	Žemynos st.	824.59998	46	Autobusai	46	01	2-964	831	832	0	0
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	841	842	1.3	Skalvių st.	843	3.8	Vaikų kaimas	860.09998	46	Autobusai	46	01	2-964	871	873	1	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	871	873	0.80000001	Juliaus Juzeliūno st.	897.29999	2.5999999	Lietuvos sąjūdžio kelias	881.29999	46	Autobusai	46	01	2-964	901	902	0	0
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	910	911	0.89999998	Skalvių st.	911.59998	2.5999999	Vaikų kaimas	927.90002	46	Autobusai	46	01	2-964	941	941	0	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	941	946	1	Žaliasis tiltas	942.09998	5.3000002	Žemynos st.	968.09998	46	Autobusai	46	01	2-964	974	975	1	1
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	989	990	0.30000001	Studentų st.	1012.3	1.7	Pašilaičių žiedas	996.59998	46	Autobusai	46	01	2-964	1020	1020	0	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	1020	1023	1.2	Žaliasis tiltas	1021.4	7.4000001	Gabijos st.	1056.5	46	Autobusai	46	01	2-964	1053	1059	1	1
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	1068	1073	4.6999998	Skalvių st.	1073.3	8.5	Vaikų kaimas	1091.9	46	Autobusai	46	01	2-964	1099	1107	1	1
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	1099	1107	4.5	Juliaus Juzeliūno st.	1129	7.8000002	Žaliasis tiltas	1106.8	46	Autobusai	46	01	2-964	1129	1133	1	1
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	1173	1173	0.5	Skalvių st.	1174.1	3.5	Vaikų kaimas	1191.9	46	Autobusai	46	01	2-964	1204	1204	1	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	1204	1206	0.1	Vaikų kaimas	1219.2	1	Žaliasis tiltas	1205	46	Autobusai	46	01	2-964	1234	1235	0	0
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	1245	1246	0.40000001	Skalvių st.	1246.1	1.9	Pašilaičių žiedas	1252.8	46	Autobusai	46	01	2-964	1275	1274	0	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	1275	1277	-0.2	Žemynos st.	1295.4	1.7	Lietuvos sąjūdžio kelias	1282.3	46	Autobusai	46	01	2-964	1303	1303	0	0
delay	664009	A>B	Pašilaičiai–A.Goštauto g.–Centras	1315	1316	0.2	Rygos st.	1327.7	1.5	Juliaus Juzeliūno st.	1321.5	46	Autobusai	46	01	2-964	1345	1345	0	0
delay	664009	B>A	Centras–A.Goštauto g.–Pašilaičiai	1345	1346	-0.2	Šeškinė	1354.1	0.69999999	Žaliasis tiltas	1345.7	46	Autobusai	46	01	2-964	1373	1373	0	0
delay	664282	A>B	Pašilaičiai–A.Goštauto g.–Centras	374	375	-0.69999999	Rygos st.	385.79999	0.60000002	Pašilaičių žiedas	380.39999	46	Autobusai	46	02	2-679	405	404	0	0
delay	664282	B>A	Centras–A.Goštauto g.–Pašilaičiai	405	405	-1.5	Juliaus Juzeliūno st.	427.10001	0.40000001	Lietuvos sąjūdžio kelias	411.10001	46	Autobusai	46	02	2-679	433	432	0	0
delay	664282	A>B	Pašilaičiai–A.Goštauto g.–Centras	446	446	0.5	Skalvių st.	447.20001	9.3999996	Studentų st.	478.29999	46	Autobusai	46	02	2-679	477	485	1	1
delay	664282	B>A	Centras–A.Goštauto g.–Pašilaičiai	477	486	5.0999999	Juliaus Juzeliūno st.	507.70001	9.8999996	Europos aikštė	492	46	Autobusai	46	02	2-679	507	513	1	1
delay	664282	A>B	Pašilaičiai–A.Goštauto g.–Centras	521	521	-0.2	Rygos st.	533.29999	4.5	Studentų st.	547.40002	46	Autobusai	46	02	2-679	551	554	1	0
delay	664282	B>A	Centras–A.Goštauto g.–Pašilaičiai	551	563	4.1999998	Žaliasis tiltas	555.40002	10.5	Lietuvos sąjūdžio kelias	569.09998	46	Autobusai	46	02	2-679	581	588	1	1
delay	664282	A>B	Pašilaičiai–A.Goštauto g.–Centras	923	924	-1.5	Saltoniškės	942.90002	1	Žemynos st.	930.79999	46	Autobusai	46	02	2-679	954	953	0	0
delay	664282	B>A	Centras–A.Goštauto g.–Pašilaičiai	954	957	-0.2	Žaliasis tiltas	953.79999	2.7	Vaikų kaimas	971.59998	46	Autobusai	46	02	2-679	987	986	0	1
delay	664282	A>B	Pašilaičiai–A.Goštauto g.–Centras	1002	1002	-1	Saltoniškės	1022.3	1.9	Žemynos st.	1010.8	46	Autobusai	46	02	2-679	1033	1035	0	0
delay	664282	B>A	Centras–A.Goštauto g.–Pašilaičiai	1033	1037	2.8	Žaliasis tiltas	1036	10	Žemynos st.	1064.8	46	Autobusai	46	02	2-679	1066	1074	1	1
delay	664282	A>B	Pašilaičiai–A.Goštauto g.–Centras	1081	1090	7.0999999	Saltoniškės	1109.5	10.9	Žemynos st.	1098.8	46	Autobusai	46	02	2-679	1112	1123	1	1
delay	664282	B>A	Centras–A.Goštauto g.–Pašilaičiai	1112	1123	8.1000004	Juliaus Juzeliūno st.	1145.7	10.7	Žaliasis tiltas	1122.8	46	Autobusai	46	02	2-679	1142	1151	1	1
delay	664017	A>B	Pašilaičiai–A.Goštauto g.–Centras	333	334	0.40000001	Vaikų kaimas	348.70001	1.5	Žemynos st.	341.29999	46	Autobusai	46	03-ž	2-2712	363	363	0	0
delay	664017	B>A	Centras–A.Goštauto g.–Pašilaičiai	363	364	-0.60000002	Juliaus Juzeliūno st.	386	0.5	Žaliasis tiltas	363.60001	46	Autobusai	46	03-ž	2-2712	391	390	0	0
delay	664017	A>B	Pašilaičiai–A.Goštauto g.–Centras	401	401	0.5	Skalvių st.	402.10001	3	Vaikų kaimas	419.29999	46	Autobusai	46	03-ž	2-2712	432	433	0	0
delay	664017	B>A	Centras–A.Goštauto g.–Pašilaičiai	432	434	0.40000001	Šeškinė	443.79999	2.9000001	Gabijos st.	462.39999	46	Autobusai	46	03-ž	2-2712	462	465	0	0
delay	664017	A>B	Pašilaičiai–A.Goštauto g.–Centras	473	474	1	Skalvių st.	474.60001	11.3	Operos ir baleto teatras	513.09998	46	Autobusai	46	03-ž	2-2712	504	515	1	1
missed	614888	B>A	Centras–A.Goštauto g.–Pašilaičiai	504	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	03-ž		534	NULL	NULL	NULL
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	547	548	0	Operos ir baleto teatras	575	0.89999998	Vaikų kaimas	563.20001	46	Autobusai	46	03-ž	2-2368	577	577	0	0
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	577	584	0.69999999	Žaliasis tiltas	577.79999	5.4000001	Europos aikštė	587.5	46	Autobusai	46	03-ž	2-2368	607	609	1	1
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	642	643	-0.1	Čiobiškio st.	651.70001	0.60000002	Juliaus Juzeliūno st.	647.59998	46	Autobusai	46	03-ž	2-2368	672	671	0	0
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	672	675	-1.7	Buivydiškių st.	687.5	-0.2	Žaliasis tiltas	671.79999	46	Autobusai	46	03-ž	2-2368	702	701	0	0
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	718	719	0.2	Buivydiškių st.	732.09998	2.0999999	Žemynos st.	726.90002	46	Autobusai	46	03-ž	2-2368	748	749	0	0
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	748	750	-1.6	Buivydiškių st.	763.59998	1.2	Žaliasis tiltas	749.20001	46	Autobusai	46	03-ž	2-2368	778	777	0	0
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	789	790	-0.69999999	Buivydiškių st.	802	1.2	Juliaus Juzeliūno st.	795.20001	46	Autobusai	46	03-ž	2-2368	819	819	0	0
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	819	820	-1	Nacionalinė dailės galerija	824.59998	0.60000002	Žemynos st.	841.40002	46	Autobusai	46	03-ž	2-2368	849	849	0	0
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	859	859	0.40000001	Skalvių st.	860.09998	6.5999999	Studentų st.	887.5	46	Autobusai	46	03-ž	2-2368	889	895	1	1
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	889	897	3.0999999	Juliaus Juzeliūno st.	917.70001	6.9000001	Žaliasis tiltas	895.90002	46	Autobusai	46	03-ž	2-2368	919	923	1	1
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	936	937	0.89999998	Gabijos st.	939.70001	2.5	Vaikų kaimas	953.79999	46	Autobusai	46	03-ž	2-2368	967	967	0	0
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	967	969	0.60000002	Juliaus Juzeliūno st.	994.90002	4	Žemynos st.	992.79999	46	Autobusai	46	03-ž	2-2368	1000	1001	1	0
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	1015	1016	0.60000002	Skalvių st.	1016.3	7.1999998	Operos ir baleto teatras	1051	46	Autobusai	46	03-ž	2-2368	1046	1053	1	1
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	1046	1056	8.5	Europos aikštė	1059.8	12.8	Žemynos st.	1080.6	46	Autobusai	46	03-ž	2-2368	1079	1090	1	1
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	1095	1103	7.6999998	Skalvių st.	1103.4	9.6000004	Vaikų kaimas	1119.9	46	Autobusai	46	03-ž	2-2368	1126	1135	1	1
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	1126	1137	5.9000001	Juliaus Juzeliūno st.	1157.4	10.2	Žaliasis tiltas	1136.2	46	Autobusai	46	03-ž	2-2368	1156	1163	1	1
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	1191	1192	0.5	Skalvių st.	1192.2	1.7	Vaikų kaimas	1208.1	46	Autobusai	46	03-ž	2-2368	1221	1221	0	0
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	1221	1222	-0.89999998	Juliaus Juzeliūno st.	1245.6	0.89999998	Žaliasis tiltas	1222	46	Autobusai	46	03-ž	2-2368	1251	1250	0	0
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	1262	1263	0.69999999	Operos ir baleto teatras	1290.8	2.7	Vaikų kaimas	1280	46	Autobusai	46	03-ž	2-2368	1292	1292	0	0
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	1292	1293	-2.2	Juliaus Juzeliūno st.	1313.4	0.80000001	Europos aikštė	1295.9	46	Autobusai	46	03-ž	2-2368	1320	1318	0	0
delay	664476	A>B	Pašilaičiai–A.Goštauto g.–Centras	1332	1333	-0.5	Alberto Goštauto st.	1356	1.8	Juliaus Juzeliūno st.	1338.8	46	Autobusai	46	03-ž	2-2368	1362	1361	0	0
delay	664476	B>A	Centras–A.Goštauto g.–Pašilaičiai	1362	1361	-2.4000001	Rygos st.	1376.6	-0.60000002	Žaliasis tiltas	1361.6	46	Autobusai	46	03-ž	2-2368	1390	1388	0	0
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	347	348	-1.1	Buivydiškių st.	359.60001	1	Juliaus Juzeliūno st.	353	46	Autobusai	46	04	2-239	377	376	0	0
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	377	377	-0.69999999	Šeškinė	385.60001	1.3	Žemynos st.	398.10001	46	Autobusai	46	04	2-239	405	404	0	0
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	423	424	0.80000001	Gabijos st.	426.5	4.0999999	Saltoniškės	448.39999	46	Autobusai	46	04	2-239	454	456	1	0
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	454	458	1.3	Juliaus Juzeliūno st.	480.89999	3.3	Siesikų st.	471.20001	46	Autobusai	46	04	2-239	484	485	1	1
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	498	499	0.69999999	Skalvių st.	499.39999	5.5999999	Studentų st.	525.5	46	Autobusai	46	04	2-239	528	533	1	1
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	528	539	5.1999998	Žaliasis tiltas	533.29999	10.2	Europos aikštė	543.29999	46	Autobusai	46	04	2-239	558	563	1	1
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	591	592	-1.1	Saltoniškės	610.20001	1	Žemynos st.	598.90002	46	Autobusai	46	04	2-239	621	619	0	0
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	621	621	-2.5	Juliaus Juzeliūno st.	644	-1.1	Žaliasis tiltas	620	46	Autobusai	46	04	2-239	651	648	0	0
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	681	682	-1.1	Saltoniškės	700.20001	1.1	Žemynos st.	688.90002	46	Autobusai	46	04	2-239	711	709	0	0
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	711	710	-2.0999999	Juliaus Juzeliūno st.	734.5	-0.60000002	Lietuvos sąjūdžio kelias	718	46	Autobusai	46	04	2-239	741	739	0	0
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	753	754	-0.5	Rygos st.	764.90002	1.6	Operos ir baleto teatras	782.40002	46	Autobusai	46	04	2-239	783	784	0	0
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	783	785	-1.6	Juliaus Juzeliūno st.	806.90002	1.4	Žaliasis tiltas	784.5	46	Autobusai	46	04	2-239	813	811	0	0
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	825	826	0.5	Gabijos st.	828.20001	3.0999999	Žemynos st.	834.90002	46	Autobusai	46	04	2-239	855	857	1	0
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	855	860	-0.1	Juliaus Juzeliūno st.	880.5	3.3	Lietuvos sąjūdžio kelias	866	46	Autobusai	46	04	2-239	885	885	1	1
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	896	897	0.80000001	Skalvių st.	897.40002	2.5999999	Vaikų kaimas	914	46	Autobusai	46	04	2-239	927	927	0	0
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	927	927	-0.89999998	Europos aikštė	931.20001	1.5	Žemynos st.	950.29999	46	Autobusai	46	04	2-239	957	958	0	0
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	975	975	0.2	Skalvių st.	975.90002	4.8000002	Operos ir baleto teatras	1008.6	46	Autobusai	46	04	2-239	1006	1011	1	1
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	1006	1013	5.5	Juliaus Juzeliūno st.	1038.6	8.3999996	Žemynos st.	1036.2	46	Autobusai	46	04	2-239	1039	1046	1	1
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	1054	1057	3.3	Skalvių st.	1058	8	Operos ir baleto teatras	1090.8	46	Autobusai	46	04	2-239	1085	1093	1	1
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	1085	1095	6.6999998	Juliaus Juzeliūno st.	1117.3	9	Žaliasis tiltas	1094	46	Autobusai	46	04	2-239	1115	1122	1	1
delay	664152	A>B	Pašilaičiai–A.Goštauto g.–Centras	1154	1155	1.3	Skalvių st.	1156	2.4000001	Vaikų kaimas	1171.8	46	Autobusai	46	04	2-239	1185	1187	0	0
delay	664152	B>A	Centras–A.Goštauto g.–Pašilaičiai	1185	1188	-1.6	Juliaus Juzeliūno st.	1209	1.6	Žaliasis tiltas	1186.6	46	Autobusai	46	04	2-239	1215	1214	0	0
