mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		411	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		443	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		477	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		509	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		577	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		608	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	613	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		642	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		673	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		707	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		740	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	747	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		776	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		808	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		843	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		879	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		913	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		945	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	950	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		979	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1011	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1045	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1077	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1111	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1166	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1201	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1232	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1267	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1298	NULL	NULL	NULL
missed	614108	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1332	NULL	NULL	NULL
missed	614108	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1363	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		399	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	404	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		439	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		480	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		520	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		586	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		626	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		692	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		732	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		781	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		821	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		869	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	879	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		914	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		960	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1000	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1041	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1081	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1147	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1152	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1187	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1253	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1293	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1334	NULL	NULL	NULL
missed	663235	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1374	NULL	NULL	NULL
missed	663235	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1416	NULL	NULL	NULL
missed	663234	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		543	NULL	NULL	NULL
missed	663234	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		583	NULL	NULL	NULL
missed	663234	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		624	NULL	NULL	NULL
missed	663234	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		664	NULL	NULL	NULL
missed	663234	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	694	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		730	NULL	NULL	NULL
missed	663234	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		770	NULL	NULL	NULL
missed	663234	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		836	NULL	NULL	NULL
missed	663234	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		876	NULL	NULL	NULL
missed	663234	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		917	NULL	NULL	NULL
missed	663234	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		957	NULL	NULL	NULL
missed	663234	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		998	NULL	NULL	NULL
missed	663234	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1038	NULL	NULL	NULL
missed	663234	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1079	NULL	NULL	NULL
missed	663234	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1119	NULL	NULL	NULL
missed	614849	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		419	NULL	NULL	NULL
missed	614849	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		469	NULL	NULL	NULL
missed	614849	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		518	NULL	NULL	NULL
missed	614849	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		642	NULL	NULL	NULL
missed	614849	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		767	NULL	NULL	NULL
missed	614849	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		828	NULL	NULL	NULL
missed	614849	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		882	NULL	NULL	NULL
missed	614849	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		941	NULL	NULL	NULL
missed	614849	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	946	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		990	NULL	NULL	NULL
missed	614849	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1046	NULL	NULL	NULL
missed	614849	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1095	NULL	NULL	NULL
missed	614849	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1223	NULL	NULL	NULL
missed	614849	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1279	NULL	NULL	NULL
missed	614849	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1327	NULL	NULL	NULL
missed	614849	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1375	NULL	NULL	NULL
missed	614851	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		403	NULL	NULL	NULL
missed	614851	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		452	NULL	NULL	NULL
missed	614851	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		500	NULL	NULL	NULL
missed	614851	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		549	NULL	NULL	NULL
missed	614851	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	634	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		678	NULL	NULL	NULL
missed	614851	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		805	NULL	NULL	NULL
missed	614851	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		854	NULL	NULL	NULL
missed	614851	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	864	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		908	NULL	NULL	NULL
missed	614851	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		963	NULL	NULL	NULL
missed	614851	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		1013	NULL	NULL	NULL
missed	614851	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		1139	NULL	NULL	NULL
missed	614851	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		1264	NULL	NULL	NULL
missed	614851	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		1315	NULL	NULL	NULL
missed	614851	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		1368	NULL	NULL	NULL
missed	614851	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		1412	NULL	NULL	NULL
missed	614850	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		438	NULL	NULL	NULL
missed	614850	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		487	NULL	NULL	NULL
missed	614850	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	492	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		535	NULL	NULL	NULL
missed	614850	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	540	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		584	NULL	NULL	NULL
missed	614850	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		727	NULL	NULL	NULL
missed	614850	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		854	NULL	NULL	NULL
missed	614850	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		903	NULL	NULL	NULL
missed	614850	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		957	NULL	NULL	NULL
missed	614850	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1006	NULL	NULL	NULL
missed	614850	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1055	NULL	NULL	NULL
missed	614850	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1180	NULL	NULL	NULL
missed	614850	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1260	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1303	NULL	NULL	NULL
missed	614850	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1351	NULL	NULL	NULL
missed	614850	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1411	NULL	NULL	NULL
missed	614852	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		559	NULL	NULL	NULL
missed	614852	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	565	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		609	NULL	NULL	NULL
missed	614852	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		657	NULL	NULL	NULL
missed	614852	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		706	NULL	NULL	NULL
missed	614852	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		831	NULL	NULL	NULL
missed	614852	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		973	NULL	NULL	NULL
missed	614852	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		1023	NULL	NULL	NULL
missed	614852	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	04		1072	NULL	NULL	NULL
missed	635411	A>B1	Žalgirio g.–Ožkiniai	377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		407	NULL	NULL	NULL
missed	635411	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		454	NULL	NULL	NULL
missed	635411	A>B1	Žalgirio g.–Ožkiniai	459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		489	NULL	NULL	NULL
missed	635411	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		536	NULL	NULL	NULL
missed	635411	A>B1	Žalgirio g.–Ožkiniai	581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		611	NULL	NULL	NULL
missed	635411	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	630	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		672	NULL	NULL	NULL
missed	635411	A>B1	Žalgirio g.–Ožkiniai	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		713	NULL	NULL	NULL
missed	635411	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		764	NULL	NULL	NULL
missed	635411	A>B1	Žalgirio g.–Ožkiniai	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		804	NULL	NULL	NULL
missed	635411	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		856	NULL	NULL	NULL
missed	635411	A>B1	Žalgirio g.–Ožkiniai	868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		898	NULL	NULL	NULL
missed	635411	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	910	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		952	NULL	NULL	NULL
missed	635411	A>B1	Žalgirio g.–Ožkiniai	959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		989	NULL	NULL	NULL
missed	635411	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1038	NULL	NULL	NULL
missed	635411	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1109	NULL	NULL	NULL
missed	635411	B2>A1	Ožkiniai–Žalgirio g.	1128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1162	NULL	NULL	NULL
missed	635411	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1208	NULL	NULL	NULL
missed	635411	B2>A1	Ožkiniai–Žalgirio g.	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1253	NULL	NULL	NULL
missed	635411	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1312	NULL	NULL	NULL
missed	635411	B2>A1	Ožkiniai–Žalgirio g.	1322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	01		1356	NULL	NULL	NULL
missed	635410	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	35	Autobusai	35	02-ž		424	NULL	NULL	NULL
