mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	672042	B>A	Santariškės–Kalvarijų g.–Stotis	565	565	-0.5	Baltupiai	576.20001	3.4000001	Vinco Kudirkos aikštė	596	1G	Autobusai	1G	14	2-2285	601	604	1	0
delay	672042	A>B	Stotis–Kalvarijų g.–Santariškės	605	606	-0.69999999	Broniaus Laurinavičiaus skveras	623.20001	-0.1	Stotis	605.5	1G	Autobusai	1G	14	2-2285	640	640	0	0
delay	672042	B>A	Santariškės–Kalvarijų g.–Stotis	651	651	-0.80000001	Kalvarijų turgus	671.5	0.89999998	Santariškės	656	1G	Autobusai	1G	14	2-2285	687	686	0	0
delay	672042	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1052	0.2	Kalvarijų turgus	1072.5	5.5	Centro poliklinika	1088.6	1G	Autobusai	1G	14	2-2285	1089	1094	1	1
delay	672042	A>B	Stotis–Kalvarijų g.–Santariškės	1097	1098	-0.60000002	Baltupiai	1129.1	2.9000001	Žaliasis tiltas	1114.5	1G	Autobusai	1G	14	2-2285	1139	1138	0	0
delay	672042	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1147	-0.69999999	Jeruzalė	1153.8	2.7	Vinco Kudirkos aikštė	1175.7	1G	Autobusai	1G	14	2-2285	1182	1184	0	0
delay	671778	B>A	Santariškės–Kalvarijų g.–Stotis	331	331	-2.2	Trakų st.	358	0.1	Kalvarijos	338.60001	1G	Autobusai	1G	15	2-1636	364	361	0	0
delay	671778	A>B	Stotis–Kalvarijų g.–Santariškės	368	369	-1.9	Broniaus Laurinavičiaus skveras	385	1.3	Vaikų ligoninė	402.10001	1G	Autobusai	1G	15	2-1636	403	404	0	0
delay	671778	B>A	Santariškės–Kalvarijų g.–Stotis	410	410	-0.2	Santariškių žiedas	410.89999	3.4000001	Vinco Kudirkos aikštė	438.39999	1G	Autobusai	1G	15	2-1636	444	447	1	0
delay	671778	B>A	Santariškės–Kalvarijų g.–Stotis	510	510	-2.8	Trakų st.	543.70001	-0.30000001	Santariškių žiedas	510.89999	1G	Autobusai	1G	15	2-1636	550	547	0	0
delay	671778	A>B	Stotis–Kalvarijų g.–Santariškės	555	556	-1.6	Vinco Kudirkos aikštė	565	0.60000002	Kalvarijos	583.79999	1G	Autobusai	1G	15	2-1636	590	590	0	0
delay	671778	B>A	Santariškės–Kalvarijų g.–Stotis	602	602	-1.3	Trakų st.	633.40002	0.40000001	Santariškės	606.5	1G	Autobusai	1G	15	2-1636	638	636	0	0
delay	671778	B>A	Santariškės–Kalvarijų g.–Stotis	726	726	-1.2	Jeruzalė	732.20001	3.7	Centro poliklinika	760.29999	1G	Autobusai	1G	15	2-1636	762	765	1	0
delay	671778	A>B	Stotis–Kalvarijų g.–Santariškės	764	767	2.0999999	Vinco Kudirkos aikštė	777.79999	7.3000002	Jeruzalė	800.79999	1G	Autobusai	1G	15	2-1636	799	805	1	1
delay	671778	B>A	Santariškės–Kalvarijų g.–Stotis	810	810	-1	Kalvarijų turgus	830.5	0.1	Santariškių žiedas	811.20001	1G	Autobusai	1G	15	2-1636	846	845	0	0
delay	671778	A>B	Stotis–Kalvarijų g.–Santariškės	852	851	-1.1	Žaliasis tiltas	865	0.60000002	Vaikų ligoninė	886	1G	Autobusai	1G	15	2-1636	887	888	0	0
delay	671778	B>A	Santariškės–Kalvarijų g.–Stotis	896	896	-0.69999999	Žalgirio st.	915	0.2	Centro poliklinika	926.90002	1G	Autobusai	1G	15	2-1636	932	932	0	0
delay	671778	A>B	Stotis–Kalvarijų g.–Santariškės	939	938	0	Žaliasis tiltas	952.90002	2.9000001	Jeruzalė	971.29999	1G	Autobusai	1G	15	2-1636	974	976	0	0
delay	671778	B>A	Santariškės–Kalvarijų g.–Stotis	983	983	-0.1	Jeruzalė	990.29999	6.1999998	Centro poliklinika	1019.8	1G	Autobusai	1G	15	2-1636	1019	1025	1	1
delay	671778	B>A	Santariškės–Kalvarijų g.–Stotis	1086	1090	3.4000001	Jeruzalė	1096.8	17.200001	Centro poliklinika	1133.6	1G	Autobusai	1G	15	2-1636	1122	1139	1	1
delay	671778	B>A	Santariškės–Kalvarijų g.–Stotis	1209	1209	-0.80000001	Jeruzalė	1215.3	2.2	Centro poliklinika	1238.8	1G	Autobusai	1G	15	2-1636	1242	1244	0	0
delay	671778	A>B	Stotis–Kalvarijų g.–Santariškės	1248	1248	-0.89999998	Broniaus Laurinavičiaus skveras	1266.1	0.30000001	Kalvarijos	1276.6	1G	Autobusai	1G	15	2-1636	1283	1283	0	0
delay	672071	A>B	Stotis–Kalvarijų g.–Santariškės	438	439	-0.30000001	Vinco Kudirkos aikštė	449.20001	11.8	Vaikų ligoninė	483.29999	1G	Autobusai	1G	16	2-2298	473	485	1	1
delay	672071	B>A	Santariškės–Kalvarijų g.–Stotis	486	487	1	Santariškių žiedas	488.10001	3.4000001	Pramogų arena	506.10001	1G	Autobusai	1G	16	2-2298	526	529	1	0
delay	672071	A>B	Stotis–Kalvarijų g.–Santariškės	534	535	0.1	Vinco Kudirkos aikštė	545.70001	8.1999998	Vaikų ligoninė	575.5	1G	Autobusai	1G	16	2-2298	569	577	1	1
delay	672071	B>A	Santariškės–Kalvarijų g.–Stotis	580	581	-0.1	Centro poliklinika	610.59998	2.5	Kalvarijos	591.09998	1G	Autobusai	1G	16	2-2298	616	616	0	0
delay	672071	A>B	Stotis–Kalvarijų g.–Santariškės	619	621	-1.3	Kalvarijų turgus	634.59998	0.69999999	Rūdninkų st.	624.09998	1G	Autobusai	1G	16	2-2298	654	654	0	0
delay	672071	B>A	Santariškės–Kalvarijų g.–Stotis	667	668	0.60000002	Vaikų ligoninė	670.40002	5.9000001	Centro poliklinika	703.5	1G	Autobusai	1G	16	2-2298	703	709	1	1
delay	672071	B>A	Santariškės–Kalvarijų g.–Stotis	1056	1062	4.6999998	Jeruzalė	1068.1	17.1	Trakų st.	1107.2	1G	Autobusai	1G	16	2-2298	1094	1111	1	1
delay	672071	A>B	Stotis–Kalvarijų g.–Santariškės	1103	1113	10	Baltupiai	1145.6	12.8	Žaliasis tiltas	1130.4	1G	Autobusai	1G	16	2-2298	1145	1156	1	1
delay	672071	B>A	Santariškės–Kalvarijų g.–Stotis	1154	1157	3	Jeruzalė	1164.4	9.1000004	Centro poliklinika	1192.2	1G	Autobusai	1G	16	2-2298	1189	1197	1	1
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	351	352	-0.2	Trakų st.	380	1.5	Santariškių žiedas	353.70001	1G	Autobusai	1G	17	2-17468	384	383	0	0
delay	671886	A>B	Stotis–Kalvarijų g.–Santariškės	388	390	-0.60000002	Kalvarijų turgus	404.29999	0.80000001	Vaikų ligoninė	421.60001	1G	Autobusai	1G	17	2-17468	423	423	0	0
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	431	433	2.3	Santariškių žiedas	434.39999	8.8000002	Kalvarijų turgus	462.89999	1G	Autobusai	1G	17	2-17468	471	478	1	1
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	530	531	0.40000001	Centro poliklinika	562.5	2.2	Žalgirio st.	551.90002	1G	Autobusai	1G	17	2-17468	568	568	0	0
delay	671886	A>B	Stotis–Kalvarijų g.–Santariškės	574	577	0.30000001	Vinco Kudirkos aikštė	585.90002	2.4000001	Pramogų arena	599	1G	Autobusai	1G	17	2-17468	609	611	0	0
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	619	621	1.4	Centro poliklinika	651.09998	2.3	Kalvarijos	630	1G	Autobusai	1G	17	2-17468	655	656	0	0
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	734	736	0.40000001	Kalvarijų turgus	755.70001	3.2	Centro poliklinika	767.79999	1G	Autobusai	1G	17	2-17468	770	773	1	0
delay	671886	A>B	Stotis–Kalvarijų g.–Santariškės	774	775	0	Vinco Kudirkos aikštė	785.59998	3	Pramogų arena	799.5	1G	Autobusai	1G	17	2-17468	809	810	0	0
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	819	820	-2.0999999	Vinco Kudirkos aikštė	844.70001	1.1	Santariškių žiedas	821.29999	1G	Autobusai	1G	17	2-17468	855	853	0	0
delay	671886	A>B	Stotis–Kalvarijų g.–Santariškės	862	861	-0.40000001	Vinco Kudirkos aikštė	873.20001	2.4000001	Kalvarijos	892.59998	1G	Autobusai	1G	17	2-17468	897	899	0	0
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	906	904	-1.7	Kalvarijų turgus	925.70001	-0.80000001	Kalvarijos	913.90002	1G	Autobusai	1G	17	2-17468	942	941	0	0
delay	671886	A>B	Stotis–Kalvarijų g.–Santariškės	949	944	-2.2	Stotis	947.5	2.8	Vaikų ligoninė	985.09998	1G	Autobusai	1G	17	2-17468	984	987	0	1
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	994	994	-0.69999999	Jeruzalė	1000.7	11.2	Centro poliklinika	1035.8	1G	Autobusai	1G	17	2-17468	1030	1041	1	1
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	1096	1096	-1.1	Jeruzalė	1102.3	11.7	Centro poliklinika	1138.2	1G	Autobusai	1G	17	2-17468	1132	1144	1	1
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	1219	1220	0.5	Santariškių žiedas	1220.5	2	Vinco Kudirkos aikštė	1245.6	1G	Autobusai	1G	17	2-17468	1252	1253	0	0
delay	671886	A>B	Stotis–Kalvarijų g.–Santariškės	1259	1260	-1	Broniaus Laurinavičiaus skveras	1277	0.2	Kalvarijos	1287.5	1G	Autobusai	1G	17	2-17468	1294	1293	0	0
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1302	-1.5	Jeruzalė	1308.5	1	Trakų st.	1333.8	1G	Autobusai	1G	17	2-17468	1336	1337	0	0
delay	671886	A>B	Stotis–Kalvarijų g.–Santariškės	1349	1350	-1.5	Kalvarijų turgus	1364.5	0.1	Stotis	1349.7	1G	Autobusai	1G	17	2-17468	1384	1383	0	0
delay	671886	B>A	Santariškės–Kalvarijų g.–Stotis	1389	1392	-2	Trakų st.	1416.7	2.5999999	Santariškių žiedas	1392.8	1G	Autobusai	1G	17	2-17468	1422	1420	0	0
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	363	365	-0.60000002	Trakų st.	391.70001	2	Pramogų arena	379.5	1G	Autobusai	1G	18	2-2310	396	395	0	0
delay	671858	A>B	Stotis–Kalvarijų g.–Santariškės	398	398	-0.2	Vinco Kudirkos aikštė	409.39999	5.5999999	Vaikų ligoninė	436.39999	1G	Autobusai	1G	18	2-2310	433	438	1	1
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	441	441	0	Vaikų ligoninė	443.79999	6.9000001	Vinco Kudirkos aikštė	479.20001	1G	Autobusai	1G	18	2-2310	481	486	1	1
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	540	541	0.30000001	Trakų st.	574.5	1.9	Kalvarijos	550.59998	1G	Autobusai	1G	18	2-2310	578	577	0	0
delay	671858	A>B	Stotis–Kalvarijų g.–Santariškės	583	583	-1.1	Vinco Kudirkos aikštė	593.5	0.89999998	Kalvarijos	612.09998	1G	Autobusai	1G	18	2-2310	618	619	0	0
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	628	628	0.1	Pramogų arena	644.5	0.89999998	Trakų st.	661.59998	1G	Autobusai	1G	18	2-2310	664	665	0	0
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	759	759	-1.2	Žaliasis tiltas	782.40002	0.30000001	Kalvarijos	768	1G	Autobusai	1G	18	2-2310	795	794	0	0
delay	671858	A>B	Stotis–Kalvarijų g.–Santariškės	798	798	1.1	Stotis	799.90002	3.2	Jeruzalė	830.70001	1G	Autobusai	1G	18	2-2310	833	835	1	0
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	842	842	-0.2	Santariškių žiedas	843	1.6	Centro poliklinika	874.29999	1G	Autobusai	1G	18	2-2310	878	880	0	0
delay	671858	A>B	Stotis–Kalvarijų g.–Santariškės	888	888	0.30000001	Stotis	889.09998	4.9000001	Kalvarijos	921.09998	1G	Autobusai	1G	18	2-2310	923	927	1	1
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	931	931	-0.2	Jeruzalė	938.20001	4.5999999	Trakų st.	968.29999	1G	Autobusai	1G	18	2-2310	967	972	1	1
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1034	6.5	Pramogų arena	1049.9	14.4	Centro poliklinika	1072.1	1G	Autobusai	1G	18	2-2310	1063	1078	1	1
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	1131	1131	0.2	Jeruzalė	1138.6	3.7	Centro poliklinika	1163.7	1G	Autobusai	1G	18	2-2310	1166	1169	1	0
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	1245	1245	-0.30000001	Pramogų arena	1259.7	2.0999999	Vinco Kudirkos aikštė	1271.8	1G	Autobusai	1G	18	2-2310	1278	1280	0	0
delay	671858	A>B	Stotis–Kalvarijų g.–Santariškės	1285	1285	-0.89999998	Pramogų arena	1306.8	0	Stotis	1285.6	1G	Autobusai	1G	18	2-2310	1320	1319	0	0
delay	671858	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1333	-0.2	Centro poliklinika	1359.6	0.89999998	Baltupiai	1343.8	1G	Autobusai	1G	18	2-2310	1365	1365	0	0
delay	671858	A>B	Stotis–Kalvarijų g.–Santariškės	1370	1370	-0.5	Baltupiai	1395.8	0.60000002	Vaikų ligoninė	1403.5	1G	Autobusai	1G	18	2-2310	1405	1405	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	340	341	0.1	Tyzenhauzų st.	351.5	1.3	Vikingų st.	355.20001	2	Autobusai	2	01-ž	2-569	357	358	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	360	361	0.30000001	Oro uostas	360.39999	1.3	Vikingų st.	363.29999	2	Autobusai	2	01-ž	2-569	376	376	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	385	385	0.1	Stotis	386.60001	2.8	Vikingų st.	401.70001	2	Autobusai	2	01-ž	2-569	402	404	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	405	405	-0.69999999	Liepkalnis	415.5	0.5	Vikingų st.	407.5	2	Autobusai	2	01-ž	2-569	421	419	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	446	446	-0.2	Stotis	447.20001	2.3	Vikingų st.	462.20001	2	Autobusai	2	01-ž	2-569	463	465	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	466	465	-0.69999999	Vikingų st.	468.39999	0.5	Pelesos st.	480.5	2	Autobusai	2	01-ž	2-569	483	482	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	501	500	-0.5	Stotis	501.89999	3.4000001	Vikingų st.	518.29999	2	Autobusai	2	01-ž	2-569	518	521	1	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	521	521	-0.69999999	Vikingų st.	523.29999	0.1	Pelesos st.	535.09998	2	Autobusai	2	01-ž	2-569	538	537	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	547	546	-1.3	Tyzenhauzų st.	557.09998	1	Vikingų st.	561.90002	2	Autobusai	2	01-ž	2-569	564	564	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	567	567	-0.69999999	Vikingų st.	569.29999	1.6	Žirnių st.	578.40002	2	Autobusai	2	01-ž	2-569	584	584	0	0
delay	671738	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	618	620	-1	Stotis	617	2.3	Vikingų st.	632.79999	2	Autobusai	2	01-ž	2-569	634	635	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	637	637	0.40000001	Vikingų st.	640.40002	1.8	Pelesos st.	652.79999	2	Autobusai	2	01-ž	2-569	654	655	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	662	662	-0.30000001	Stotis	663.20001	0.80000001	Vikingų st.	676.70001	2	Autobusai	2	01-ž	2-569	679	679	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	682	682	-0.80000001	Stadionas	694.5	0.1	Vikingų st.	685.09998	2	Autobusai	2	01-ž	2-569	699	697	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	711	711	-0.60000002	Stotis	711.90002	1.3	Vikingų st.	726.20001	2	Autobusai	2	01-ž	2-569	728	729	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	731	730	-1	Liepkalnis	742.09998	-0.1	Vikingų slėnis	735.90002	2	Autobusai	2	01-ž	2-569	748	746	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	753	752	-0.69999999	Pelesos st.	756.90002	1.9	Vikingų st.	768.79999	2	Autobusai	2	01-ž	2-569	770	771	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	773	774	0.1	Liepkalnis	785.29999	0.69999999	Vikingų st.	776.70001	2	Autobusai	2	01-ž	2-569	790	789	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	807	807	-0.5	Pelesos st.	811.09998	1.2	Vikingų st.	822.20001	2	Autobusai	2	01-ž	2-569	824	825	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	827	826	-2	Liepkalnis	837.20001	-1	Vikingų st.	829	2	Autobusai	2	01-ž	2-569	844	841	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	860	1.2	Tyzenhauzų st.	870.59998	2.9000001	Vikingų st.	874.90002	2	Autobusai	2	01-ž	2-569	875	878	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	879	0.89999998	Liepkalnis	891.09998	1.7	Žirnių st.	889.5	2	Autobusai	2	01-ž	2-569	895	895	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	900	901	0.89999998	Stotis	902.29999	3.0999999	Vikingų st.	917.09998	2	Autobusai	2	01-ž	2-569	917	920	1	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	920	921	0.60000002	Oro uostas	920.70001	1.5	Žirnių st.	931.29999	2	Autobusai	2	01-ž	2-569	937	938	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	943	944	1.3	Pelesos st.	948.79999	5.0999999	Vikingų st.	962	2	Autobusai	2	01-ž	2-569	960	965	1	1
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	970	1.4	Oro uostas	969.5	7.0999999	Žirnių st.	983.90002	2	Autobusai	2	01-ž	2-569	984	990	1	1
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	989	991	2	Stotis	992.5	4	Vikingų st.	1006.9	2	Autobusai	2	01-ž	2-569	1006	1010	1	1
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1009	1012	3.0999999	Oro uostas	1012.2	12	Pelesos st.	1034	2	Autobusai	2	01-ž	2-569	1025	1036	1	1
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1033	1038	4.9000001	Tyzenhauzų st.	1049.3	6.6999998	Vikingų st.	1053.6	2	Autobusai	2	01-ž	2-569	1050	1056	1	1
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1053	1058	5	Oro uostas	1058.1	16.9	Žirnių st.	1078.7	2	Autobusai	2	01-ž	2-569	1069	1085	1	1
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1075	1085	9.3999996	Tyzenhauzų st.	1095.8	11.8	Vikingų st.	1100.8	2	Autobusai	2	01-ž	2-569	1092	1103	1	1
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1095	1105	9.3000002	Oro uostas	1104.3	11	Vikingų slėnis	1110	2	Autobusai	2	01-ž	2-569	1111	1120	1	1
delay	671738	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1145	1147	0.60000002	Tyzenhauzų st.	1155.6	1.7	Liepkalnis	1151.7	2	Autobusai	2	01-ž	2-569	1161	1162	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1164	1165	0.69999999	Oro uostas	1164.7	2	Žirnių st.	1174.8	2	Autobusai	2	01-ž	2-569	1180	1181	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1186	1187	0.5	Stotis	1187.9	1.8	Vikingų st.	1201.7	2	Autobusai	2	01-ž	2-569	1203	1204	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1206	1207	1	Oro uostas	1207.1	2.5999999	Vikingų slėnis	1212.6	2	Autobusai	2	01-ž	2-569	1222	1222	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1229	1229	-1.3	Žirnių st.	1237.2	0.30000001	Vikingų st.	1243.2	2	Autobusai	2	01-ž	2-569	1246	1246	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1266	1266	-0.40000001	Oro uostas	1265.6	1.2	Karaimų kapinės	1273.7	2	Autobusai	2	01-ž	2-569	1282	1282	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1287	1289	0.5	Tyzenhauzų st.	1298.9	1.3	Liepkalnis	1294.6	2	Autobusai	2	01-ž	2-569	1304	1305	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1326	1326	-1.2	Stadionas	1337.2	0.2	Vikingų st.	1328.3	2	Autobusai	2	01-ž	2-569	1342	1340	0	0
delay	671738	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1347	1349	0.1	Tyzenhauzų st.	1358.5	1.2	Liepkalnis	1354.5	2	Autobusai	2	01-ž	2-569	1364	1364	0	0
delay	671738	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1369	1369	-1.6	Stadionas	1379.7	0.40000001	Vikingų st.	1371.5	2	Autobusai	2	01-ž	2-569	1385	1383	0	0
delay	671709	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	304	304	-0.30000001	Mūrinė Vokė	323.60001	0.89999998	Vilijos st.	310.29999	20	Autobusai	20	01-mt	2-10398	337	337	0	0
delay	671709	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	360	360	0.1	Žėručio st.	361	2.2	Kulokiškės	372.20001	20	Autobusai	20	01-mt	2-10398	393	393	0	0
delay	671709	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	405	-0.30000001	Mūrinė Vokė	424.10001	3.4000001	Riešutų st.	441.10001	20	Autobusai	20	01-mt	2-10398	438	441	1	0
delay	671709	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	440	442	1.7	Vilijos st.	470.29999	5.4000001	Kulokiškės	455.39999	20	Autobusai	20	01-mt	2-10398	473	475	1	0
delay	671709	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	483	483	-0.69999999	Mūrinė Vokė	502.70001	1.1	Vilijos st.	489.39999	20	Autobusai	20	01-mt	2-10398	517	517	0	0
delay	671709	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	520	-0.1	Vilijos st.	545.79999	2.7	Kulokiškės	530.20001	20	Autobusai	20	01-mt	2-10398	551	550	0	0
delay	671709	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	581	581	-0.5	Vandenvala	608.59998	0.89999998	Vilijos st.	587.20001	20	Autobusai	20	01-mt	2-10398	614	614	0	0
delay	671709	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	620	1	Vandenvala	624.59998	4.0999999	Žarijų st.	638	20	Autobusai	20	01-mt	2-10398	647	648	1	0
delay	671709	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	665	665	-0.2	Mūrinė Vokė	684.70001	1.4	Riešutų st.	699.20001	20	Autobusai	20	01-mt	2-10398	698	699	0	0
delay	671709	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	706	0.1	Lazdynai	706.29999	6	Galvės st.	728.5	20	Autobusai	20	01-mt	2-10398	734	736	1	0
delay	671709	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	741	741	-0.40000001	Vandenvala	768.70001	2.2	Riešutų st.	776.09998	20	Autobusai	20	01-mt	2-10398	774	776	0	0
delay	671709	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	778	0.69999999	Lazdynai	777.79999	3.8	Žarijų st.	795.79999	20	Autobusai	20	01-mt	2-10398	805	806	1	0
delay	671709	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	815	815	-0.5	Kulokiškės	836.90002	0.69999999	Riešutų st.	848.5	20	Autobusai	20	01-mt	2-10398	848	849	0	0
delay	671709	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	857	857	0	Lazdynai	857	2.8	Kulokiškės	868	20	Autobusai	20	01-mt	2-10398	885	885	0	0
delay	671709	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	898	898	-0.5	Vilijos st.	906.70001	0.89999998	Gariūnai	925	20	Autobusai	20	01-mt	2-10398	932	933	0	0
delay	671709	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	938	938	0	Lazdynai	938.09998	3.7	Kulokiškės	950.70001	20	Autobusai	20	01-mt	2-10398	970	971	1	0
delay	671709	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	976	977	-0.89999998	Galvės st.	987.70001	3.7	Riešutų st.	1013.5	20	Autobusai	20	01-mt	2-10398	1010	1014	1	1
delay	671709	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1018	1018	-0.5	Vilijos st.	1041.2	1.3	Kulokiškės	1028.3	20	Autobusai	20	01-mt	2-10398	1050	1050	0	0
delay	671709	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1080	1080	0.2	Vaduvos st.	1080.4	1.8	Asfalto st.	1098.6	20	Autobusai	20	01-mt	2-10398	1114	1115	0	0
delay	671709	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1117	-0.2	Lazdynai	1116.8	3.5999999	Žarijų st.	1135.5	20	Autobusai	20	01-mt	2-10398	1145	1145	1	0
delay	672151	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1153	1150	-2.4000001	Vaduvos st.	1150.8	1.6	Riešutų st.	1187.4	20	Autobusai	20	01-mt	2-1747	1186	1187	0	0
delay	672151	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1190	1190	-0.1	Žėručio st.	1190.8	3.5999999	Žarijų st.	1208.5	20	Autobusai	20	01-mt	2-1747	1218	1218	1	0
delay	672151	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1226	1226	0.2	Žarijų st.	1240.2	2.2	Liudvinava	1249.1	20	Autobusai	20	01-mt	2-1747	1259	1261	0	0
delay	672151	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	1262	0.60000002	Lazdynų seniūnija	1263.4	4.3000002	Žarijų st.	1280.2	20	Autobusai	20	01-mt	2-1747	1289	1290	1	0
