mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	646529	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	414	414	-1.3	Petro Baublio st.	432.20001	0.60000002	Jono Kazlausko st.	421.89999	66	Autobusai	66	03	2-797	455	454	0	0
delay	646529	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	462	462	-1.1	Juozapiškės	467.10001	2.5999999	Jono Kazlausko st.	500	66	Autobusai	66	03	2-797	511	511	0	0
delay	646529	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	516	517	-2.9000001	Baltupiai	524.40002	0.60000002	Tauragnų st.	518.79999	66	Autobusai	66	03	2-797	557	556	0	0
delay	646529	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	562	563	-1.4	Pramogų arena	599	0.60000002	Žaliųjų Ežerų st.	588.70001	66	Autobusai	66	03	2-797	607	606	0	0
delay	646529	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	652	652	-2.5999999	Petro Baublio st.	666.90002	-0.1	Giedraičių st.	653	66	Autobusai	66	03	2-797	691	689	0	0
delay	646529	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	696	696	-3.3	Tauragnų st.	732.29999	-0.40000001	Petro Baublio st.	720.09998	66	Autobusai	66	03	2-797	741	737	1	1
delay	646529	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	757	757	-1.1	Jono Kazlausko st.	763.20001	0.40000001	Ragučio st.	783.40002	66	Autobusai	66	03	2-797	796	795	0	0
delay	646529	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	801	801	-1.7	Baltupiai	832.70001	-0.2	Giedraičių st.	841.79999	66	Autobusai	66	03	2-797	846	846	0	0
delay	646529	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	855	857	1.2	Jono Kazlausko st.	863.59998	2.0999999	Ragučio st.	883.09998	66	Autobusai	66	03	2-797	894	895	0	0
delay	646529	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	899	899	-1.7	Juozapiškės	903.5	1.1	Jeruzalė	928	66	Autobusai	66	03	2-797	944	944	0	0
missed	635426	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		988	NULL	NULL	NULL
delay	646529	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	993	993	-1.6	Juozapiškės	997.59998	9.8000002	Tauragnų st.	1042.3	66	Autobusai	66	03	2-797	1038	1047	1	1
delay	646529	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1048	1048	-1.3	Juozapiškės	1085.2	3	Tauragnų st.	1053.3	66	Autobusai	66	03	2-797	1091	1089	0	0
delay	646529	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1096	1096	-0.69999999	Juozapiškės	1101.6	0.60000002	Žaliųjų Ežerų st.	1122.7	66	Autobusai	66	03	2-797	1141	1141	0	0
delay	646529	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1175	1176	-0.1	Juozapiškės	1209.4	1.3	Ragučio st.	1202.3	66	Autobusai	66	03	2-797	1214	1214	0	0
delay	646529	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1219	1220	-1.1	Giedraičių st.	1258.9	0.40000001	Kryžiokai	1229.3	66	Autobusai	66	03	2-797	1264	1263	0	0
delay	646529	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1271	1272	-0.69999999	Juozapiškės	1303.8	0.89999998	Tauragnų st.	1274.2	66	Autobusai	66	03	2-797	1309	1308	0	0
delay	646529	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1314	1314	-0.69999999	Pramogų arena	1351.8	1	Kalvarijos	1344.3	66	Autobusai	66	03	2-797	1359	1358	0	0
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	324	325	-0.80000001	Respublikinė psichiatrijos ligoninė	340.10001	1.4	Naujoji Vilnia	333.20001	67	Autobusai	67	01	2-83	343	341	0	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	348	349	-1.2	Verbų st.	357.89999	2.5999999	Genių st.	352.29999	67	Autobusai	67	01	2-83	367	366	0	0
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	372	372	-0.69999999	Tremtinių st.	385.20001	0.80000001	Naujoji Vilnia	380.60001	67	Autobusai	67	01	2-83	391	390	0	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	396	400	2.9000001	Lyta	415	5.5	Genių st.	403.20001	67	Autobusai	67	01	2-83	415	417	1	1
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	421	422	0.60000002	Mickūnai	421.60001	1.7	Naujoji Vilnia	430.5	67	Autobusai	67	01	2-83	440	441	0	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	450	452	0.5	Lyta	466.60001	4	Tremtinių st.	457.89999	67	Autobusai	67	01	2-83	469	469	1	0
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	479	480	-1.1	Genių st.	494.29999	1.1	Naujoji Vilnia	488.10001	67	Autobusai	67	01	2-83	498	497	0	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	508	509	-0.40000001	Lyta	523.70001	2.0999999	Genių st.	511.79999	67	Autobusai	67	01	2-83	527	526	0	0
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	537	538	0.30000001	Lyta	539.90002	3.7	Naujoji Vilnia	548.70001	67	Autobusai	67	01	2-83	556	558	1	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	586	588	1.1	Verbų st.	598	3.2	Tremtinių st.	593.09998	67	Autobusai	67	01	2-83	605	605	1	0
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	615	616	-2.0999999	Pramonės st.	625.20001	0	Naujoji Vilnia	623	67	Autobusai	67	01	2-83	634	633	0	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	664	666	1.6	Verbų st.	676.5	4.5	Genių st.	670.20001	67	Autobusai	67	01	2-83	683	683	1	0
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	698	699	-2.3	Pramonės st.	708.09998	0.2	Lyta	700.79999	67	Autobusai	67	01	2-83	717	715	0	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	732	733	0.2	Lyta	748.40002	2.5	Tremtinių st.	738.5	67	Autobusai	67	01	2-83	751	750	0	0
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	766	766	-2.9000001	Genių st.	779.5	-0.40000001	Lyta	768.20001	67	Autobusai	67	01	2-83	785	782	0	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	797	799	2	Naujosios Vilnios žiedas	799	5.0999999	Lyta	818.09998	67	Autobusai	67	01	2-83	816	820	1	1
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	828	829	0.89999998	Mickūnai	829	2.4000001	Naujoji Vilnia	838.5	67	Autobusai	67	01	2-83	847	848	0	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	857	859	1.6	Naujosios Vilnios žiedas	858.59998	4.0999999	Lyta	877.09998	67	Autobusai	67	01	2-83	876	879	1	0
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	891	892	0.5	Mickūnai	891.59998	2.5	Naujoji Vilnia	901.5	67	Autobusai	67	01	2-83	910	912	0	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	919	924	4.3000002	Naujosios Vilnios žiedas	923.29999	6.8000002	Tremtinių st.	929.79999	67	Autobusai	67	01	2-83	938	942	1	1
missed	579593	B>A	Mickūnai–Pramonės–Parko g.	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		968	NULL	NULL	NULL
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	988	989	0.80000001	Naujosios Vilnios žiedas	988.79999	3.5	Lyta	1007.5	67	Autobusai	67	01	2-83	1007	1009	1	0
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	1020	1021	0.60000002	Mickūnai	1020.6	3.9000001	Parko st.	1041.8	67	Autobusai	67	01	2-83	1039	1042	1	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	1052	1053	0.89999998	Naujosios Vilnios žiedas	1052.9	6	Lyta	1074	67	Autobusai	67	01	2-83	1071	1076	1	1
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	1081	1081	-1.8	Pramonės st.	1091.6	4.0999999	Parko st.	1103.5	67	Autobusai	67	01	2-83	1100	1104	1	1
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	1130	1132	1.9	Naujosios Vilnios žiedas	1131.9	6.1999998	Lyta	1152.3	67	Autobusai	67	01	2-83	1149	1154	1	1
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	1161	1162	0.2	Mickūnai	1161.3	3.0999999	Parko st.	1182.5	67	Autobusai	67	01	2-83	1180	1183	1	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	1210	1214	3.4000001	Naujosios Vilnios žiedas	1213.4	7	Polocko kryptis	1229.4	67	Autobusai	67	01	2-83	1229	1235	1	1
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	1242	1244	0.2	Tremtinių st.	1256.4	1.9	Naujoji Vilnia	1251.9	67	Autobusai	67	01	2-83	1261	1261	0	0
delay	646513	A>B	Parko–Pramonės g.–Mickūnai	1275	1277	1.9	Verbų st.	1287.8	3.8	Genių st.	1280.5	67	Autobusai	67	01	2-83	1294	1296	1	0
delay	646513	B>A	Mickūnai–Pramonės–Parko g.	1305	1306	0.60000002	Mickūnai	1305.6	2.0999999	Naujoji Vilnia	1314.9	67	Autobusai	67	01	2-83	1324	1325	0	0
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	307	0	Žėručio st.	308.39999	1.7	Naujasis Lentvaris	336.20001	68	Autobusai	68	01	2-2030	339	340	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	344	0.1	Ąžuolo st.	381.5	3	Gariūnai	371.79999	68	Autobusai	68	01	2-2030	383	382	0	0
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	392	-0.80000001	Kilimų fabrikas	418.70001	0.69999999	Kauno plentas	401.39999	68	Autobusai	68	01	2-2030	425	424	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	431	-0.60000002	Vandenvala	459.29999	6.1999998	Erfurto st.	470.60001	68	Autobusai	68	01	2-2030	471	476	1	1
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	477	-1.7	Kilimų fabrikas	502.79999	0.2	Kauno plentas	485.89999	68	Autobusai	68	01	2-2030	510	509	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	515	-3	Ąžuolo st.	549.90002	0.1	1-asis Lentvaris	526.20001	68	Autobusai	68	01	2-2030	554	550	0	1
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	586	-0.89999998	Kilimų fabrikas	611.59998	0.80000001	Juliaus Janonio st.	603.29999	68	Autobusai	68	01	2-2030	618	617	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	624	-1.1	Bališkės	638.5	1.1	Gariūnai	650.90002	68	Autobusai	68	01	2-2030	663	662	0	0
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	669	-0.80000001	Kilimų fabrikas	694.70001	0.60000002	Juliaus Janonio st.	686	68	Autobusai	68	01	2-2030	701	700	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	709	-2.0999999	Ąžuolo st.	744.79999	0.2	Žalioji st.	711	68	Autobusai	68	01	2-2030	748	745	0	0
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	754	-0.80000001	Kilimų fabrikas	779.79999	0.89999998	Kulokiškės	766.5	68	Autobusai	68	01	2-2030	786	785	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	794	-1.9	Ąžuolo st.	830	0.2	Žalioji st.	795.90002	68	Autobusai	68	01	2-2030	833	830	0	0
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	845	1.3	Kilimų fabrikas	870.79999	3.2	Kauno plentas	854.90002	68	Autobusai	68	01	2-2030	875	876	1	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	881	-2.0999999	Ąžuolo st.	917.29999	0	Žalioji st.	882.79999	68	Autobusai	68	01	2-2030	921	918	0	0
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	927	-0.89999998	Kilimų fabrikas	953.59998	1.3	Kauno plentas	937	68	Autobusai	68	01	2-2030	960	959	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	967	-1.4	Ąžuolo st.	1003	0.60000002	Kranto st.	967.59998	68	Autobusai	68	01	2-2030	1006	1004	0	0
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	1022	-0.80000001	Kilimų fabrikas	1047.7	1.5	Kauno plentas	1031.2	68	Autobusai	68	01	2-2030	1054	1053	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	1060	-1.8	Ąžuolo st.	1096.6	0.5	Kranto st.	1061.5	68	Autobusai	68	01	2-2030	1100	1097	0	0
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1130	1130	-0.1	Lazdynų seniūnija	1132.5	2	Naujasis Lentvaris	1159.5	68	Autobusai	68	01	2-2030	1162	1163	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1168	1168	-1.8	Ąžuolo st.	1204.1	0.1	Gariūnai	1194	68	Autobusai	68	01	2-2030	1207	1205	0	0
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1212	1212	-0.5	Kranto st.	1243.3	1.7	Kauno plentas	1222.4	68	Autobusai	68	01	2-2030	1244	1243	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1249	1249	-1.6	Ąžuolo st.	1285.2	0.1	Gariūnai	1274.9	68	Autobusai	68	01	2-2030	1288	1286	0	0
delay	646542	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1294	1294	-1.5	Kilimų fabrikas	1319	0.60000002	Lazdynai	1294.6	68	Autobusai	68	01	2-2030	1326	1325	0	0
delay	646542	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1331	1331	-3.2	Ąžuolo st.	1365.7	-0.1	Žalioji st.	1332.7	68	Autobusai	68	01	2-2030	1370	1366	1	1
delay	646801	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	364	366	-1.4	Kilimų fabrikas	390.10001	2.4000001	Vandenvala	372	68	Autobusai	68	02	2-2547	397	395	0	0
delay	646801	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	403	403	-2.4000001	Erfurto st.	434	0.2	Liudvinava	423.10001	68	Autobusai	68	02	2-2547	443	440	0	0
delay	646801	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	450	450	-1.3	Kranto st.	481.5	1	Kauno plentas	459.70001	68	Autobusai	68	02	2-2547	483	481	0	0
delay	646801	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	489	490	-2.0999999	Ąžuolo st.	525.40002	0.89999998	Kranto st.	490.89999	68	Autobusai	68	02	2-2547	529	526	0	0
delay	646801	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	536	537	-1.2	Kilimų fabrikas	561.29999	2.2	Vandenvala	543.79999	68	Autobusai	68	02	2-2547	568	566	0	0
delay	646801	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	578	578	-1.8	Ąžuolo st.	614.09998	0.40000001	Naujasis Lentvaris	583.09998	68	Autobusai	68	02	2-2547	617	615	0	0
delay	646801	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	995	995	-1	1-asis Lentvaris	1017.1	1.1	Naujasis Lentvaris	1024.7	68	Autobusai	68	02	2-2547	1028	1027	0	0
delay	646801	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1034	1035	-1.3	Ąžuolo st.	1071.8	0.80000001	Žalioji st.	1036.6	68	Autobusai	68	02	2-2547	1074	1072	0	0
delay	646801	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1086	1087	-1.8	Kilimų fabrikas	1111.7	1.4	Vandenvala	1093	68	Autobusai	68	02	2-2547	1119	1117	0	0
delay	646801	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1125	1125	-2.4000001	Ąžuolo st.	1160.6	0.2	Naujasis Lentvaris	1129.9	68	Autobusai	68	02	2-2547	1164	1161	0	0
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	333	331	-2.4000001	Kilimų fabrikas	357.10001	-0.89999998	Naujasis Lentvaris	359.60001	68	Autobusai	68	03	2-193	365	364	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	370	370	-1.9	Ąžuolo st.	407.20001	0.80000001	Kulokiškės	392.79999	68	Autobusai	68	03	2-193	410	408	0	0
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	420	421	-0.2	Kilimų fabrikas	447.39999	1.6	Vandenvala	427.20001	68	Autobusai	68	03	2-193	453	454	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	461	461	-1.2	Ąžuolo st.	498.29999	-0.2	Erfurto st.	493.5	68	Autobusai	68	03	2-193	501	499	0	0
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	507	-2	Kilimų fabrikas	531.5	1.5	Vandenvala	513.09998	68	Autobusai	68	03	2-193	539	537	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	548	-3.3	Ąžuolo st.	582.70001	-0.2	Žalioji st.	549.5	68	Autobusai	68	03	2-193	587	583	1	1
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	627	0.40000001	Kilimų fabrikas	652.90002	2	Naujasis Lentvaris	655.5	68	Autobusai	68	03	2-193	658	659	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	665	665	-0.80000001	Ąžuolo st.	702.20001	1	Gariūnai	691.79999	68	Autobusai	68	03	2-193	704	703	0	0
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	710	711	-1.1	Kilimų fabrikas	735.40002	1.5	Vandenvala	717.09998	68	Autobusai	68	03	2-193	742	741	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	751	750	-3.5	Ąžuolo st.	785.40002	-1	Žalioji st.	751.70001	68	Autobusai	68	03	2-193	790	786	1	1
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	795	796	1.4	Lazdynų seniūnija	799.09998	4.4000001	Naujasis Lentvaris	826.90002	68	Autobusai	68	03	2-193	827	831	1	1
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	835	834	-2.2	Ąžuolo st.	870.79999	-0.5	Žalioji st.	836.29999	68	Autobusai	68	03	2-193	874	871	0	0
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	884	885	-0.1	Kilimų fabrikas	911.40002	1.6	Kauno plentas	894.40002	68	Autobusai	68	03	2-193	917	917	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	923	924	-0.89999998	Ąžuolo st.	960.59998	1.7	Liudvinava	944.70001	68	Autobusai	68	03	2-193	963	961	0	0
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	968	968	0	Kilimų fabrikas	995.5	1.5	Kauno plentas	978.20001	68	Autobusai	68	03	2-193	1001	1001	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1007	1008	-0.40000001	Lentvaris	1016.7	4.3000002	Vandenvala	1043.8	68	Autobusai	68	03	2-193	1047	1049	1	0
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1058	1058	0.1	Lazdynų seniūnija	1060.8	2.7	Naujasis Lentvaris	1089.2	68	Autobusai	68	03	2-193	1091	1093	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1096	1097	-1.3	Ąžuolo st.	1132.6	1	Kranto st.	1098	68	Autobusai	68	03	2-193	1135	1133	0	0
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1165	1165	-0.2	Kranto st.	1196.7	1.6	Kauno plentas	1175.3	68	Autobusai	68	03	2-193	1197	1196	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1202	1203	-1.9	Ąžuolo st.	1238	1.1	Kranto st.	1204.1	68	Autobusai	68	03	2-193	1241	1239	0	0
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1251	1251	-0.69999999	Kilimų fabrikas	1276.8	1	Vandenvala	1257.6	68	Autobusai	68	03	2-193	1283	1282	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1288	1289	-1.3	Ąžuolo st.	1324.7	0.89999998	Žalioji st.	1290.7	68	Autobusai	68	03	2-193	1327	1325	0	0
delay	646640	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1332	1333	-1.8	Kranto st.	1362	1	Vandenvala	1338.5	68	Autobusai	68	03	2-193	1364	1362	0	0
delay	646640	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1369	1370	-2.2	Ąžuolo st.	1404.8	0.80000001	Žalioji st.	1371.5	68	Autobusai	68	03	2-193	1408	1405	0	0
delay	646603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	310	312	-1	Teodoro Narbuto st.	332.5	1.6	Žalgirio st.	322.70001	69	Autobusai	69	01-Ž	2-726	355	354	0	0
delay	646603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	362	363	-1.7	Baltupiai	402.89999	3.0999999	Linkmenų st.	392	69	Autobusai	69	01-Ž	2-726	409	407	1	0
delay	646603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	414	416	-1.3	Karoliniškės	446.79999	1.6	Linkmenų st.	434.10001	69	Autobusai	69	01-Ž	2-726	465	465	0	0
delay	646603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	474	475	1.4	Šiltnamių žiedas	475.5	9.3999996	Šnipiškės	510.39999	69	Autobusai	69	01-Ž	2-726	524	528	1	1
delay	646603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	562	562	-2.9000001	Šiltnamių žiedas(išlaipinimas)	606.40002	3.5999999	Saltoniškės	583.79999	69	Autobusai	69	01-Ž	2-726	610	607	1	0
delay	646603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	618	619	-3.5999999	Didlaukio st.	660.09998	1.5	Teodoro Narbuto st.	637.90002	69	Autobusai	69	01-Ž	2-726	667	662	1	1
delay	646603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	672	674	-2	Šiltnamių žiedas(išlaipinimas)	717.20001	4.5999999	Saltoniškės	694.70001	69	Autobusai	69	01-Ž	2-726	720	718	1	0
delay	646603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	735	736	-2.7	Pramogų arena	772.40002	1.1	Teodoro Narbuto st.	754.5	69	Autobusai	69	01-Ž	2-726	784	781	0	0
delay	646603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	792	793	-1	Didlaukio st.	795.20001	3.5	Saltoniškės	813.59998	69	Autobusai	69	01-Ž	2-726	840	840	1	0
delay	646603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	858	860	-1.6	Broniaus Laurinavičiaus skveras	891.20001	2.4000001	Oslo st.	864.40002	69	Autobusai	69	01-Ž	2-726	907	906	0	0
delay	646603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	918	918	-1.2	Didlaukio st.	921	1.8	Saltoniškės	937.90002	69	Autobusai	69	01-Ž	2-726	966	966	0	0
delay	646603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	978	977	-1.9	Panorama	998.79999	0.89999998	Tauragnų st.	1019.9	69	Autobusai	69	01-Ž	2-726	1033	1032	0	0
delay	646603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1038	1038	-1.8	Didlaukio st.	1040.3	9.6000004	Teodoro Narbuto st.	1081	69	Autobusai	69	01-Ž	2-726	1093	1100	1	1
delay	646603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1103	1103	-2.9000001	Šnipiškės	1129.1	0.1	Teodoro Narbuto st.	1121.5	69	Autobusai	69	01-Ž	2-726	1156	1153	0	0
delay	646603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1192	1193	0	Šiltnamių žiedas(išlaipinimas)	1236.3	4	Panorama	1214.9	69	Autobusai	69	01-Ž	2-726	1237	1237	1	0
delay	646603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1252	1252	-1.6	Broniaus Laurinavičiaus skveras	1283.3	-0.1	Pakalnučių st.	1253.5	69	Autobusai	69	01-Ž	2-726	1298	1296	0	0
delay	646603	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1303	1303	-2.2	Ryto st.	1334.1	0.30000001	Ateities st.	1303.4	69	Autobusai	69	01-Ž	2-726	1348	1346	0	0
delay	646603	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1359	1360	-1.8	Pramogų arena	1394.4	1	Pakalnučių st.	1361.6	69	Autobusai	69	01-Ž	2-726	1405	1403	0	0
delay	646901	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	376	376	0.1	Ateities st.	376.29999	5.5999999	Šiltnamių žiedas(išlaipinimas)	427.79999	69	Autobusai	69	02	2-348	423	428	1	1
