mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	605136	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1041	1049	6.3000002	Pelesos st.	1051.7	8.1999998	Guriai	1069.5	58	Autobusai	58	01	2-10604	1065	1073	1	1
delay	605136	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1070	1075	4.9000001	Šumsko kryptis	1075	7.0999999	Pelesos st.	1096.1	58	Autobusai	58	01	2-10604	1093	1100	1	1
delay	605136	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1141	1143	0.69999999	Pelesos st.	1146.1	2.5999999	Gurių sodai	1166.9	58	Autobusai	58	01	2-10604	1165	1168	0	0
delay	605136	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1170	1171	0.5	Liepkalnis	1183.9	2.0999999	Pavilnio regioninis parkas	1176	58	Autobusai	58	01	2-10604	1193	1195	0	0
delay	605136	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1198	1198	-0.80000001	Pelesos st.	1201.6	0.69999999	Gurių sodai	1222	58	Autobusai	58	01	2-10604	1222	1223	0	0
delay	605136	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1227	1227	0.2	Liepkalnis	1240.5	2.0999999	Pavilnio regioninis parkas	1233	58	Autobusai	58	01	2-10604	1250	1252	0	0
delay	605136	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1255	1256	-0.80000001	Pelesos st.	1258.7	0.5	Gurių sodai	1278.8	58	Autobusai	58	01	2-10604	1279	1280	0	0
delay	605136	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1284	1284	0.2	Šumsko kryptis	1284.2	2.0999999	Pavilnio regioninis parkas	1290	58	Autobusai	58	01	2-10604	1307	1309	0	0
delay	605136	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1312	1312	-0.89999998	Pelesos st.	1315.4	1.4	Gurių sodai	1336.6	58	Autobusai	58	01	2-10604	1336	1338	0	0
delay	605136	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1341	1342	0.69999999	Gurių sodai	1342.4	3	Pelesos st.	1363	58	Autobusai	58	01	2-10604	1364	1367	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	366	367	0.1	Teodoro Narbuto st.	396.60001	1.8	Grigiškės	370.5	59	Autobusai	59	01-Ž	2-181	399	399	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	404	404	-0.89999998	Ąžuolo st.	419.10001	0.40000001	Gariūnai	429.29999	59	Autobusai	59	01-Ž	2-181	436	436	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	436	436	-1	Vandenvala	449.20001	0.80000001	Grigiškės	439.5	59	Autobusai	59	01-Ž	2-181	469	469	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	475	476	-0.2	Ąžuolo st.	490.79999	2.3	Neravų st.	506.5	59	Autobusai	59	01-Ž	2-181	507	509	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	507	509	-0.30000001	Ąžuolo st.	529.20001	2.4000001	Grigiškės	512.20001	59	Autobusai	59	01-Ž	2-181	540	540	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	585	585	-0.5	Teodoro Narbuto st.	589.09998	0.80000001	Vandenvala	608.5	59	Autobusai	59	01-Ž	2-181	617	617	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	617	617	-1.3	Vandenvala	630	0.69999999	Grigiškės	620.40002	59	Autobusai	59	01-Ž	2-181	650	649	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	666	666	-0.30000001	Teodoro Narbuto st.	670.20001	1.8	Neravų st.	696.90002	59	Autobusai	59	01-Ž	2-181	698	699	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	698	700	0.2	Ąžuolo st.	720.70001	1.8	Šviesos st.	699.79999	59	Autobusai	59	01-Ž	2-181	731	731	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	749	749	-0.40000001	Karoliniškės	757.90002	1.2	Vandenvala	772.90002	59	Autobusai	59	01-Ž	2-181	781	782	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	781	782	-0.60000002	Ąžuolo st.	802.79999	1.8	Grigiškės	785.5	59	Autobusai	59	01-Ž	2-181	814	814	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	829	829	-0.30000001	Teodoro Narbuto st.	833.20001	1.2	Vaivorykštės st.	841.70001	59	Autobusai	59	01-Ž	2-181	861	862	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	871	869	-1.4	Laisvės prospektas	898.5	-0.40000001	Grigiškės	873.29999	59	Autobusai	59	01-Ž	2-181	904	902	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	917	916	-1.4	Teodoro Narbuto st.	920	5.5	Gariūnai	947.09998	59	Autobusai	59	01-Ž	2-181	948	953	1	1
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	948	953	1	Laisvės prospektas	978	5.8000002	Šviesos st.	953.79999	59	Autobusai	59	01-Ž	2-181	981	982	1	1
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1004	1002	-1.2	Teodoro Narbuto st.	1007.2	0.2	Vandenvala	1026.6	59	Autobusai	59	01-Ž	2-181	1035	1035	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1035	1035	-2	Laisvės prospektas	1062	0.5	Grigiškės	1038.2	59	Autobusai	59	01-Ž	2-181	1068	1066	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1109	1107	-1.3	Teodoro Narbuto st.	1112.2	0.40000001	Vandenvala	1131.8	59	Autobusai	59	01-Ž	2-181	1140	1140	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1140	1140	-1.5	Vandenvala	1152.7	0.30000001	Šviesos st.	1140.3	59	Autobusai	59	01-Ž	2-181	1173	1172	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1183	1182	-1.2	Teodoro Narbuto st.	1186.3	0.2	Neravų st.	1211.4	59	Autobusai	59	01-Ž	2-181	1214	1214	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1214	1214	-1.3	Laisvės prospektas	1241.7	0.1	Šviesos st.	1214.1	59	Autobusai	59	01-Ž	2-181	1247	1246	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1257	1256	-1.4	Teodoro Narbuto st.	1260.1	0.69999999	Neravų st.	1285.9	59	Autobusai	59	01-Ž	2-181	1288	1288	0	0
delay	604874	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1288	1288	-2.3	Laisvės prospektas	1314.7	0.69999999	Šviesos st.	1288.7	59	Autobusai	59	01-Ž	2-181	1321	1319	0	0
delay	604874	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1332	1331	-0.89999998	Ąžuolo st.	1346.8	0.60000002	Neravų st.	1360.8	59	Autobusai	59	01-Ž	2-181	1363	1363	0	0
delay	605082	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	544	543	-1.4	Ąžuolo st.	558.40002	1.3	Neravų st.	574.20001	59	Autobusai	59	02	2-203	575	576	0	0
delay	605082	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	575	577	-0.1	Ąžuolo st.	597.40002	2.3	Grigiškės	580	59	Autobusai	59	02	2-203	608	609	0	0
delay	605082	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	628	627	-2.2	Ąžuolo st.	641.5	0.2	Neravų st.	657.09998	59	Autobusai	59	02	2-203	659	659	0	0
delay	605082	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	659	660	-1.5	Ąžuolo st.	680	0.89999998	Šviesos st.	659.90002	59	Autobusai	59	02	2-203	692	691	0	0
delay	605082	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	724	725	0.2	Ąžuolo st.	740	2.7	Neravų st.	755.59998	59	Autobusai	59	02	2-203	755	758	0	0
delay	605082	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	755	758	0	Ąžuolo st.	777.5	3.4000001	Šviesos st.	758.40002	59	Autobusai	59	02	2-203	788	789	1	0
delay	605082	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	798	797	-1.5	Ąžuolo st.	812.20001	0.30000001	Vandenvala	820.70001	59	Autobusai	59	02	2-203	829	829	0	0
delay	605082	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	829	830	-1.3	Ąžuolo st.	850.20001	0.80000001	Grigiškės	832.5	59	Autobusai	59	02	2-203	862	861	0	0
delay	605082	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	892	893	-1.5	Ąžuolo st.	906.20001	4.8000002	Gariūnai	921.29999	59	Autobusai	59	02	2-203	923	928	1	1
delay	605082	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	923	928	2.2	Laisvės prospektas	954.29999	5.5999999	Šviesos st.	928.59998	59	Autobusai	59	02	2-203	956	959	1	1
delay	605082	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	966	966	-3.3	Ąžuolo st.	978.40002	-1.5	Teodoro Narbuto st.	968.90002	59	Autobusai	59	02	2-203	997	995	1	0
delay	605082	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	997	995	-2.7	Erfurto st.	1011.9	-1.2	Teodoro Narbuto st.	1026.3	59	Autobusai	59	02	2-203	1030	1029	0	0
delay	605082	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1039	1041	-1.1	Neravų st.	1066.8	0.80000001	Teodoro Narbuto st.	1044.2	59	Autobusai	59	02	2-203	1070	1069	0	0
delay	605082	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1070	1069	-3	Architektų st.	1087.3	-0.5	Šviesos st.	1069.5	59	Autobusai	59	02	2-203	1103	1100	0	0
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	324	325	0	Pramogų arena	340.10001	1.4	Justiniškės	352.79999	5G	Autobusai	5G	01-ž	2-256	357	358	0	0
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	364	364	0.1	Gedimino technikos universitetas	391.29999	1.9	Siesikų st.	377.60001	5G	Autobusai	5G	01-ž	2-256	393	394	0	0
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	399	402	-1.2	Siesikų st.	420.79999	3.4000001	Senoji plytinė	403.39999	5G	Autobusai	5G	01-ž	2-256	432	433	1	0
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	440	441	0.89999998	Skalvių st.	441.79999	2.4000001	Lizdeikos st.	465.5	5G	Autobusai	5G	01-ž	2-256	471	473	0	0
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	478	479	-0.89999998	Pramogų arena	493.10001	2.8	Medeinos st.	511.70001	5G	Autobusai	5G	01-ž	2-256	511	513	0	0
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	518	518	0.2	Skalvių st.	519.09998	2.4000001	Saulėtekis	547.70001	5G	Autobusai	5G	01-ž	2-256	549	551	0	0
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	582	582	-0.69999999	Pramogų arena	597.40002	2.3	Medeinos st.	615.20001	5G	Autobusai	5G	01-ž	2-256	615	617	0	0
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	620	620	-0.1	Skalvių st.	620.79999	4.9000001	Saulėtekis	652.29999	5G	Autobusai	5G	01-ž	2-256	651	656	1	1
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	688	689	0.69999999	Vilniaus universitetas	692.09998	5.3000002	Medeinos st.	724.29999	5G	Autobusai	5G	01-ž	2-256	721	726	1	1
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	726	728	1.6	Skalvių st.	728.5	7.6999998	Saulėtekis	761.5	5G	Autobusai	5G	01-ž	2-256	758	765	1	1
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	771	772	0.89999998	Gedimino technikos universitetas	774.5	4.8000002	Medeinos st.	806.79999	5G	Autobusai	5G	01-ž	2-256	804	808	1	1
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	810	810	-1.3	Buivydiškių st.	819.40002	2.4000001	Saulėtekis	840.29999	5G	Autobusai	5G	01-ž	2-256	842	844	0	0
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	847	846	-2.2	Vilniaus universitetas	848.09998	1	Justiniškės	875.40002	5G	Autobusai	5G	01-ž	2-256	880	880	0	0
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	890	891	-1	Rygos st.	898.5	4.9000001	Saulėtekis	922.70001	5G	Autobusai	5G	01-ž	2-256	922	927	1	1
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	929	929	-0.5	Saulėtekis	933.59998	4.6999998	Justiniškės	961	5G	Autobusai	5G	01-ž	2-256	962	966	1	1
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	970	970	-0.5	Justiniškės	976.09998	2.5	Saulėtekis	999.79999	5G	Autobusai	5G	01-ž	2-256	1001	1004	0	0
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1010	1009	-0.89999998	Vilniaus universitetas	1012.5	2	Šeškinės kalvos	1033.5	5G	Autobusai	5G	01-ž	2-256	1044	1045	0	0
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1049	1049	-1	Licėjus	1066.3	1.7	Saulėtekis	1078.1	5G	Autobusai	5G	01-ž	2-256	1080	1082	0	0
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1115	1115	-0.5	Vilniaus universitetas	1117.9	4.5999999	Justiniškės	1148.4	5G	Autobusai	5G	01-ž	2-256	1149	1153	1	1
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1154	1154	-0.1	Medeinos st.	1156.3	1.5	Šeškinės kalvos	1169.6	5G	Autobusai	5G	01-ž	2-256	1184	1185	0	0
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1189	1189	-0.69999999	Saulėtekis	1193.3	2.0999999	Kareivių st.	1201.6	5G	Autobusai	5G	01-ž	2-256	1222	1222	0	0
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1227	1227	-2.2	Rygos st.	1234.2	3.0999999	Saulėtekis	1256	5G	Autobusai	5G	01-ž	2-256	1257	1260	1	0
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1264	1263	-1.4	Šeškinės kalvos	1282.8	0.69999999	Kareivių st.	1275.2	5G	Autobusai	5G	01-ž	2-256	1297	1296	0	0
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1306	1307	-0.60000002	Rygos st.	1314.4	1.5	Šeškinės kalvos	1321.1	5G	Autobusai	5G	01-ž	2-256	1335	1336	0	0
delay	604898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1342	1342	-1	Vilniaus universitetas	1344.3	1	Kareivių st.	1353.6	5G	Autobusai	5G	01-ž	2-256	1375	1375	0	0
delay	604898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1382	1382	-0.2	Skalvių st.	1382.8	2.8	Vilniaus universitetas	1411.2	5G	Autobusai	5G	01-ž	2-256	1411	1414	0	0
delay	605070	B>A	Saulėtekis–Ozo g.–Pašilaičiai	532	532	-0.80000001	Pramogų arena	547.40002	0.5	Senoji plytinė	533.59998	5G	Autobusai	5G	02	2-230	565	564	0	0
delay	605070	A>B	Pašilaičiai–Ozo g.–Saulėtekis	571	571	-0.69999999	Siesikų st.	584	3.4000001	Saulėtekis	601.70001	5G	Autobusai	5G	02	2-230	602	605	1	0
delay	605070	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	610	-0.60000002	Pramogų arena	624.5	0.89999998	Justiniškės	637.29999	5G	Autobusai	5G	02	2-230	642	642	0	0
delay	605070	A>B	Pašilaičiai–Ozo g.–Saulėtekis	648	649	0.5	Skalvių st.	649.5	6.9000001	Saulėtekis	682.79999	5G	Autobusai	5G	02	2-230	680	687	1	1
delay	605070	B>A	Saulėtekis–Ozo g.–Pašilaičiai	710	710	-1.6	Pramogų arena	724.5	0.89999998	Kareivių st.	721.5	5G	Autobusai	5G	02	2-230	743	743	0	0
delay	605070	A>B	Pašilaičiai–Ozo g.–Saulėtekis	749	750	0.5	Skalvių st.	750.5	3.9000001	Saulėtekis	780.79999	5G	Autobusai	5G	02	2-230	781	785	1	1
delay	605070	B>A	Saulėtekis–Ozo g.–Pašilaičiai	786	787	-0.80000001	Buivydiškių st.	810.09998	2.2	Kareivių st.	798.70001	5G	Autobusai	5G	02	2-230	819	819	0	0
delay	605070	A>B	Pašilaičiai–Ozo g.–Saulėtekis	829	829	-2.3	Buivydiškių st.	837.40002	1.7	Lizdeikos st.	854.79999	5G	Autobusai	5G	02	2-230	861	862	0	0
delay	605070	B>A	Saulėtekis–Ozo g.–Pašilaičiai	869	870	-1.2	Siesikų st.	890.70001	1.6	Kareivių st.	881.09998	5G	Autobusai	5G	02	2-230	902	903	0	0
delay	605070	A>B	Pašilaičiai–Ozo g.–Saulėtekis	910	910	-1.4	Buivydiškių st.	919.29999	0.60000002	Saulėtekis	938.40002	5G	Autobusai	5G	02	2-230	942	942	0	0
delay	605070	B>A	Saulėtekis–Ozo g.–Pašilaičiai	982	982	-1.7	Pramogų arena	996.29999	0	Senoji plytinė	983	5G	Autobusai	5G	02	2-230	1015	1014	0	0
delay	605070	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1020	1020	-2.8	Licėjus	1035.5	0.1	Medeinos st.	1022.5	5G	Autobusai	5G	02	2-230	1051	1049	0	0
delay	604853	A>B	Pašilaičiai–Ozo g.–Saulėtekis	315	316	0.60000002	Buivydiškių st.	325.79999	1.6	Siesikų st.	328.20001	5G	Autobusai	5G	03	2-2984	344	346	0	0
delay	604853	B>A	Saulėtekis–Ozo g.–Pašilaičiai	352	352	-1.3	Pramogų arena	366.79999	1	Justiniškės	380.39999	5G	Autobusai	5G	03	2-2984	385	385	0	0
delay	604853	A>B	Pašilaičiai–Ozo g.–Saulėtekis	393	393	-0.2	Skalvių st.	393.79999	3	Vilniaus universitetas	422.5	5G	Autobusai	5G	03	2-2984	422	425	0	0
delay	604853	B>A	Saulėtekis–Ozo g.–Pašilaičiai	429	431	1.7	Pramogų arena	446.79999	3.5999999	Kareivių st.	443.10001	5G	Autobusai	5G	03	2-2984	462	465	1	0
delay	604853	A>B	Pašilaičiai–Ozo g.–Saulėtekis	470	470	-1.7	Siesikų st.	481.39999	1	Taikos st.	475	5G	Autobusai	5G	03	2-2984	501	501	0	0
delay	604853	B>A	Saulėtekis–Ozo g.–Pašilaičiai	508	508	-2.0999999	Siesikų st.	528.79999	1.7	Medeinos st.	540.70001	5G	Autobusai	5G	03	2-2984	541	542	0	0
delay	604853	A>B	Pašilaičiai–Ozo g.–Saulėtekis	547	548	0.80000001	Licėjus	566.09998	3.5999999	Saulėtekis	577.90002	5G	Autobusai	5G	03	2-2984	578	582	1	1
delay	604853	B>A	Saulėtekis–Ozo g.–Pašilaičiai	618	617	-2.8	Pramogų arena	631.29999	-0.5	Kareivių st.	628.09998	5G	Autobusai	5G	03	2-2984	651	649	0	0
delay	604853	A>B	Pašilaičiai–Ozo g.–Saulėtekis	657	657	-0.2	Skalvių st.	657.79999	3.5999999	Saulėtekis	688.5	5G	Autobusai	5G	03	2-2984	689	693	1	1
delay	604853	B>A	Saulėtekis–Ozo g.–Pašilaičiai	699	698	-1.1	Vilniaus universitetas	701.20001	0.80000001	Justiniškės	727.09998	5G	Autobusai	5G	03	2-2984	732	732	0	0
delay	604853	A>B	Pašilaičiai–Ozo g.–Saulėtekis	737	738	1.2	Taikos st.	742.90002	5.9000001	Saulėtekis	770.79999	5G	Autobusai	5G	03	2-2984	769	775	1	1
delay	604853	B>A	Saulėtekis–Ozo g.–Pašilaičiai	779	779	-1.8	Pramogų arena	793.29999	0	Justiniškės	806.40002	5G	Autobusai	5G	03	2-2984	812	811	0	0
delay	604853	A>B	Pašilaičiai–Ozo g.–Saulėtekis	817	819	0.60000002	Licėjus	836.29999	5.1999998	Saulėtekis	850.09998	5G	Autobusai	5G	03	2-2984	849	854	1	1
delay	605130	B>A	Saulėtekis–Ozo g.–Pašilaičiai	859	858	-0.5	Vilniaus universitetas	861.90002	2.8	Justiniškės	889.20001	5G	Autobusai	5G	03	2-10577	892	894	0	0
delay	605130	A>B	Pašilaičiai–Ozo g.–Saulėtekis	900	900	-0.5	Licėjus	918.09998	1.2	Saulėtekis	929.09998	5G	Autobusai	5G	03	2-10577	932	933	0	0
delay	605130	B>A	Saulėtekis–Ozo g.–Pašilaičiai	949	949	-2.0999999	Siesikų st.	969.79999	0.40000001	Kareivių st.	959.90002	5G	Autobusai	5G	03	2-10577	982	981	0	0
delay	605130	A>B	Pašilaičiai–Ozo g.–Saulėtekis	988	988	-1.9	Licėjus	1004.4	1.3	Lizdeikos st.	1012.9	5G	Autobusai	5G	03	2-10577	1019	1020	0	0
delay	605130	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1058	1057	-1.7	Pramogų arena	1073.9	0.30000001	Justiniškės	1087	5G	Autobusai	5G	03	2-10577	1092	1092	0	0
delay	605130	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1097	1097	-0.40000001	Taikos st.	1101.2	1.6	Lizdeikos st.	1120.7	5G	Autobusai	5G	03	2-10577	1127	1128	0	0
delay	605130	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1132	1132	-1.7	Pramogų arena	1146.5	0.60000002	Senoji plytinė	1133.6	5G	Autobusai	5G	03	2-10577	1165	1164	0	0
delay	605130	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1170	1170	-0.30000001	Licėjus	1186.5	1.3	Lizdeikos st.	1193.4	5G	Autobusai	5G	03	2-10577	1200	1201	0	0
delay	605130	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1205	1205	-1.8	Pramogų arena	1219.3	0.2	Kareivių st.	1215.7	5G	Autobusai	5G	03	2-10577	1238	1237	0	0
delay	605130	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1244	1245	-1.8	Licėjus	1259.1	0.80000001	Medeinos st.	1247.2	5G	Autobusai	5G	03	2-10577	1274	1273	0	0
delay	605130	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	1280	-1.7	Siesikų st.	1301.2	0.5	Kareivių st.	1291.1	5G	Autobusai	5G	03	2-10577	1313	1312	0	0
delay	605130	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1319	1319	-0.40000001	Skalvių st.	1319.5	3	Saulėtekis	1347.3	5G	Autobusai	5G	03	2-10577	1348	1351	0	0
delay	605130	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1353	1353	-1.1	Pramogų arena	1368	0.30000001	Kareivių st.	1363.9	5G	Autobusai	5G	03	2-10577	1386	1385	0	0
delay	604902	A>B	Pašilaičiai–Ozo g.–Saulėtekis	331	332	1	Medeinos st.	334.10001	2.4000001	Saulėtekis	358.79999	5G	Autobusai	5G	04-ž	2-1395	360	362	0	0
delay	604902	B>A	Saulėtekis–Ozo g.–Pašilaičiai	366	367	-0.2	Pramogų arena	382	2.0999999	Justiniškės	395.39999	5G	Autobusai	5G	04-ž	2-1395	399	400	0	0
delay	604902	A>B	Pašilaičiai–Ozo g.–Saulėtekis	409	410	0	Licėjus	426.20001	1.3	Justiniškės	416.20001	5G	Autobusai	5G	04-ž	2-1395	439	440	0	0
delay	604902	B>A	Saulėtekis–Ozo g.–Pašilaičiai	447	447	-0.89999998	Pramogų arena	462.20001	1.2	Kareivių st.	458.70001	5G	Autobusai	5G	04-ž	2-1395	480	480	0	0
delay	604902	A>B	Pašilaičiai–Ozo g.–Saulėtekis	485	485	0.2	Skalvių st.	486.20001	2.0999999	Lizdeikos st.	510.70001	5G	Autobusai	5G	04-ž	2-1395	516	518	0	0
delay	604902	B>A	Saulėtekis–Ozo g.–Pašilaičiai	522	523	-0.69999999	Pramogų arena	537.5	1.5	Kareivių st.	534	5G	Autobusai	5G	04-ž	2-1395	555	555	0	0
delay	604902	A>B	Pašilaičiai–Ozo g.–Saulėtekis	560	561	-0.2	Licėjus	578.09998	1.9	Saulėtekis	589.29999	5G	Autobusai	5G	04-ž	2-1395	591	593	0	0
delay	604902	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	636	0	Vilniaus universitetas	639.29999	2.5999999	Kareivių st.	649.20001	5G	Autobusai	5G	04-ž	2-1395	669	670	0	0
delay	604902	A>B	Pašilaičiai–Ozo g.–Saulėtekis	677	677	0.30000001	Skalvių st.	678.20001	6.8000002	Saulėtekis	711.70001	5G	Autobusai	5G	04-ž	2-1395	709	715	1	1
delay	604902	B>A	Saulėtekis–Ozo g.–Pašilaičiai	719	720	0	Saulėtekis	724.09998	3.4000001	Justiniškės	749.79999	5G	Autobusai	5G	04-ž	2-1395	752	755	1	0
delay	604902	A>B	Pašilaičiai–Ozo g.–Saulėtekis	758	760	1.7	Licėjus	778.29999	3.5999999	Saulėtekis	789.5	5G	Autobusai	5G	04-ž	2-1395	790	793	1	0
delay	604902	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	797	-0.40000001	Siesikų st.	818.5	2.4000001	Kareivių st.	808.90002	5G	Autobusai	5G	04-ž	2-1395	829	831	0	0
delay	604902	A>B	Pašilaičiai–Ozo g.–Saulėtekis	839	840	-1.4	Licėjus	856.29999	1.9	Lizdeikos st.	865	5G	Autobusai	5G	04-ž	2-1395	871	873	0	0
delay	604902	B>A	Saulėtekis–Ozo g.–Pašilaičiai	881	881	-1.2	Siesikų st.	902.59998	1.7	Justiniškės	910.09998	5G	Autobusai	5G	04-ž	2-1395	914	915	0	0
delay	604902	A>B	Pašilaičiai–Ozo g.–Saulėtekis	921	921	-1.4	Licėjus	938.20001	1.7	Saulėtekis	950.59998	5G	Autobusai	5G	04-ž	2-1395	953	954	0	0
delay	604902	B>A	Saulėtekis–Ozo g.–Pašilaičiai	961	961	-1.3	Pramogų arena	975.79999	1.1	Justiniškės	989.5	5G	Autobusai	5G	04-ž	2-1395	994	994	0	0
delay	604902	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1001	1001	0.40000001	Skalvių st.	1002.4	6.5999999	Saulėtekis	1034.9	5G	Autobusai	5G	04-ž	2-1395	1032	1039	1	1
delay	604902	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1040	1042	-0.2	Pramogų arena	1057.3	3.4000001	Justiniškės	1072.2	5G	Autobusai	5G	04-ž	2-1395	1074	1077	1	0
delay	604902	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1079	1080	1	Skalvių st.	1080.9	6	Saulėtekis	1110.8	5G	Autobusai	5G	04-ž	2-1395	1109	1114	1	1
