mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	632828	B>A	Centras–A.Goštauto g.–Pašilaičiai	801	802	-1.6	Nacionalinė dailės galerija	806.09998	2.5999999	Žemynos st.	825.5	46	Autobusai	46	01	2-673	831	833	0	0
delay	632828	A>B	Pašilaičiai–A.Goštauto g.–Centras	841	843	1	Operos ir baleto teatras	870.09998	3.0999999	Žemynos st.	850.90002	46	Autobusai	46	01	2-673	871	872	1	0
delay	632828	B>A	Centras–A.Goštauto g.–Pašilaičiai	871	873	-0.5	Europos aikštė	875.79999	1.5	Žemynos st.	894.29999	46	Autobusai	46	01	2-673	901	902	0	0
delay	632828	A>B	Pašilaičiai–A.Goštauto g.–Centras	910	910	0.30000001	Skalvių st.	910.90002	2.7	Vaikų kaimas	928	46	Autobusai	46	01	2-673	941	941	0	0
delay	632828	B>A	Centras–A.Goštauto g.–Pašilaičiai	941	943	-2.9000001	Juliaus Juzeliūno st.	965.29999	0.80000001	Žaliasis tiltas	941.90002	46	Autobusai	46	01	2-673	974	972	0	0
delay	632828	A>B	Pašilaičiai–A.Goštauto g.–Centras	989	989	0.2	Skalvių st.	989.90002	7.0999999	Operos ir baleto teatras	1024.9	46	Autobusai	46	01	2-673	1020	1027	1	1
delay	632828	B>A	Centras–A.Goštauto g.–Pašilaičiai	1020	1030	7.1999998	Europos aikštė	1032.5	10.8	Gabijos st.	1059.8	46	Autobusai	46	01	2-673	1053	1063	1	1
delay	632828	A>B	Pašilaičiai–A.Goštauto g.–Centras	1068	1068	0.2	Skalvių st.	1068.9	17.6	Operos ir baleto teatras	1114.4	46	Autobusai	46	01	2-673	1099	1117	1	1
delay	632828	B>A	Centras–A.Goštauto g.–Pašilaičiai	1099	1118	16.700001	Siesikų st.	1129.7	18.5	Gabijos st.	1145	46	Autobusai	46	01	2-673	1129	1148	1	1
delay	632828	A>B	Pašilaičiai–A.Goštauto g.–Centras	1173	1179	0.80000001	Operos ir baleto teatras	1202.8	5.1999998	Gabijos st.	1180.8	46	Autobusai	46	01	2-673	1204	1205	1	1
delay	632828	B>A	Centras–A.Goštauto g.–Pašilaičiai	1204	1206	-0.5	Nacionalinė dailės galerija	1210.3	0.69999999	Žaliasis tiltas	1204.7	46	Autobusai	46	01	2-673	1234	1235	0	0
delay	632828	A>B	Pašilaičiai–A.Goštauto g.–Centras	1245	1245	0.40000001	Skalvių st.	1246.1	1.6	Juliaus Juzeliūno st.	1251.6	46	Autobusai	46	01	2-673	1275	1275	0	0
delay	632828	B>A	Centras–A.Goštauto g.–Pašilaičiai	1275	1277	-1.1	Juliaus Juzeliūno st.	1297.4	1	Žaliasis tiltas	1276	46	Autobusai	46	01	2-673	1303	1303	0	0
delay	632828	A>B	Pašilaičiai–A.Goštauto g.–Centras	1315	1316	-0.30000001	Rygos st.	1327.1	1.6	Juliaus Juzeliūno st.	1321.6	46	Autobusai	46	01	2-673	1345	1345	0	0
delay	632828	B>A	Centras–A.Goštauto g.–Pašilaičiai	1345	1345	-0.69999999	Nacionalinė dailės galerija	1349	0.40000001	Žemynos st.	1365.2	46	Autobusai	46	01	2-673	1373	1373	0	0
delay	633167	A>B	Pašilaičiai–A.Goštauto g.–Centras	374	375	-0.60000002	Saltoniškės	394.70001	1.8	Žemynos st.	382.60001	46	Autobusai	46	02	2-1773	405	405	0	0
delay	633167	B>A	Centras–A.Goštauto g.–Pašilaičiai	405	406	-1.1	Juliaus Juzeliūno st.	427.39999	1	Europos aikštė	409.10001	46	Autobusai	46	02	2-1773	433	432	0	0
delay	633167	A>B	Pašilaičiai–A.Goštauto g.–Centras	446	448	2.0999999	Skalvių st.	448.79999	9.3000002	Studentų st.	478.20001	46	Autobusai	46	02	2-1773	477	486	1	1
delay	633167	B>A	Centras–A.Goštauto g.–Pašilaičiai	477	490	8.3999996	Žaliasis tiltas	485.60001	12	Europos aikštė	494.10001	46	Autobusai	46	02	2-1773	507	517	1	1
delay	633167	A>B	Pašilaičiai–A.Goštauto g.–Centras	521	523	0.2	Operos ir baleto teatras	549.29999	3.0999999	Žemynos st.	530.90002	46	Autobusai	46	02	2-1773	551	551	1	0
delay	633167	B>A	Centras–A.Goštauto g.–Pašilaičiai	551	554	0.40000001	Žaliasis tiltas	551.59998	5.9000001	Europos aikštė	562	46	Autobusai	46	02	2-1773	581	582	1	0
delay	633167	A>B	Pašilaičiai–A.Goštauto g.–Centras	923	931	4.8000002	Alberto Goštauto st.	953.29999	8.3000002	Skalvių st.	932.09998	46	Autobusai	46	02	2-1773	954	959	1	1
delay	633167	B>A	Centras–A.Goštauto g.–Pašilaičiai	954	960	-1.5	Juliaus Juzeliūno st.	979.70001	4.8000002	Žaliasis tiltas	958.79999	46	Autobusai	46	02	2-1773	987	985	1	1
delay	633167	A>B	Pašilaičiai–A.Goštauto g.–Centras	1002	1003	0.80000001	Gabijos st.	1005.5	20.200001	Operos ir baleto teatras	1051	46	Autobusai	46	02	2-1773	1033	1054	1	1
delay	633167	B>A	Centras–A.Goštauto g.–Pašilaičiai	1033	1055	16.6	Juliaus Juzeliūno st.	1076.8	20.799999	Žaliasis tiltas	1053.8	46	Autobusai	46	02	2-1773	1066	1083	1	1
delay	633167	A>B	Pašilaičiai–A.Goštauto g.–Centras	1081	1083	1.1	Siesikų st.	1098.9	10.6	Operos ir baleto teatras	1120.5	46	Autobusai	46	02	2-1773	1112	1123	1	1
delay	633167	B>A	Centras–A.Goštauto g.–Pašilaičiai	1112	1123	6.0999999	Pašilaičiai	1144.6	11.1	Žaliasis tiltas	1123.1	46	Autobusai	46	02	2-1773	1142	1148	1	1
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	333	335	-1.9	Operos ir baleto teatras	359.10001	1.4	Žemynos st.	341.20001	46	Autobusai	46	03-ž	2-10611	363	361	0	0
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	363	361	-1.7	Rygos st.	378.29999	-0.69999999	Gabijos st.	387.79999	46	Autobusai	46	03-ž	2-10611	391	390	0	0
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	401	403	2	Operos ir baleto teatras	432	3	Vaikų kaimas	419.29999	46	Autobusai	46	03-ž	2-10611	432	433	0	0
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	432	433	-2.2	Šeškinė	441.10001	0.80000001	Žaliasis tiltas	432.89999	46	Autobusai	46	03-ž	2-10611	462	463	0	0
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	473	474	0.69999999	Čiobiškio st.	483.60001	6.8000002	Operos ir baleto teatras	508.60001	46	Autobusai	46	03-ž	2-10611	504	511	1	1
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	504	512	4.4000001	Juliaus Juzeliūno st.	533.90002	8.5	Europos aikštė	517.59998	46	Autobusai	46	03-ž	2-10611	534	539	1	1
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	547	549	-0.69999999	Operos ir baleto teatras	574.29999	2.9000001	Žemynos st.	556.79999	46	Autobusai	46	03-ž	2-10611	577	575	0	0
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	577	577	-1.4	Juliaus Juzeliūno st.	601.20001	0.1	Siesikų st.	591	46	Autobusai	46	03-ž	2-10611	607	606	0	0
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	642	645	0	Operos ir baleto teatras	670	2.3	Juliaus Juzeliūno st.	649.40002	46	Autobusai	46	03-ž	2-10611	672	671	0	0
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	672	673	-2.4000001	Juliaus Juzeliūno st.	695.09998	-0.2	Lietuvos sąjūdžio kelias	679.5	46	Autobusai	46	03-ž	2-10611	702	700	0	0
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	718	721	-1.8	Operos ir baleto teatras	744.29999	2.5999999	Skalvių st.	721.20001	46	Autobusai	46	03-ž	2-10611	748	745	0	0
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	748	748	-2.8	Siesikų st.	759.20001	-1.5	Gabijos st.	774	46	Autobusai	46	03-ž	2-10611	778	777	0	0
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	789	792	1.2	Operos ir baleto teatras	818.29999	3	Žemynos st.	798.90002	46	Autobusai	46	03-ž	2-10611	819	819	0	0
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	819	820	-2	Buivydiškių st.	834.20001	0.80000001	Žaliasis tiltas	819.79999	46	Autobusai	46	03-ž	2-10611	849	848	0	0
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	859	859	-0.1	Skalvių st.	859.5	2.0999999	Studentų st.	883	46	Autobusai	46	03-ž	2-10611	889	891	0	0
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	889	893	0.80000001	Juliaus Juzeliūno st.	915.40002	2.8	Lietuvos sąjūdžio kelias	899.40002	46	Autobusai	46	03-ž	2-10611	919	920	0	1
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	936	936	-2.5999999	Operos ir baleto teatras	962.40002	0.40000001	Vaikų kaimas	951.79999	46	Autobusai	46	03-ž	2-10611	967	964	0	0
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	967	964	-3	Žaliasis tiltas	964.09998	1.7	Žemynos st.	990.5	46	Autobusai	46	03-ž	2-10611	1000	998	0	0
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	1015	1015	-0.30000001	Gabijos st.	1017.4	16.6	Operos ir baleto teatras	1060.5	46	Autobusai	46	03-ž	2-10611	1046	1063	1	1
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	1046	1065	16.200001	Juliaus Juzeliūno st.	1089.5	19.4	Vilniaus rajono poliklinika	1086.2	46	Autobusai	46	03-ž	2-10611	1079	1095	1	1
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	1095	1095	0.1	Gabijos st.	1097.8	7.1999998	Operos ir baleto teatras	1131	46	Autobusai	46	03-ž	2-10611	1126	1134	1	1
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	1126	1135	2.4000001	Juliaus Juzeliūno st.	1153.9	7.9000001	Žaliasis tiltas	1134	46	Autobusai	46	03-ž	2-10611	1156	1159	1	1
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	1191	1191	-4.1999998	Operos ir baleto teatras	1214.8	1.1	Žemynos st.	1198.9	46	Autobusai	46	03-ž	2-10611	1221	1217	1	1
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	1221	1220	-2.9000001	Nacionalinė dailės galerija	1224.7	-1.7	Gabijos st.	1246.8	46	Autobusai	46	03-ž	2-10611	1251	1250	0	0
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	1262	1263	-2	Operos ir baleto teatras	1287.9	0.40000001	Pašilaičiai	1266.2	46	Autobusai	46	03-ž	2-10611	1292	1289	0	0
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	1292	1290	-3.7	Buivydiškių st.	1303.5	-0.69999999	Gabijos st.	1316.8	46	Autobusai	46	03-ž	2-10611	1320	1319	1	0
delay	632837	A>B	Pašilaičiai–A.Goštauto g.–Centras	1332	1332	-1.9	Operos ir baleto teatras	1358.1	0.40000001	Juliaus Juzeliūno st.	1337.5	46	Autobusai	46	03-ž	2-10611	1362	1359	0	0
delay	632837	B>A	Centras–A.Goštauto g.–Pašilaičiai	1362	1360	-2.7	Buivydiškių st.	1374.5	-1.6	Žemynos st.	1380.2	46	Autobusai	46	03-ž	2-10611	1390	1389	0	0
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	347	349	1.6	Operos ir baleto teatras	376.60001	2.9000001	Juliaus Juzeliūno st.	354.89999	46	Autobusai	46	04	2-3149	377	379	0	0
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	377	379	-0.1	Juliaus Juzeliūno st.	400.39999	2.3	Siesikų st.	391.29999	46	Autobusai	46	04	2-3149	405	406	0	0
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	423	425	2.0999999	Skalvių st.	425.89999	5.0999999	Vaikų kaimas	443.39999	46	Autobusai	46	04	2-3149	454	457	1	0
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	454	460	0.2	Juliaus Juzeliūno st.	479.79999	4.5999999	Europos aikštė	463.70001	46	Autobusai	46	04	2-3149	484	485	1	1
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	498	500	1.7	Skalvių st.	500.39999	4.9000001	Operos ir baleto teatras	530.70001	46	Autobusai	46	04	2-3149	528	533	1	1
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	528	538	5.3000002	Pašilaičiai	559.70001	10.2	Europos aikštė	543.29999	46	Autobusai	46	04	2-3149	558	564	1	1
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	591	595	1.1	Operos ir baleto teatras	620.09998	3.8	Juliaus Juzeliūno st.	599.79999	46	Autobusai	46	04	2-3149	621	621	1	1
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	621	622	-0.80000001	Nacionalinė dailės galerija	626.79999	0.60000002	Buivydiškių st.	638.79999	46	Autobusai	46	04	2-3149	651	652	0	0
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	681	684	1.2	Buivydiškių st.	696	3.2	Žemynos st.	691	46	Autobusai	46	04	2-3149	711	713	1	0
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	711	713	-0.40000001	Juliaus Juzeliūno st.	736.20001	1.5	Žaliasis tiltas	712.59998	46	Autobusai	46	04	2-3149	741	741	0	0
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	753	756	1.5	Rygos st.	766.90002	3	Žemynos st.	762.79999	46	Autobusai	46	04	2-3149	783	785	0	0
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	783	787	-0.1	Juliaus Juzeliūno st.	808.5	2.7	Europos aikštė	790.79999	46	Autobusai	46	04	2-3149	813	813	0	1
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	825	827	0.5	Alberto Goštauto st.	850.09998	3.0999999	Žemynos st.	834.90002	46	Autobusai	46	04	2-3149	855	855	1	0
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	855	856	-0.69999999	Europos aikštė	859.5	1.4	Žemynos st.	878.20001	46	Autobusai	46	04	2-3149	885	886	0	0
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	896	896	-1	Alberto Goštauto st.	920.5	0.69999999	Pašilaičių žiedas	902.5	46	Autobusai	46	04	2-3149	927	926	0	0
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	927	927	-2.3	Europos aikštė	929.90002	-0.60000002	Žemynos st.	948.20001	46	Autobusai	46	04	2-3149	957	956	0	0
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	975	975	0	Skalvių st.	975.70001	5	Operos ir baleto teatras	1008.9	46	Autobusai	46	04	2-3149	1006	1011	1	1
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	1006	1014	5.8000002	Nacionalinė dailės galerija	1018.5	10.4	Gabijos st.	1045.5	46	Autobusai	46	04	2-3149	1039	1049	1	1
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	1054	1055	1.4	Gabijos st.	1058.2	16.1	Operos ir baleto teatras	1098.9	46	Autobusai	46	04	2-3149	1085	1101	1	1
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	1085	1102	12.2	Juliaus Juzeliūno st.	1122.8	16.799999	Žaliasis tiltas	1101.8	46	Autobusai	46	04	2-3149	1115	1128	1	1
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	1154	1155	-0.1	Operos ir baleto teatras	1182.9	2.8	Vaikų kaimas	1172.1	46	Autobusai	46	04	2-3149	1185	1185	0	0
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	1185	1185	-3.2	Nacionalinė dailės galerija	1188.5	-0.30000001	Žaliasis tiltas	1184.8	46	Autobusai	46	04	2-3149	1215	1213	1	0
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	1228	1228	0.2	Skalvių st.	1228.8	2.5	Vaikų kaimas	1245.8	46	Autobusai	46	04	2-3149	1258	1261	0	0
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	1258	1262	0.1	Juliaus Juzeliūno st.	1281.6	2.7	Žaliasis tiltas	1260.7	46	Autobusai	46	04	2-3149	1286	1287	0	1
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	1298	1298	-2.0999999	Operos ir baleto teatras	1324	1.9	Žemynos st.	1306.7	46	Autobusai	46	04	2-3149	1328	1325	0	0
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	1328	1326	-3.5	Juliaus Juzeliūno st.	1348.1	-2	Žemynos st.	1345.8	46	Autobusai	46	04	2-3149	1356	1353	1	0
delay	633051	A>B	Pašilaičiai–A.Goštauto g.–Centras	1370	1370	-1.2	Operos ir baleto teatras	1396.9	1	Žemynos st.	1377.8	46	Autobusai	46	04	2-3149	1400	1398	0	0
delay	633051	B>A	Centras–A.Goštauto g.–Pašilaičiai	1400	1398	-2.4000001	Europos aikštė	1400.9	-0.60000002	Žemynos st.	1419.2	46	Autobusai	46	04	2-3149	1428	1427	0	0
delay	633115	A>B	Pašilaičiai–A.Goštauto g.–Centras	361	362	-0.1	Operos ir baleto teatras	389.89999	2.7	Žemynos st.	370.60001	46	Autobusai	46	05	2-239	392	391	0	0
delay	633115	B>A	Centras–A.Goštauto g.–Pašilaičiai	392	392	-1.2	Nacionalinė dailės galerija	395.60001	1.2	Siesikų st.	405.20001	46	Autobusai	46	05	2-239	420	420	0	0
delay	633115	A>B	Pašilaičiai–A.Goštauto g.–Centras	435	436	0.69999999	Skalvių st.	436.39999	2.7	Studentų st.	460.60001	46	Autobusai	46	05	2-239	466	467	0	0
delay	633115	B>A	Centras–A.Goštauto g.–Pašilaičiai	466	469	1.5	Žaliasis tiltas	467.60001	4.5	Europos aikštė	475.60001	46	Autobusai	46	05	2-239	496	499	1	0
delay	633115	A>B	Pašilaičiai–A.Goštauto g.–Centras	510	511	0.80000001	Skalvių st.	511.5	5.3000002	Operos ir baleto teatras	543.09998	46	Autobusai	46	05	2-239	540	546	1	1
delay	633115	B>A	Centras–A.Goštauto g.–Pašilaičiai	540	547	3.0999999	Juliaus Juzeliūno st.	568.70001	5.6999998	Žaliasis tiltas	545.90002	46	Autobusai	46	05	2-239	570	574	1	1
delay	633415	A>B	Pašilaičiai–A.Goštauto g.–Centras	948	949	0.5	Skalvių st.	949.09998	2.5999999	Vaikų kaimas	965.90002	46	Autobusai	46	05	2-818	979	982	0	0
delay	633415	B>A	Centras–A.Goštauto g.–Pašilaičiai	979	983	-1.1	Juliaus Juzeliūno st.	1005	3	Žaliasis tiltas	982	46	Autobusai	46	05	2-818	1012	1012	0	1
delay	633415	A>B	Pašilaičiai–A.Goštauto g.–Centras	1026	1027	1.2	Skalvių st.	1027.9	23.9	Operos ir baleto teatras	1078.7	46	Autobusai	46	05	2-818	1057	1081	1	1
delay	633415	B>A	Centras–A.Goštauto g.–Pašilaičiai	1057	1083	21.799999	Juliaus Juzeliūno st.	1105.2	25	Žaliasis tiltas	1082	46	Autobusai	46	05	2-818	1088	1110	1	1
delay	633415	A>B	Pašilaičiai–A.Goštauto g.–Centras	1107	1111	2.5	Alberto Goštauto st.	1134.9	3.5999999	Vaikų kaimas	1125.9	46	Autobusai	46	05	2-818	1138	1142	1	1
delay	633415	B>A	Centras–A.Goštauto g.–Pašilaičiai	1138	1142	1.9	Čiobiškio st.	1159.7	4.0999999	Žaliasis tiltas	1142.2	46	Autobusai	46	05	2-818	1168	1171	1	1
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	412	414	-1.1	Operos ir baleto teatras	439.89999	2.3	Pašilaičių žiedas	420.20001	46	Autobusai	46	06	2-9999	443	441	0	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	443	442	-2.2	Europos aikštė	446.10001	0.69999999	Gabijos st.	471.20001	46	Autobusai	46	06	2-9999	473	474	0	0
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	486	486	0.30000001	Skalvių st.	487	4	Operos ir baleto teatras	518.79999	46	Autobusai	46	06	2-9999	517	521	1	1
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	525	5.4000001	Žaliasis tiltas	522.5	9.6999998	Europos aikštė	531.79999	46	Autobusai	46	06	2-9999	547	553	1	1
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	565	565	-0.69999999	Operos ir baleto teatras	592.29999	0.89999998	Vaikų kaimas	581.29999	46	Autobusai	46	06	2-9999	595	593	0	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	595	596	-2.5	Buivydiškių st.	609.79999	-0.89999998	Europos aikštė	599.20001	46	Autobusai	46	06	2-9999	625	624	0	0
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	661	662	-0.40000001	Rygos st.	673.09998	1.5	Saltoniškės	682.70001	46	Autobusai	46	06	2-9999	691	691	0	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	691	691	-3.4000001	Juliaus Juzeliūno st.	713.20001	-0.1	Žaliasis tiltas	691	46	Autobusai	46	06	2-9999	721	718	1	0
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	735	735	-0.69999999	Buivydiškių st.	748.09998	0.89999998	Žemynos st.	742.70001	46	Autobusai	46	06	2-9999	765	765	0	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	765	766	-2	Europos aikštė	768.29999	-0.1	Žaliasis tiltas	764.90002	46	Autobusai	46	06	2-9999	795	794	0	0
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	807	807	-0.2	Operos ir baleto teatras	834.79999	1.4	Žemynos st.	815.20001	46	Autobusai	46	06	2-9999	837	837	0	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	837	837	-1.3	Europos aikštė	840.90002	1.6	Žemynos st.	860.40002	46	Autobusai	46	06	2-9999	867	869	0	0
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	878	879	0.80000001	Skalvių st.	879.5	2.9000001	Vaikų kaimas	896.20001	46	Autobusai	46	06	2-9999	908	909	0	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	908	911	1.4	Nacionalinė dailės galerija	916	2.8	Žemynos st.	932.59998	46	Autobusai	46	06	2-9999	938	940	0	0
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	961	961	0.40000001	Skalvių st.	962.09998	3.5999999	Vaikų kaimas	980	46	Autobusai	46	06	2-9999	992	993	1	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	992	995	-1.3	Juliaus Juzeliūno st.	1017.9	1.7	Žaliasis tiltas	993.70001	46	Autobusai	46	06	2-9999	1025	1024	0	0
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	1040	1040	0.1	Skalvių st.	1040.8	16.200001	Operos ir baleto teatras	1085	46	Autobusai	46	06	2-9999	1071	1088	1	1
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	1071	1088	14.2	Juliaus Juzeliūno st.	1110.6	16.9	Žaliasis tiltas	1087.9	46	Autobusai	46	06	2-9999	1101	1115	1	1
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	1131	1131	-1.6	Saltoniškės	1150.7	1.2	Žemynos st.	1139	46	Autobusai	46	06	2-9999	1162	1161	0	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	1162	1163	-1.8	Europos aikštė	1165.4	1.6	Žemynos st.	1185.4	46	Autobusai	46	06	2-9999	1192	1194	0	0
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	1209	1211	1.5	Skalvių st.	1211.2	3.7	Buivydiškių st.	1227.8	46	Autobusai	46	06	2-9999	1239	1241	1	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	1239	1242	-0.60000002	Juliaus Juzeliūno st.	1261.9	1.4	Žaliasis tiltas	1240.5	46	Autobusai	46	06	2-9999	1267	1267	0	0
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	1280	1281	-0.40000001	Alberto Goštauto st.	1304.2	1.9	Žemynos st.	1288.7	46	Autobusai	46	06	2-9999	1310	1309	0	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	1310	1311	-1.5	Rygos st.	1325.4	0	Žaliasis tiltas	1310.1	46	Autobusai	46	06	2-9999	1338	1337	0	0
delay	633283	A>B	Pašilaičiai–A.Goštauto g.–Centras	1350	1351	-0.5	Studentų st.	1371.4	2.0999999	Juliaus Juzeliūno st.	1357.1	46	Autobusai	46	06	2-9999	1380	1379	0	0
delay	633283	B>A	Centras–A.Goštauto g.–Pašilaičiai	1380	1381	-2	Juliaus Juzeliūno st.	1401.7	1.2	Nacionalinė dailės galerija	1385.8	46	Autobusai	46	06	2-9999	1408	1407	0	0
delay	632984	B>A	Santariškės–Pašilaičiai–Šeškinė	327	330	-3	Paberžės st.	359.39999	3.0999999	Vaikų ligoninė	330.60001	48	Autobusai	48	01-Ž	2-2833	365	362	1	0
delay	632984	A>B	Šeškinė–Pašilaičiai–Santariškės	370	372	-0.60000002	Mykolo Romerio universitetas	396.79999	2.7	Jurgio Baltrušaičio st.	390	48	Autobusai	48	01-Ž	2-2833	407	409	0	0
delay	632984	B>A	Santariškės–Pašilaičiai–Šeškinė	421	423	1.4	Čiobiškio st.	445.70001	4.5	Rygos st.	450.29999	48	Autobusai	48	01-Ž	2-2833	460	465	1	1
delay	632984	A>B	Šeškinė–Pašilaičiai–Santariškės	471	473	-1.7	Vaikų kaimas	483	1.1	Santariškės	511.60001	48	Autobusai	48	01-Ž	2-2833	512	513	0	0
delay	632984	B>A	Santariškės–Pašilaičiai–Šeškinė	517	518	-1.9	Paberžės st.	551.5	1.7	Ateities st.	527.40002	48	Autobusai	48	01-Ž	2-2833	556	554	0	0
delay	632984	A>B	Šeškinė–Pašilaičiai–Santariškės	591	593	0.30000001	Mykolo Romerio universitetas	619.5	3.0999999	Jurgio Baltrušaičio st.	611.40002	48	Autobusai	48	01-Ž	2-2833	627	629	1	0
delay	632984	B>A	Santariškės–Pašilaičiai–Šeškinė	634	635	-3.0999999	Gelvonėlio st.	664.70001	1.9	Ateities st.	644.59998	48	Autobusai	48	01-Ž	2-2833	672	669	1	0
delay	632984	A>B	Šeškinė–Pašilaičiai–Santariškės	680	682	0.69999999	Paberžės st.	684.29999	3.0999999	Jurgio Baltrušaičio st.	700.40002	48	Autobusai	48	01-Ž	2-2833	716	717	1	0
delay	632984	B>A	Santariškės–Pašilaičiai–Šeškinė	721	724	2	Liudo Giros st.	735.59998	3.8	Rygos st.	748.5	48	Autobusai	48	01-Ž	2-2833	759	762	1	0
delay	632984	A>B	Šeškinė–Pašilaičiai–Santariškės	768	771	1.3	Buivydiškių st.	781.90002	3.4000001	Akademijos st.	802.70001	48	Autobusai	48	01-Ž	2-2833	804	807	1	0
delay	632984	B>A	Santariškės–Pašilaičiai–Šeškinė	811	814	0.69999999	Čiobiškio st.	834	2.7	Ateities st.	822.40002	48	Autobusai	48	01-Ž	2-2833	849	850	0	0
delay	632984	A>B	Šeškinė–Pašilaičiai–Santariškės	860	861	-0.40000001	Buivydiškių st.	872.09998	0.89999998	Jurgio Baltrušaičio st.	878.20001	48	Autobusai	48	01-Ž	2-2833	896	896	0	0
