mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	635394	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1409	NULL	NULL	NULL
delay	653059	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	315	-2.0999999	Užkiemio st.	342.70001	1.9	Trimitų st.	314.89999	27	Autobusai	27	02	2-10384	346	343	0	0
delay	653059	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	356	-1.5	Šeimyniškių st.	382.20001	1.1	Viadukas	370.39999	27	Autobusai	27	02	2-10384	389	389	0	0
delay	653059	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	392	0	Užkiemio st.	420.79999	3	Trimitų st.	392.10001	27	Autobusai	27	02	2-10384	422	421	0	1
delay	653059	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	435	434	-0.40000001	Arimų st.	434.70001	8	Kalvarijų turgus	474.29999	27	Autobusai	27	02	2-10384	469	476	1	1
delay	653059	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	469	478	3.3	Užkiemio st.	504.10001	8.8999996	Trimitų st.	477.89999	27	Autobusai	27	02	2-10384	502	505	1	1
delay	653059	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	518	518	-1.3	Šeimyniškių st.	544.29999	1	Girininkija	530.29999	27	Autobusai	27	02	2-10384	551	551	0	0
delay	653059	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	551	553	-1.4	Mildos st.	567.70001	1.8	Trimitų st.	552.79999	27	Autobusai	27	02	2-10384	584	582	0	0
delay	653059	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	940	-1.5	Krivių st.	960.90002	10.3	Kalvarijų turgus	981.29999	27	Autobusai	27	02	2-10384	973	983	1	1
delay	653059	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	990	15.3	Mildos st.	1006.4	18	Vasaros st.	997.70001	27	Autobusai	27	02	2-10384	1006	1021	1	1
delay	653059	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1023	-0.69999999	Šeimyniškių st.	1049.9	7.0999999	Kalvarijų turgus	1060.7	27	Autobusai	27	02	2-10384	1056	1062	1	1
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1089	NULL	NULL	NULL
missed	635393	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1144	NULL	NULL	NULL
delay	653332	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	373	-0.89999998	Polocko st.	382.60001	2	Jankos Kupalos st.	399.29999	27	Autobusai	27	03	2-1846	405	406	0	0
delay	653332	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	415	0.2	Arimų st.	415.29999	7	Kalvarijų turgus	453.29999	27	Autobusai	27	03	2-1846	449	455	1	1
delay	653332	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	457	5.1999998	Mildos st.	472.39999	8	Vasaros st.	463.79999	27	Autobusai	27	03	2-1846	482	488	1	1
delay	653332	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	492	492	-0.69999999	Šeimyniškių st.	519	1.6	Viadukas	506.79999	27	Autobusai	27	03	2-1846	525	525	0	0
delay	653332	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	525	528	-0.69999999	Mildos st.	542.5	2.5999999	Trimitų st.	527.59998	27	Autobusai	27	03	2-1846	558	558	0	0
delay	653332	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	603	603	-1.5	Šeimyniškių st.	630.09998	1.1	Kalvarijų turgus	635.70001	27	Autobusai	27	03	2-1846	637	637	0	0
delay	653332	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	637	640	-0.89999998	Mildos st.	654.29999	3.4000001	Trimitų st.	640.40002	27	Autobusai	27	03	2-1846	670	669	1	1
delay	653332	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	680	680	-1.6	Šeimyniškių st.	707	1.1	Girininkija	692.5	27	Autobusai	27	03	2-1846	714	714	0	0
delay	653332	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	714	715	-0.69999999	Mildos st.	731.40002	1.3	Trimitų st.	715.29999	27	Autobusai	27	03	2-1846	747	747	0	0
delay	653332	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	757	757	-0.2	Gandrų st.	761	1.1	Kalvarijų turgus	789.70001	27	Autobusai	27	03	2-1846	791	791	0	0
delay	653332	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	791	798	4	Mildos st.	813.29999	7.6999998	Trimitų st.	798.79999	27	Autobusai	27	03	2-1846	824	828	1	1
delay	653332	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	834	834	-0.80000001	Belmontas	851.79999	3.3	Kalvarijų turgus	868.90002	27	Autobusai	27	03	2-1846	868	871	1	0
delay	653332	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	868	871	-0.2	Mildos st.	886	3	Trimitų st.	871	27	Autobusai	27	03	2-1846	901	902	0	1
delay	653332	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	911	911	-0.40000001	Arimų st.	910.59998	11.2	Kalvarijų turgus	953.90002	27	Autobusai	27	03	2-1846	945	955	1	1
delay	653332	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	962	16.1	Užkiemio st.	992.79999	17.9	Vasaros st.	969.59998	27	Autobusai	27	03	2-1846	978	994	1	1
delay	653332	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	997	0	Šeimyniškių st.	1023.6	5.8000002	Kalvarijų turgus	1032.4	27	Autobusai	27	03	2-1846	1029	1034	1	1
delay	653332	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1040	8.1000004	Mildos st.	1055.3	11	Vasaros st.	1046.7	27	Autobusai	27	03	2-1846	1062	1070	1	1
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1109	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1142	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1180	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1212	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1244	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1260	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1292	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1324	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1368	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1400	NULL	NULL	NULL
missed	635395	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1439	NULL	NULL	NULL
delay	653099	A>B	Žemieji Paneriai–Grigiškės	313	313	-0.60000002	Neravų st.	326.60001	0.40000001	Gariūnų st.	323.89999	28	Autobusai	28	01-mt-ž	2-2713	329	328	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	329	329	0.1	Kunigiškių st.	330.60001	1	Gariūnų st.	339.29999	28	Autobusai	28	01-mt-ž	2-2713	344	345	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	350	350	-0.80000001	Neravų st.	363.60001	0.5	Gariūnų st.	361	28	Autobusai	28	01-mt-ž	2-2713	367	365	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	367	367	-0.2	Kunigiškių st.	368.29999	0.69999999	Gariūnų st.	376.89999	28	Autobusai	28	01-mt-ž	2-2713	382	383	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	389	389	-0.5	Neravų st.	402.60001	0.40000001	Gariūnų st.	399.89999	28	Autobusai	28	01-mt-ž	2-2713	405	404	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	405	405	0.60000002	Kunigiškių st.	407.10001	1.8	Gariūnų st.	416	28	Autobusai	28	01-mt-ž	2-2713	420	422	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	427	427	-0.40000001	Neravų st.	440.70001	0.60000002	Gariūnų st.	438.10001	28	Autobusai	28	01-mt-ž	2-2713	443	442	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	443	443	0.2	Kunigiškių st.	444.70001	1.3	Gariūnų st.	453.60001	28	Autobusai	28	01-mt-ž	2-2713	458	459	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	468	468	-0.1	Neravų st.	482	0.89999998	Gariūnų st.	479.39999	28	Autobusai	28	01-mt-ž	2-2713	484	483	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	484	484	0.2	Kunigiškių st.	485.70001	1	Gariūnų st.	494.20001	28	Autobusai	28	01-mt-ž	2-2713	499	500	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	506	506	-0.40000001	Neravų st.	519.70001	0.80000001	Gariūnų st.	517.29999	28	Autobusai	28	01-mt-ž	2-2713	522	521	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	522	522	0	Kunigiškių st.	523.5	1.2	Kovo 11-osios st.	526.70001	28	Autobusai	28	01-mt-ž	2-2713	537	538	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	568	569	-0.30000001	Neravų st.	581.79999	0.5	Gariūnų st.	579	28	Autobusai	28	01-mt-ž	2-2713	584	583	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	584	584	-0.1	Kunigiškių st.	585.40002	1	Gariūnų st.	594.20001	28	Autobusai	28	01-mt-ž	2-2713	599	600	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	605	605	-0.30000001	Neravų st.	618.79999	1	Gariūnų st.	616.5	28	Autobusai	28	01-mt-ž	2-2713	621	620	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	621	621	0.2	Grigiškės	624	1.4	Gariūnų st.	631.59998	28	Autobusai	28	01-mt-ž	2-2713	636	637	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	642	642	-0.1	Kauno plentas	646.70001	1	Gariūnų st.	653.5	28	Autobusai	28	01-mt-ž	2-2713	658	658	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	658	658	0.1	Grigiškės	660.90002	1.4	Gariūnų st.	668.59998	28	Autobusai	28	01-mt-ž	2-2713	673	674	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	679	679	-0.5	Neravų st.	692.59998	0.60000002	Gariūnų st.	690	28	Autobusai	28	01-mt-ž	2-2713	695	694	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	695	695	0.2	Kunigiškių st.	696.59998	1.2	Gariūnų st.	705.40002	28	Autobusai	28	01-mt-ž	2-2713	710	711	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	716	716	-0.40000001	Neravų st.	729.70001	0.89999998	Gariūnų st.	727.40002	28	Autobusai	28	01-mt-ž	2-2713	732	732	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	732	732	0.2	Kunigiškių st.	733.70001	2.5	Gariūnų st.	743.79999	28	Autobusai	28	01-mt-ž	2-2713	747	749	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	753	754	-0.5	Neravų st.	766.70001	0.89999998	Gariūnų st.	764.40002	28	Autobusai	28	01-mt-ž	2-2713	769	768	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	769	769	0.1	Kunigiškių st.	770.59998	1.2	Gariūnų st.	779.40002	28	Autobusai	28	01-mt-ž	2-2713	784	785	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	792	793	0	Neravų st.	806.09998	1	Gariūnų st.	803.5	28	Autobusai	28	01-mt-ž	2-2713	808	808	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	808	808	0.89999998	Grigiškės	811.70001	1.8	Gariūnų st.	819	28	Autobusai	28	01-mt-ž	2-2713	823	825	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	827	827	-0.30000001	Neravų st.	840.79999	1	Gariūnų st.	838.5	28	Autobusai	28	01-mt-ž	2-2713	843	842	0	0
missed	633389	B>A	Grigiškės–Žemieji Paneriai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		858	NULL	NULL	NULL
delay	653099	A>B	Žemieji Paneriai–Grigiškės	868	868	-0.1	Neravų st.	882	1	Gariūnų st.	879.5	28	Autobusai	28	01-mt-ž	2-2713	884	884	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	884	884	0.1	Kunigiškių st.	885.59998	1.6	Gariūnų st.	894.79999	28	Autobusai	28	01-mt-ž	2-2713	899	900	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	908	909	0.2	Kauno plentas	913	2.2	Gariūnų st.	920.70001	28	Autobusai	28	01-mt-ž	2-2713	924	925	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	924	926	1.8	Grigiškės	928.59998	2.7	Gariūnų st.	935.79999	28	Autobusai	28	01-mt-ž	2-2713	939	941	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	947	948	-0.30000001	Neravų st.	961	0.89999998	Gariūnų st.	958.5	28	Autobusai	28	01-mt-ž	2-2713	963	963	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	963	963	0.1	Kunigiškių st.	964.59998	1	Gariūnų st.	973.5	28	Autobusai	28	01-mt-ž	2-2713	979	980	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	985	985	-0.40000001	Neravų st.	998.79999	1	Gariūnų st.	996.5	28	Autobusai	28	01-mt-ž	2-2713	1001	1000	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	1001	1001	-0.30000001	Kunigiškių st.	1002.2	1	Gariūnų st.	1011.5	28	Autobusai	28	01-mt-ž	2-2713	1017	1018	0	0
delay	653099	A>B	Žemieji Paneriai–Grigiškės	1027	1029	0.40000001	Neravų st.	1041.6	1.5	Gariūnų st.	1039	28	Autobusai	28	01-mt-ž	2-2713	1043	1044	0	0
delay	653099	B>A	Grigiškės–Žemieji Paneriai	1043	1044	1.2	Grigiškės	1047.1	2.3	Gariūnų st.	1054.9	28	Autobusai	28	01-mt-ž	2-2713	1059	1061	0	0
missed	633389	A>B	Žemieji Paneriai–Grigiškės	1068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1084	NULL	NULL	NULL
missed	633389	B>A	Grigiškės–Žemieji Paneriai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1100	NULL	NULL	NULL
missed	633389	A>B	Žemieji Paneriai–Grigiškės	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1156	NULL	NULL	NULL
missed	633389	B>A	Grigiškės–Žemieji Paneriai	1156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1172	NULL	NULL	NULL
missed	633389	A>B	Žemieji Paneriai–Grigiškės	1181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1197	NULL	NULL	NULL
missed	633389	B>A	Grigiškės–Žemieji Paneriai	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1213	NULL	NULL	NULL
missed	633389	A>B	Žemieji Paneriai–Grigiškės	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1235	NULL	NULL	NULL
missed	633389	B>A	Grigiškės–Žemieji Paneriai	1235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1251	NULL	NULL	NULL
missed	633389	A>B	Žemieji Paneriai–Grigiškės	1257	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1273	NULL	NULL	NULL
missed	633389	B>A	Grigiškės–Žemieji Paneriai	1273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1289	NULL	NULL	NULL
missed	633389	A>B	Žemieji Paneriai–Grigiškės	1299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1315	NULL	NULL	NULL
missed	633389	B>A	Grigiškės–Žemieji Paneriai	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1331	NULL	NULL	NULL
missed	633389	A>B	Žemieji Paneriai–Grigiškės	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1355	NULL	NULL	NULL
missed	633389	B>A	Grigiškės–Žemieji Paneriai	1355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1371	NULL	NULL	NULL
missed	633389	A>B	Žemieji Paneriai–Grigiškės	1376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1392	NULL	NULL	NULL
missed	633389	B>A	Grigiškės–Žemieji Paneriai	1392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1408	NULL	NULL	NULL
delay	653252	B>A	Grigiškės–Žemieji Paneriai	341	340	-0.60000002	Kunigiškių st.	341.89999	0.5	Kovo 11-osios st.	344.89999	28	Autobusai	28	02-mt	2-3130	357	357	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	363	363	-3	Neravų st.	374.29999	-1	Kauno plentas	366.79999	28	Autobusai	28	02-mt	2-3130	379	376	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	379	378	-1.2	Grigiškės	380.60001	0.30000001	Gariūnų st.	388.79999	28	Autobusai	28	02-mt	2-3130	395	395	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	402	402	-1.7	Neravų st.	414.60001	-0.69999999	Kauno plentas	406.10001	28	Autobusai	28	02-mt	2-3130	418	416	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	418	418	-0.30000001	Kunigiškių st.	419.10001	1	Kovo 11-osios st.	422.39999	28	Autobusai	28	02-mt	2-3130	434	435	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	439	440	-0.89999998	Neravų st.	452.29999	0.30000001	Gariūnų st.	449.89999	28	Autobusai	28	02-mt	2-3130	455	454	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	455	455	-0.2	Kunigiškių st.	456.29999	1	Gariūnų st.	465.5	28	Autobusai	28	02-mt	2-3130	471	472	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	481	481	-2.4000001	Neravų st.	492.89999	-0.69999999	Vaduvos st.	480.29999	28	Autobusai	28	02-mt	2-3130	497	494	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	497	495	-1.1	Kunigiškių st.	497.29999	-0.2	Kovo 11-osios st.	500.20001	28	Autobusai	28	02-mt	2-3130	513	512	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	519	521	-2	Gariūnų st.	527.90002	0.69999999	Kauno plentas	524.40002	28	Autobusai	28	02-mt	2-3130	535	532	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	535	534	-0.5	Kunigiškių st.	536	0.60000002	Kovo 11-osios st.	539	28	Autobusai	28	02-mt	2-3130	551	551	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	556	556	-1.6	Neravų st.	568.59998	-0.2	Vaduvos st.	555.79999	28	Autobusai	28	02-mt	2-3130	572	570	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	572	571	-1.1	Grigiškės	573.59998	-0.5	Kovo 11-osios st.	574.90002	28	Autobusai	28	02-mt	2-3130	588	587	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	842	842	-1.1	Neravų st.	855.09998	0	Gariūnų st.	852.59998	28	Autobusai	28	02-mt	2-3130	858	857	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	858	857	-0.89999998	Kunigiškių st.	858.29999	0	Gariūnų st.	867.79999	28	Autobusai	28	02-mt	2-3130	874	874	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	887	888	0.80000001	Prekybos bazė	895.29999	2	Gariūnų st.	899.59998	28	Autobusai	28	02-mt	2-3130	903	904	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	903	904	0.89999998	Grigiškės	906.59998	1.5	Gariūnų st.	914.09998	28	Autobusai	28	02-mt	2-3130	919	920	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	927	929	1.1	Neravų st.	942.40002	2.0999999	Gariūnų st.	939.70001	28	Autobusai	28	02-mt	2-3130	943	944	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	943	945	2	Kunigiškių st.	946.40002	3	Kovo 11-osios st.	949.5	28	Autobusai	28	02-mt	2-3130	959	961	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	970	970	-1.3	Neravų st.	982.90002	0.1	Gariūnų st.	980.70001	28	Autobusai	28	02-mt	2-3130	986	984	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	986	985	-1	Kunigiškių st.	986.5	-0.2	Kovo 11-osios st.	989.20001	28	Autobusai	28	02-mt	2-3130	1002	1001	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	1007	1007	-1.9	Neravų st.	1019.3	-0.60000002	Gariūnų st.	1017	28	Autobusai	28	02-mt	2-3130	1023	1021	0	0
delay	653252	B>A	Grigiškės–Žemieji Paneriai	1023	1022	-1.4	Grigiškės	1024.3	1.8	Gariūnų st.	1034.4	28	Autobusai	28	02-mt	2-3130	1039	1040	0	0
delay	653252	A>B	Žemieji Paneriai–Grigiškės	1047	1047	-1.3	Neravų st.	1059.9	0.1	Gariūnų st.	1057.7	28	Autobusai	28	02-mt	2-3130	1063	1061	0	0
missed	633390	B>A	Grigiškės–Žemieji Paneriai	1063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02-mt		1079	NULL	NULL	NULL
missed	633390	A>B	Žemieji Paneriai–Grigiškės	1092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02-mt		1108	NULL	NULL	NULL
missed	633390	B>A	Grigiškės–Žemieji Paneriai	1108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02-mt		1124	NULL	NULL	NULL
missed	633390	A>B	Žemieji Paneriai–Grigiškės	1129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02-mt		1145	NULL	NULL	NULL
missed	633390	B>A	Grigiškės–Žemieji Paneriai	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02-mt		1161	NULL	NULL	NULL
delay	653294	B>A	Grigiškės–Žemieji Paneriai	353	352	-0.60000002	Kunigiškių st.	353.89999	0	Šviesos st.	353.29999	28	Autobusai	28	03-mt	2-2602	369	368	0	0
delay	653294	A>B	Žemieji Paneriai–Grigiškės	376	378	-0.80000001	Neravų st.	389.39999	1	Vaduvos st.	377.10001	28	Autobusai	28	03-mt	2-2602	392	391	0	0
delay	653294	B>A	Grigiškės–Žemieji Paneriai	392	392	-0.1	Grigiškės	394.70001	0.5	Kovo 11-osios st.	395.89999	28	Autobusai	28	03-mt	2-2602	408	408	0	0
delay	653294	A>B	Žemieji Paneriai–Grigiškės	415	415	-0.89999998	Neravų st.	428.39999	-0.2	Gariūnų st.	425.39999	28	Autobusai	28	03-mt	2-2602	431	430	0	0
delay	653294	B>A	Grigiškės–Žemieji Paneriai	431	431	0.1	Kunigiškių st.	432.60001	0.80000001	Kovo 11-osios st.	435.29999	28	Autobusai	28	03-mt	2-2602	447	447	0	0
delay	653294	A>B	Žemieji Paneriai–Grigiškės	455	455	-0.80000001	Neravų st.	468.39999	0.40000001	Gariūnų st.	465.89999	28	Autobusai	28	03-mt	2-2602	471	470	0	0
delay	653294	B>A	Grigiškės–Žemieji Paneriai	471	471	-0.40000001	Grigiškės	473.29999	0.2	Šviesos st.	471.20001	28	Autobusai	28	03-mt	2-2602	487	486	0	0
delay	653294	A>B	Žemieji Paneriai–Grigiškės	493	493	-0.60000002	Neravų st.	506.60001	0.5	Gariūnų st.	504.10001	28	Autobusai	28	03-mt	2-2602	509	508	0	0
delay	653294	B>A	Grigiškės–Žemieji Paneriai	509	509	-0.30000001	Kunigiškių st.	510.20001	0.30000001	Kovo 11-osios st.	512.70001	28	Autobusai	28	03-mt	2-2602	525	525	0	0
delay	653294	A>B	Žemieji Paneriai–Grigiškės	531	531	-0.80000001	Neravų st.	544.5	0.30000001	Gariūnų st.	541.90002	28	Autobusai	28	03-mt	2-2602	547	546	0	0
delay	653294	B>A	Grigiškės–Žemieji Paneriai	547	546	-1	Grigiškės	548.79999	-0.40000001	Kovo 11-osios st.	550	28	Autobusai	28	03-mt	2-2602	563	562	0	0
delay	653294	A>B	Žemieji Paneriai–Grigiškės	579	579	-1	Neravų st.	592.29999	0.1	Gariūnų st.	589.59998	28	Autobusai	28	03-mt	2-2602	595	594	0	0
delay	653294	B>A	Grigiškės–Žemieji Paneriai	595	594	-0.89999998	Kunigiškių st.	595.40002	-0.2	Gariūnų st.	604.29999	28	Autobusai	28	03-mt	2-2602	611	610	0	0
delay	653294	A>B	Žemieji Paneriai–Grigiškės	960	961	0.89999998	Neravų st.	975.09998	2.0999999	Gariūnų st.	972.70001	28	Autobusai	28	03-mt	2-2602	976	977	0	0
delay	653294	B>A	Grigiškės–Žemieji Paneriai	976	977	1.3	Grigiškės	980.09998	1.7	Gariūnų st.	987.20001	28	Autobusai	28	03-mt	2-2602	992	993	0	0
delay	653294	A>B	Žemieji Paneriai–Grigiškės	999	1000	-0.5	Neravų st.	1012.7	0.60000002	Gariūnų st.	1010.2	28	Autobusai	28	03-mt	2-2602	1015	1014	0	0
delay	653294	B>A	Grigiškės–Žemieji Paneriai	1015	1015	0.2	Grigiškės	1017.9	2.5999999	Gariūnų st.	1027.1	28	Autobusai	28	03-mt	2-2602	1031	1033	0	0
delay	653294	A>B	Žemieji Paneriai–Grigiškės	1039	1039	-0.80000001	Neravų st.	1052.5	0.5	Gariūnų st.	1050.1	28	Autobusai	28	03-mt	2-2602	1055	1054	0	0
delay	653294	B>A	Grigiškės–Žemieji Paneriai	1055	1055	-0.30000001	Grigiškės	1057.5	1	Gariūnų st.	1065.5	28	Autobusai	28	03-mt	2-2602	1071	1072	0	0
