mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	577059	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	1079	0.2	Senosios Gineitiškės	1085.9	2.3	Sidaronių st.	1095.1	32	Autobusai	32	01	2-3177	1109	1109	0	0
delay	577059	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1139	1138	-0.80000001	Teodoro Narbuto st.	1142.8	0.2	Zujūnai	1155.2	32	Autobusai	32	01	2-3177	1165	1164	0	0
delay	577059	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1170	1171	0.2	Senosios Gineitiškės	1176.8	2.3	Pilaitė	1188.4	32	Autobusai	32	01	2-3177	1198	1200	0	0
delay	577059	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1209	-1.7	Sietyno st.	1214.7	0.2	Zujūnai	1226.3	32	Autobusai	32	01	2-3177	1236	1236	0	0
delay	577059	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	1242	0.2	Senosios Gineitiškės	1247.8	2.5999999	Piliakalnio st.	1265.5	32	Autobusai	32	01	2-3177	1269	1271	0	0
delay	577059	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1276	1275	-1.3	Sietyno st.	1281	0	Zujūnai	1292	32	Autobusai	32	01	2-3177	1302	1301	0	0
delay	577059	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	1309	-0.40000001	Senosios Gineitiškės	1314.3	2	Pilaitė	1329.9	32	Autobusai	32	01	2-3177	1336	1337	0	0
delay	577059	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	1344	-1	Teodoro Narbuto st.	1348.4	0.5	Zujūnai	1361.5	32	Autobusai	32	01	2-3177	1371	1371	0	0
delay	577393	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	392	392	-0.30000001	Senosios Gineitiškės	398.39999	2.5999999	Sidaronių st.	408.39999	32	Autobusai	32	02	2-203	420	422	0	0
delay	577393	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	425	426	-0.89999998	Pavilnionių st.	450.5	1.4	Piliakalnio st.	433.79999	32	Autobusai	32	02	2-203	453	452	0	0
delay	577393	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	459	460	0.30000001	Senosios Gineitiškės	465.89999	3.3	Sidaronių st.	476.10001	32	Autobusai	32	02	2-203	489	492	1	0
delay	577393	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	495	497	-1.1	Antežeriai	515.40002	1.1	Piliakalnio st.	503.5	32	Autobusai	32	02	2-203	523	523	0	0
delay	577393	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	542	543	-0.40000001	Senosios Gineitiškės	548.29999	2.3	Sidaronių st.	558	32	Autobusai	32	02	2-203	571	570	0	0
delay	577393	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	576	-1.2	Naujosios Gineitiškės	599.29999	1.4	Piliakalnio st.	584.79999	32	Autobusai	32	02	2-203	604	602	0	0
delay	577393	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	841	842	0.5	Senosios Gineitiškės	848.09998	2.4000001	Sidaronių st.	857.20001	32	Autobusai	32	02	2-203	870	871	0	0
delay	577393	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	875	875	-0.5	Naujosios Gineitiškės	899	1.5	Piliakalnio st.	884	32	Autobusai	32	02	2-203	903	902	0	0
delay	577393	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	908	909	-0.30000001	Senosios Gineitiškės	914.40002	2.5	Sidaronių st.	924.29999	32	Autobusai	32	02	2-203	938	940	0	0
delay	577393	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	946	947	-0.69999999	Antežeriai	966.90002	1.4	Piliakalnio st.	954.79999	32	Autobusai	32	02	2-203	974	973	0	0
delay	577393	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	980	981	0.89999998	Naujosios Gineitiškės	985.5	4	Sidaronių st.	997.79999	32	Autobusai	32	02	2-203	1010	1011	1	0
delay	577393	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1018	1019	1.1	Teodoro Narbuto st.	1023.6	4.6999998	Piliakalnio st.	1030.1	32	Autobusai	32	02	2-203	1046	1049	1	0
delay	577393	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1055	1056	0.1	Senosios Gineitiškės	1061.8	2.3	Sidaronių st.	1071.1	32	Autobusai	32	02	2-203	1085	1085	0	0
delay	577393	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1102	1102	-1.3	Antežeriai	1122.2	0.89999998	Piliakalnio st.	1110.3	32	Autobusai	32	02	2-203	1130	1130	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	332	332	-1.6	Sidaronių st.	342.70001	0.40000001	Zujūnai	350.39999	32	Autobusai	32	03	2-3143	360	360	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	365	365	0.30000001	Pavilnionių st.	367.39999	2.8	Sidaronių st.	381.60001	32	Autobusai	32	03	2-3143	393	395	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	398	398	-1.1	Sidaronių st.	409.29999	0.60000002	Piliakalnio st.	406	32	Autobusai	32	03	2-3143	426	426	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	432	433	-0.2	Pilaitė	449.89999	2.4000001	Tvenkinių st.	447.79999	32	Autobusai	32	03	2-3143	462	463	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	473	473	-0.60000002	Sidaronių st.	484.60001	1.2	Piliakalnio st.	481.60001	32	Autobusai	32	03	2-3143	501	501	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	511	512	0.2	Senosios Gineitiškės	517.79999	2.5999999	Sidaronių st.	527.40002	32	Autobusai	32	03	2-3143	540	540	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	546	546	-1.4	Sidaronių st.	557	0.30000001	Piliakalnio st.	553.70001	32	Autobusai	32	03	2-3143	574	574	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	609	610	-0.30000001	Sietyno st.	633	2.4000001	Sidaronių st.	625.20001	32	Autobusai	32	03	2-3143	638	638	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	644	644	-1.4	Sidaronių st.	654.90002	0.69999999	Zujūnai	662.70001	32	Autobusai	32	03	2-3143	672	672	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	677	678	-0.2	Naujosios Gineitiškės	681.59998	2.5999999	Sidaronių st.	693.40002	32	Autobusai	32	03	2-3143	706	707	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	711	711	-0.5	Sidaronių st.	722.90002	1.2	Piliakalnio st.	719.59998	32	Autobusai	32	03	2-3143	739	739	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	744	745	0.30000001	Senosios Gineitiškės	751	2.8	Sidaronių st.	760.5	32	Autobusai	32	03	2-3143	773	773	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	778	778	-1.3	Sidaronių st.	789.09998	0.5	Piliakalnio st.	786	32	Autobusai	32	03	2-3143	806	806	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	812	813	0	Senosios Gineitiškės	818.70001	2.4000001	Teodoro Narbuto st.	840.09998	32	Autobusai	32	03	2-3143	841	843	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	847	847	-1.8	Sidaronių st.	857.5	0.30000001	Piliakalnio st.	854.70001	32	Autobusai	32	03	2-3143	875	874	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	885	-0.40000001	Senosios Gineitiškės	891.29999	2.2	Sidaronių st.	901	32	Autobusai	32	03	2-3143	914	915	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	921	923	-1.2	Naujosios Gineitiškės	944.40002	1.7	Piliakalnio st.	930.09998	32	Autobusai	32	03	2-3143	949	948	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	954	954	-0.89999998	Pilaitė	971.29999	1.7	Teodoro Narbuto st.	982.40002	32	Autobusai	32	03	2-3143	984	986	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	991	990	-1.4	Buivydiškės	1004.4	0.69999999	Piliakalnio st.	999.09998	32	Autobusai	32	03	2-3143	1019	1018	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1025	1025	-1.3	Pilaitė	1045.7	1.5	Sidaronių st.	1040.3	32	Autobusai	32	03	2-3143	1055	1053	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1059	-0.80000001	Pavilnionių st.	1085.6	3.3	Piliakalnio st.	1070.7	32	Autobusai	32	03	2-3143	1088	1087	1	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1123	1124	-0.89999998	Teodoro Narbuto st.	1148.8	2.2	Sidaronių st.	1138.9	32	Autobusai	32	03	2-3143	1153	1152	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1161	1160	-1.6	Buivydiškės	1172.2	-0.80000001	Zujūnai	1176.2	32	Autobusai	32	03	2-3143	1187	1185	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1203	-1	Senosios Gineitiškės	1208.7	0.5	Sidaronių st.	1217.3	32	Autobusai	32	03	2-3143	1231	1230	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1243	1243	-1.9	Pavilnionių st.	1265.5	-0.60000002	Zujūnai	1258.4	32	Autobusai	32	03	2-3143	1269	1267	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	1275	-0.69999999	Teodoro Narbuto st.	1298	1.5	Sidaronių st.	1289.2	32	Autobusai	32	03	2-3143	1302	1301	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1311	1311	-2	Tvenkinių st.	1320	-0.60000002	Zujūnai	1326.4	32	Autobusai	32	03	2-3143	1337	1336	0	0
delay	577187	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	1346	0	Senosios Gineitiškės	1351.6	1.9	Sidaronių st.	1360.6	32	Autobusai	32	03	2-3143	1373	1373	0	0
delay	577187	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	1379	-1.7	Sietyno st.	1384.7	-0.1	Zujūnai	1395.9	32	Autobusai	32	03	2-3143	1406	1406	0	0
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	301	-1.8	Žvejų st.	312.29999	0.2	Povilo Lukšio st.	301.20001	33	Autobusai	33	01-Ž	2-973	337	336	0	0
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	349	349	-0.89999998	Herkaus Manto st.	374.89999	1.1	Guriai	353.29999	33	Autobusai	33	01-Ž	2-973	381	381	0	0
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	393	393	0	Arkikatedra	409.20001	1.7	Dunojaus st.	420	33	Autobusai	33	01-Ž	2-973	429	429	0	0
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	440	-0.30000001	Dunojaus st.	449.60001	3.8	Žvejų st.	464.79999	33	Autobusai	33	01-Ž	2-973	472	476	1	1
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	480	-2	Arkikatedra	498.20001	2.5	Herkaus Manto st.	490.89999	33	Autobusai	33	01-Ž	2-973	520	519	0	0
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	528	-0.60000002	Ribiškės	536.09998	1.8	Žvejų st.	550.90002	33	Autobusai	33	01-Ž	2-973	560	561	0	0
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	594	595	-15.3	Povilo Lukšio st.	578.70001	2.4000001	Dunojaus st.	621.70001	33	Autobusai	33	01-Ž	2-973	630	632	1	0
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	635	635	0.30000001	Šumsko kryptis	635.29999	5.4000001	Šiaurės miestelis	672	33	Autobusai	33	01-Ž	2-973	667	673	1	1
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	674	675	-0.30000001	Žvejų st.	686.70001	6.5999999	Dunojaus st.	705.90002	33	Autobusai	33	01-Ž	2-973	710	714	1	1
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	717	717	-0.5	Dunojaus st.	726.40002	4.6999998	Šiaurės miestelis	753.40002	33	Autobusai	33	01-Ž	2-973	749	754	1	1
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	754	755	1	Povilo Lukšio st.	755	6.5999999	Dunojaus st.	785.79999	33	Autobusai	33	01-Ž	2-973	790	794	1	1
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	795	795	-1.3	Herkaus Manto st.	820.5	2.7	Šiaurės miestelis	829.29999	33	Autobusai	33	01-Ž	2-973	827	830	0	0
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	837	837	0	Povilo Lukšio st.	837	3.2	Jono Galvydžio st.	842.79999	33	Autobusai	33	01-Ž	2-973	873	874	1	0
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	878	879	-0.5	Ribiškės	886.20001	2	Žvejų st.	901	33	Autobusai	33	01-Ž	2-973	910	911	0	0
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	916	917	1.2	Povilo Lukšio st.	917.20001	7.5999999	Užupio st.	943	33	Autobusai	33	01-Ž	2-973	952	956	1	1
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	957	959	0.2	Dunojaus st.	967.09998	3.4000001	Šiaurės miestelis	994.09998	33	Autobusai	33	01-Ž	2-973	991	995	1	1
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1006	1007	-10.4	Povilo Lukšio st.	995.90002	3.8	Ribiškės	1036.1	33	Autobusai	33	01-Ž	2-973	1042	1043	1	0
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1049	1050	-0.1	Herkaus Manto st.	1077.7	2.2	Užupio st.	1066.3	33	Autobusai	33	01-Ž	2-973	1083	1085	0	0
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1113	1114	0.2	Gurių sodai	1147.8	2.5999999	Dunojaus st.	1140.9	33	Autobusai	33	01-Ž	2-973	1149	1149	0	0
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1154	1155	0.30000001	Ribiškės	1162.9	3.3	Žvejų st.	1178.3	33	Autobusai	33	01-Ž	2-973	1186	1188	1	0
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1193	1195	0.1	Gurių sodai	1227.6	2.9000001	Jono Galvydžio st.	1198.5	33	Autobusai	33	01-Ž	2-973	1229	1229	0	0
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1234	1235	-1.3	Šiaurės miestelis	1264.4	2.5999999	Arkikatedra	1256.1	33	Autobusai	33	01-Ž	2-973	1266	1265	0	0
delay	577064	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1296	1296	-3	Gurių sodai	1327.5	0.80000001	Jono Galvydžio st.	1299.4	33	Autobusai	33	01-Ž	2-973	1332	1329	0	0
delay	577064	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1339	1342	0.89999998	Ribiškės	1348.5	4.3000002	Žvejų st.	1364.3	33	Autobusai	33	01-Ž	2-973	1371	1373	1	0
delay	577179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	330	-1.4	Gurių sodai	362.10001	1.3	Povilo Lukšio st.	330.29999	33	Autobusai	33	02	2-10423	365	363	0	0
delay	577179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	374	375	-0.69999999	Žygio st.	401.79999	1.9	Guriai	379.20001	33	Autobusai	33	02	2-10423	406	406	0	0
delay	577179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	413	414	-1.7	Žvejų st.	428.29999	1.4	Dunojaus st.	443.60001	33	Autobusai	33	02	2-10423	453	452	0	0
delay	577179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	468	469	-0.2	Dunojaus st.	477.60001	1.9	Žvejų st.	490.89999	33	Autobusai	33	02	2-10423	500	502	0	0
delay	577179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	513	514	0.5	Povilo Lukšio st.	513.70001	3.5	Dunojaus st.	541.70001	33	Autobusai	33	02	2-10423	549	550	1	0
delay	577179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	562	563	-1	Dunojaus st.	570.90002	1.7	Žvejų st.	584.79999	33	Autobusai	33	02	2-10423	594	594	0	0
delay	577179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	981	981	0.1	Povilo Lukšio st.	981.40002	6.1999998	Dunojaus st.	1012.5	33	Autobusai	33	02	2-10423	1017	1021	1	1
delay	577179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1025	1026	-1.5	Herkaus Manto st.	1052.5	2	Guriai	1030.3	33	Autobusai	33	02	2-10423	1059	1058	0	0
delay	577179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1068	1069	-7.6999998	Povilo Lukšio st.	1060.6	3.8	Dunojaus st.	1097.1	33	Autobusai	33	02	2-10423	1104	1104	1	0
delay	577179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1114	1115	-1.3	Žygio st.	1141.3	1.8	Guriai	1119	33	Autobusai	33	02	2-10423	1146	1146	0	0
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	324	-0.80000001	Herkaus Manto st.	349.10001	2.5	Guriai	328.70001	33	Autobusai	33	03	2-1939	355	355	0	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	360	361	-0.30000001	Pranciškaus Baltraus Šivickio st.	392.5	1.7	Užupio st.	381.10001	33	Autobusai	33	03	2-1939	396	396	0	0
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	402	402	0.2	Šumsko kryptis	402.29999	1.9	Guriai	407.20001	33	Autobusai	33	03	2-1939	434	434	0	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	445	445	0.2	Arkikatedra	465.29999	5.3000002	Herkaus Manto st.	458.70001	33	Autobusai	33	03	2-1939	485	485	1	0
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	497	497	0.2	Šumsko kryptis	497.20001	3.5	Guriai	503.70001	33	Autobusai	33	03	2-1939	529	531	1	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	559	560	-0.1	Pranciškaus Baltraus Šivickio st.	591.5	1.5	Dunojaus st.	585.79999	33	Autobusai	33	03	2-1939	595	594	0	0
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	600	600	0.30000001	Šumsko kryptis	600.29999	2.8	Arkikatedra	622.29999	33	Autobusai	33	03	2-1939	632	634	0	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	637	638	0.1	Ašmenėlės st.	670.90002	3.3	Jono Galvydžio st.	642.79999	33	Autobusai	33	03	2-1939	673	673	1	0
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	678	678	0.1	Ribiškės	686.79999	3.7	Žvejų st.	702.79999	33	Autobusai	33	03	2-1939	710	713	1	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	717	717	-3	Povilo Lukšio st.	714	4.9000001	Ribiškės	748.20001	33	Autobusai	33	03	2-1939	753	755	1	0
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	758	758	-0.30000001	Herkaus Manto st.	784.5	1.5	Balstogės st.	770.29999	33	Autobusai	33	03	2-1939	790	792	0	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	801	1.1	Povilo Lukšio st.	800.09998	6.9000001	Dunojaus st.	831.20001	33	Autobusai	33	03	2-1939	835	840	1	1
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	845	845	-0.2	Dunojaus st.	854.70001	4.3000002	Žvejų st.	870.29999	33	Autobusai	33	03	2-1939	877	879	1	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	882	884	1.1	Povilo Lukšio st.	883.20001	5.6999998	Dunojaus st.	913	33	Autobusai	33	03	2-1939	918	922	1	1
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	923	923	-1.8	Žygio st.	949.70001	0.89999998	Žvejų st.	944.90002	33	Autobusai	33	03	2-1939	955	955	0	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	960	961	0.80000001	Povilo Lukšio st.	960.90002	10.1	Ribiškės	996.40002	33	Autobusai	33	03	2-1939	996	1004	1	1
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1001	1004	-0.40000001	Herkaus Manto st.	1029.5	4.0999999	Guriai	1008.4	33	Autobusai	33	03	2-1939	1035	1036	1	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1045	1047	1.7	Povilo Lukšio st.	1046.7	9	Dunojaus st.	1079.2	33	Autobusai	33	03	2-1939	1081	1088	1	1
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1086	1088	-2.5	Herkaus Manto st.	1111.3	2.4000001	Guriai	1091.7	33	Autobusai	33	03	2-1939	1119	1118	0	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1149	1150	0.2	Arkikatedra	1165.3	3.5	Dunojaus st.	1177.8	33	Autobusai	33	03	2-1939	1185	1186	1	0
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1193	1193	-0.80000001	Ribiškės	1200.8	1.7	Arkikatedra	1214.2	33	Autobusai	33	03	2-1939	1225	1225	0	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1255	1257	-0.1	Ašmenėlės st.	1288.7	1.6	Dunojaus st.	1281.9	33	Autobusai	33	03	2-1939	1291	1290	0	0
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1296	1297	-2	Herkaus Manto st.	1320.9	1.1	Guriai	1300.4	33	Autobusai	33	03	2-1939	1328	1327	0	0
delay	577026	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1339	1340	-2	Arkikatedra	1353.1	0.80000001	Povilo Lukšio st.	1340	33	Autobusai	33	03	2-1939	1375	1373	0	0
delay	577026	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1380	1384	0.1	Herkaus Manto st.	1406.9	3.5	Gurių sodai	1384.2	33	Autobusai	33	03	2-1939	1412	1413	1	1
delay	577012	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	310	-1.7	Pramogų arena	333.70001	5.1999998	„Audėjas“	319.60001	34	Autobusai	34	01-Ž	2-513	356	355	1	1
delay	577012	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	365	365	-2.0999999	Krivių st.	401.79999	0.89999998	Aušros vartai	410.70001	34	Autobusai	34	01-Ž	2-513	413	414	0	0
delay	577012	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	422	423	-2.2	Didlaukio st.	456.70001	3.5	Krivių st.	438.39999	34	Autobusai	34	01-Ž	2-513	474	475	1	0
delay	577012	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	482	482	-1	Krivių st.	523	2.3	Aušros vartai	532.20001	34	Autobusai	34	01-Ž	2-513	533	535	0	0
delay	577012	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	538	-0.80000001	Broniaus Laurinavičiaus skveras	561.5	2.3	„Audėjas“	548.59998	34	Autobusai	34	01-Ž	2-513	588	590	0	0
delay	577012	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	596	596	-1.3	Rugių st.	606.20001	2.8	Aušros vartai	643.59998	34	Autobusai	34	01-Ž	2-513	644	646	0	0
delay	577012	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	745	745	-1.9	Rugių st.	754.59998	4.8000002	Aušros vartai	794.59998	34	Autobusai	34	01-Ž	2-513	793	797	1	1
delay	577012	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	800	802	1.1	Broniaus Laurinavičiaus skveras	825.29999	3.5999999	„Audėjas“	812	34	Autobusai	34	01-Ž	2-513	850	853	1	0
delay	577012	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	860	861	-0.5	Krivių st.	898.40002	1.8	Trimitų st.	892.09998	34	Autobusai	34	01-Ž	2-513	908	909	0	0
delay	577012	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	915	915	-0.2	Broniaus Laurinavičiaus skveras	939.09998	4.9000001	Akademijos st.	967.5	34	Autobusai	34	01-Ž	2-513	965	970	1	1
delay	577012	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	974	974	-4.5	Krivių st.	1012.1	2.7	Ateities st.	990.5	34	Autobusai	34	01-Ž	2-513	1025	1024	1	0
delay	577012	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1033	1033	-1.5	Broniaus Laurinavičiaus skveras	1058.8	7.8000002	Jono Kairiūkščio st.	1095.5	34	Autobusai	34	01-Ž	2-513	1088	1096	1	1
delay	577012	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1095	1099	-1.6	Trimitų st.	1125.9	4	Akademijos st.	1103.8	34	Autobusai	34	01-Ž	2-513	1145	1145	1	1
delay	577012	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1247	1248	-1.7	Krivių st.	1283.2	1.4	Tauragnų st.	1271.1	34	Autobusai	34	01-Ž	2-513	1294	1293	0	0
