mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	358	357	-1.5	Santariškių žiedas	357.5	-0.5	Kalvarijos	363.89999	1G	Autobusai	1G	01-ž	2-515	388	387	0	0
delay	594980	A>B	Stotis–Kalvarijų g.–Santariškės	396	395	-2.2	Kalvarijų turgus	408.20001	-0.5	Kalvarijos	419.39999	1G	Autobusai	1G	01-ž	2-515	427	426	0	0
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	437	436	-2.5999999	Vinco Kudirkos aikštė	458	-0.30000001	Žalgirio st.	452.20001	1G	Autobusai	1G	01-ž	2-515	468	466	0	0
delay	594980	A>B	Stotis–Kalvarijų g.–Santariškės	473	472	-2.9000001	Vaikų ligoninė	498.70001	-1.2	Trakų st.	477.60001	1G	Autobusai	1G	01-ž	2-515	504	501	0	0
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	514	513	-1.9	Vinco Kudirkos aikštė	536.20001	0.2	Pramogų arena	527.09998	1G	Autobusai	1G	01-ž	2-515	546	544	0	0
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	628	627	-2.2	Trakų st.	658.29999	-0.1	Kalvarijų turgus	649.09998	1G	Autobusai	1G	01-ž	2-515	664	662	0	0
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	749	747	-3.5999999	Trakų st.	778	-1.5	Kalvarijos	756	1G	Autobusai	1G	01-ž	2-515	785	781	1	1
delay	594980	A>B	Stotis–Kalvarijų g.–Santariškės	795	794	-1.4	Vinco Kudirkos aikštė	805.20001	-0.2	Pramogų arena	817.70001	1G	Autobusai	1G	01-ž	2-515	830	830	0	0
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	840	841	0.60000002	Baltupiai	852.09998	1.3	Santariškių žiedas	842.5	1G	Autobusai	1G	01-ž	2-515	876	877	0	0
delay	594980	A>B	Stotis–Kalvarijų g.–Santariškės	884	886	-1.3	Baltupiai	909.20001	0.60000002	Trakų st.	891.29999	1G	Autobusai	1G	01-ž	2-515	919	919	0	0
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	930	931	0.30000001	Jeruzalė	937.79999	2.0999999	Pramogų arena	948.40002	1G	Autobusai	1G	01-ž	2-515	966	967	0	0
delay	594980	A>B	Stotis–Kalvarijų g.–Santariškės	977	978	-1.6	Vinco Kudirkos aikštė	987.09998	0.89999998	Kalvarijos	1006.4	1G	Autobusai	1G	01-ž	2-515	1012	1013	0	0
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	1020	1021	-2.0999999	Centro poliklinika	1048.4	0.80000001	Santariškių žiedas	1021.9	1G	Autobusai	1G	01-ž	2-515	1056	1054	0	0
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1147	-0.2	Santariškės	1150.8	1	Pramogų arena	1160.8	1G	Autobusai	1G	01-ž	2-515	1177	1178	0	0
delay	594980	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1187	-1.2	Broniaus Laurinavičiaus skveras	1202.3	0.89999998	Kalvarijos	1211.8	1G	Autobusai	1G	01-ž	2-515	1218	1218	0	0
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	1226	1225	-0.80000001	Santariškių žiedas	1226.3	3.9000001	Vinco Kudirkos aikštė	1252.3	1G	Autobusai	1G	01-ž	2-515	1256	1260	1	1
delay	594980	A>B	Stotis–Kalvarijų g.–Santariškės	1266	1266	-1.3	Broniaus Laurinavičiaus skveras	1281.1	-0.5	Jeruzalė	1290.7	1G	Autobusai	1G	01-ž	2-515	1297	1296	0	0
delay	594980	B>A	Santariškės–Kalvarijų g.–Stotis	1305	1305	-0.40000001	Santariškių žiedas	1305.8	2.5999999	Centro poliklinika	1332	1G	Autobusai	1G	01-ž	2-515	1335	1338	0	0
delay	594980	A>B	Stotis–Kalvarijų g.–Santariškės	1344	1345	0.1	Pramogų arena	1363.2	1.4	Žaliasis tiltas	1356.5	1G	Autobusai	1G	01-ž	2-515	1375	1376	0	0
delay	595168	A>B	Stotis–Kalvarijų g.–Santariškės	495	496	0.2	Broniaus Laurinavičiaus skveras	511.60001	2.5	Kalvarijos	521.40002	1G	Autobusai	1G	02	2-10359	526	528	0	0
delay	595168	B>A	Santariškės–Kalvarijų g.–Stotis	537	538	-0.89999998	Vinco Kudirkos aikštė	560.20001	1.8	Kalvarijos	545.59998	1G	Autobusai	1G	02	2-10359	569	568	0	0
delay	595168	A>B	Stotis–Kalvarijų g.–Santariškės	573	575	0.5	Broniaus Laurinavičiaus skveras	589.90002	1.5	Baltupiai	596.40002	1G	Autobusai	1G	02	2-10359	604	604	0	0
delay	595168	B>A	Santariškės–Kalvarijų g.–Stotis	614	614	-0.80000001	Centro poliklinika	643.70001	0.1	Santariškių žiedas	615.29999	1G	Autobusai	1G	02	2-10359	650	650	0	0
delay	595168	B>A	Santariškės–Kalvarijų g.–Stotis	731	731	-1.2	Centro poliklinika	760.5	0.1	Baltupiai	742.59998	1G	Autobusai	1G	02	2-10359	767	766	0	0
delay	595168	B>A	Santariškės–Kalvarijų g.–Stotis	858	858	-1	Jeruzalė	864.40002	0.40000001	Santariškių žiedas	859.5	1G	Autobusai	1G	02	2-10359	894	894	0	0
delay	595168	A>B	Stotis–Kalvarijų g.–Santariškės	909	910	-1.5	Vinco Kudirkos aikštė	919.09998	0.1	Kalvarijos	937.59998	1G	Autobusai	1G	02	2-10359	944	944	0	0
delay	595168	B>A	Santariškės–Kalvarijų g.–Stotis	956	956	-0.80000001	Jeruzalė	962.59998	0.5	Santariškių žiedas	957.70001	1G	Autobusai	1G	02	2-10359	992	991	0	0
delay	595029	A>B	Stotis–Kalvarijų g.–Santariškės	334	335	-0.2	Baltupiai	355.70001	0.5	Trakų st.	340.29999	1G	Autobusai	1G	03-ž	2-797	365	365	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	373	373	0.30000001	Santariškių žiedas	374.39999	2.7	Žalgirio st.	390.79999	1G	Autobusai	1G	03-ž	2-797	403	404	0	0
delay	595029	A>B	Stotis–Kalvarijų g.–Santariškės	409	410	-0.2	Kalvarijų turgus	423.29999	1.6	Kalvarijos	434.60001	1G	Autobusai	1G	03-ž	2-797	440	441	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	450	450	0.2	Santariškių žiedas	451.29999	2.9000001	Žalgirio st.	468.39999	1G	Autobusai	1G	03-ž	2-797	481	482	0	0
delay	595029	A>B	Stotis–Kalvarijų g.–Santariškės	486	487	0	Rūdninkų st.	490.10001	2.9000001	Kalvarijos	512.79999	1G	Autobusai	1G	03-ž	2-797	517	519	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	527	527	0.1	Santariškių žiedas	528.20001	1.6	Kalvarijos	535.40002	1G	Autobusai	1G	03-ž	2-797	559	560	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	642	642	0	Žaliasis tiltas	666.59998	0.69999999	Centro poliklinika	673.09998	1G	Autobusai	1G	03-ž	2-797	678	679	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	764	764	0	Jeruzalė	771.5	1.4	Kalvarijų turgus	786.59998	1G	Autobusai	1G	03-ž	2-797	800	801	0	0
delay	595029	A>B	Stotis–Kalvarijų g.–Santariškės	804	805	0	Kalvarijų turgus	821.20001	1.2	Kalvarijos	833.70001	1G	Autobusai	1G	03-ž	2-797	839	840	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	849	849	-0.2	Jeruzalė	856.20001	2.9000001	Žalgirio st.	871.5	1G	Autobusai	1G	03-ž	2-797	885	886	0	0
delay	595029	A>B	Stotis–Kalvarijų g.–Santariškės	895	896	-2.5999999	Žaliasis tiltas	906.5	0.1	Jeruzalė	924.79999	1G	Autobusai	1G	03-ž	2-797	930	930	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	942	942	-1.9	Žaliasis tiltas	964.70001	0.30000001	Santariškių žiedas	943.5	1G	Autobusai	1G	03-ž	2-797	978	976	0	0
delay	595029	A>B	Stotis–Kalvarijų g.–Santariškės	990	989	-2.3	Vinco Kudirkos aikštė	999.29999	0.2	Jeruzalė	1020	1G	Autobusai	1G	03-ž	2-797	1025	1025	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	1035	1035	-1.2	Žaliasis tiltas	1058.3	0.60000002	Žalgirio st.	1055.2	1G	Autobusai	1G	03-ž	2-797	1071	1071	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1164	-0.69999999	Pramogų arena	1176.2	0.40000001	Kalvarijos	1171.3	1G	Autobusai	1G	03-ž	2-797	1194	1194	0	0
delay	595029	A>B	Stotis–Kalvarijų g.–Santariškės	1199	1199	-2.8	Broniaus Laurinavičiaus skveras	1212.6	-0.80000001	Kalvarijos	1222.1	1G	Autobusai	1G	03-ž	2-797	1230	1229	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	1240	1239	-2.0999999	Vinco Kudirkos aikštė	1260.4	-0.80000001	Santariškių žiedas	1240.3	1G	Autobusai	1G	03-ž	2-797	1270	1269	0	0
delay	595029	A>B	Stotis–Kalvarijų g.–Santariškės	1279	1279	-1.5	Baltupiai	1299.4	-0.30000001	Žaliasis tiltas	1289.8	1G	Autobusai	1G	03-ž	2-797	1310	1308	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	1318	1318	-1	Pramogų arena	1329.8	0.30000001	Santariškių žiedas	1319.4	1G	Autobusai	1G	03-ž	2-797	1348	1348	0	0
delay	595029	A>B	Stotis–Kalvarijų g.–Santariškės	1358	1358	-2.0999999	Kalvarijų turgus	1370.3	-0.69999999	Stotis	1357.9	1G	Autobusai	1G	03-ž	2-797	1389	1388	0	0
delay	595029	B>A	Santariškės–Kalvarijų g.–Stotis	1397	1398	-2.4000001	Vinco Kudirkos aikštė	1417.1	0.5	Santariškių žiedas	1398.6	1G	Autobusai	1G	03-ž	2-797	1427	1425	0	0
delay	595179	A>B	Stotis–Kalvarijų g.–Santariškės	534	535	-0.2	Rūdninkų st.	537.90002	2.7	Kalvarijos	560.59998	1G	Autobusai	1G	04	2-3058	565	567	0	0
delay	595179	B>A	Santariškės–Kalvarijų g.–Stotis	575	576	0.69999999	Jeruzalė	581.79999	1.8	Žaliasis tiltas	597.90002	1G	Autobusai	1G	04	2-3058	608	609	0	0
delay	595179	A>B	Stotis–Kalvarijų g.–Santariškės	612	614	-0.2	Vinco Kudirkos aikštė	623.5	0.89999998	Rūdninkų st.	617.29999	1G	Autobusai	1G	04	2-3058	647	647	0	0
delay	595179	B>A	Santariškės–Kalvarijų g.–Stotis	656	656	-1.2	Vinco Kudirkos aikštė	682.40002	0.5	Santariškių žiedas	657.70001	1G	Autobusai	1G	04	2-3058	692	691	0	0
delay	595179	B>A	Santariškės–Kalvarijų g.–Stotis	773	773	-1.2	Pramogų arena	788.20001	0.30000001	Santariškių žiedas	774.5	1G	Autobusai	1G	04	2-3058	809	809	0	0
delay	595179	A>B	Stotis–Kalvarijų g.–Santariškės	821	822	-1	Kalvarijų turgus	837.29999	0.60000002	Kalvarijos	850.09998	1G	Autobusai	1G	04	2-3058	856	857	0	0
delay	595179	B>A	Santariškės–Kalvarijų g.–Stotis	867	868	-0.80000001	Centro poliklinika	896.79999	1.1	Žalgirio st.	887.70001	1G	Autobusai	1G	04	2-3058	903	902	0	0
delay	595179	B>A	Santariškės–Kalvarijų g.–Stotis	993	993	-0.2	Vinco Kudirkos aikštė	1020.4	1	Žalgirio st.	1013.6	1G	Autobusai	1G	04	2-3058	1029	1029	0	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	343	343	-1	Vinco Kudirkos aikštė	364	1.1	Žalgirio st.	359.10001	1G	Autobusai	1G	05-ž	2-494	373	372	0	0
delay	595075	A>B	Stotis–Kalvarijų g.–Santariškės	384	385	-0.1	Vaikų ligoninė	412.5	1	Žaliasis tiltas	396.10001	1G	Autobusai	1G	05-ž	2-494	415	414	0	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	425	425	-0.80000001	Trakų st.	451.10001	2.0999999	Žalgirio st.	442.10001	1G	Autobusai	1G	05-ž	2-494	456	455	0	0
delay	595075	A>B	Stotis–Kalvarijų g.–Santariškės	461	461	-0.2	Rūdninkų st.	465	1.7	Pramogų arena	481.79999	1G	Autobusai	1G	05-ž	2-494	492	492	0	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	502	502	-0.80000001	Žaliasis tiltas	522.5	0.89999998	Kalvarijos	509.79999	1G	Autobusai	1G	05-ž	2-494	534	533	0	0
delay	595075	A>B	Stotis–Kalvarijų g.–Santariškės	543	544	0.2	Vinco Kudirkos aikštė	552	4.3000002	Kalvarijos	571.20001	1G	Autobusai	1G	05-ž	2-494	574	577	1	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	586	587	0.40000001	Santariškės	590.20001	2.9000001	Žalgirio st.	605	1G	Autobusai	1G	05-ž	2-494	619	620	0	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	714	714	-1	Baltupiai	724.5	0.5	Vinco Kudirkos aikštė	742	1G	Autobusai	1G	05-ž	2-494	750	750	0	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	832	832	-0.89999998	Santariškės	835.5	1.2	Žalgirio st.	852.79999	1G	Autobusai	1G	05-ž	2-494	868	869	0	0
delay	595075	A>B	Stotis–Kalvarijų g.–Santariškės	873	875	-0.1	Žaliasis tiltas	887	3.4000001	Kalvarijos	904.90002	1G	Autobusai	1G	05-ž	2-494	908	911	1	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	921	922	-1.1	Centro poliklinika	950.40002	1.1	Santariškių žiedas	923.29999	1G	Autobusai	1G	05-ž	2-494	957	956	0	0
delay	595075	A>B	Stotis–Kalvarijų g.–Santariškės	967	969	-1.2	Vinco Kudirkos aikštė	977.40002	1.6	Kalvarijos	997.09998	1G	Autobusai	1G	05-ž	2-494	1002	1003	0	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	1011	1012	-0.60000002	Trakų st.	1043	0.40000001	Santariškių žiedas	1012.4	1G	Autobusai	1G	05-ž	2-494	1047	1046	0	0
delay	595075	A>B	Stotis–Kalvarijų g.–Santariškės	1061	1062	-1.7	Pramogų arena	1082.3	-0.40000001	Rūdninkų st.	1065	1G	Autobusai	1G	05-ž	2-494	1096	1095	0	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	1105	1106	-0.69999999	Pramogų arena	1120.7	1	Santariškių žiedas	1107.1	1G	Autobusai	1G	05-ž	2-494	1140	1140	0	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	1215	1216	0.80000001	Santariškių žiedas	1216.9	5	Trakų st.	1246.4	1G	Autobusai	1G	05-ž	2-494	1245	1250	1	1
delay	595075	A>B	Stotis–Kalvarijų g.–Santariškės	1252	1254	0	Broniaus Laurinavičiaus skveras	1267.4	2.2	Kalvarijos	1277.1	1G	Autobusai	1G	05-ž	2-494	1282	1284	0	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1292	0.2	Santariškių žiedas	1293.3	3	Kalvarijų turgus	1311.7	1G	Autobusai	1G	05-ž	2-494	1322	1325	0	0
delay	595075	A>B	Stotis–Kalvarijų g.–Santariškės	1333	1335	1.6	Broniaus Laurinavičiaus skveras	1350	2.9000001	Žaliasis tiltas	1346	1G	Autobusai	1G	05-ž	2-494	1363	1365	0	0
delay	595075	B>A	Santariškės–Kalvarijų g.–Stotis	1378	1378	-0.30000001	Trakų st.	1404.2	0.80000001	Kalvarijos	1385.7	1G	Autobusai	1G	05-ž	2-494	1408	1408	0	0
delay	595067	A>B	Stotis–Kalvarijų g.–Santariškės	348	348	-1	Broniaus Laurinavičiaus skveras	363.39999	1.4	Vaikų ligoninė	378	1G	Autobusai	1G	06	2-296	379	380	0	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	387	387	0.30000001	Santariškės	390.79999	2.5	Žalgirio st.	404.5	1G	Autobusai	1G	06	2-296	417	417	0	0
delay	595067	A>B	Stotis–Kalvarijų g.–Santariškės	422	423	0.5	Kalvarijų turgus	437	4.0999999	Kalvarijos	450	1G	Autobusai	1G	06	2-296	453	456	1	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	463	463	-0.30000001	Trakų st.	490.20001	2	Žalgirio st.	480.60001	1G	Autobusai	1G	06	2-296	494	494	0	0
delay	595067	A>B	Stotis–Kalvarijų g.–Santariškės	504	506	1.7	Broniaus Laurinavičiaus skveras	522.09998	3.7	Kalvarijos	531.59998	1G	Autobusai	1G	06	2-296	535	538	1	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	546	546	-0.30000001	Santariškių žiedas	546.79999	2.0999999	Centro poliklinika	574	1G	Autobusai	1G	06	2-296	578	579	0	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	665	665	0.30000001	Santariškių žiedas	666.5	3.2	Vinco Kudirkos aikštė	695.70001	1G	Autobusai	1G	06	2-296	701	704	1	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	785	786	0.60000002	Pramogų arena	802	1.5	Kalvarijų turgus	807.70001	1G	Autobusai	1G	06	2-296	821	822	0	0
delay	595067	A>B	Stotis–Kalvarijų g.–Santariškės	830	830	-0.89999998	Rūdninkų st.	833.59998	0.89999998	Kalvarijos	859.40002	1G	Autobusai	1G	06	2-296	865	866	0	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	876	878	-0.2	Trakų st.	908.29999	1.5	Santariškių žiedas	878.70001	1G	Autobusai	1G	06	2-296	912	912	0	0
delay	595067	A>B	Stotis–Kalvarijų g.–Santariškės	922	923	-0.40000001	Rūdninkų st.	926	1.1	Kalvarijos	951.59998	1G	Autobusai	1G	06	2-296	957	958	0	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	966	968	-0.60000002	Pramogų arena	981.70001	1.9	Santariškių žiedas	969.20001	1G	Autobusai	1G	06	2-296	1002	1002	0	0
delay	595067	A>B	Stotis–Kalvarijų g.–Santariškės	1007	1008	-0.5	Trakų st.	1013.4	1.1	Kalvarijos	1036.6	1G	Autobusai	1G	06	2-296	1042	1043	0	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	1047	1050	-1.5	Trakų st.	1078.2	2.8	Santariškių žiedas	1051.1	1G	Autobusai	1G	06	2-296	1083	1081	0	0
delay	595067	A>B	Stotis–Kalvarijų g.–Santariškės	1088	1090	-1.3	Broniaus Laurinavičiaus skveras	1106	1.1	Stotis	1089.7	1G	Autobusai	1G	06	2-296	1123	1124	0	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	1129	1131	1.1	Jeruzalė	1137.6	3.4000001	Centro poliklinika	1158.5	1G	Autobusai	1G	06	2-296	1161	1164	1	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1256	1.6	Vinco Kudirkos aikštė	1278.1	4.1999998	Pramogų arena	1271	1G	Autobusai	1G	06	2-296	1284	1287	1	0
delay	595067	A>B	Stotis–Kalvarijų g.–Santariškės	1294	1296	-0.5	Vaikų ligoninė	1322.1	1.3	Trakų st.	1301.1	1G	Autobusai	1G	06	2-296	1325	1324	0	0
delay	595067	B>A	Santariškės–Kalvarijų g.–Stotis	1334	1336	-0.1	Vinco Kudirkos aikštė	1356.3	1.7	Kalvarijos	1342.6	1G	Autobusai	1G	06	2-296	1364	1365	0	0
delay	595067	A>B	Stotis–Kalvarijų g.–Santariškės	1371	1373	-0.60000002	Vaikų ligoninė	1399.1	1.6	Stotis	1373.2	1G	Autobusai	1G	06	2-296	1402	1401	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	323	324	0.69999999	Vaikų ligoninė	326.10001	2.5999999	Žalgirio st.	340.60001	1G	Autobusai	1G	07	2-531	353	354	0	0
delay	595022	A>B	Stotis–Kalvarijų g.–Santariškės	359	360	-1.7	Broniaus Laurinavičiaus skveras	373.70001	0.40000001	Kalvarijos	383.29999	1G	Autobusai	1G	07	2-531	390	390	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	400	402	1.3	Santariškės	404.89999	2.7	Kalvarijų turgus	418.79999	1G	Autobusai	1G	07	2-531	430	432	0	0
delay	595022	A>B	Stotis–Kalvarijų g.–Santariškės	434	436	-1.9	Broniaus Laurinavičiaus skveras	448.60001	0.69999999	Stotis	435.29999	1G	Autobusai	1G	07	2-531	465	464	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	474	475	-0.30000001	Vinco Kudirkos aikštė	497.89999	2.5999999	Žalgirio st.	492.70001	1G	Autobusai	1G	07	2-531	506	506	0	0
delay	595022	A>B	Stotis–Kalvarijų g.–Santariškės	512	512	0.60000002	Rūdninkų st.	516.79999	2.9000001	Žaliasis tiltas	526	1G	Autobusai	1G	07	2-531	543	545	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	555	558	1.2	Vinco Kudirkos aikštė	580.29999	2.7	Kalvarijos	564.5	1G	Autobusai	1G	07	2-531	587	588	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	674	674	-0.40000001	Jeruzalė	681.09998	0.80000001	Kalvarijų turgus	696	1G	Autobusai	1G	07	2-531	710	710	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	798	800	-2.2	Trakų st.	828.40002	2	Santariškių žiedas	801.09998	1G	Autobusai	1G	07	2-531	834	832	0	0
delay	595022	A>B	Stotis–Kalvarijų g.–Santariškės	842	841	-1.7	Vinco Kudirkos aikštė	852	-0.5	Pramogų arena	864.40002	1G	Autobusai	1G	07	2-531	877	876	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	889	890	-0.60000002	Centro poliklinika	918.90002	2	Žalgirio st.	910.59998	1G	Autobusai	1G	07	2-531	925	925	0	0
delay	595022	A>B	Stotis–Kalvarijų g.–Santariškės	932	933	-0.60000002	Vinco Kudirkos aikštė	943	1	Vaikų ligoninė	966.20001	1G	Autobusai	1G	07	2-531	967	968	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	975	976	0.80000001	Trakų st.	1008.3	2.5	Žalgirio st.	997.09998	1G	Autobusai	1G	07	2-531	1011	1012	0	0
delay	595022	A>B	Stotis–Kalvarijų g.–Santariškės	1019	1019	-0.80000001	Vinco Kudirkos aikštė	1029.7	0.89999998	Kalvarijos	1048.4	1G	Autobusai	1G	07	2-531	1054	1055	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	1066	1066	-0.5	Pramogų arena	1081.9	1.3	Vinco Kudirkos aikštė	1093.8	1G	Autobusai	1G	07	2-531	1101	1102	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	1181	1181	0.1	Santariškių žiedas	1182.1	3.3	Žalgirio st.	1199.8	1G	Autobusai	1G	07	2-531	1211	1214	1	0
delay	595022	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1223	-0.30000001	Vaikų ligoninė	1251.3	0.30000001	Trakų st.	1229.1	1G	Autobusai	1G	07	2-531	1254	1253	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	1266	1266	0.1	Santariškės	1269.8	1.9	Kalvarijų turgus	1284.6	1G	Autobusai	1G	07	2-531	1296	1298	0	0
delay	595022	A>B	Stotis–Kalvarijų g.–Santariškės	1307	1307	0.2	Rūdninkų st.	1311.4	1.7	Žaliasis tiltas	1319.8	1G	Autobusai	1G	07	2-531	1338	1339	0	0
delay	595022	B>A	Santariškės–Kalvarijų g.–Stotis	1347	1347	0.2	Jeruzalė	1353.4	1.1	Žalgirio st.	1363.7	1G	Autobusai	1G	07	2-531	1377	1378	0	0
delay	595022	A>B	Stotis–Kalvarijų g.–Santariškės	1383	1383	-1.2	Broniaus Laurinavičiaus skveras	1398.2	0.30000001	Trakų st.	1389.1	1G	Autobusai	1G	07	2-531	1414	1413	0	0
delay	595106	A>B	Stotis–Kalvarijų g.–Santariškės	372	370	-2	Kalvarijų turgus	384.39999	-0.69999999	Kalvarijos	395.20001	1G	Autobusai	1G	08	2-690	403	402	0	0
delay	595106	B>A	Santariškės–Kalvarijų g.–Stotis	413	413	-0.2	Santariškių žiedas	413.89999	4.8000002	Vinco Kudirkos aikštė	439.70001	1G	Autobusai	1G	08	2-690	443	447	1	1
delay	595106	A>B	Stotis–Kalvarijų g.–Santariškės	447	449	-0.1	Broniaus Laurinavičiaus skveras	463.29999	1.1	Trakų st.	453.89999	1G	Autobusai	1G	08	2-690	478	478	0	0
delay	595106	B>A	Santariškės–Kalvarijų g.–Stotis	487	487	-0.1	Santariškių žiedas	488	3.0999999	Pramogų arena	502.89999	1G	Autobusai	1G	08	2-690	519	520	1	0
delay	595106	A>B	Stotis–Kalvarijų g.–Santariškės	523	523	-0.60000002	Vinco Kudirkos aikštė	531.09998	1	Kalvarijos	547.90002	1G	Autobusai	1G	08	2-690	554	554	0	0
delay	595106	B>A	Santariškės–Kalvarijų g.–Stotis	565	565	-0.60000002	Santariškių žiedas	565.40002	1.9	Pramogų arena	579.70001	1G	Autobusai	1G	08	2-690	597	598	0	0
delay	595106	B>A	Santariškės–Kalvarijų g.–Stotis	687	687	-0.40000001	Santariškių žiedas	687.70001	4.0999999	Žalgirio st.	710.70001	1G	Autobusai	1G	08	2-690	723	727	1	1
delay	595106	B>A	Santariškės–Kalvarijų g.–Stotis	812	812	-0.80000001	Pramogų arena	827.59998	0.30000001	Vinco Kudirkos aikštė	839.79999	1G	Autobusai	1G	08	2-690	848	848	0	0
delay	595106	A>B	Stotis–Kalvarijų g.–Santariškės	854	855	-0.69999999	Vinco Kudirkos aikštė	864.90002	3.7	Kalvarijos	886.20001	1G	Autobusai	1G	08	2-690	889	893	1	1
delay	595106	B>A	Santariškės–Kalvarijų g.–Stotis	900	900	-2.3	Pramogų arena	914.09998	-0.5	Santariškių žiedas	900.5	1G	Autobusai	1G	08	2-690	936	935	0	0
delay	595106	A>B	Stotis–Kalvarijų g.–Santariškės	941	941	-2.5999999	Vinco Kudirkos aikštė	950	-0.89999998	Rūdninkų st.	944.5	1G	Autobusai	1G	08	2-690	976	975	0	0
delay	595106	B>A	Santariškės–Kalvarijų g.–Stotis	983	983	-1.5	Pramogų arena	997.90002	0.2	Trakų st.	1015.6	1G	Autobusai	1G	08	2-690	1019	1020	0	0
delay	595106	A>B	Stotis–Kalvarijų g.–Santariškės	1036	1038	-2	Baltupiai	1060.5	0.80000001	Stotis	1037.5	1G	Autobusai	1G	08	2-690	1071	1070	0	0
delay	595106	B>A	Santariškės–Kalvarijų g.–Stotis	1083	1083	-1.5	Centro poliklinika	1111	-0.30000001	Santariškių žiedas	1083.9	1G	Autobusai	1G	08	2-690	1118	1117	0	0
delay	595106	B>A	Santariškės–Kalvarijų g.–Stotis	1197	1197	-0.2	Santariškių žiedas	1197.9	2.9000001	Žalgirio st.	1215.4	1G	Autobusai	1G	08	2-690	1227	1230	0	0
delay	595106	A>B	Stotis–Kalvarijų g.–Santariškės	1236	1237	-1.2	Pramogų arena	1253.9	-0.30000001	Kalvarijos	1259.7	1G	Autobusai	1G	08	2-690	1267	1266	0	0
delay	595106	B>A	Santariškės–Kalvarijų g.–Stotis	1280	1279	-0.89999998	Santariškių žiedas	1280.1	2.2	Pramogų arena	1295	1G	Autobusai	1G	08	2-690	1310	1311	0	0
