mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663193	B>A	Oro uostas–Centras–Fabijoniškės	1168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1210	NULL	NULL	NULL
missed	663193	A>B	Fabijoniškės–Centras–Oro uostas	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1264	NULL	NULL	NULL
missed	663193	B>A	Oro uostas–Centras–Fabijoniškės	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1311	NULL	NULL	NULL
missed	663193	A>B	Fabijoniškės–Centras–Oro uostas	1319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1356	NULL	NULL	NULL
missed	663193	B>A	Oro uostas–Centras–Fabijoniškės	1361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1401	NULL	NULL	NULL
missed	663195	A>B	Fabijoniškės–Centras–Oro uostas	385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		422	NULL	NULL	NULL
missed	663195	B>A	Oro uostas–Centras–Fabijoniškės	427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		469	NULL	NULL	NULL
missed	663195	A>B	Fabijoniškės–Centras–Oro uostas	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		523	NULL	NULL	NULL
missed	663195	B>A	Oro uostas–Centras–Fabijoniškės	528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		571	NULL	NULL	NULL
missed	663195	A>B	Fabijoniškės–Centras–Oro uostas	576	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		620	NULL	NULL	NULL
missed	663195	B>A	Oro uostas–Centras–Fabijoniškės	625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		668	NULL	NULL	NULL
missed	663195	A>B	Fabijoniškės–Centras–Oro uostas	705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		749	NULL	NULL	NULL
missed	663195	B>A	Oro uostas–Centras–Fabijoniškės	754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		797	NULL	NULL	NULL
missed	663195	A>B	Fabijoniškės–Centras–Oro uostas	802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		846	NULL	NULL	NULL
missed	663195	B>A	Oro uostas–Centras–Fabijoniškės	851	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		894	NULL	NULL	NULL
missed	663195	A>B	Fabijoniškės–Centras–Oro uostas	906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		950	NULL	NULL	NULL
missed	663195	B>A	Oro uostas–Centras–Fabijoniškės	955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		998	NULL	NULL	NULL
missed	663195	A>B	Fabijoniškės–Centras–Oro uostas	1008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1052	NULL	NULL	NULL
missed	663195	B>A	Oro uostas–Centras–Fabijoniškės	1057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1100	NULL	NULL	NULL
missed	663195	A>B	Fabijoniškės–Centras–Oro uostas	1134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1178	NULL	NULL	NULL
missed	663195	B>A	Oro uostas–Centras–Fabijoniškės	1183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1225	NULL	NULL	NULL
missed	663195	A>B	Fabijoniškės–Centras–Oro uostas	1235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1278	NULL	NULL	NULL
missed	663195	B>A	Oro uostas–Centras–Fabijoniškės	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1325	NULL	NULL	NULL
missed	663195	A>B	Fabijoniškės–Centras–Oro uostas	1333	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1370	NULL	NULL	NULL
missed	663195	B>A	Oro uostas–Centras–Fabijoniškės	1375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1415	NULL	NULL	NULL
missed	663196	A>B	Fabijoniškės–Centras–Oro uostas	425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		467	NULL	NULL	NULL
missed	663196	B>A	Oro uostas–Centras–Fabijoniškės	472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		515	NULL	NULL	NULL
missed	663196	A>B	Fabijoniškės–Centras–Oro uostas	521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		565	NULL	NULL	NULL
missed	663196	B>A	Oro uostas–Centras–Fabijoniškės	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		613	NULL	NULL	NULL
missed	663196	A>B	Fabijoniškės–Centras–Oro uostas	626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		670	NULL	NULL	NULL
missed	663196	B>A	Oro uostas–Centras–Fabijoniškės	675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		718	NULL	NULL	NULL
missed	663196	A>B	Fabijoniškės–Centras–Oro uostas	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		795	NULL	NULL	NULL
missed	663196	B>A	Oro uostas–Centras–Fabijoniškės	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		843	NULL	NULL	NULL
missed	663196	A>B	Fabijoniškės–Centras–Oro uostas	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		900	NULL	NULL	NULL
missed	663196	B>A	Oro uostas–Centras–Fabijoniškės	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		948	NULL	NULL	NULL
missed	663196	A>B	Fabijoniškės–Centras–Oro uostas	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1005	NULL	NULL	NULL
missed	663196	B>A	Oro uostas–Centras–Fabijoniškės	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1054	NULL	NULL	NULL
missed	663196	A>B	Fabijoniškės–Centras–Oro uostas	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1132	NULL	NULL	NULL
missed	663196	B>A	Oro uostas–Centras–Fabijoniškės	1137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1179	NULL	NULL	NULL
missed	663196	A>B	Fabijoniškės–Centras–Oro uostas	1184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1227	NULL	NULL	NULL
missed	663196	B>A	Oro uostas–Centras–Fabijoniškės	1232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1274	NULL	NULL	NULL
missed	663196	A>B	Fabijoniškės–Centras–Oro uostas	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1322	NULL	NULL	NULL
missed	663196	B>A	Oro uostas–Centras–Fabijoniškės	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1367	NULL	NULL	NULL
missed	663196	A>B	Fabijoniškės–Centras–Oro uostas	1372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1406	NULL	NULL	NULL
missed	663196	B>A	Oro uostas–Centras–Fabijoniškės	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1445	NULL	NULL	NULL
missed	663197	A>B	Fabijoniškės–Centras–Oro uostas	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	10		655	NULL	NULL	NULL
missed	663197	B>A	Oro uostas–Centras–Fabijoniškės	660	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	10		703	NULL	NULL	NULL
missed	663197	A>B	Fabijoniškės–Centras–Oro uostas	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	10		760	NULL	NULL	NULL
missed	663197	B>A	Oro uostas–Centras–Fabijoniškės	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	10		808	NULL	NULL	NULL
missed	663197	A>B	Fabijoniškės–Centras–Oro uostas	848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	10		892	NULL	NULL	NULL
missed	663197	B>A	Oro uostas–Centras–Fabijoniškės	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	10		940	NULL	NULL	NULL
missed	663197	A>B	Fabijoniškės–Centras–Oro uostas	953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	10		997	NULL	NULL	NULL
missed	663197	B>A	Oro uostas–Centras–Fabijoniškės	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	10		1045	NULL	NULL	NULL
missed	663197	A>B	Fabijoniškės–Centras–Oro uostas	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	10		1106	NULL	NULL	NULL
missed	663197	B>A	Oro uostas–Centras–Fabijoniškės	1111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	10		1154	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		422	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		456	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		487	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		519	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		590	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		620	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		649	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		680	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		714	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		744	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		774	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	779	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		804	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		840	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		869	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	879	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		907	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		939	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	942	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		970	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1005	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	1008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1036	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	1041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1068	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	1108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1136	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1172	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	1176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1204	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1234	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	1237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1263	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	1267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1292	NULL	NULL	NULL
missed	82897	A>B	Stotis–Rodūnios kelias–Kirtimai	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1323	NULL	NULL	NULL
missed	82897	B>A	Kirtimai–Rodūnios kelias–Stotis	1328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1353	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		358	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		381	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		423	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		447	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		490	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	490	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		514	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		557	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		581	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		648	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	648	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		672	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	682	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		713	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		737	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		779	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	779	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		803	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		843	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		867	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		907	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		931	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		972	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	972	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		996	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1039	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1063	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1133	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1157	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1197	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1220	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1229	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1257	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1257	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1280	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1317	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1340	NULL	NULL	NULL
missed	614877	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1379	NULL	NULL	NULL
missed	614877	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	01-Ž		1402	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		375	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		399	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		439	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		463	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		505	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		529	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		571	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		595	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		660	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	660	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		684	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		724	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		748	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	763	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		794	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		818	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		865	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	865	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		889	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		929	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		953	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		993	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		1017	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		1064	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		1088	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		1156	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		1180	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		1222	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		1245	NULL	NULL	NULL
missed	614875	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		1282	NULL	NULL	NULL
missed	614875	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	02		1305	NULL	NULL	NULL
missed	614876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	03		605	NULL	NULL	NULL
missed	614876	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	03		629	NULL	NULL	NULL
missed	614876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	03		672	NULL	NULL	NULL
missed	614876	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	03		696	NULL	NULL	NULL
missed	614876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	03		738	NULL	NULL	NULL
missed	614876	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	03		762	NULL	NULL	NULL
missed	614876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	03		853	NULL	NULL	NULL
missed	614876	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	03		877	NULL	NULL	NULL
missed	614876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	03		917	NULL	NULL	NULL
