mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	570044	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1250	1251	0.40000001	Senosios Gineitiškės	1257.1	3.8	Kryžkelė	1275.4	32	Autobusai	32	03	2-1618	1282	1285	1	0
delay	570044	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1298	1297	-3.0999999	Sidaronių st.	1312	0.5	Pavilnionių st.	1327.7	32	Autobusai	32	03	2-1618	1329	1329	1	0
delay	570044	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1335	1336	0.60000002	Skalvių st.	1336.3	4.5999999	Kryžkelė	1361.2	32	Autobusai	32	03	2-1618	1367	1371	1	1
delay	570044	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1379	1379	-3.7	Sidaronių st.	1392.4	-1.3	Pavilnionių st.	1406.9	32	Autobusai	32	03	2-1618	1410	1408	1	0
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	302	-2.8	Gurių sodai	332.89999	1.4	Povilo Lukšio st.	302.79999	33	Autobusai	33	01-Ž	2-1825	337	334	0	0
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	349	350	-1.1	Herkaus Manto st.	374.79999	1.8	Guriai	354.10001	33	Autobusai	33	01-Ž	2-1825	381	381	0	0
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	393	394	-9.6000004	Povilo Lukšio st.	383.39999	1	Šiaurės miestelis	395.20001	33	Autobusai	33	01-Ž	2-1825	429	427	1	0
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	441	0.5	Šumsko kryptis	440.5	7	Žvejų st.	468	33	Autobusai	33	01-Ž	2-1825	472	477	1	1
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	482	-2	Žvejų st.	494.89999	2.5999999	Jono Galvydžio st.	485.10001	33	Autobusai	33	01-Ž	2-1825	520	519	0	0
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	528	-0.40000001	Ribiškės	536.29999	2.5999999	Šiaurės miestelis	562.29999	33	Autobusai	33	01-Ž	2-1825	560	563	0	0
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	594	596	1.6	Žvejų st.	608.70001	4.6999998	Dunojaus st.	624	33	Autobusai	33	01-Ž	2-1825	630	632	1	0
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	635	636	0.1	Ribiškės	643.90002	4.4000001	Šiaurės miestelis	671.09998	33	Autobusai	33	01-Ž	2-1825	667	672	1	1
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	674	675	0.5	Povilo Lukšio st.	674.5	3.3	Dunojaus st.	702.59998	33	Autobusai	33	01-Ž	2-1825	710	711	1	0
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	717	717	-0.2	Ribiškės	725.5	4.0999999	Šiaurės miestelis	752.79999	33	Autobusai	33	01-Ž	2-1825	749	753	1	1
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	754	755	0	Povilo Lukšio st.	754	8.6999998	Dunojaus st.	788	33	Autobusai	33	01-Ž	2-1825	790	796	1	1
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	795	796	-0.30000001	Ribiškės	803.5	3.0999999	Žvejų st.	819.09998	33	Autobusai	33	01-Ž	2-1825	827	830	1	0
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	837	837	0	Povilo Lukšio st.	837.09998	3.5999999	Dunojaus st.	865.90002	33	Autobusai	33	01-Ž	2-1825	873	874	1	0
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	878	878	-1.6	Dunojaus st.	886.29999	2.2	Rinktinės st.	903.59998	33	Autobusai	33	01-Ž	2-1825	910	912	0	0
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	916	916	-0.5	Povilo Lukšio st.	915.5	4.3000002	Dunojaus st.	945.59998	33	Autobusai	33	01-Ž	2-1825	952	954	1	0
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	957	957	-3	Herkaus Manto st.	982.79999	0.40000001	Arkikatedra	976.90002	33	Autobusai	33	01-Ž	2-1825	991	990	0	0
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1006	1005	-1.3	Žvejų st.	1017.7	10.7	Dunojaus st.	1042	33	Autobusai	33	01-Ž	2-1825	1042	1049	1	1
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1049	1049	-3.7	Herkaus Manto st.	1074.1	0.69999999	Guriai	1052.9	33	Autobusai	33	01-Ž	2-1825	1083	1081	1	0
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1113	1114	-29.200001	Povilo Lukšio st.	1083.8	2.2	Jono Galvydžio st.	1117.8	33	Autobusai	33	01-Ž	2-1825	1149	1148	1	0
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1154	1154	-1.7	Herkaus Manto st.	1179.1	1.3	Guriai	1158.5	33	Autobusai	33	01-Ž	2-1825	1186	1185	0	0
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1193	1193	-1.7	Arkikatedra	1207.6	0.89999998	Jono Galvydžio st.	1196.5	33	Autobusai	33	01-Ž	2-1825	1229	1228	0	0
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1234	1234	-1.4	Herkaus Manto st.	1259.4	1.1	Guriai	1238.3	33	Autobusai	33	01-Ž	2-1825	1266	1266	0	0
delay	569472	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1296	1297	-0.89999998	Gurių sodai	1329.7	1.4	Ribiškės	1323.7	33	Autobusai	33	01-Ž	2-1825	1332	1331	0	0
delay	569472	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1339	1340	-2.4000001	Herkaus Manto st.	1363.4	0.80000001	Guriai	1343	33	Autobusai	33	01-Ž	2-1825	1371	1369	0	0
delay	569647	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	330	-1.9	Guriai	358.29999	0.40000001	Šiaurės miestelis	330.60001	33	Autobusai	33	02	2-2833	365	363	0	0
delay	569647	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	374	374	-1.9	Herkaus Manto st.	398.89999	1.5	Guriai	378.79999	33	Autobusai	33	02	2-2833	406	405	0	0
delay	569647	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	413	414	-2	Arkikatedra	431.20001	0.80000001	Jono Galvydžio st.	416.39999	33	Autobusai	33	02	2-2833	453	451	0	0
delay	569647	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	468	468	-0.30000001	Šumsko kryptis	467.79999	2.9000001	Dailės akademija	486.89999	33	Autobusai	33	02	2-2833	500	502	0	0
delay	569647	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	513	513	-1.6	Herkaus Manto st.	519.79999	3.5999999	Dunojaus st.	541.90002	33	Autobusai	33	02	2-2833	549	551	1	0
delay	569647	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	562	562	-0.69999999	Herkaus Manto st.	588.09998	1.5	Guriai	566.79999	33	Autobusai	33	02	2-2833	594	596	0	0
delay	569647	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	981	981	-0.89999998	Povilo Lukšio st.	980.09998	7.8000002	Dunojaus st.	1014.1	33	Autobusai	33	02	2-2833	1017	1023	1	1
delay	569647	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1025	1025	0.5	Šumsko kryptis	1025.5	3.2	Bernardinų sodas	1045.8	33	Autobusai	33	02	2-2833	1059	1062	1	0
delay	569647	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1068	1069	0.80000001	Povilo Lukšio st.	1068.8	7.9000001	Dunojaus st.	1101.2	33	Autobusai	33	02	2-2833	1104	1110	1	1
delay	569647	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1114	1115	-0.69999999	Dunojaus st.	1123.2	3.3	Žvejų st.	1138.3	33	Autobusai	33	02	2-2833	1146	1147	1	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	324	-2.8	Žygio st.	348.70001	1.5	Pranciškaus Baltraus Šivickio st.	326.5	33	Autobusai	33	03	2-3003	355	354	0	0
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	360	362	-2.7	Gurių sodai	391.79999	2.0999999	Povilo Lukšio st.	362.10001	33	Autobusai	33	03	2-3003	396	393	0	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	402	403	-1.4	Herkaus Manto st.	427.39999	1	Guriai	406.20001	33	Autobusai	33	03	2-3003	434	434	0	0
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	445	446	-5	Žvejų st.	457	1.1	Jono Galvydžio st.	448.70001	33	Autobusai	33	03	2-3003	485	482	1	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	497	500	3	Ribiškės	508.70001	6.5999999	Žvejų st.	524.59998	33	Autobusai	33	03	2-3003	529	533	1	1
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	559	560	-0.60000002	Pranciškaus Baltraus Šivickio st.	591.09998	2.4000001	Jono Galvydžio st.	564	33	Autobusai	33	03	2-3003	595	594	0	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	600	601	0.30000001	Ribiškės	608.90002	3.7	Šiaurės miestelis	635.40002	33	Autobusai	33	03	2-3003	632	636	1	1
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	637	639	1.2	Povilo Lukšio st.	638.29999	4.4000001	Užupio st.	660.79999	33	Autobusai	33	03	2-3003	673	674	1	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	678	679	-2.5	Dunojaus st.	685.40002	0.89999998	Pranciškaus Baltraus Šivickio st.	680.90002	33	Autobusai	33	03	2-3003	710	711	0	0
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	717	720	2.8	Arkikatedra	736.09998	5.3000002	Dunojaus st.	747.59998	33	Autobusai	33	03	2-3003	753	756	1	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	758	761	1.1	Ribiškės	767.79999	5.5	Šiaurės miestelis	795.09998	33	Autobusai	33	03	2-3003	790	796	1	1
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	801	1.5	Povilo Lukšio st.	800.59998	9	Dunojaus st.	833.29999	33	Autobusai	33	03	2-3003	835	842	1	1
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	845	845	-1.3	Dunojaus st.	853.59998	3.3	Šiaurės miestelis	880	33	Autobusai	33	03	2-3003	877	881	1	1
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	882	883	0.5	Povilo Lukšio st.	882.59998	4.1999998	Dunojaus st.	911.5	33	Autobusai	33	03	2-3003	918	920	1	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	923	923	-1.7	Ribiškės	930	3	Šiaurės miestelis	957.70001	33	Autobusai	33	03	2-3003	955	958	0	0
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	960	960	-0.2	Povilo Lukšio st.	959.90002	12.3	Dunojaus st.	997.59998	33	Autobusai	33	03	2-3003	996	1006	1	1
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1001	1007	1.8	Herkaus Manto st.	1031.6	6.3000002	Guriai	1010.5	33	Autobusai	33	03	2-3003	1035	1039	1	1
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1045	1045	-1.8	Arkikatedra	1059.4	4.3000002	Dunojaus st.	1074.6	33	Autobusai	33	03	2-3003	1081	1083	1	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1086	1086	-1.7	Herkaus Manto st.	1112.1	1.4	Guriai	1090.7	33	Autobusai	33	03	2-3003	1119	1119	0	0
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1149	1149	-1.2	Žvejų st.	1160.9	2	Dunojaus st.	1176.2	33	Autobusai	33	03	2-3003	1185	1185	0	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1193	1193	-2.2	Herkaus Manto st.	1217.7	1.3	Guriai	1197.5	33	Autobusai	33	03	2-3003	1225	1224	0	0
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1255	1255	-1.9	Žvejų st.	1266	1	Dunojaus st.	1281.3	33	Autobusai	33	03	2-3003	1291	1290	0	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1296	1296	-2.0999999	Žygio st.	1322.5	1.2	Guriai	1300.5	33	Autobusai	33	03	2-3003	1328	1327	0	0
delay	569512	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1339	1339	-1.9	Gurių sodai	1371.7	0.40000001	Jono Galvydžio st.	1342	33	Autobusai	33	03	2-3003	1375	1373	0	0
delay	569512	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1380	1380	-2.7	Herkaus Manto st.	1404.2	0.30000001	Guriai	1383.6	33	Autobusai	33	03	2-3003	1412	1410	0	0
delay	569533	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	311	-2.3	Jono Kairiūkščio st.	353.5	5.3000002	Stotis	312.20001	34	Autobusai	34	01-Ž	2-193	356	354	1	1
delay	569533	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	365	365	-2.5999999	Krivių st.	401.29999	0.69999999	Aušros vartai	410.60001	34	Autobusai	34	01-Ž	2-193	413	413	0	0
delay	569533	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	422	422	-1.8	Broniaus Laurinavičiaus skveras	445.10001	1.1	Filaretų st.	435	34	Autobusai	34	01-Ž	2-193	474	473	0	0
delay	569533	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	482	482	-1.8	Mikalojaus Katkaus st.	515.09998	1	Aušros vartai	530.79999	34	Autobusai	34	01-Ž	2-193	533	534	0	0
delay	569533	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	538	-2.4000001	Jono Kairiūkščio st.	585.5	2.0999999	„Audėjas“	548.5	34	Autobusai	34	01-Ž	2-193	588	586	0	0
delay	569533	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	596	596	-1.6	Rugių st.	605.90002	1.1	Aušros vartai	642	34	Autobusai	34	01-Ž	2-193	644	645	0	0
delay	569533	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	745	744	-1.7	Krivių st.	782.20001	2.5999999	Giedraičių st.	772.90002	34	Autobusai	34	01-Ž	2-193	793	793	0	0
delay	569533	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	800	800	-1.2	Broniaus Laurinavičiaus skveras	823	2.3	Jeruzalė	845.40002	34	Autobusai	34	01-Ž	2-193	850	852	0	0
delay	569533	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	860	860	-0.69999999	Tuskulėnai	892.90002	3.2	Aušros vartai	908	34	Autobusai	34	01-Ž	2-193	908	911	1	0
delay	569533	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	915	918	2.5999999	Stotis	918.90002	13.6	Jono Kairiūkščio st.	978.40002	34	Autobusai	34	01-Ž	2-193	965	979	1	1
delay	569533	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	974	979	-4.0999999	Tuskulėnai	1007.3	5.4000001	Visoriai	979.5	34	Autobusai	34	01-Ž	2-193	1025	1026	1	1
delay	569533	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1033	1033	-3.7	Didlaukio st.	1069.5	2.4000001	Akademijos st.	1088	34	Autobusai	34	01-Ž	2-193	1088	1091	1	0
delay	569533	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1095	1095	-2.5	Tuskulėnai	1128.1	0.40000001	Jeruzalė	1103.6	34	Autobusai	34	01-Ž	2-193	1145	1145	0	0
delay	569533	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1247	1247	-2.4000001	Didlaukio st.	1260.4	1.7	Aušros vartai	1292.5	34	Autobusai	34	01-Ž	2-193	1294	1295	0	0
delay	569533	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1299	1301	1.7	Broniaus Laurinavičiaus skveras	1325	5.5999999	„Audėjas“	1313	34	Autobusai	34	01-Ž	2-193	1348	1351	1	0
delay	569533	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1360	1360	-2.2	Krivių st.	1394.7	0.89999998	Tauragnų st.	1383.7	34	Autobusai	34	01-Ž	2-193	1406	1406	0	0
delay	569870	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	390	391	-0.69999999	Krivių st.	430.20001	1.6	Žaliųjų Ežerų st.	398	34	Autobusai	34	02	2-10482	440	441	0	0
missed	476551	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		499	NULL	NULL	NULL
delay	570007	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	505	507	-0.89999998	Krivių st.	544	2.3	Aušros vartai	553.20001	34	Autobusai	34	02	2-785	554	556	0	0
delay	570007	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	563	564	1.2	Stotis	565.70001	3.8	Baltupiai	600.20001	34	Autobusai	34	02	2-785	613	615	1	0
delay	570007	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	618	618	-2.2	Didlaukio st.	632.59998	0.2	Aušros vartai	663	34	Autobusai	34	02	2-785	666	666	0	0
delay	569870	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	998	1003	3.5999999	Krivių st.	1044.2	7.5999999	Giedraičių st.	1031.9	34	Autobusai	34	02	2-10482	1049	1055	1	1
delay	569870	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1055	1058	-1.1	Jono Kazlausko st.	1089.2	3.0999999	Mikalojaus Katkaus st.	1079	34	Autobusai	34	02	2-10482	1110	1112	1	0
delay	569870	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1115	-0.80000001	Krivių st.	1155.1	1.5	Tauragnų st.	1141.3	34	Autobusai	34	02	2-10482	1165	1166	0	0
delay	569541	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	306	308	-2.2	Filaretų st.	339.70001	1.4	Jono Kairiūkščio st.	309.29999	34	Autobusai	34	03	2-736	350	349	0	0
delay	569541	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	355	357	-3.7	Jono Kairiūkščio st.	402.10001	3	„Audėjas“	366.39999	34	Autobusai	34	03	2-736	406	402	1	1
delay	569541	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	413	-3	Krivių st.	451.89999	0.80000001	Aušros vartai	461.60001	34	Autobusai	34	03	2-736	464	464	0	0
delay	569541	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	471	472	-1.2	Jeruzalė	517.70001	4.8000002	„Audėjas“	484.20001	34	Autobusai	34	03	2-736	524	523	1	0
delay	569541	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	530	-2.7	Filaretų st.	567.29999	2.2	Tauragnų st.	556	34	Autobusai	34	03	2-736	578	576	0	0
delay	569541	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	668	-0.69999999	Didlaukio st.	682.09998	3.0999999	Aušros vartai	714	34	Autobusai	34	03	2-736	714	717	1	0
delay	570020	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	721	723	0.89999998	Jono Kairiūkščio st.	771.70001	6.9000001	„Audėjas“	736.29999	34	Autobusai	34	03	2-2977	771	772	1	0
delay	570020	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	781	781	-2.4000001	Krivių st.	817.5	1.2	Ateities st.	794.90002	34	Autobusai	34	03	2-2977	829	829	0	0
delay	570020	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	839	841	0.2	Molėtų plentas	884.90002	4.3000002	„Audėjas“	851.70001	34	Autobusai	34	03	2-2977	889	890	1	0
delay	570020	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	897	898	-1.3	Didlaukio st.	912.40002	4.9000001	Aušros vartai	947.79999	34	Autobusai	34	03	2-2977	946	951	1	1
delay	570020	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	960	1.5	Stotis	962	12.7	Jono Kairiūkščio st.	1023.4	34	Autobusai	34	03	2-2977	1011	1024	1	1
delay	570020	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1016	1025	6.3000002	Krivių st.	1064.9	10.8	Giedraičių st.	1053.2	34	Autobusai	34	03	2-2977	1067	1076	1	1
delay	570020	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1158	1159	-2.8	Krivių st.	1195	0.2	Jono Kairiūkščio st.	1160.2	34	Autobusai	34	03	2-2977	1207	1206	0	0
delay	570020	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1214	1215	-1.9	Molėtų plentas	1256.8	2.8	„Audėjas“	1225.2	34	Autobusai	34	03	2-2977	1263	1261	0	0
delay	570020	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1268	1270	-1.5	Krivių st.	1304.3	3.8	Tauragnų st.	1294.5	34	Autobusai	34	03	2-2977	1315	1315	1	0
delay	570020	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1326	1327	-2.5	Akademijos st.	1370.1	2.4000001	„Audėjas“	1336.8	34	Autobusai	34	03	2-2977	1375	1373	0	0
delay	569646	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	339	340	-2.2	Filaretų st.	374.79999	0.1	Jono Kairiūkščio st.	341	34	Autobusai	34	04	2-1610	385	384	0	0
delay	569646	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	397	398	-0.69999999	Broniaus Laurinavičiaus skveras	420.5	2.0999999	Akademijos st.	447.70001	34	Autobusai	34	04	2-1610	448	450	0	0
delay	569646	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	456	456	-2.5999999	Krivių st.	496.29999	-0.1	Žaliųjų Ežerų st.	462.29999	34	Autobusai	34	04	2-1610	508	508	0	0
delay	569646	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	516	516	-1.2	Broniaus Laurinavičiaus skveras	540	1.3	„Audėjas“	525.59998	34	Autobusai	34	04	2-1610	567	567	0	0
delay	569646	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	577	577	-1.1	Krivių st.	614.79999	3.0999999	Tauragnų st.	603.90002	34	Autobusai	34	04	2-1610	625	625	1	0
delay	569646	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	713	713	-2.2	Krivių st.	749.70001	1	Tauragnų st.	737.70001	34	Autobusai	34	04	2-1610	761	761	0	0
delay	569646	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	766	766	-0.80000001	Jono Kairiūkščio st.	815	1.6	Baltupiai	800.90002	34	Autobusai	34	04	2-1610	816	815	0	0
delay	569646	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	821	822	-1.1	Naujakiemio st.	839.59998	1.2	Žaliųjų Ežerų st.	828.59998	34	Autobusai	34	04	2-1610	869	869	0	0
delay	569646	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	879	880	0.5	Krivių st.	892.5	4.0999999	Tauragnų st.	909.5	34	Autobusai	34	04	2-1610	929	932	1	0
delay	569646	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	934	935	0.40000001	Jono Kairiūkščio st.	936.5	6.8000002	Tauragnų st.	964.5	34	Autobusai	34	04	2-1610	983	988	1	1
delay	569646	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	988	992	4	Filaretų st.	1004	11.1	Akademijos st.	1048.7	34	Autobusai	34	04	2-1610	1040	1052	1	1
delay	569646	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1049	1053	-3.7	Krivių st.	1087.8	4.5999999	Akademijos st.	1058.5	34	Autobusai	34	04	2-1610	1100	1099	1	1
delay	569646	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1200	1201	-3.4000001	Krivių st.	1234.5	0.80000001	Tauragnų st.	1223.5	34	Autobusai	34	04	2-1610	1247	1245	1	0
delay	569646	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1256	1256	-3	Jono Kairiūkščio st.	1301.8	1.8	„Audėjas“	1266.2	34	Autobusai	34	04	2-1610	1305	1302	0	0
delay	569646	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1310	1311	-3	Krivių st.	1343.9	1.6	Žaliųjų Ežerų st.	1318	34	Autobusai	34	04	2-1610	1356	1354	0	0
delay	569646	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1370	1371	-2.5	Broniaus Laurinavičiaus skveras	1391.8	1.6	„Audėjas“	1380	34	Autobusai	34	04	2-1610	1419	1417	0	0
delay	569940	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	431	432	-2.8	Krivių st.	471.20001	1.5	Aušros vartai	481.39999	34	Autobusai	34	05	2-10403	483	484	0	0
delay	569940	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	493	494	1	Molėtų plentas	542.29999	4.8000002	Krivių st.	510.79999	34	Autobusai	34	05	2-10403	546	547	1	0
delay	569940	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	556	556	-4	Tuskulėnai	586.70001	0.80000001	Akademijos st.	561.59998	34	Autobusai	34	05	2-10403	605	604	1	0
delay	569940	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	954	955	0.30000001	Didlaukio st.	972.09998	3.9000001	Aušros vartai	1004.7	34	Autobusai	34	05	2-10403	1004	1008	1	1
