mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		453	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		500	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		551	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		599	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		683	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		731	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		782	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		830	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		884	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		932	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		989	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1037	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1094	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	1099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1142	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1215	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	1220	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1262	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	1267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1310	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1355	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		601	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		649	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		699	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		747	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		828	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		876	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		962	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		1010	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		1063	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	1068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		1111	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		426	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		480	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		528	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		578	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		626	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		708	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		756	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		808	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	813	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		856	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	866	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		910	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	916	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		959	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1015	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1063	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1118	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	1123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1165	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1238	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1285	NULL	NULL	NULL
missed	663199	A>B	Fabijoniškės–Centras–Oro uostas	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1332	NULL	NULL	NULL
missed	663199	B>A	Oro uostas–Centras–Fabijoniškės	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03		1377	NULL	NULL	NULL
missed	663200	A>B	Fabijoniškės–Centras–Oro uostas	586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		630	NULL	NULL	NULL
missed	663200	B>A	Oro uostas–Centras–Fabijoniškės	635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		678	NULL	NULL	NULL
missed	663200	A>B	Fabijoniškės–Centras–Oro uostas	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		727	NULL	NULL	NULL
missed	663200	B>A	Oro uostas–Centras–Fabijoniškės	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		775	NULL	NULL	NULL
missed	663200	A>B	Fabijoniškės–Centras–Oro uostas	815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		859	NULL	NULL	NULL
missed	663200	B>A	Oro uostas–Centras–Fabijoniškės	865	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		908	NULL	NULL	NULL
missed	663200	A>B	Fabijoniškės–Centras–Oro uostas	938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		982	NULL	NULL	NULL
missed	663200	B>A	Oro uostas–Centras–Fabijoniškės	987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		1030	NULL	NULL	NULL
missed	663200	A>B	Fabijoniškės–Centras–Oro uostas	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		1083	NULL	NULL	NULL
missed	663200	B>A	Oro uostas–Centras–Fabijoniškės	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		1131	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		396	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		443	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	452	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		494	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		542	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		592	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		640	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		717	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		765	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		818	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		866	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		920	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		970	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1026	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1074	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	1104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1148	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1195	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1252	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	1257	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1299	NULL	NULL	NULL
missed	663202	A>B	Fabijoniškės–Centras–Oro uostas	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1344	NULL	NULL	NULL
missed	663202	B>A	Oro uostas–Centras–Fabijoniškės	1349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05-ž		1389	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		435	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	440	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		482	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	493	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		537	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	542	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		585	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		640	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		688	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	728	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		772	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		820	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		871	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		924	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		973	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		1021	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	1029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		1073	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	1078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		1121	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		1196	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	1201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		1243	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	1251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		1294	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	1299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		1340	NULL	NULL	NULL
missed	663204	A>B	Fabijoniškės–Centras–Oro uostas	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		1387	NULL	NULL	NULL
missed	663204	B>A	Oro uostas–Centras–Fabijoniškės	1392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	06-D		1432	NULL	NULL	NULL
missed	663203	A>B	Fabijoniškės–Centras–Oro uostas	372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		409	NULL	NULL	NULL
missed	663203	B>A	Oro uostas–Centras–Fabijoniškės	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		456	NULL	NULL	NULL
missed	663203	A>B	Fabijoniškės–Centras–Oro uostas	466	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		508	NULL	NULL	NULL
missed	663203	B>A	Oro uostas–Centras–Fabijoniškės	513	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		556	NULL	NULL	NULL
missed	663203	A>B	Fabijoniškės–Centras–Oro uostas	566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		610	NULL	NULL	NULL
missed	663203	B>A	Oro uostas–Centras–Fabijoniškės	615	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		658	NULL	NULL	NULL
missed	663203	A>B	Fabijoniškės–Centras–Oro uostas	694	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		738	NULL	NULL	NULL
missed	663203	B>A	Oro uostas–Centras–Fabijoniškės	743	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		786	NULL	NULL	NULL
missed	663203	A>B	Fabijoniškės–Centras–Oro uostas	791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		835	NULL	NULL	NULL
missed	663203	B>A	Oro uostas–Centras–Fabijoniškės	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		883	NULL	NULL	NULL
missed	663203	A>B	Fabijoniškės–Centras–Oro uostas	893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		937	NULL	NULL	NULL
missed	663203	B>A	Oro uostas–Centras–Fabijoniškės	942	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		985	NULL	NULL	NULL
missed	663203	A>B	Fabijoniškės–Centras–Oro uostas	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1038	NULL	NULL	NULL
missed	663203	B>A	Oro uostas–Centras–Fabijoniškės	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1086	NULL	NULL	NULL
missed	663203	A>B	Fabijoniškės–Centras–Oro uostas	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1163	NULL	NULL	NULL
missed	663203	B>A	Oro uostas–Centras–Fabijoniškės	1168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1210	NULL	NULL	NULL
missed	663203	A>B	Fabijoniškės–Centras–Oro uostas	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1264	NULL	NULL	NULL
missed	663203	B>A	Oro uostas–Centras–Fabijoniškės	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1311	NULL	NULL	NULL
missed	663203	A>B	Fabijoniškės–Centras–Oro uostas	1319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1356	NULL	NULL	NULL
missed	663203	B>A	Oro uostas–Centras–Fabijoniškės	1361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		1401	NULL	NULL	NULL
missed	663205	A>B	Fabijoniškės–Centras–Oro uostas	385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		422	NULL	NULL	NULL
missed	663205	B>A	Oro uostas–Centras–Fabijoniškės	427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		469	NULL	NULL	NULL
missed	663205	A>B	Fabijoniškės–Centras–Oro uostas	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		523	NULL	NULL	NULL
missed	663205	B>A	Oro uostas–Centras–Fabijoniškės	528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		571	NULL	NULL	NULL
missed	663205	A>B	Fabijoniškės–Centras–Oro uostas	576	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		620	NULL	NULL	NULL
missed	663205	B>A	Oro uostas–Centras–Fabijoniškės	625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		668	NULL	NULL	NULL
missed	663205	A>B	Fabijoniškės–Centras–Oro uostas	705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		749	NULL	NULL	NULL
missed	663205	B>A	Oro uostas–Centras–Fabijoniškės	754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		797	NULL	NULL	NULL
missed	663205	A>B	Fabijoniškės–Centras–Oro uostas	802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		846	NULL	NULL	NULL
missed	663205	B>A	Oro uostas–Centras–Fabijoniškės	851	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		894	NULL	NULL	NULL
missed	663205	A>B	Fabijoniškės–Centras–Oro uostas	906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		950	NULL	NULL	NULL
missed	663205	B>A	Oro uostas–Centras–Fabijoniškės	955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		998	NULL	NULL	NULL
missed	663205	A>B	Fabijoniškės–Centras–Oro uostas	1008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1052	NULL	NULL	NULL
missed	663205	B>A	Oro uostas–Centras–Fabijoniškės	1057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1100	NULL	NULL	NULL
missed	663205	A>B	Fabijoniškės–Centras–Oro uostas	1134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1178	NULL	NULL	NULL
missed	663205	B>A	Oro uostas–Centras–Fabijoniškės	1183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1225	NULL	NULL	NULL
missed	663205	A>B	Fabijoniškės–Centras–Oro uostas	1235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1278	NULL	NULL	NULL
missed	663205	B>A	Oro uostas–Centras–Fabijoniškės	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1325	NULL	NULL	NULL
missed	663205	A>B	Fabijoniškės–Centras–Oro uostas	1333	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1370	NULL	NULL	NULL
missed	663205	B>A	Oro uostas–Centras–Fabijoniškės	1375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	08		1415	NULL	NULL	NULL
missed	663206	A>B	Fabijoniškės–Centras–Oro uostas	425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		467	NULL	NULL	NULL
missed	663206	B>A	Oro uostas–Centras–Fabijoniškės	472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		515	NULL	NULL	NULL
missed	663206	A>B	Fabijoniškės–Centras–Oro uostas	521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		565	NULL	NULL	NULL
missed	663206	B>A	Oro uostas–Centras–Fabijoniškės	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		613	NULL	NULL	NULL
missed	663206	A>B	Fabijoniškės–Centras–Oro uostas	626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		670	NULL	NULL	NULL
missed	663206	B>A	Oro uostas–Centras–Fabijoniškės	675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		718	NULL	NULL	NULL
missed	663206	A>B	Fabijoniškės–Centras–Oro uostas	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		795	NULL	NULL	NULL
missed	663206	B>A	Oro uostas–Centras–Fabijoniškės	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		843	NULL	NULL	NULL
missed	663206	A>B	Fabijoniškės–Centras–Oro uostas	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		900	NULL	NULL	NULL
missed	663206	B>A	Oro uostas–Centras–Fabijoniškės	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		948	NULL	NULL	NULL
missed	663206	A>B	Fabijoniškės–Centras–Oro uostas	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1005	NULL	NULL	NULL
missed	663206	B>A	Oro uostas–Centras–Fabijoniškės	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1054	NULL	NULL	NULL
missed	663206	A>B	Fabijoniškės–Centras–Oro uostas	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1132	NULL	NULL	NULL
missed	663206	B>A	Oro uostas–Centras–Fabijoniškės	1137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1179	NULL	NULL	NULL
missed	663206	A>B	Fabijoniškės–Centras–Oro uostas	1184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1227	NULL	NULL	NULL
missed	663206	B>A	Oro uostas–Centras–Fabijoniškės	1232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1274	NULL	NULL	NULL
missed	663206	A>B	Fabijoniškės–Centras–Oro uostas	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09		1322	NULL	NULL	NULL
