mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	652401	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	998	1000	2	Pušynas	1014.9	5.0999999	Ragučio st.	1033.1	66	Autobusai	66	01	2-10486	1041	1046	1	1
delay	652401	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1046	1047	-0.40000001	Juozapiškės	1051.8	2.8	Tauragnų st.	1088.3	66	Autobusai	66	01	2-10486	1091	1094	0	0
delay	652401	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1126	1130	3.0999999	Baltupiai	1142.4	5.1999998	Ragučio st.	1161.2	66	Autobusai	66	01	2-10486	1169	1174	1	1
delay	652401	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1174	1178	0.60000002	Naujakiemio st.	1209	3	Juozapiškės	1183.2	66	Autobusai	66	01	2-10486	1219	1219	0	1
delay	652401	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1227	1230	3.0999999	Žalgirio st.	1230.2	5	Kalvarijos	1243.3	66	Autobusai	66	01	2-10486	1265	1269	1	1
delay	652401	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1270	1273	-2.5999999	Pramogų arena	1305.9	1.7	Juozapiškės	1277.9	66	Autobusai	66	01	2-10486	1315	1313	0	1
delay	652401	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1320	1323	2.8	Žalgirio st.	1322.8	5.8000002	Kalvarijos	1337.1	66	Autobusai	66	01	2-10486	1358	1361	1	0
delay	652401	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1363	1368	-3.5	Pramogų arena	1398	2.9000001	Juozapiškės	1372.1	66	Autobusai	66	01	2-10486	1408	1408	1	1
delay	652598	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	348	350	-0.30000001	Juozapiškės	382.20001	1.7	Tauragnų st.	351.89999	66	Autobusai	66	02	2-10598	387	387	0	0
delay	652598	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	392	393	-1	Giedraičių st.	434	1.6	Kalvarijos	422.89999	66	Autobusai	66	02	2-10598	441	440	0	0
delay	652598	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	448	452	0.40000001	Naujaneriai	483.10001	4	Tauragnų st.	454.29999	66	Autobusai	66	02	2-10598	489	489	1	1
delay	652598	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	494	496	-1.2	Kurklių st.	511.60001	0.2	Krakiškės	503.20001	66	Autobusai	66	02	2-10598	539	538	0	0
delay	652598	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	548	554	1.2	Juozapiškės	583.79999	5.4000001	Baltupiai	562.70001	66	Autobusai	66	02	2-10598	587	588	1	1
delay	652598	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	593	594	-0.30000001	Naujakiemio st.	627.20001	1.2	Krakiškės	603.09998	66	Autobusai	66	02	2-10598	638	638	0	0
delay	652598	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	967	968	0.40000001	Juozapiškės	1001.8	2.2	Ežerėliai	989.5	66	Autobusai	66	02	2-10598	1006	1006	0	0
delay	652598	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1020	1021	-0.80000001	Juozapiškės	1025.4	0.5	Tauragnų st.	1060	66	Autobusai	66	02	2-10598	1065	1065	0	0
delay	652598	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1074	1075	-1.2	Pušynas	1087.7	1.3	Tauragnų st.	1077.5	66	Autobusai	66	02	2-10598	1117	1118	0	0
delay	652598	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1122	1127	-1.2	Giedraičių st.	1161.9	3.3	Krakiškės	1134.3	66	Autobusai	66	02	2-10598	1167	1165	1	1
delay	652531	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	364	366	-0.80000001	Naujakiemio st.	397.5	1.4	Krakiškės	374.39999	66	Autobusai	66	03	2-10632	409	409	0	0
delay	652531	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	414	418	-0.89999998	Juozapiškės	449.60001	3.9000001	Giedraičių st.	419	66	Autobusai	66	03	2-10632	455	454	1	1
delay	652531	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	462	464	-0.40000001	Pramogų arena	502.10001	2.2	Verkių Riešė	479.89999	66	Autobusai	66	03	2-10632	511	511	0	0
delay	652842	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	516	518	-1	Baltupiai	526.29999	1.9	Giedraičių st.	519	66	Autobusai	66	03	2-513	557	557	0	0
delay	652842	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	562	562	-0.80000001	Juozapiškės	567.5	0.5	Žaliųjų Ežerų st.	588.70001	66	Autobusai	66	03	2-513	607	607	0	0
delay	652842	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	652	652	-0.2	Pušynas	662.59998	1.2	Ragučio st.	679.20001	66	Autobusai	66	03	2-513	691	691	0	0
delay	652842	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	696	696	-0.89999998	Baltupiai	728.5	0.5	Tauragnų st.	735.90002	66	Autobusai	66	03	2-513	741	741	0	0
delay	652842	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	757	757	0.1	Naujaneriai	789.79999	1.6	Jeruzalė	772.20001	66	Autobusai	66	03	2-513	796	796	0	0
delay	652842	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	801	801	-0.60000002	Juozapiškės	806.59998	0.30000001	Jono Kazlausko st.	836.70001	66	Autobusai	66	03	2-513	846	846	0	0
delay	652842	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	855	857	0.60000002	Pramogų arena	861	2.8	Ragučio st.	883.79999	66	Autobusai	66	03	2-513	894	895	0	0
delay	652842	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	899	899	-1.3	Ragučio st.	911.79999	0.60000002	Kalvarijos	928.90002	66	Autobusai	66	03	2-513	944	944	0	0
delay	652842	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	949	952	0.1	Juozapiškės	983.59998	3.2	Baltupiai	961.5	66	Autobusai	66	03	2-513	988	988	1	1
delay	652842	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	993	994	-1.3	Naujakiemio st.	1026.2	0.69999999	Žaliųjų Ežerų st.	1019.9	66	Autobusai	66	03	2-513	1038	1037	0	0
delay	652842	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1048	1049	-1.3	Juozapiškės	1085.3	1.5	Naujakiemio st.	1058.7	66	Autobusai	66	03	2-513	1091	1089	0	0
delay	652842	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1096	1097	-1.1	Naujakiemio st.	1129.4	3.4000001	Krakiškės	1108.4	66	Autobusai	66	03	2-513	1141	1140	1	0
delay	652842	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1175	1177	0.40000001	Juozapiškės	1210	2.9000001	Naujakiemio st.	1186	66	Autobusai	66	03	2-513	1214	1214	0	0
delay	652842	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1219	1221	0.1	Pramogų arena	1257.7	2.3	Krakiškės	1230.3	66	Autobusai	66	03	2-513	1264	1264	0	0
delay	652842	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1271	1273	0.40000001	Naujaneriai	1303.2	2.0999999	Jono Kazlausko st.	1279.4	66	Autobusai	66	03	2-513	1309	1309	0	0
delay	652842	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1314	1316	-3.0999999	Giedraičių st.	1352	2.3	Krakiškės	1325.2	66	Autobusai	66	03	2-513	1359	1356	1	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	324	324	-0.40000001	Pramonės st.	335.70001	1.5	Naujoji Vilnia	333.29999	67	Autobusai	67	01	2-200	343	342	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	348	350	1.3	Verbų st.	360.5	3.3	Tremtinių st.	355.39999	67	Autobusai	67	01	2-200	367	368	1	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	372	373	0.30000001	Mickūnai	372.39999	1.8	Naujoji Vilnia	381.60001	67	Autobusai	67	01	2-200	391	392	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	396	398	1.3	Naujosios Vilnios žiedas	397.29999	2.9000001	Tremtinių st.	402.79999	67	Autobusai	67	01	2-200	415	416	0	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	421	421	-0.60000002	Pramonės st.	432.5	1	Naujoji Vilnia	429.79999	67	Autobusai	67	01	2-200	440	440	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	450	451	1	Naujosios Vilnios žiedas	451.10001	4	Tremtinių st.	457.89999	67	Autobusai	67	01	2-200	469	471	1	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	479	480	0.5	Pramonės st.	492	1.9	Parko st.	499.29999	67	Autobusai	67	01	2-200	498	500	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	508	510	1.1	Naujosios Vilnios žiedas	509.10001	3.4000001	Tremtinių st.	515.40002	67	Autobusai	67	01	2-200	527	528	1	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	537	537	0.40000001	Lyta	540	4	Naujoji Vilnia	549	67	Autobusai	67	01	2-200	556	559	1	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	586	589	1.9	Naujoji Vilnia	597.79999	4.0999999	Genių st.	591.79999	67	Autobusai	67	01	2-200	605	607	1	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	615	616	0.30000001	Mickūnai	615.29999	1.9	Naujoji Vilnia	624.90002	67	Autobusai	67	01	2-200	634	636	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	664	666	0.80000001	Naujoji Vilnia	674.79999	3.0999999	Genių st.	668.79999	67	Autobusai	67	01	2-200	683	683	1	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	698	698	-0.80000001	Pramonės st.	709.59998	1.3	Naujoji Vilnia	707.29999	67	Autobusai	67	01	2-200	717	716	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	732	734	1.9	Naujosios Vilnios žiedas	733.90002	3.7	Tremtinių st.	739.70001	67	Autobusai	67	01	2-200	751	753	1	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	766	766	-0.5	Pramonės st.	777.90002	1.3	Naujoji Vilnia	775.29999	67	Autobusai	67	01	2-200	785	785	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	797	797	-0.80000001	Naujoji Vilnia	806.09998	1.3	Genių st.	800	67	Autobusai	67	01	2-200	816	816	0	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	828	829	0.30000001	Pramonės st.	840.59998	1.8	Parko st.	848.20001	67	Autobusai	67	01	2-200	847	849	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	857	858	0.89999998	Naujosios Vilnios žiedas	857.90002	3.4000001	Tremtinių st.	864.29999	67	Autobusai	67	01	2-200	876	877	1	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	891	891	-1.4	Genių st.	906	0.30000001	Naujoji Vilnia	899.29999	67	Autobusai	67	01	2-200	910	909	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	919	920	0.40000001	Naujosios Vilnios žiedas	919.40002	2.4000001	Tremtinių st.	925.40002	67	Autobusai	67	01	2-200	938	938	0	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	949	950	-0.40000001	Pramonės st.	961	1.2	Naujoji Vilnia	958.20001	67	Autobusai	67	01	2-200	968	969	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	988	988	0.2	Naujosios Vilnios žiedas	988.20001	2.7	Tremtinių st.	994.59998	67	Autobusai	67	01	2-200	1007	1007	0	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	1020	1021	-0.30000001	Pramonės st.	1031.7	2.0999999	Parko st.	1040	67	Autobusai	67	01	2-200	1039	1040	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	1052	1052	-0.30000001	Verbų st.	1062.6	2.2	Tremtinių st.	1058.2	67	Autobusai	67	01	2-200	1071	1070	0	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	1081	1082	0.1	Pramonės st.	1093.5	1.4	Naujoji Vilnia	1090.4	67	Autobusai	67	01	2-200	1100	1100	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	1130	1130	0	Verbų st.	1140.9	2.0999999	Tremtinių st.	1136.1	67	Autobusai	67	01	2-200	1149	1149	0	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	1161	1161	-0.1	Pramonės st.	1173.3	1.5	Naujoji Vilnia	1170.5	67	Autobusai	67	01	2-200	1180	1181	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	1210	1210	-0.30000001	Naujoji Vilnia	1219.7	1.5	Genių st.	1213.2	67	Autobusai	67	01	2-200	1229	1228	0	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	1242	1243	-0.30000001	Pramonės st.	1254.1	1.4	Naujoji Vilnia	1251.4	67	Autobusai	67	01	2-200	1261	1261	0	0
delay	652332	A>B	Parko–Pramonės g.–Mickūnai	1275	1275	-1	Verbų st.	1284.9	1.4	Tremtinių st.	1280.4	67	Autobusai	67	01	2-200	1294	1293	0	0
delay	652332	B>A	Mickūnai–Pramonės–Parko g.	1305	1305	-0.30000001	Pramonės st.	1316.7	1.2	Naujoji Vilnia	1314	67	Autobusai	67	01	2-200	1324	1324	0	0
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	307	-0.89999998	Kilimų fabrikas	332.60001	1	Kauno plentas	316.70001	68	Autobusai	68	01	2-923	339	338	0	0
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	344	0	Ryto st.	380	1.9	Gariūnai	370.70001	68	Autobusai	68	01	2-923	383	382	0	0
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	392	-0.60000002	Kranto st.	424.29999	1.5	Kauno plentas	402.20001	68	Autobusai	68	01	2-923	425	424	0	0
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	432	0.5	Vandenų st.	437.79999	11.8	Erfurto st.	476.20001	68	Autobusai	68	01	2-923	471	482	1	1
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	482	1	Kranto st.	510.79999	6.6999998	Vandenvala	489.29999	68	Autobusai	68	01	2-923	510	511	1	1
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	515	-0.89999998	Bališkės	529.59998	0.1	1-asis Lentvaris	526.29999	68	Autobusai	68	01	2-923	554	553	0	0
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	587	0.80000001	Kilimų fabrikas	613.29999	3.2	Kauno plentas	597.90002	68	Autobusai	68	01	2-923	618	619	1	0
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	624	-1.1	Bališkės	638.5	0.2	Žalioji st.	625.90002	68	Autobusai	68	01	2-923	663	662	0	0
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	669	-0.2	Kranto st.	700.70001	1.2	Naujasis Lentvaris	697.70001	68	Autobusai	68	01	2-923	701	700	0	0
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	709	-1.9	Vandenvala	739.09998	-0.2	Žalioji st.	710.59998	68	Autobusai	68	01	2-923	748	746	0	0
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	754	-0.2	Žėručio st.	755.29999	1.7	Bališkės	773.59998	68	Autobusai	68	01	2-923	786	786	0	0
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	794	-1.6	Bališkės	808	-0.2	Žalioji st.	795.59998	68	Autobusai	68	01	2-923	833	831	0	0
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	844	0.80000001	Lazdynai	843.79999	5.3000002	Naujasis Lentvaris	875.79999	68	Autobusai	68	01	2-923	875	879	1	1
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	885	3.3	Grigiškių žiedas	884.5	6.4000001	Gariūnai	913.20001	68	Autobusai	68	01	2-923	921	925	1	1
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	931	4.5	Lazdynų seniūnija	934.29999	8.1999998	Naujasis Lentvaris	963.70001	68	Autobusai	68	01	2-923	960	967	1	1
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	969	1.9	Vandenų st.	974.20001	5.1999998	Gariūnai	997	68	Autobusai	68	01	2-923	1006	1009	1	0
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	1021	0.40000001	Žėručio st.	1022.9	4	Naujasis Lentvaris	1053.5	68	Autobusai	68	01	2-923	1054	1057	1	0
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	1062	1.4	Ąžuolo st.	1099.9	3.0999999	Gariūnai	1088.9	68	Autobusai	68	01	2-923	1100	1100	1	0
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1130	1133	2.9000001	Lazdynų seniūnija	1135.7	8.8999996	Naujasis Lentvaris	1166.4	68	Autobusai	68	01	2-923	1162	1170	1	1
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1168	1172	3.9000001	Vandenų st.	1178.2	6	Erfurto st.	1206.2	68	Autobusai	68	01	2-923	1207	1211	1	1
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1212	1217	5	Lazdynų seniūnija	1219.6	8.1000004	Naujasis Lentvaris	1247.6	68	Autobusai	68	01	2-923	1244	1251	1	1
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1249	1253	3.4000001	Ąžuolo st.	1290.3	5.0999999	Gariūnai	1279.9	68	Autobusai	68	01	2-923	1288	1291	1	1
delay	652288	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1294	1296	2.4000001	Lazdynų seniūnija	1299.1	5.1999998	Naujasis Lentvaris	1326.7	68	Autobusai	68	01	2-923	1326	1330	1	1
delay	652288	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1331	1333	-1.4	Paukščių takas	1364.1	1.5	Žalioji st.	1334.3	68	Autobusai	68	01	2-923	1370	1368	0	0
delay	652587	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	364	365	-1.3	Kranto st.	395.5	2.4000001	Kauno plentas	375.10001	68	Autobusai	68	02	2-2547	397	395	0	0
delay	652587	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	403	403	-1.3	Ąžuolo st.	440.79999	1.9	Liudvinava	424.89999	68	Autobusai	68	02	2-2547	443	441	0	0
delay	652587	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	450	450	-0.80000001	Kranto st.	482.10001	1.9	Kauno plentas	460.60001	68	Autobusai	68	02	2-2547	483	482	0	0
delay	652587	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	489	490	-1.9	Ąžuolo st.	525.5	0.80000001	Žalioji st.	491.60001	68	Autobusai	68	02	2-2547	529	526	0	0
delay	652587	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	536	537	0.2	Kranto st.	568	2.5	Vandenvala	544	68	Autobusai	68	02	2-2547	568	568	0	0
delay	652587	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	578	579	-0.69999999	Lentvaris	587.40002	1.8	Gariūnai	605.59998	68	Autobusai	68	02	2-2547	617	617	0	0
delay	652587	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	995	995	0.1	Žėručio st.	996.5	3.0999999	Juliaus Janonio st.	1015.6	68	Autobusai	68	02	2-2547	1028	1029	1	0
delay	652587	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1034	1035	-0.40000001	Kauno plentas	1059	4.4000001	Erfurto st.	1071.8	68	Autobusai	68	02	2-2547	1074	1077	1	0
delay	652587	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1086	1087	1.1	Lazdynų seniūnija	1089.8	2.5999999	Naujasis Lentvaris	1117.2	68	Autobusai	68	02	2-2547	1119	1120	0	0
delay	652587	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1125	1126	-0.89999998	Ąžuolo st.	1162.2	1	Kilimų fabrikas	1133	68	Autobusai	68	02	2-2547	1164	1163	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	333	334	0.80000001	Kilimų fabrikas	360.29999	2.2	Juliaus Janonio st.	351.70001	68	Autobusai	68	03	2-690	365	366	0	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	370	371	0.40000001	Lentvaris	380.5	2.3	Gariūnai	398.79999	68	Autobusai	68	03	2-690	410	411	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	420	419	-0.89999998	Žėručio st.	420.5	2.5999999	Naujasis Lentvaris	451.10001	68	Autobusai	68	03	2-690	453	455	0	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	461	462	0.30000001	Grigiškių žiedas	461.39999	6.0999999	Erfurto st.	499.79999	68	Autobusai	68	03	2-690	501	505	1	1
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	509	2	Kilimų fabrikas	535.5	5.8000002	Kauno plentas	520.5	68	Autobusai	68	03	2-690	539	541	1	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	548	-1.9	Ąžuolo st.	584	0.40000001	Kranto st.	549.40002	68	Autobusai	68	03	2-690	587	585	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	626	-0.2	Žėručio st.	627.29999	3.0999999	Juliaus Janonio st.	645.59998	68	Autobusai	68	03	2-690	658	659	1	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	665	665	-0.69999999	Bališkės	679.90002	2.3	Erfurto st.	699.5	68	Autobusai	68	03	2-690	704	705	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	710	710	0	Žėručio st.	711.40002	3.0999999	Bališkės	731	68	Autobusai	68	03	2-690	742	744	1	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	751	751	-0.89999998	Bališkės	765.59998	1.3	Gariūnai	778.09998	68	Autobusai	68	03	2-690	790	789	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	795	796	-0.2	Kranto st.	826.70001	2.2	Juliaus Janonio st.	813.59998	68	Autobusai	68	03	2-690	827	826	0	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	835	835	-2.8	Ąžuolo st.	870.20001	0.2	Žalioji st.	837	68	Autobusai	68	03	2-690	874	871	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	884	885	-2	Kilimų fabrikas	909.5	0.69999999	Kauno plentas	893.40002	68	Autobusai	68	03	2-690	917	915	0	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	923	923	-1	Ąžuolo st.	960.40002	0.30000001	Gariūnai	949.09998	68	Autobusai	68	03	2-690	963	961	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	968	969	1.1	Kilimų fabrikas	996.59998	3.0999999	Juliaus Janonio st.	988.59998	68	Autobusai	68	03	2-690	1001	1002	1	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1007	1007	-0.89999998	Juliaus Janonio st.	1023.4	1.6	Erfurto st.	1041.3	68	Autobusai	68	03	2-690	1047	1046	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1058	1058	-0.89999998	Kilimų fabrikas	1084.6	1	Juliaus Janonio st.	1076.4	68	Autobusai	68	03	2-690	1091	1090	0	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1096	1096	-0.69999999	Vandenvala	1123.6	0.69999999	Erfurto st.	1129	68	Autobusai	68	03	2-690	1135	1134	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1165	1165	-1.2	Kilimų fabrikas	1190.3	1	Vandenvala	1171.6	68	Autobusai	68	03	2-690	1197	1196	0	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1202	1203	-2.5999999	Ąžuolo st.	1237.3	0.80000001	Žalioji st.	1204.6	68	Autobusai	68	03	2-690	1241	1238	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1251	1251	-1.4	Kilimų fabrikas	1276.1	0.60000002	Vandenvala	1257.2	68	Autobusai	68	03	2-690	1283	1282	0	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1288	1289	-1.9	Ąžuolo st.	1324.1	0.5	Žalioji st.	1290.3	68	Autobusai	68	03	2-690	1327	1324	0	0
delay	652444	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1332	1332	-1.2	Kilimų fabrikas	1357.3	1.4	Vandenvala	1339	68	Autobusai	68	03	2-690	1364	1363	0	0
delay	652444	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1369	1370	-2.5	Ryto st.	1403	1.2	Kranto st.	1371.2	68	Autobusai	68	03	2-690	1408	1405	0	0
delay	652391	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	310	313	-3	Bijūnų st.	350.29999	3.2	Žalgirio st.	324.39999	69	Autobusai	69	01-Ž	2-380	355	352	1	0
