mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	654463	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	699	757	56.700001	Rudens st.	764.90002	57.900002	Šilo st.	760.09998	37	Autobusai	37	05	2-464	723	820	1	1
delay	654463	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	723	727	1.2	Mildos st.	742.09998	4	Trimitų st.	727	37	Autobusai	37	05	2-464	746	748	1	1
missed	650886	B>A2	Rokantiškės–Olandų g.–Žalgirio stadionas	757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	05		778	NULL	NULL	NULL
delay	654463	A2>B	Žalgirio stadionas–Kalvarijų–Tuskulėnų g.–Rokantiškės	813	815	0.2	Mildos st.	836.5	4	Trimitų st.	822.40002	37	Autobusai	37	05	2-464	841	842	1	0
delay	654463	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	852	853	-0.2	Polocko st.	863.5	2.4000001	Lvovo st.	875.20001	37	Autobusai	37	05	2-464	876	879	0	0
delay	654926	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	876	876	-0.30000001	Krivių st.	884.5	1.1	Lyglaukiai	898.29999	37	Autobusai	37	05	2-560	899	899	0	0
delay	654926	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	913	914	0	Šaudykla	921.79999	8.6999998	Trimitų st.	946.59998	37	Autobusai	37	05	2-560	939	948	1	1
delay	654926	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	939	948	8.3000002	Mildos st.	965.29999	9.8000002	Filaretų st.	958.90002	37	Autobusai	37	05	2-560	962	970	1	1
delay	654926	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	971	973	-1.2	Belmontas	981	9.1000004	Trimitų st.	1005	37	Autobusai	37	05	2-560	997	1006	1	1
delay	654926	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	997	1005	3.5	Viršupis	1020	8.3999996	Trimitų st.	1005.5	37	Autobusai	37	05	2-560	1020	1023	1	1
delay	654926	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1030	1031	-1.5	Filaretų st.	1042.3	3.3	Trimitų st.	1058	37	Autobusai	37	05	2-560	1055	1059	1	1
delay	654926	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1055	1058	0.5	Mildos st.	1073.4	3.5	Trimitų st.	1058.5	37	Autobusai	37	05	2-560	1078	1079	1	0
delay	654926	B>A2	Rokantiškės–Olandų g.–Žalgirio stadionas	1088	1089	-3.3	Krivių st.	1099.8	0.5	Lyglaukiai	1090.3	37	Autobusai	37	05	2-560	1110	1107	1	0
delay	654926	A2>B	Žalgirio stadionas–Kalvarijų–Tuskulėnų g.–Rokantiškės	1140	1156	6.8000002	Šilo st.	1172.6	14.7	Trimitų st.	1160.1	37	Autobusai	37	05	2-560	1168	1174	1	1
delay	654926	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1178	1178	-1.5	Šeimyniškių st.	1195.8	0.89999998	Trimitų st.	1202.7	37	Autobusai	37	05	2-560	1203	1204	0	0
delay	654926	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1203	1204	-1.2	Srovės st.	1214.3	0.89999998	Lyglaukiai	1224.1	37	Autobusai	37	05	2-560	1225	1225	0	0
delay	654926	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1235	1236	0.60000002	Rokantiškės	1235.6	3.7	Trimitų st.	1260.5	37	Autobusai	37	05	2-560	1258	1262	1	1
delay	654926	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1258	1261	-0.89999998	Mildos st.	1274.1	3.5	Trimitų st.	1261.6	37	Autobusai	37	05	2-560	1280	1279	1	1
delay	654926	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1290	1291	-0.60000002	Šeimyniškių st.	1306.7	1.3	Viršupis	1294.8	37	Autobusai	37	05	2-560	1312	1313	0	0
delay	654926	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1312	1314	-0.89999998	Mildos st.	1328.1	1.7	Trimitų st.	1313.7	37	Autobusai	37	05	2-560	1334	1334	0	0
delay	654926	B>A1	Rokantiškės-Olandų–Šeimyniškių g.–Žalgirio st.	1346	1346	-1.6	Šeimyniškių st.	1361.6	2.5999999	Kalvarijų turgus	1368.8	37	Autobusai	37	05	2-560	1367	1369	0	0
delay	654907	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	520	526	1.5	Mildos st.	539.5	5.9000001	Trimitų st.	525.90002	37	Autobusai	37	06	2-10376	543	544	1	1
delay	654907	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	555	558	-2.0999999	Šeimyniškių st.	572.09998	2.5	Lyglaukiai	559.40002	37	Autobusai	37	06	2-10376	580	582	0	0
delay	654907	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	580	582	-2.0999999	Mildos st.	595.79999	1.7	Trimitų st.	581.70001	37	Autobusai	37	06	2-10376	603	601	0	0
delay	654907	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	616	617	-2.0999999	Šeimyniškių st.	633.09998	0.89999998	Lyglaukiai	618.70001	37	Autobusai	37	06	2-10376	641	642	0	0
delay	654907	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	641	641	-2.9000001	Mildos st.	656.09998	-0.1	Trimitų st.	640.90002	37	Autobusai	37	06	2-10376	664	662	0	0
delay	654907	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	674	675	-0.5	Šeimyniškių st.	692.79999	3.5999999	Trimitų st.	701.29999	37	Autobusai	37	06	2-10376	699	703	1	1
delay	654907	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	699	702	-0.69999999	Mildos st.	716.29999	2.5999999	Trimitų st.	701.59998	37	Autobusai	37	06	2-10376	722	722	0	0
delay	654907	B>A2	Rokantiškės–Olandų g.–Žalgirio stadionas	729	730	-0.69999999	Krivių st.	742.40002	0.60000002	Viršupis	733.90002	37	Autobusai	37	06	2-10376	750	749	0	0
delay	654907	A2>B	Žalgirio stadionas–Kalvarijų–Tuskulėnų g.–Rokantiškės	795	796	-1.9	Mildos st.	816.5	0.80000001	Trimitų st.	801.20001	37	Autobusai	37	06	2-10376	823	822	0	0
delay	654907	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	834	835	0.2	Polocko st.	845.79999	4.8000002	Trimitų st.	862.5	37	Autobusai	37	06	2-10376	858	863	1	1
delay	654907	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	858	862	0.69999999	Mildos st.	876.70001	4.9000001	Trimitų st.	862.90002	37	Autobusai	37	06	2-10376	881	882	1	1
delay	654907	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	893	894	0.40000001	Rudens st.	902.70001	4.0999999	Trimitų st.	920.79999	37	Autobusai	37	06	2-10376	917	921	1	1
delay	654907	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	917	922	3.9000001	Mildos st.	938.79999	6.4000001	Vasaros st.	930.09998	37	Autobusai	37	06	2-10376	940	944	1	1
delay	654907	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	950	951	-2.5	Polocko st.	960	6.5999999	Trimitų st.	981.29999	37	Autobusai	37	06	2-10376	975	982	1	1
delay	654907	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	975	983	3.0999999	Mildos st.	996	8.1000004	Trimitų st.	983.09998	37	Autobusai	37	06	2-10376	998	1001	1	1
delay	654907	B>A1	Rokantiškės-Olandų–Šeimyniškių g.–Žalgirio st.	1008	1009	-2.0999999	Filaretų st.	1019.8	2.2	Kalvarijų turgus	1033.4	37	Autobusai	37	06	2-10376	1032	1034	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	317	318	-1.9	Vilniaus universitetas	335.39999	2	Žemoji Veržuva	321.70001	38	Autobusai	38	01	2-2837	343	341	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	348	350	-2	Vaguva	370.29999	1.7	Antakalnio žiedas	350.70001	38	Autobusai	38	01	2-2837	374	371	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	379	379	-1.6	Vilniaus universitetas	397.60001	1	Žemoji Veržuva	382.79999	38	Autobusai	38	01	2-2837	405	404	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	416	417	-1.6	Vaguva	438.89999	1.5	Antakalnio žiedas	417.60001	38	Autobusai	38	01	2-2837	442	440	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	447	447	-1.4	Plytinės st.	462.89999	0.60000002	Žemoji Veržuva	450.29999	38	Autobusai	38	01	2-2837	473	472	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	478	481	0.80000001	Žemoji Veržuva	501	2.7	Antakalnio žiedas	481.60001	38	Autobusai	38	01	2-2837	504	504	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	512	512	-1.4	Gedimino technikos universitetas	530.29999	0.30000001	Keramikų st.	524.5	38	Autobusai	38	01	2-2837	538	537	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	572	574	1.7	Gedimino technikos universitetas	580.79999	3	Keramikų st.	588.79999	38	Autobusai	38	01	2-2837	598	600	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	603	604	-0.80000001	Saulėtekis	624.09998	1.8	Kairėnai	610.70001	38	Autobusai	38	01	2-2837	629	628	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	634	635	-0.40000001	Vilniaus universitetas	640	1.8	Keramikų st.	649.5	38	Autobusai	38	01	2-2837	660	661	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	665	667	0.30000001	Saulėtekis	687.20001	3.8	Kairėnai	674.70001	38	Autobusai	38	01	2-2837	691	691	1	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	696	696	-1.1	Gedimino technikos universitetas	702.09998	0.2	Antakalnio žiedas	697	38	Autobusai	38	01	2-2837	722	721	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	729	730	-0.2	Gedimino technikos universitetas	748.5	1.8	Kairėnai	736.70001	38	Autobusai	38	01	2-2837	755	755	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	760	760	-0.30000001	Senoji plytinė	767.70001	0.69999999	Keramikų st.	774.40002	38	Autobusai	38	01	2-2837	786	786	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	791	792	0.69999999	Aukštoji Veržuva	791.70001	2.9000001	Baniškės	801.5	38	Autobusai	38	01	2-2837	817	817	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	827	828	1.3	Saulėtekis	833.59998	4	Keramikų st.	844.79999	38	Autobusai	38	01	2-2837	853	856	1	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	858	858	-0.60000002	Plytinės st.	874.79999	0.69999999	Kairėnai	864.59998	38	Autobusai	38	01	2-2837	884	884	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	891	1.3	Nemenčinės plentas	893.40002	3.8	Keramikų st.	906.5	38	Autobusai	38	01	2-2837	915	917	1	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	920	920	-1.2	Gedimino technikos universitetas	938.5	0.89999998	Kairėnai	926.90002	38	Autobusai	38	01	2-2837	946	945	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	951	0.1	Vilniaus universitetas	957.40002	2.3	Keramikų st.	967	38	Autobusai	38	01	2-2837	977	978	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	982	982	0.1	Aukštoji Veržuva	982.09998	2.4000001	Vilniaus universitetas	1004.6	38	Autobusai	38	01	2-2837	1008	1010	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1019	1019	0	Antakalnio žiedas	1019.8	3.2	Keramikų st.	1035.9	38	Autobusai	38	01	2-2837	1045	1047	1	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1050	1050	0	Plytinės st.	1067.4	1.2	Baniškės	1058.8	38	Autobusai	38	01	2-2837	1076	1076	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1108	1109	0.5	Vilniaus universitetas	1114.9	1.7	Keramikų st.	1123.4	38	Autobusai	38	01	2-2837	1134	1134	0	0
missed	650910	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1165	NULL	NULL	NULL
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1173	1175	1.5	Vilniaus universitetas	1181	2.8	Keramikų st.	1189.5	38	Autobusai	38	01	2-2837	1199	1200	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1204	1205	-1	Plytinės st.	1220.3	1.2	Kairėnai	1211.1	38	Autobusai	38	01	2-2837	1230	1230	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1235	1236	0.69999999	Saulėtekis	1241.2	2.5999999	Keramikų st.	1251.3	38	Autobusai	38	01	2-2837	1261	1263	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1266	1266	-0.1	Vilniaus universitetas	1287.4	1.5	Kairėnai	1273.5	38	Autobusai	38	01	2-2837	1292	1292	0	0
delay	654412	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1297	1297	0	Saulėtekis	1302.5	1.7	Keramikų st.	1312.4	38	Autobusai	38	01	2-2837	1323	1323	0	0
delay	654412	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1328	1329	-0.2	Vilniaus universitetas	1348.1	1.9	Žemoji Veržuva	1332.6	38	Autobusai	38	01	2-2837	1354	1354	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	318	319	-0.30000001	Gedimino technikos universitetas	324.79999	1.1	Gvazdikų st.	339.60001	38	Autobusai	38	02	2-3098	344	344	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	349	350	-0.40000001	Plytinės st.	365.89999	1.6	Žemoji Veržuva	353.29999	38	Autobusai	38	02	2-3098	375	375	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	380	381	-0.69999999	Vaguva	403.60001	1.6	Keramikų st.	395.29999	38	Autobusai	38	02	2-3098	406	405	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	411	411	0	Plytinės st.	428.29999	1.3	Žemoji Veržuva	415	38	Autobusai	38	02	2-3098	437	438	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	442	443	0.40000001	Vaguva	466.79999	2.8	Keramikų st.	458.5	38	Autobusai	38	02	2-3098	468	468	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	476	477	0.30000001	Saulėtekis	498.10001	1.2	Žemoji Veržuva	479.89999	38	Autobusai	38	02	2-3098	502	502	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	507	508	-0.89999998	Vaguva	530.5	1.3	Antakalnio žiedas	508.5	38	Autobusai	38	02	2-3098	533	531	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	538	539	-0.40000001	Gedimino technikos universitetas	557.29999	1.7	Žemoji Veržuva	542.40002	38	Autobusai	38	02	2-3098	564	564	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	596	597	-0.1	Kairėnai	614.5	1.5	Keramikų st.	611.20001	38	Autobusai	38	02	2-3098	622	621	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	633	634	-1.5	Plytinės st.	648.79999	1.3	Žemoji Veržuva	637	38	Autobusai	38	02	2-3098	659	658	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	664	665	0.5	Vaguva	688.90002	2.5	Keramikų st.	680.20001	38	Autobusai	38	02	2-3098	690	690	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	695	695	-1.7	Saulėtekis	715.20001	1	Kairėnai	701.90002	38	Autobusai	38	02	2-3098	721	719	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	726	727	0	Vilniaus universitetas	732.40002	2.4000001	Keramikų st.	742.09998	38	Autobusai	38	02	2-3098	752	753	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	757	757	-0.2	Aukštoji Veržuva	756.90002	1.3	Kairėnai	764.20001	38	Autobusai	38	02	2-3098	783	784	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	792	792	-0.2	Vaguva	816.09998	2.0999999	Keramikų st.	807.79999	38	Autobusai	38	02	2-3098	818	817	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	823	824	0.5	Aukštoji Veržuva	823.5	2.2	Kairėnai	831.09998	38	Autobusai	38	02	2-3098	849	850	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	859	859	0	Gedimino technikos universitetas	866.20001	2.8	Keramikų st.	875.5	38	Autobusai	38	02	2-3098	885	886	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	890	891	0.30000001	Aukštoji Veržuva	890.29999	2	Kairėnai	897.90002	38	Autobusai	38	02	2-3098	916	917	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	921	923	1.1	Kairėnai	940.70001	2.4000001	Keramikų st.	937.09998	38	Autobusai	38	02	2-3098	947	948	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	952	953	0.60000002	Aukštoji Veržuva	952.59998	2.9000001	Kairėnai	960.79999	38	Autobusai	38	02	2-3098	978	980	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	983	984	-0.30000001	Senoji plytinė	990.70001	1.5	Keramikų st.	998.29999	38	Autobusai	38	02	2-3098	1009	1008	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1014	1014	0	Aukštoji Veržuva	1014	2.8	Dvarčionių kryžkelė	1030.6	38	Autobusai	38	02	2-3098	1040	1042	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1052	0.80000001	Antakalnio žiedas	1052.5	3.4000001	Keramikų st.	1068.1	38	Autobusai	38	02	2-3098	1077	1079	1	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1083	0.30000001	Gedimino technikos universitetas	1102	2.2	Dvarčionių kryžkelė	1098	38	Autobusai	38	02	2-3098	1108	1109	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1141	-0.1	Vilniaus universitetas	1146.3	1.6	Keramikų st.	1155.3	38	Autobusai	38	02	2-3098	1166	1166	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1171	1172	0.5	Aukštoji Veržuva	1171.5	2.5999999	Kairėnai	1179.5	38	Autobusai	38	02	2-3098	1197	1198	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1202	1203	0	Gedimino technikos universitetas	1209.2	1.7	Keramikų st.	1217.5	38	Autobusai	38	02	2-3098	1228	1228	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1233	1233	-0.69999999	Saulėtekis	1254.3	1.6	Kairėnai	1240.5	38	Autobusai	38	02	2-3098	1259	1258	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1264	1265	0	Žemoji Veržuva	1286.1	1.8	Keramikų st.	1279.5	38	Autobusai	38	02	2-3098	1290	1290	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1296	1297	-0.1	Vilniaus universitetas	1316.2	1.8	Gvazdikų st.	1301.9	38	Autobusai	38	02	2-3098	1322	1322	0	0
delay	654531	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1327	1328	-0.40000001	Žemoji Veržuva	1348.8	1.2	Antakalnio žiedas	1328.9	38	Autobusai	38	02	2-3098	1353	1352	0	0
delay	654531	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1358	1358	-1	Gedimino technikos universitetas	1376.8	1.6	Kairėnai	1365.5	38	Autobusai	38	02	2-3098	1384	1383	0	0
delay	654910	A>B	Antakalnis–Dvarčionys–Šilėnų g.	539	541	0.80000001	Vilniaus universitetas	546.20001	2.8	Keramikų st.	555.5	38	Autobusai	38	03	2-227	565	565	0	0
delay	654910	B>A	Šilėnų g.–Dvarčionys–Antakalnis	570	571	0.1	Saulėtekis	592	1.5	Kairėnai	577.40002	38	Autobusai	38	03	2-227	596	596	0	0
delay	654910	A>B	Antakalnis–Dvarčionys–Šilėnų g.	614	615	-0.30000001	Vilniaus universitetas	620.09998	1.1	Antakalnio žiedas	616.09998	38	Autobusai	38	03	2-227	640	639	0	0
delay	654910	B>A	Šilėnų g.–Dvarčionys–Antakalnis	645	645	-0.60000002	Vilniaus universitetas	664.70001	1.2	Kairėnai	652.09998	38	Autobusai	38	03	2-227	671	670	0	0
delay	654910	A>B	Antakalnis–Dvarčionys–Šilėnų g.	680	680	-0.5	Vilniaus universitetas	685.79999	0.89999998	Keramikų st.	694.59998	38	Autobusai	38	03	2-227	706	705	0	0
delay	654910	B>A	Šilėnų g.–Dvarčionys–Antakalnis	714	714	-0.2	Aukštoji Veržuva	713.79999	3.5999999	Kairėnai	723.5	38	Autobusai	38	03	2-227	740	741	1	0
delay	654910	A>B	Antakalnis–Dvarčionys–Šilėnų g.	745	746	-0.69999999	Vilniaus universitetas	750.70001	0.80000001	Keramikų st.	759.5	38	Autobusai	38	03	2-227	771	770	0	0
delay	654910	B>A	Šilėnų g.–Dvarčionys–Antakalnis	776	776	-0.30000001	Vilniaus universitetas	796	1.6	Kairėnai	783.5	38	Autobusai	38	03	2-227	802	802	0	0
delay	654910	A>B	Antakalnis–Dvarčionys–Šilėnų g.	839	839	0.2	Vilniaus universitetas	845.5	2.0999999	Keramikų st.	854.79999	38	Autobusai	38	03	2-227	865	866	0	0
delay	654910	B>A	Šilėnų g.–Dvarčionys–Antakalnis	870	870	-0.80000001	Vilniaus universitetas	890.70001	1	Kairėnai	876.90002	38	Autobusai	38	03	2-227	896	895	0	0
delay	654910	A>B	Antakalnis–Dvarčionys–Šilėnų g.	905	905	0.1	Antakalnio žiedas	905.29999	2.4000001	Keramikų st.	921.09998	38	Autobusai	38	03	2-227	931	931	0	0
delay	654910	B>A	Šilėnų g.–Dvarčionys–Antakalnis	936	936	-0.40000001	Plytinės st.	952.90002	1.9	Baniškės	945.5	38	Autobusai	38	03	2-227	962	963	0	0
delay	654910	A>B	Antakalnis–Dvarčionys–Šilėnų g.	967	968	-0.30000001	Žemoji Veržuva	989	0.89999998	Keramikų st.	981.59998	38	Autobusai	38	03	2-227	993	992	0	0
delay	654910	B>A	Šilėnų g.–Dvarčionys–Antakalnis	998	998	-0.89999998	Gedimino technikos universitetas	1016.8	0.5	Kairėnai	1004.4	38	Autobusai	38	03	2-227	1024	1023	0	0
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	306	309	-0.40000001	Balžio st.	331.70001	2.7	Antakalnio žiedas	308.79999	39	Autobusai	39	01	2-1801	333	332	0	0
delay	654429	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	338	339	-0.69999999	Saulėtekis	360.60001	1.1	Lakštingalų st.	359.39999	39	Autobusai	39	01	2-1801	365	364	0	0
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	372	0.2	Karačiūnai	389.79999	2	Antakalnio žiedas	372.29999	39	Autobusai	39	01	2-1801	397	397	0	0
delay	654429	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	402	404	-1.1	Saulėtekis	424.20001	2.0999999	Balžio st.	405.20001	39	Autobusai	39	01	2-1801	429	427	0	0
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	437	-1.4	Balžio st.	458.60001	1	Nemenčinės plentas	438	39	Autobusai	39	01	2-1801	461	459	0	0
delay	654429	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	466	467	-1.5	Saulėtekis	487.70001	0.80000001	Balžio st.	467.89999	39	Autobusai	39	01	2-1801	493	491	0	0
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	501	0.1	Balžio st.	524.20001	1.9	Saulėtekis	505.10001	39	Autobusai	39	01	2-1801	525	524	0	0
delay	654429	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	530	531	-2.3	Saulėtekis	551	1.3	Veržuvos st.	542.5	39	Autobusai	39	01	2-1801	557	554	0	0
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	605	-0.80000001	Smėlynė	617.90002	1.9	Nemenčinės plentas	608.90002	39	Autobusai	39	01	2-1801	631	630	0	0
delay	654429	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	636	638	-0.5	Saulėtekis	658.70001	2.3	Balžio st.	639.40002	39	Autobusai	39	01	2-1801	663	663	0	0
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	671	-0.1	Smėlynė	682.59998	3.5	Antakalnio žiedas	671.5	39	Autobusai	39	01	2-1801	695	695	1	1
delay	654429	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	700	703	-2	Nemenčinės plentas	722.20001	2.9000001	Balžio st.	704	39	Autobusai	39	01	2-1801	727	724	0	1
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	732	733	1	Kiškių st.	741.59998	2.5	Karačiūnai	754.09998	39	Autobusai	39	01	2-1801	759	760	0	0
delay	654429	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	764	766	1	Saulėtekis	788.29999	2.7	Lakštingalų st.	787	39	Autobusai	39	01	2-1801	791	791	0	0
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	802	1.4	Antakalnio žiedas	803.09998	3.5999999	Balžio st.	830.59998	39	Autobusai	39	01	2-1801	828	831	1	0
delay	654429	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	835	2.4000001	Balžio žiedas	835.5	4.8000002	Lakštingalų st.	858	39	Autobusai	39	01	2-1801	860	863	1	0
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	866	-0.1	Karačiūnai	884.5	0.80000001	Saulėtekis	871.09998	39	Autobusai	39	01	2-1801	892	892	0	0
delay	654429	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	897	898	1.1	Saulėtekis	921.40002	3.2	Karačiūnai	908.79999	39	Autobusai	39	01	2-1801	924	925	1	0
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	931	1.8	Antakalnio žiedas	931.59998	3.8	Saulėtekis	938.09998	39	Autobusai	39	01	2-1801	956	958	1	0
delay	654429	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	961	962	0.5	Balžio žiedas	961.59998	2.0999999	Lakštingalų st.	983.29999	39	Autobusai	39	01	2-1801	988	989	0	0
delay	654429	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	1001	1.9	Antakalnio žiedas	1001.1	3.7	Balžio st.	1028.7	39	Autobusai	39	01	2-1801	1026	1029	1	0
