mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	586144	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	730	-2	Vokės st.	742	0.69999999	Vaduvos st.	731	25	Autobusai	25	01	2-2288	749	747	0	0
delay	586144	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	755	-2.5	Vilijos st.	767.70001	-0.30000001	Vilniaus Pergalė	757.40002	25	Autobusai	25	01	2-2288	776	773	0	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	787	-1.3	Galvės st.	794.20001	0.89999998	Vaduvos st.	786.90002	25	Autobusai	25	01	2-2288	807	807	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	810	-3.3	Lentvario st.	820.5	-0.2	Slėnis	811.79999	25	Autobusai	25	01	2-2288	829	826	1	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	839	-1.8	Galvės st.	847.79999	0.40000001	Slėnis	858.20001	25	Autobusai	25	01	2-2288	861	862	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	867	0	Fermentų st.	874	0.60000002	Kazbėjų st.	871.09998	25	Autobusai	25	01	2-2288	886	887	0	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	892	-0.69999999	Galvės st.	900.79999	2	Slėnis	911.79999	25	Autobusai	25	01	2-2288	913	915	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	919	919	-1	Vilijos st.	930.79999	0.5	Vokės st.	924.09998	25	Autobusai	25	01	2-2288	938	937	0	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	944	944	-1.1	Galvės st.	952.40002	0.80000001	Slėnis	962.59998	25	Autobusai	25	01	2-2288	965	966	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	972	972	-0.60000002	Vilijos st.	984.29999	0.1	Kazbėjų st.	975.59998	25	Autobusai	25	01	2-2288	991	990	0	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	997	998	-1	Galvės st.	1005.7	1	Vaduvos st.	998.09998	25	Autobusai	25	01	2-2288	1018	1019	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1024	1024	-0.80000001	Fermentų st.	1030.1	-0.2	Vilniaus Pergalė	1026.5	25	Autobusai	25	01	2-2288	1043	1042	0	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1050	1051	0.40000001	Galvės st.	1059.8	2.5999999	Slėnis	1070.4	25	Autobusai	25	01	2-2288	1071	1074	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1077	1077	-0.2	Vilijos st.	1089.6	0.40000001	Kazbėjų st.	1080.8	25	Autobusai	25	01	2-2288	1096	1096	0	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1127	1127	-1.3	Galvės st.	1135.2	0.40000001	Slėnis	1145.2	25	Autobusai	25	01	2-2288	1148	1149	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1154	1154	-0.69999999	Vilijos st.	1166.3	0.40000001	Vokės st.	1159	25	Autobusai	25	01	2-2288	1173	1172	0	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1179	1180	-0.60000002	Galvės st.	1188.1	1.1	Slėnis	1197.9	25	Autobusai	25	01	2-2288	1200	1201	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1206	1206	-0.69999999	Fermentų st.	1212.3	0.1	Kazbėjų st.	1209.6	25	Autobusai	25	01	2-2288	1225	1225	0	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1230	-1.1	Galvės st.	1238.4	0.30000001	Vaduvos st.	1230.4	25	Autobusai	25	01	2-2288	1251	1251	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1256	1256	-0.1	Fermentų st.	1262.9	0.60000002	Vokės st.	1261.1	25	Autobusai	25	01	2-2288	1275	1275	0	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1280	1281	-0.5	Galvės st.	1289.2	1	Slėnis	1298.8	25	Autobusai	25	01	2-2288	1301	1302	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1309	1310	-0.1	Vilijos st.	1321.8	0.80000001	Vilniaus Pergalė	1312.5	25	Autobusai	25	01	2-2288	1328	1328	0	0
delay	586144	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1334	1335	-0.40000001	Fermentų st.	1345.9	2.2	Slėnis	1354	25	Autobusai	25	01	2-2288	1355	1357	0	0
delay	586144	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1361	1362	1.5	Vytauto Andriaus Graičiūno st.	1362.7	2.5	Lentvario st.	1376	25	Autobusai	25	01	2-2288	1377	1380	0	0
delay	586384	A>B	Žemieji Paneriai–V. A. Graičiūno g.	369	370	-1.1	Vokės st.	381.89999	0.40000001	Lentvario st.	374.60001	25	Autobusai	25	02	2-3058	388	388	0	0
delay	586384	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	394	395	0.1	Lentvario st.	410.20001	0.89999998	Kazbėjų žiedas	400.89999	25	Autobusai	25	02	2-3058	415	415	0	0
delay	586384	A>B	Žemieji Paneriai–V. A. Graičiūno g.	420	422	-0.1	Vokės st.	433.89999	1.8	Vaduvos st.	422.10001	25	Autobusai	25	02	2-3058	439	439	0	0
delay	586384	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	446	447	-0.2	Lentvario st.	461.79999	1	Kazbėjų st.	450.5	25	Autobusai	25	02	2-3058	467	467	0	0
delay	586384	A>B	Žemieji Paneriai–V. A. Graičiūno g.	472	475	0	Kazbėjų st.	486.89999	2.5999999	Vaduvos st.	474.89999	25	Autobusai	25	02	2-3058	491	491	0	0
delay	586384	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	497	497	-0.60000002	Lentvario st.	512.5	0.2	Vilniaus Pergalė	499.89999	25	Autobusai	25	02	2-3058	518	517	0	0
delay	586384	A>B	Žemieji Paneriai–V. A. Graičiūno g.	526	529	0.40000001	Vokės st.	540.40002	2.5999999	Vaduvos st.	528.90002	25	Autobusai	25	02	2-3058	545	546	0	0
delay	586384	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	551	552	-1	Vilijos st.	565.20001	0.60000002	Kazbėjų st.	555.09998	25	Autobusai	25	02	2-3058	572	571	0	0
delay	586384	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	909	911	0.5	Galvės st.	919	2.4000001	Vaduvos st.	911.90002	25	Autobusai	25	02	2-3058	930	931	0	0
delay	586384	B>A	V. A. Graičiūno g.–Žemieji Paneriai	936	937	0.1	Lentvario st.	949.90002	0.80000001	Vokės st.	941.40002	25	Autobusai	25	02	2-3058	955	955	0	0
delay	586384	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	970	972	0.40000001	Fermentų st.	982.70001	1.9	Vaduvos st.	972.20001	25	Autobusai	25	02	2-3058	991	992	0	0
delay	586384	B>A	V. A. Graičiūno g.–Žemieji Paneriai	997	998	0.2	Fermentų st.	1004.1	0.80000001	Vokės st.	1002.4	25	Autobusai	25	02	2-3058	1016	1016	0	0
delay	586384	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1025	1026	-0.2	Fermentų st.	1037.2	1.2	Vaduvos st.	1026.2	25	Autobusai	25	02	2-3058	1046	1047	0	0
delay	586384	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1053	0	Fermentų st.	1059.1	0.80000001	Vokės st.	1057.3	25	Autobusai	25	02	2-3058	1071	1071	0	0
delay	586384	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1078	-0.30000001	Kazbėjų žiedas	1090.7	2.0999999	Vaduvos st.	1078.4	25	Autobusai	25	02	2-3058	1097	1098	0	0
delay	586384	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1105	1106	0	Vilijos st.	1116.7	1.2	Vokės st.	1110.3	25	Autobusai	25	02	2-3058	1121	1121	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	313	313	-0.89999998	Maumedžių st.	318.60001	0.40000001	Chemijos institutas	314.39999	26	Autobusai	26	01	2-37	331	331	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	337	337	-1.5	Ateities st.	349.70001	-0.1	Baltupiai	345.60001	26	Autobusai	26	01	2-37	356	356	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	363	363	-2	Pramogų arena	376.5	-0.1	Chemijos institutas	363.89999	26	Autobusai	26	01	2-37	381	379	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	386	385	-1.9	Ateities st.	399.39999	-0.40000001	Ozo žiedas	386.60001	26	Autobusai	26	01	2-37	406	406	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	415	414	-1	Mokyklos st.	419.5	0.2	Licėjus	433.60001	26	Autobusai	26	01	2-37	435	435	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	442	440	-1.9	Licėjus	441.60001	0.2	Jono Kazlausko st.	449.89999	26	Autobusai	26	01	2-37	463	463	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	473	472	-0.60000002	Bajorų sodai	472.5	2.5	Baltupiai	487.10001	26	Autobusai	26	01	2-37	493	494	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	502	500	-1.7	Ozo žiedas	501.20001	3	Naujakiemio st.	513.5	26	Autobusai	26	01	2-37	523	526	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	535	536	-0.69999999	Pramogų arena	549.79999	0.89999998	Chemijos institutas	536.90002	26	Autobusai	26	01	2-37	553	552	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	583	582	-1.5	Ozo žiedas	582.59998	1.7	Chemijos institutas	603.09998	26	Autobusai	26	01	2-37	602	604	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	607	608	0.1	Mokyklos st.	612.59998	2	Licėjus	625.40002	26	Autobusai	26	01	2-37	625	627	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	630	628	-1.8	Ozo žiedas	629.29999	2.0999999	Chemijos institutas	650.5	26	Autobusai	26	01	2-37	649	652	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	656	655	-0.80000001	Bajorų sodai	655.29999	0.40000001	Licėjus	672.79999	26	Autobusai	26	01	2-37	674	674	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	680	679	-1.3	Ozo žiedas	679.59998	1.1	Chemijos institutas	699.5	26	Autobusai	26	01	2-37	699	701	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	710	710	-0.2	Bajorų sodai	709.79999	1.4	Baltupiai	723	26	Autobusai	26	01	2-37	728	729	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	739	740	0.5	Ozo žiedas	740.40002	2.5999999	Chemijos institutas	760	26	Autobusai	26	01	2-37	758	761	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	771	771	-1.3	Pramogų arena	785.29999	-0.2	Chemijos institutas	771.90002	26	Autobusai	26	01	2-37	789	788	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	799	798	-1.4	Ozo žiedas	798.5	1	Chemijos institutas	818.5	26	Autobusai	26	01	2-37	818	820	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	832	831	-0.89999998	Naujakiemio st.	843.59998	4.1999998	Licėjus	852.59998	26	Autobusai	26	01	2-37	850	854	1	1
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	860	860	-0.5	Ozo žiedas	860.5	4.5	Akademijos st.	882	26	Autobusai	26	01	2-37	879	884	1	1
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	886	886	-0.2	Bajorų sodai	885.90002	1.5	Licėjus	903.90002	26	Autobusai	26	01	2-37	904	905	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	911	911	-1.5	Ateities st.	923.70001	0.2	Licėjus	912.70001	26	Autobusai	26	01	2-37	930	930	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	946	946	0.1	Bajorų sodai	946.20001	2.2	Licėjus	964.59998	26	Autobusai	26	01	2-37	964	966	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	970	969	-0.69999999	Ozo žiedas	970.29999	1.2	Naujakiemio st.	979.70001	26	Autobusai	26	01	2-37	991	992	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1003	1003	-0.40000001	Maumedžių st.	1009	2.4000001	Licėjus	1021.8	26	Autobusai	26	01	2-37	1021	1023	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1028	1028	-0.5	Ozo žiedas	1028.5	3.7	Chemijos institutas	1053.1	26	Autobusai	26	01	2-37	1050	1054	1	1
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1066	1064	-2.0999999	Bajorų sodai	1064	5.3000002	Licėjus	1087.7	26	Autobusai	26	01	2-37	1084	1089	1	1
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1114	1114	-2.2	Baltupiai	1123.7	0.30000001	Licėjus	1115.8	26	Autobusai	26	01	2-37	1136	1137	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1141	1141	-0.30000001	Mokyklos st.	1146.2	0.80000001	Licėjus	1158.3	26	Autobusai	26	01	2-37	1159	1160	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1169	1169	-1.4	Ateities st.	1183.8	0.30000001	Akademijos st.	1188.8	26	Autobusai	26	01	2-37	1190	1191	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1203	1203	-0.60000002	Akademijos st.	1206	2.7	Licėjus	1221.1	26	Autobusai	26	01	2-37	1220	1222	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1229	1228	-1.4	Ateities st.	1241.8	0.89999998	Chemijos institutas	1248.3	26	Autobusai	26	01	2-37	1248	1249	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1255	1255	-0.40000001	Akademijos st.	1258.3	0.89999998	Licėjus	1271.3	26	Autobusai	26	01	2-37	1272	1273	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1282	1282	-0.40000001	Ateities st.	1295.8	0.2	Baltupiai	1291	26	Autobusai	26	01	2-37	1301	1302	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1311	1311	-0.80000001	Pramogų arena	1324.7	0.30000001	Ateities st.	1318	26	Autobusai	26	01	2-37	1328	1328	0	0
delay	586151	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1333	1333	-1.1	Ateities st.	1346.2	0	Chemijos institutas	1351.4	26	Autobusai	26	01	2-37	1352	1353	0	0
delay	586151	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1357	1357	-1.1	Akademijos st.	1359.5	0.89999998	Ateities st.	1364.5	26	Autobusai	26	01	2-37	1374	1374	0	0
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	322	-2.8	Šeimyniškių st.	344.89999	2.0999999	Užtvankos st.	331.10001	27	Autobusai	27	01	2-83	353	354	0	0
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	353	-2.8	Užkiemio st.	382	0.89999998	Trimitų st.	354.10001	27	Autobusai	27	01	2-83	386	383	0	0
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	398	-1.9	Šeimyniškių st.	422.39999	2.9000001	Girininkija	410.29999	27	Autobusai	27	01	2-83	430	431	0	0
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	432	-2.7	Viadukas	446.20001	1.5	Trimitų st.	431.5	27	Autobusai	27	01	2-83	463	461	0	0
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	475	-1	Šeimyniškių st.	500.29999	2.2	Viadukas	488.5	27	Autobusai	27	01	2-83	507	508	0	0
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	510	-1.4	Mildos st.	523.70001	3.7	Trimitų st.	510.79999	27	Autobusai	27	01	2-83	540	540	1	0
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	576	578	2.0999999	Užkiemio st.	579.09998	4.5999999	Kalvarijų turgus	611.20001	27	Autobusai	27	01	2-83	609	613	1	1
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	609	616	1.6	Užkiemio st.	642.40002	7.1999998	Trimitų st.	616.29999	27	Autobusai	27	01	2-83	642	643	1	1
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	652	654	-2.0999999	Šeimyniškių st.	677.5	1.9	Kučkuriškės	664.5	27	Autobusai	27	01	2-83	685	684	0	0
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	685	686	-3.4000001	Viadukas	700.5	1.2	Trimitų st.	686.29999	27	Autobusai	27	01	2-83	718	716	1	0
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	742	743	-0.2	Šeimyniškių st.	769.40002	4.3000002	Kalvarijų turgus	776.90002	27	Autobusai	27	01	2-83	775	779	1	1
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	775	779	-1	Girininkija	794.70001	4.0999999	Trimitų st.	779.20001	27	Autobusai	27	01	2-83	808	809	1	1
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	818	819	-2.5	Šeimyniškių st.	843.09998	2	Kučkuriškės	830.59998	27	Autobusai	27	01	2-83	851	851	0	0
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	851	851	-3.0999999	Mildos st.	866.09998	0.60000002	Trimitų st.	851.70001	27	Autobusai	27	01	2-83	884	882	1	0
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	894	894	-2.5999999	Šeimyniškių st.	920	1	Viadukas	908.20001	27	Autobusai	27	01	2-83	928	928	0	0
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	928	931	-2.2	Mildos st.	944	2.9000001	Trimitų st.	930.90002	27	Autobusai	27	01	2-83	961	961	0	0
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	971	971	-1.9	Šeimyniškių st.	997.79999	1.3	Girininkija	983.59998	27	Autobusai	27	01	2-83	1005	1006	0	0
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1005	1010	0.89999998	Užkiemio st.	1037.6	5.3000002	Trimitų st.	1010.3	27	Autobusai	27	01	2-83	1038	1039	1	1
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1052	1052	-2.5	Šeimyniškių st.	1078.2	1.6	Kalvarijų turgus	1085.2	27	Autobusai	27	01	2-83	1086	1087	0	0
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1086	1092	1.2	Mildos st.	1105.3	6.5	Trimitų st.	1092.5	27	Autobusai	27	01	2-83	1119	1120	1	1
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1152	1152	-1.7	Šeimyniškių st.	1177.9	1.5	Viadukas	1166.8	27	Autobusai	27	01	2-83	1185	1185	0	0
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1185	1185	-2.4000001	Mildos st.	1200.4	0.5	Trimitų st.	1185.5	27	Autobusai	27	01	2-83	1218	1216	0	0
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1253	1257	-0.60000002	Šeimyniškių st.	1279	4.3000002	Užkiemio st.	1258.3	27	Autobusai	27	01	2-83	1285	1286	1	1
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1285	1287	-2.5	Mildos st.	1299.7	2.3	Trimitų st.	1287.3	27	Autobusai	27	01	2-83	1317	1315	0	0
delay	586184	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1327	1328	-2.0999999	Šeimyniškių st.	1351.5	0.60000002	Girininkija	1338.9	27	Autobusai	27	01	2-83	1359	1358	0	0
delay	586184	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	1358	-3	Belmontas	1369.4	0.1	Tuskulėnai	1362.3	27	Autobusai	27	01	2-83	1391	1389	0	0
delay	586184	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1396	1397	-3.3	Belmontas	1411.3	1.2	Užkiemio st.	1398.3	27	Autobusai	27	01	2-83	1427	1425	1	0
delay	586216	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	313	-3.2	Užkiemio st.	341.5	2.0999999	Tuskulėnai	318.29999	27	Autobusai	27	02	2-10384	346	343	1	0
delay	586216	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	356	-1.4	Šeimyniškių st.	382.20001	0.69999999	Kalvarijų turgus	387.39999	27	Autobusai	27	02	2-10384	389	390	0	0
delay	586216	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	390	-2.0999999	Mildos st.	405.10001	1.2	Trimitų st.	390.20001	27	Autobusai	27	02	2-10384	422	420	0	0
delay	586216	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	432	431	-1.3	Šeimyniškių st.	459.10001	0.5	Kalvarijų turgus	463.79999	27	Autobusai	27	02	2-10384	466	466	0	0
delay	586216	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	466	466	-2.0999999	Užkiemio st.	495.60001	0	Trimitų st.	466.10001	27	Autobusai	27	02	2-10384	499	497	0	0
delay	586216	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	864	867	-1.2	Šeimyniškių st.	890.5	2.8	Užtvankos st.	875.79999	27	Autobusai	27	02	2-10384	897	898	0	0
delay	586216	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	897	898	-2.8	Mildos st.	912.40002	1.4	Trimitų st.	898.40002	27	Autobusai	27	02	2-10384	930	928	0	0
delay	586216	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	940	-1.9	Šeimyniškių st.	966.40002	2	Kalvarijų turgus	973	27	Autobusai	27	02	2-10384	973	975	0	0
delay	586216	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	978	-0.30000001	Užkiemio st.	1004.5	4.9000001	Trimitų st.	977.90002	27	Autobusai	27	02	2-10384	1006	1006	1	1
delay	586216	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1023	-2.7	Šeimyniškių st.	1047.9	1.2	Kalvarijų turgus	1054.8	27	Autobusai	27	02	2-10384	1056	1057	0	0
delay	586216	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1062	0.30000001	Užkiemio st.	1088.2	5.8000002	Trimitų st.	1061.9	27	Autobusai	27	02	2-10384	1089	1089	1	1
delay	586216	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1110	1110	-2	Šeimyniškių st.	1135.7	0.5	Užtvankos st.	1119.6	27	Autobusai	27	02	2-10384	1142	1142	0	0
delay	586465	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	378	-0.60000002	Užkiemio st.	403.20001	6.4000001	Trimitų st.	378.39999	27	Autobusai	27	03	2-1011	405	404	1	1
delay	586465	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	416	-0.60000002	Šeimyniškių st.	442.79999	2.3	Girininkija	428.70001	27	Autobusai	27	03	2-1011	449	450	0	0
delay	586465	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	453	-1.3	Mildos st.	465.89999	3.9000001	Trimitų st.	452.89999	27	Autobusai	27	03	2-1011	482	482	1	1
delay	586465	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	503	505	1.4	Arimų st.	504.5	5	Kalvarijų turgus	538.59998	27	Autobusai	27	03	2-1011	536	541	1	1
delay	586465	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	536	541	0.89999998	Mildos st.	555.20001	5.5	Trimitų st.	541.59998	27	Autobusai	27	03	2-1011	569	570	1	1
delay	586465	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	915	916	-0.30000001	Šeimyniškių st.	943.40002	3.3	Kalvarijų turgus	949.90002	27	Autobusai	27	03	2-1011	949	952	1	0
delay	586465	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	949	954	2.3	Viadukas	970.20001	5.9000001	Trimitų st.	955	27	Autobusai	27	03	2-1011	982	985	1	1
delay	586465	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	996	-2.5999999	Šeimyniškių st.	1021.1	2.3	Girininkija	1008.6	27	Autobusai	27	03	2-1011	1029	1029	0	0
delay	586465	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1036	3.0999999	Bičių st.	1062.7	7.0999999	Trimitų st.	1036.1	27	Autobusai	27	03	2-1011	1062	1066	1	1
delay	586465	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1083	1083	-1.1	Šeimyniškių st.	1110.6	3.2	Kalvarijų turgus	1117.8	27	Autobusai	27	03	2-1011	1117	1120	1	0
delay	586465	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1117	1123	3.4000001	Viadukas	1139.3	5.6999998	Trimitų st.	1122.7	27	Autobusai	27	03	2-1011	1150	1154	1	1
delay	586465	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1178	1182	-0.80000001	Šeimyniškių st.	1204.8	3.9000001	Širšių st.	1190	27	Autobusai	27	03	2-1011	1210	1212	1	1
delay	586265	A>B	Žemieji Paneriai–Grigiškės	313	314	-0.60000002	Neravų st.	326.60001	1.1	Vaduvos st.	314.39999	28	Autobusai	28	01-ž	2-2713	329	329	0	0
delay	586265	B>A	Grigiškės–Žemieji Paneriai	329	328	0.1	Kunigiškių st.	330.39999	1.1	Gariūnų st.	339	28	Autobusai	28	01-ž	2-2713	344	345	0	0
delay	586265	A>B	Žemieji Paneriai–Grigiškės	350	351	-0.80000001	Neravų st.	363.60001	0.60000002	Vaduvos st.	350.70001	28	Autobusai	28	01-ž	2-2713	367	366	0	0
delay	586265	B>A	Grigiškės–Žemieji Paneriai	367	367	0.40000001	Grigiškės	370.10001	1.3	Kovo 11-osios st.	371.89999	28	Autobusai	28	01-ž	2-2713	382	384	0	0
delay	586265	A>B	Žemieji Paneriai–Grigiškės	389	391	0.1	Neravų st.	403.20001	1.4	Vaduvos st.	390.39999	28	Autobusai	28	01-ž	2-2713	405	405	0	0
