mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	690013	B>A	Oro uostas–Centras–Fabijoniškės	1102	1102	-1.5	Žaliasis tiltas	1124.5	0.69999999	Gedvydžių st.	1145.5	3G	Autobusai	3G	01-Ž	2-2984	1147	1147	0	0
delay	690013	A>B	Fabijoniškės–Centras–Oro uostas	1184	1185	-1.2	Taraso Ševčenkos st.	1216.1	3	Šeškinės poliklinika	1195.5	3G	Autobusai	3G	01-Ž	2-2984	1226	1227	0	0
delay	690013	B>A	Oro uostas–Centras–Fabijoniškės	1231	1231	-0.2	Naujininkai	1238.3	1.8	Gedvydžių st.	1272	3G	Autobusai	3G	01-Ž	2-2984	1272	1274	0	0
delay	690013	A>B	Fabijoniškės–Centras–Oro uostas	1283	1283	-0.80000001	Taraso Ševčenkos st.	1314.7	2.5999999	Šeškinės poliklinika	1294.1	3G	Autobusai	3G	01-Ž	2-2984	1324	1324	0	0
delay	690013	B>A	Oro uostas–Centras–Fabijoniškės	1329	1330	-1	Lietuvos sąjūdžio kelias	1355.2	0.69999999	Dariaus ir Girėno st.	1332	3G	Autobusai	3G	01-Ž	2-2984	1370	1370	0	0
delay	690242	A>B	Fabijoniškės–Centras–Oro uostas	378	378	-0.30000001	Taraso Ševčenkos st.	411	3.4000001	Dariaus ir Girėno st.	421.39999	3G	Autobusai	3G	02	2-449	419	422	1	0
delay	690242	B>A	Oro uostas–Centras–Fabijoniškės	424	425	0.60000002	Naujininkai	432	5.5999999	Gedvydžių st.	470.20001	3G	Autobusai	3G	02	2-449	467	472	1	1
delay	690242	A>B	Fabijoniškės–Centras–Oro uostas	480	480	-2.2	Taraso Ševčenkos st.	517.09998	1.7	Dariaus ir Girėno st.	528.40002	3G	Autobusai	3G	02	2-449	529	530	0	0
delay	690242	B>A	Oro uostas–Centras–Fabijoniškės	534	535	0.40000001	Naujininkai	541.79999	2	Šeškinės poliklinika	569.20001	3G	Autobusai	3G	02	2-449	577	578	0	0
delay	690242	A>B	Fabijoniškės–Centras–Oro uostas	905	905	-0.2	Gedvydžių st.	907.09998	2.9000001	Dariaus ir Girėno st.	949.90002	3G	Autobusai	3G	02	2-449	949	951	0	0
delay	690242	B>A	Oro uostas–Centras–Fabijoniškės	954	954	-1.9	Europos aikštė	982.09998	0.60000002	Gedvydžių st.	998.90002	3G	Autobusai	3G	02	2-449	1001	1001	0	0
delay	690242	A>B	Fabijoniškės–Centras–Oro uostas	1013	1013	-0.5	Šeškinė	1025.5	4.8000002	Dariaus ir Girėno st.	1059.8	3G	Autobusai	3G	02	2-449	1057	1061	1	1
delay	690242	B>A	Oro uostas–Centras–Fabijoniškės	1062	1064	0.80000001	Juozo Tumo-Vaižganto st.	1081.1	3.5999999	Gedvydžių st.	1108.5	3G	Autobusai	3G	02	2-449	1107	1110	1	0
delay	690026	B>A	Oro uostas–Centras–Fabijoniškės	359	361	1.4	Oro uostas	360.39999	5.8000002	Igno Šeiniaus st.	397.10001	3G	Autobusai	3G	03-ž	2-2934	399	404	1	1
delay	690026	A>B	Fabijoniškės–Centras–Oro uostas	413	413	-0.40000001	Taraso Ševčenkos st.	449.10001	2.9000001	Šeškinės poliklinika	425.39999	3G	Autobusai	3G	03-ž	2-2934	459	460	0	0
delay	690026	B>A	Oro uostas–Centras–Fabijoniškės	464	464	-0.5	Oro uostas	463.60001	6.1999998	Igno Šeiniaus st.	505.20001	3G	Autobusai	3G	03-ž	2-2934	507	512	1	1
delay	690026	A>B	Fabijoniškės–Centras–Oro uostas	517	518	-5.3000002	Taraso Ševčenkos st.	550.90002	0.69999999	Jurgio Baltrušaičio st.	524.29999	3G	Autobusai	3G	03-ž	2-2934	566	563	1	0
delay	690026	B>A	Oro uostas–Centras–Fabijoniškės	571	572	-2.0999999	Jurgio Baltrušaičio st.	606.40002	1	Dariaus ir Girėno st.	574.20001	3G	Autobusai	3G	03-ž	2-2934	614	611	0	0
delay	690026	A>B	Fabijoniškės–Centras–Oro uostas	644	644	-2.8	Taraso Ševčenkos st.	676.09998	0.2	Jurgio Baltrušaičio st.	650.70001	3G	Autobusai	3G	03-ž	2-2934	688	687	0	0
delay	690026	B>A	Oro uostas–Centras–Fabijoniškės	693	693	-1.2	Naujininkai	699.29999	0.1	Dariaus ir Girėno st.	695.40002	3G	Autobusai	3G	03-ž	2-2934	736	734	0	0
delay	690026	A>B	Fabijoniškės–Centras–Oro uostas	746	746	-4	Taraso Ševčenkos st.	776.79999	-0.1	Šeškinės poliklinika	757.09998	3G	Autobusai	3G	03-ž	2-2934	790	788	1	0
delay	690026	B>A	Oro uostas–Centras–Fabijoniškės	795	796	-1.1	Šeškinės poliklinika	827	0.2	Dariaus ir Girėno st.	797.5	3G	Autobusai	3G	03-ž	2-2934	838	836	0	0
delay	690026	A>B	Fabijoniškės–Centras–Oro uostas	849	849	0.2	Gedvydžių st.	851.40002	2.8	Dariaus ir Girėno st.	893.79999	3G	Autobusai	3G	03-ž	2-2934	893	895	0	0
delay	690026	B>A	Oro uostas–Centras–Fabijoniškės	898	898	-2.7	Igno Šeiniaus st.	930.29999	-0.40000001	Dariaus ir Girėno st.	899.90002	3G	Autobusai	3G	03-ž	2-2934	941	938	0	0
delay	690026	A>B	Fabijoniškės–Centras–Oro uostas	959	958	-0.80000001	Gedvydžių st.	960.29999	7.9000001	Dariaus ir Girėno st.	1008.9	3G	Autobusai	3G	03-ž	2-2934	1003	1010	1	1
delay	690026	B>A	Oro uostas–Centras–Fabijoniškės	1008	1012	3.5	Oro uostas	1011.5	6.5999999	Žaliasis tiltas	1038.7	3G	Autobusai	3G	03-ž	2-2934	1055	1060	1	1
delay	690026	A>B	Fabijoniškės–Centras–Oro uostas	1068	1068	0	Gedvydžių st.	1070.2	2.7	Dariaus ir Girėno st.	1113.3	3G	Autobusai	3G	03-ž	2-2934	1112	1115	0	0
delay	690026	B>A	Oro uostas–Centras–Fabijoniškės	1117	1118	-2.9000001	Europos aikštė	1142.2	0	„Sparta“	1127.7	3G	Autobusai	3G	03-ž	2-2934	1162	1159	0	0
delay	690026	A>B	Fabijoniškės–Centras–Oro uostas	1192	1194	0.80000001	Žaliasis tiltas	1214.5	4.1999998	Dariaus ir Girėno st.	1235.5	3G	Autobusai	3G	03-ž	2-2934	1233	1237	1	1
delay	690026	B>A	Oro uostas–Centras–Fabijoniškės	1238	1240	0.60000002	Naujininkai	1246	3.4000001	Žaliasis tiltas	1262	3G	Autobusai	3G	03-ž	2-2934	1279	1281	1	0
delay	690026	A>B	Fabijoniškės–Centras–Oro uostas	1291	1291	-3.7	Taraso Ševčenkos st.	1319.8	1.3	Šeškinės poliklinika	1300.8	3G	Autobusai	3G	03-ž	2-2934	1332	1329	1	0
delay	690026	B>A	Oro uostas–Centras–Fabijoniškės	1337	1335	-3.2	Naujininkai	1341.2	-0.80000001	Gedvydžių st.	1375.4	3G	Autobusai	3G	03-ž	2-2934	1378	1377	1	0
delay	690358	A>B	Fabijoniškės–Centras–Oro uostas	388	389	0.80000001	Fabijoniškių žiedas	389.39999	7.4000001	Dariaus ir Girėno st.	435.89999	3G	Autobusai	3G	04	2-631	430	437	1	1
delay	690358	B>A	Oro uostas–Centras–Fabijoniškės	435	443	7.8000002	Oro uostas	442.79999	12	Gedvydžių st.	487.5	3G	Autobusai	3G	04	2-631	478	489	1	1
delay	690358	A>B	Fabijoniškės–Centras–Oro uostas	490	491	-2.5999999	Taraso Ševčenkos st.	526.5	1	Jurgio Baltrušaičio st.	497.60001	3G	Autobusai	3G	04	2-631	539	537	0	0
delay	690358	B>A	Oro uostas–Centras–Fabijoniškės	544	545	0.40000001	Oro uostas	544.5	4.3000002	Europos aikštė	574.40002	3G	Autobusai	3G	04	2-631	587	591	1	1
delay	690358	A>B	Fabijoniškės–Centras–Oro uostas	911	912	-1.8	Taraso Ševčenkos st.	944	1.1	Igno Šeiniaus st.	921.40002	3G	Autobusai	3G	04	2-631	955	954	0	0
delay	690358	B>A	Oro uostas–Centras–Fabijoniškės	960	961	-3.7	Žaliasis tiltas	980.79999	0.5	Dariaus ir Girėno st.	962.79999	3G	Autobusai	3G	04	2-631	1007	1006	1	0
delay	690358	A>B	Fabijoniškės–Centras–Oro uostas	1019	1020	0.5	Gedvydžių st.	1021.6	3.8	Lietuvos sąjūdžio kelias	1040.2	3G	Autobusai	3G	04	2-631	1063	1067	1	1
delay	690358	B>A	Oro uostas–Centras–Fabijoniškės	1068	1071	-1.1	Juozo Tumo-Vaižganto st.	1085.2	1.8	Dariaus ir Girėno st.	1072.3	3G	Autobusai	3G	04	2-631	1113	1114	0	0
delay	690069	A>B	Fabijoniškės–Centras–Oro uostas	319	321	-0.5	Taraso Ševčenkos st.	351	4.3000002	Šeškinės poliklinika	331.89999	3G	Autobusai	3G	05	2-673	360	362	1	0
delay	690069	B>A	Oro uostas–Centras–Fabijoniškės	367	368	-0.1	Oro uostas	366.89999	4.8000002	Gedvydžių st.	409.79999	3G	Autobusai	3G	05	2-673	407	412	1	1
delay	690069	A>B	Fabijoniškės–Centras–Oro uostas	418	418	-1.2	Taraso Ševčenkos st.	453.10001	2.5999999	Šeškinė	432.20001	3G	Autobusai	3G	05	2-673	464	464	0	0
delay	690069	B>A	Oro uostas–Centras–Fabijoniškės	469	470	0	Naujininkai	476.5	2.5999999	Europos aikštė	497.70001	3G	Autobusai	3G	05	2-673	512	513	0	0
delay	690069	A>B	Fabijoniškės–Centras–Oro uostas	524	524	-1.8	„Sparta“	561.5	1.1	Jurgio Baltrušaičio st.	531.70001	3G	Autobusai	3G	05	2-673	570	570	0	0
delay	690069	B>A	Oro uostas–Centras–Fabijoniškės	576	577	-0.2	Šeškinės poliklinika	609	1.1	Dariaus ir Girėno st.	579.40002	3G	Autobusai	3G	05	2-673	619	619	0	0
delay	690069	A>B	Fabijoniškės–Centras–Oro uostas	654	655	-0.69999999	Taraso Ševčenkos st.	688.20001	1.2	Jurgio Baltrušaičio st.	661.59998	3G	Autobusai	3G	05	2-673	698	698	0	0
delay	690069	B>A	Oro uostas–Centras–Fabijoniškės	703	704	-0.60000002	Naujininkai	709.90002	3.5999999	Juozo Tumo-Vaižganto st.	723	3G	Autobusai	3G	05	2-673	746	746	1	0
delay	690069	A>B	Fabijoniškės–Centras–Oro uostas	756	758	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	788.29999	2.2	Dariaus ir Girėno st.	800.20001	3G	Autobusai	3G	05	2-673	800	802	0	0
delay	690069	B>A	Oro uostas–Centras–Fabijoniškės	805	805	0.2	Dariaus ir Girėno st.	807.5	5.5	Gedvydžių st.	851	3G	Autobusai	3G	05	2-673	848	853	1	1
delay	690069	A>B	Fabijoniškės–Centras–Oro uostas	859	860	-1.7	Taraso Ševčenkos st.	892.09998	1.2	Lietuvos sąjūdžio kelias	877.59998	3G	Autobusai	3G	05	2-673	903	904	0	0
delay	690069	B>A	Oro uostas–Centras–Fabijoniškės	908	908	-1.6	Europos aikštė	932.5	0.5	Mikalojaus Konstantino Čiurlionio st.	922.09998	3G	Autobusai	3G	05	2-673	951	951	0	0
delay	690069	A>B	Fabijoniškės–Centras–Oro uostas	969	969	-0.80000001	Gedvydžių st.	970.29999	2.3	Dariaus ir Girėno st.	1013.3	3G	Autobusai	3G	05	2-673	1013	1015	0	0
delay	690069	B>A	Oro uostas–Centras–Fabijoniškės	1018	1019	-2.3	Lietuvos sąjūdžio kelias	1048.6	0.2	Žaliasis tiltas	1042.5	3G	Autobusai	3G	05	2-673	1065	1064	0	0
delay	690069	A>B	Fabijoniškės–Centras–Oro uostas	1079	1081	-4.3000002	„Sparta“	1112.1	1.9	Šeškinės poliklinika	1090.4	3G	Autobusai	3G	05	2-673	1123	1122	1	0
delay	690069	B>A	Oro uostas–Centras–Fabijoniškės	1128	1128	-1.5	Naujininkai	1134.2	1.5	Gedvydžių st.	1168.9	3G	Autobusai	3G	05	2-673	1170	1171	0	0
delay	690069	A>B	Fabijoniškės–Centras–Oro uostas	1200	1203	0.1	Taraso Ševčenkos st.	1232.3	4.1999998	Lietuvos sąjūdžio kelias	1218.9	3G	Autobusai	3G	05	2-673	1241	1244	1	1
delay	690069	B>A	Oro uostas–Centras–Fabijoniškės	1246	1247	-0.89999998	Takas	1283.3	1.1	Žaliasis tiltas	1267.7	3G	Autobusai	3G	05	2-673	1287	1286	0	0
delay	690069	A>B	Fabijoniškės–Centras–Oro uostas	1301	1302	-2.5999999	„Sparta“	1332.8	3	Šeškinės poliklinika	1312.6	3G	Autobusai	3G	05	2-673	1342	1340	0	0
delay	690069	B>A	Oro uostas–Centras–Fabijoniškės	1347	1347	-2.0999999	Naujininkai	1352.3	1	Gedvydžių st.	1387.2	3G	Autobusai	3G	05	2-673	1388	1389	0	0
delay	690386	A>B	Fabijoniškės–Centras–Oro uostas	398	398	-0.2	Fabijoniškių žiedas	398.5	6.0999999	Dariaus ir Girėno st.	444.60001	3G	Autobusai	3G	06	2-73	440	446	1	1
delay	690386	B>A	Oro uostas–Centras–Fabijoniškės	445	449	2.8	Oro uostas	447.89999	10.1	Gedvydžių st.	495.60001	3G	Autobusai	3G	06	2-73	488	497	1	1
delay	690386	A>B	Fabijoniškės–Centras–Oro uostas	500	501	-2	Žaliasis tiltas	526.09998	1.2	Jurgio Baltrušaičio st.	507.70001	3G	Autobusai	3G	06	2-73	549	548	0	0
delay	690386	B>A	Oro uostas–Centras–Fabijoniškės	554	554	-1.9	Igno Šeiniaus st.	587.09998	0.2	Dariaus ir Girėno st.	556.5	3G	Autobusai	3G	06	2-73	597	595	0	0
delay	690386	A>B	Fabijoniškės–Centras–Oro uostas	928	928	-1.9	Mikalojaus Konstantino Čiurlionio st.	959.09998	1.5	Dariaus ir Girėno st.	971.5	3G	Autobusai	3G	06	2-73	972	973	0	0
delay	690386	B>A	Oro uostas–Centras–Fabijoniškės	977	978	-1	Žaliasis tiltas	1000.4	1	Gedvydžių st.	1022.4	3G	Autobusai	3G	06	2-73	1024	1024	0	0
delay	690386	A>B	Fabijoniškės–Centras–Oro uostas	1036	1036	-0.5	Taraso Ševčenkos st.	1072	0.89999998	Dariaus ir Girėno st.	1081.3	3G	Autobusai	3G	06	2-73	1082	1083	0	0
delay	690386	B>A	Oro uostas–Centras–Fabijoniškės	1087	1087	-0.80000001	Europos aikštė	1114.2	1.1	Taraso Ševčenkos st.	1100.8	3G	Autobusai	3G	06	2-73	1132	1132	0	0
delay	690137	A>B	Fabijoniškės–Centras–Oro uostas	331	331	0.2	Fabijoniškių žiedas	331.89999	6.5	Dariaus ir Girėno st.	377	3G	Autobusai	3G	07-ž	2-742	372	378	1	1
delay	690137	B>A	Oro uostas–Centras–Fabijoniškės	377	381	3.0999999	Juozo Tumo-Vaižganto st.	396.60001	5.3000002	Gedvydžių st.	420.29999	3G	Autobusai	3G	07-ž	2-742	417	422	1	1
delay	690137	A>B	Fabijoniškės–Centras–Oro uostas	428	428	-2.0999999	Taraso Ševčenkos st.	463.20001	1.6	Dariaus ir Girėno st.	474.5	3G	Autobusai	3G	07-ž	2-742	475	476	0	0
delay	690137	B>A	Oro uostas–Centras–Fabijoniškės	480	481	-0.89999998	Europos aikštė	505.29999	1.1	Gedvydžių st.	522.59998	3G	Autobusai	3G	07-ž	2-742	523	522	0	0
delay	690137	A>B	Fabijoniškės–Centras–Oro uostas	536	536	-1.9	Taraso Ševčenkos st.	569.79999	1.2	Dariaus ir Girėno st.	580.20001	3G	Autobusai	3G	07-ž	2-742	581	582	0	0
delay	690137	B>A	Oro uostas–Centras–Fabijoniškės	586	587	-1.3	Jurgio Baltrušaičio st.	622.20001	0.69999999	Dariaus ir Girėno st.	589	3G	Autobusai	3G	07-ž	2-742	629	627	0	0
delay	690137	A>B	Fabijoniškės–Centras–Oro uostas	663	663	-1.4	Taraso Ševčenkos st.	696.59998	0.80000001	Dariaus ir Girėno st.	705.79999	3G	Autobusai	3G	07-ž	2-742	707	707	0	0
delay	690137	B>A	Oro uostas–Centras–Fabijoniškės	712	713	-0.2	Lietuvos sąjūdžio kelias	740.29999	1.5	Dariaus ir Girėno st.	715.79999	3G	Autobusai	3G	07-ž	2-742	755	755	0	0
missed	614645	A>B	Fabijoniškės–Centras–Oro uostas	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07-ž		809	NULL	NULL	NULL
delay	690528	B>A	Oro uostas–Centras–Fabijoniškės	814	815	-0.80000001	Jurgio Baltrušaičio st.	850.70001	0.80000001	Europos aikštė	840.90002	3G	Autobusai	3G	07-ž	2-10600	857	856	0	0
delay	690528	A>B	Fabijoniškės–Centras–Oro uostas	868	869	-0.1	Taraso Ševčenkos st.	902.79999	2.4000001	Lietuvos sąjūdžio kelias	887.79999	3G	Autobusai	3G	07-ž	2-10600	912	912	0	0
delay	690528	B>A	Oro uostas–Centras–Fabijoniškės	917	918	-2.9000001	Jurgio Baltrušaičio st.	951.5	0.1	„Sparta“	927.59998	3G	Autobusai	3G	07-ž	2-10600	960	957	0	0
delay	690528	A>B	Fabijoniškės–Centras–Oro uostas	980	980	-0.60000002	Gedvydžių st.	981.59998	3.5999999	Dariaus ir Girėno st.	1025.7	3G	Autobusai	3G	07-ž	2-10600	1024	1027	1	0
delay	690528	B>A	Oro uostas–Centras–Fabijoniškės	1029	1031	1	Oro uostas	1030.1	4	„Sparta“	1043.7	3G	Autobusai	3G	07-ž	2-10600	1076	1079	1	0
delay	690528	A>B	Fabijoniškės–Centras–Oro uostas	1107	1109	0.30000001	Taraso Ševčenkos st.	1142.1	4	Šeškinės poliklinika	1120.5	3G	Autobusai	3G	07-ž	2-10600	1151	1153	1	0
delay	690528	B>A	Oro uostas–Centras–Fabijoniškės	1156	1157	-1.1	Jurgio Baltrušaičio st.	1191.1	1.4	Žaliasis tiltas	1178	3G	Autobusai	3G	07-ž	2-10600	1197	1196	0	0
delay	690528	A>B	Fabijoniškės–Centras–Oro uostas	1208	1208	0.30000001	Fabijoniškių žiedas	1208.9	2.9000001	Šeškinės poliklinika	1219.4	3G	Autobusai	3G	07-ž	2-10600	1249	1251	0	0
delay	690528	B>A	Oro uostas–Centras–Fabijoniškės	1254	1256	0.30000001	Jurgio Baltrušaičio st.	1290.5	2.0999999	Mikalojaus Konstantino Čiurlionio st.	1269.7	3G	Autobusai	3G	07-ž	2-10600	1295	1296	0	0
delay	690528	A>B	Fabijoniškės–Centras–Oro uostas	1312	1311	-2.3	„Sparta“	1344.1	1.4	Šeškinės poliklinika	1322	3G	Autobusai	3G	07-ž	2-10600	1353	1352	0	0
delay	690528	B>A	Oro uostas–Centras–Fabijoniškės	1358	1358	-2.5999999	Europos aikštė	1380.3	-0.2	Dariaus ir Girėno st.	1360	3G	Autobusai	3G	07-ž	2-10600	1399	1398	0	0
delay	690420	A>B	Fabijoniškės–Centras–Oro uostas	408	409	-1.3	Taraso Ševčenkos st.	443	3.2	Šeškinės poliklinika	420.60001	3G	Autobusai	3G	08	2-3179	454	454	1	0
delay	690420	B>A	Oro uostas–Centras–Fabijoniškės	459	460	0.1	Oro uostas	459.20001	4.8000002	Gedvydžių st.	504.29999	3G	Autobusai	3G	08	2-3179	502	506	1	1
delay	690420	A>B	Fabijoniškės–Centras–Oro uostas	512	512	-1.6	Žaliasis tiltas	538.70001	1.3	Dariaus ir Girėno st.	560	3G	Autobusai	3G	08	2-3179	561	562	0	0
delay	690420	B>A	Oro uostas–Centras–Fabijoniškės	566	567	-0.69999999	Europos aikštė	591.5	0.69999999	Juozo Tumo-Vaižganto st.	583.09998	3G	Autobusai	3G	08	2-3179	609	608	0	0
delay	690420	A>B	Fabijoniškės–Centras–Oro uostas	949	949	-1.4	Taraso Ševčenkos st.	982.40002	1.6	Dariaus ir Girėno st.	992.59998	3G	Autobusai	3G	08	2-3179	993	994	0	0
delay	690420	B>A	Oro uostas–Centras–Fabijoniškės	998	999	-0.30000001	Lietuvos sąjūdžio kelias	1030.4	2.5999999	Gedvydžių st.	1045.3	3G	Autobusai	3G	08	2-3179	1045	1047	0	0
delay	690420	A>B	Fabijoniškės–Centras–Oro uostas	1058	1058	-0.69999999	Lietuvos sąjūdžio kelias	1074.3	1.2	Dariaus ir Girėno st.	1101.8	3G	Autobusai	3G	08	2-3179	1102	1103	0	0
delay	690420	B>A	Oro uostas–Centras–Fabijoniškės	1107	1108	-1.1	Jurgio Baltrušaičio st.	1145.7	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1121.6	3G	Autobusai	3G	08	2-3179	1152	1150	0	0
delay	690064	B>A	Oro uostas–Centras–Fabijoniškės	333	342	8.5	Naujininkai	348.89999	12.2	Žaliasis tiltas	365.79999	3G	Autobusai	3G	09-ž	2-3149	373	384	1	1
delay	690064	A>B	Fabijoniškės–Centras–Oro uostas	383	385	1.9	Fabijoniškių žiedas	385.5	25	Juozo Tumo-Vaižganto st.	435.29999	3G	Autobusai	3G	09-ž	2-3149	425	445	1	1
delay	690064	B>A	Oro uostas–Centras–Fabijoniškės	430	446	8.6999998	Naujininkai	446.39999	13.8	Gedvydžių st.	485.29999	3G	Autobusai	3G	09-ž	2-3149	473	486	1	1
delay	690064	A>B	Fabijoniškės–Centras–Oro uostas	485	487	0.30000001	Taraso Ševčenkos st.	524.70001	2.2	Jurgio Baltrušaičio st.	493.70001	3G	Autobusai	3G	09-ž	2-3149	534	535	0	0
delay	690064	B>A	Oro uostas–Centras–Fabijoniškės	539	539	-0.40000001	Oro uostas	538.59998	3.3	Gedvydžių st.	582.79999	3G	Autobusai	3G	09-ž	2-3149	582	585	1	0
delay	690064	A>B	Fabijoniškės–Centras–Oro uostas	612	614	1.3	Taraso Ševčenkos st.	648.20001	3.3	Dariaus ir Girėno st.	657.29999	3G	Autobusai	3G	09-ž	2-3149	656	659	1	0
delay	690064	B>A	Oro uostas–Centras–Fabijoniškės	661	663	0.1	Europos aikštė	687.20001	1.7	Žaliasis tiltas	683.79999	3G	Autobusai	3G	09-ž	2-3149	704	704	0	0
delay	690064	A>B	Fabijoniškės–Centras–Oro uostas	720	721	0.80000001	Gedvydžių st.	723	3.3	Dariaus ir Girėno st.	765.29999	3G	Autobusai	3G	09-ž	2-3149	764	767	1	0
delay	690064	B>A	Oro uostas–Centras–Fabijoniškės	769	772	0.80000001	„Sparta“	780.40002	2	Igno Šeiniaus st.	805.90002	3G	Autobusai	3G	09-ž	2-3149	812	813	0	0
delay	690064	A>B	Fabijoniškės–Centras–Oro uostas	823	824	-1.7	Taraso Ševčenkos st.	856.09998	1.7	Igno Šeiniaus st.	833.90002	3G	Autobusai	3G	09-ž	2-3149	867	867	0	0
delay	690064	B>A	Oro uostas–Centras–Fabijoniškės	874	874	-1.4	Jurgio Baltrušaičio st.	910.09998	0.69999999	Žaliasis tiltas	895.79999	3G	Autobusai	3G	09-ž	2-3149	917	915	0	0
delay	690064	A>B	Fabijoniškės–Centras–Oro uostas	934	934	-2.5999999	Taraso Ševčenkos st.	966.20001	0.40000001	Jurgio Baltrušaičio st.	940.79999	3G	Autobusai	3G	09-ž	2-3149	978	977	0	0
delay	690064	B>A	Oro uostas–Centras–Fabijoniškės	983	983	-0.60000002	Naujininkai	989.90002	1.6	Gedvydžių st.	1029.3	3G	Autobusai	3G	09-ž	2-3149	1030	1031	0	0
delay	690064	A>B	Fabijoniškės–Centras–Oro uostas	1042	1042	-2.3	Taraso Ševčenkos st.	1076.4	1.4	Dariaus ir Girėno st.	1087.7	3G	Autobusai	3G	09-ž	2-3149	1088	1089	0	0
delay	690064	B>A	Oro uostas–Centras–Fabijoniškės	1092	1093	-3.5	Europos aikštė	1116.7	0.89999998	Mikalojaus Konstantino Čiurlionio st.	1106.7	3G	Autobusai	3G	09-ž	2-3149	1137	1133	1	1
delay	690064	A>B	Fabijoniškės–Centras–Oro uostas	1168	1169	0.69999999	Fabijoniškių žiedas	1169.3	3	Juozo Tumo-Vaižganto st.	1198.3	3G	Autobusai	3G	09-ž	2-3149	1210	1213	0	0
delay	690064	B>A	Oro uostas–Centras–Fabijoniškės	1215	1215	-1.5	Naujininkai	1221	0	Dariaus ir Girėno st.	1217.3	3G	Autobusai	3G	09-ž	2-3149	1256	1254	0	0
delay	690064	A>B	Fabijoniškės–Centras–Oro uostas	1266	1267	-0.60000002	Žaliasis tiltas	1287.2	1.9	Dariaus ir Girėno st.	1307.2	3G	Autobusai	3G	09-ž	2-3149	1307	1309	0	0
delay	690064	B>A	Oro uostas–Centras–Fabijoniškės	1313	1315	-1.9	Šeškinės poliklinika	1343	1.1	Dariaus ir Girėno st.	1316.4	3G	Autobusai	3G	09-ž	2-3149	1354	1353	0	0
delay	690449	A>B	Fabijoniškės–Centras–Oro uostas	423	424	-0.5	Taraso Ševčenkos st.	459	3.0999999	Dariaus ir Girėno st.	469.89999	3G	Autobusai	3G	10	2-560	469	471	1	0
delay	690449	B>A	Oro uostas–Centras–Fabijoniškės	474	475	-0.2	Naujininkai	481.20001	1.3	Gedvydžių st.	515.79999	3G	Autobusai	3G	10	2-560	517	518	0	0
delay	690449	A>B	Fabijoniškės–Centras–Oro uostas	530	530	-2.0999999	Taraso Ševčenkos st.	564.20001	0.89999998	Jurgio Baltrušaičio st.	537.40002	3G	Autobusai	3G	10	2-560	576	576	0	0
delay	690449	B>A	Oro uostas–Centras–Fabijoniškės	581	582	-2.2	Lietuvos sąjūdžio kelias	607.29999	0.1	Dariaus ir Girėno st.	583.40002	3G	Autobusai	3G	10	2-560	624	622	0	0
delay	690449	A>B	Fabijoniškės–Centras–Oro uostas	954	954	-1.7	Mikalojaus Konstantino Čiurlionio st.	985.09998	0.30000001	Jurgio Baltrušaičio st.	960.70001	3G	Autobusai	3G	10	2-560	998	996	0	0
delay	690449	B>A	Oro uostas–Centras–Fabijoniškės	1003	1004	-1	Lietuvos sąjūdžio kelias	1034.7	1.2	Mikalojaus Konstantino Čiurlionio st.	1017.8	3G	Autobusai	3G	10	2-560	1050	1049	0	0
delay	690449	A>B	Fabijoniškės–Centras–Oro uostas	1063	1063	-2.2	„Sparta“	1098.2	2	Šeškinės poliklinika	1074.5	3G	Autobusai	3G	10	2-560	1107	1105	0	0
delay	690449	B>A	Oro uostas–Centras–Fabijoniškės	1112	1113	-1.9	Europos aikštė	1138.2	0.89999998	„Sparta“	1123.6	3G	Autobusai	3G	10	2-560	1157	1156	0	0
delay	690128	A>B	Fabijoniškės–Centras–Oro uostas	341	344	3.3	Fabijoniškių žiedas	344.89999	12	Dariaus ir Girėno st.	392.5	3G	Autobusai	3G	11	2-2320	382	394	1	1
delay	690128	B>A	Oro uostas–Centras–Fabijoniškės	387	396	8.3000002	Oro uostas	395.29999	22	Gedvydžių st.	446.89999	3G	Autobusai	3G	11	2-2320	427	449	1	1
delay	690128	A>B	Fabijoniškės–Centras–Oro uostas	438	450	11.3	Žaliasis tiltas	476.5	15	Dariaus ir Girėno st.	498.70001	3G	Autobusai	3G	11	2-2320	486	500	1	1
delay	690128	B>A	Oro uostas–Centras–Fabijoniškės	491	506	12.7	Jurgio Baltrušaičio st.	541.09998	14.4	Dariaus ir Girėno st.	507.70001	3G	Autobusai	3G	11	2-2320	534	546	1	1
delay	690128	A>B	Fabijoniškės–Centras–Oro uostas	548	549	0.89999998	Gedvydžių st.	551.09998	2.8	Dariaus ir Girėno st.	591.79999	3G	Autobusai	3G	11	2-2320	591	593	0	0
delay	690128	B>A	Oro uostas–Centras–Fabijoniškės	596	596	-2.3	Europos aikštė	620	-0.2	Dariaus ir Girėno st.	598	3G	Autobusai	3G	11	2-2320	639	636	0	0
