mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	634583	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1002	1002	-1.5	Šeimyniškių st.	1021.5	0.69999999	Kalvarijų turgus	1026.6	37	Autobusai	37	01	2-465	1028	1029	0	0
delay	634583	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1028	1029	-0.69999999	Krivių st.	1037	1.4	Trimitų st.	1029.4	37	Autobusai	37	01	2-465	1052	1052	0	0
delay	634583	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1062	1063	-0.89999998	Šeimyniškių st.	1082	1.4	Kalvarijų turgus	1087.3	37	Autobusai	37	01	2-465	1088	1090	0	0
delay	634583	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1088	1090	-0.89999998	Polocko st.	1099.6	2.0999999	Trimitų st.	1090.2	37	Autobusai	37	01	2-465	1112	1112	0	0
delay	634583	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1122	1123	-1	Šeimyniškių st.	1142	2.0999999	Kalvarijų turgus	1148	37	Autobusai	37	01	2-465	1148	1150	0	0
delay	634583	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	1152	1.6	Filaretų st.	1160.5	3.8	Trimitų st.	1151.8	37	Autobusai	37	01	2-465	1171	1174	1	1
delay	634583	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1221	1222	0.5	Šeimyniškių st.	1238.7	3.3	Kalvarijų turgus	1244.5	37	Autobusai	37	01	2-465	1243	1247	1	1
delay	634583	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1247	0.69999999	Šaudykla	1260	4.4000001	Trimitų st.	1247.5	37	Autobusai	37	01	2-465	1266	1268	1	1
delay	634583	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1279	1280	-0.30000001	Šeimyniškių st.	1296.8	0.80000001	Kalvarijų turgus	1300.9	37	Autobusai	37	01	2-465	1302	1303	0	0
delay	634583	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	1304	0	Filaretų st.	1312.8	2.9000001	Lyglaukiai	1325.4	37	Autobusai	37	01	2-465	1324	1327	0	0
delay	634583	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1339	1340	-0.69999999	Šeimyniškių st.	1356.4	1.5	Šilo st.	1343.3	37	Autobusai	37	01	2-465	1361	1362	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	347	347	-1	Gedimino technikos universitetas	353.10001	0.60000002	Plytinės st.	356.60001	38	Autobusai	38	01	2-2774	373	373	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	378	379	0.1	Nemenčinės plentas	398.79999	2.5999999	Kairėnai	385.60001	38	Autobusai	38	01	2-2774	402	403	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	408	408	-0.5	Gedimino technikos universitetas	414.5	2.5	Keramikų st.	424.20001	38	Autobusai	38	01	2-2774	434	434	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	439	440	0.30000001	Aukštoji Veržuva	439.29999	2.7	Kairėnai	446.70001	38	Autobusai	38	01	2-2774	463	464	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	470	473	0.69999999	Vaguva	495.10001	3.4000001	Antakalnio žiedas	473.60001	38	Autobusai	38	01	2-2774	496	497	1	0
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		525	NULL	NULL	NULL
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	558	559	0.40000001	Gedimino technikos universitetas	565.5	3	Keramikų st.	574.70001	38	Autobusai	38	01	2-2774	584	586	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	589	590	0.5	Aukštoji Veržuva	589.5	1.5	Kairėnai	595.5	38	Autobusai	38	01	2-2774	613	613	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	619	618	-0.60000002	Senoji plytinė	626.40002	0.89999998	Keramikų st.	633.59998	38	Autobusai	38	01	2-2774	645	644	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	650	652	2.0999999	Aukštoji Veržuva	652.20001	3.4000001	Kairėnai	658.40002	38	Autobusai	38	01	2-2774	674	677	1	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	680	681	0	Vaguva	704.5	1.8	Keramikų st.	695.5	38	Autobusai	38	01	2-2774	706	706	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	711	712	0.30000001	Aukštoji Veržuva	711.29999	1.6	Kairėnai	717.59998	38	Autobusai	38	01	2-2774	735	735	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	741	741	-0.2	Vaguva	765.20001	1.8	Keramikų st.	756.5	38	Autobusai	38	01	2-2774	767	767	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	773	0.60000002	Nemenčinės plentas	793.5	2.4000001	Kairėnai	779.40002	38	Autobusai	38	01	2-2774	796	796	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	802	802	-0.5	Gvazdikų st.	822.09998	0.69999999	Keramikų st.	816.40002	38	Autobusai	38	01	2-2774	828	828	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	839	0.2	Vilniaus universitetas	856	1.9	Kairėnai	844.90002	38	Autobusai	38	01	2-2774	862	863	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	868	869	0.2	Saulėtekis	873.59998	1.9	Keramikų st.	883.59998	38	Autobusai	38	01	2-2774	894	894	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	899	900	0.1	Keramikų st.	908.90002	1.8	Kairėnai	905.79999	38	Autobusai	38	01	2-2774	923	924	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	929	-1.7	Vaguva	951.59998	0.30000001	Keramikų st.	943	38	Autobusai	38	01	2-2774	955	953	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	960	0	Aukštoji Veržuva	960	2	Kairėnai	967	38	Autobusai	38	01	2-2774	984	984	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	990	990	-0.89999998	Gedimino technikos universitetas	996.09998	1.1	Keramikų st.	1004.8	38	Autobusai	38	01	2-2774	1016	1015	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	1021	0.2	Aukštoji Veržuva	1021.3	1.8	Kairėnai	1027.8	38	Autobusai	38	01	2-2774	1045	1045	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1051	0.1	Vaguva	1075.5	2.4000001	Keramikų st.	1067.1	38	Autobusai	38	01	2-2774	1077	1077	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1082	0.2	Aukštoji Veržuva	1082.2	1.7	Kairėnai	1088.7	38	Autobusai	38	01	2-2774	1106	1107	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1139	1139	-1.8	Žemoji Veržuva	1159.4	0.60000002	Keramikų st.	1153.3	38	Autobusai	38	01	2-2774	1165	1163	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1170	1170	0.2	Nemenčinės plentas	1190.9	1.8	Kairėnai	1176.8	38	Autobusai	38	01	2-2774	1194	1194	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	1200	-0.69999999	Žemoji Veržuva	1221.5	1	Keramikų st.	1214.7	38	Autobusai	38	01	2-2774	1226	1225	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	1231	0	Nemenčinės plentas	1251.7	1.6	Kairėnai	1237.6	38	Autobusai	38	01	2-2774	1255	1255	0	0
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1288	1288	-1.2	Žemoji Veržuva	1309	0.69999999	Keramikų st.	1302.5	38	Autobusai	38	01	2-2774	1314	1313	0	0
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1344	NULL	NULL	NULL
delay	634549	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1350	1351	-0.60000002	Žemoji Veržuva	1371.5	1.2	Keramikų st.	1364.9	38	Autobusai	38	01	2-2774	1376	1375	0	0
delay	634549	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1381	1382	-1.7	Nemenčinės plentas	1400	2.4000001	Kairėnai	1388.4	38	Autobusai	38	01	2-2774	1405	1404	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	427	-0.5	Turniškių miškas	438.39999	1.5	Balžio st.	453.39999	39	Autobusai	39	01	2-1846	453	455	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	460	0.60000002	Ežerėlių st.	476.29999	2.3	Balžio st.	461.39999	39	Autobusai	39	01	2-1846	483	484	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	504	0	Lakštingalų st.	510.29999	3	Balžio st.	532	39	Autobusai	39	01	2-1846	530	533	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	540	542	0.40000001	Ežerėlių st.	558	1.6	Balžio st.	542.59998	39	Autobusai	39	01	2-1846	565	565	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	600	0.89999998	Karačiūnai	617.5	2.7	Antakalnio žiedas	600.29999	39	Autobusai	39	01	2-1846	624	625	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	629	630	-0.1	Ežerėlių st.	646.5	0.89999998	Balžio st.	631	39	Autobusai	39	01	2-1846	654	654	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	659	661	0.80000001	Lakštingalų st.	667	1.7	Saulėtekis	665.90002	39	Autobusai	39	01	2-1846	686	687	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	692	-0.89999998	Ežerėlių st.	707.70001	0.69999999	Balžio st.	692.79999	39	Autobusai	39	01	2-1846	716	715	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	724	2	Balžio st.	749	3.5999999	Saulėtekis	729.79999	39	Autobusai	39	01	2-1846	748	750	1	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	753	754	-2.0999999	Saulėtekis	773.20001	0.69999999	Balžio st.	754.79999	39	Autobusai	39	01	2-1846	778	776	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	783	783	-0.69999999	Karačiūnai	801.90002	0.30000001	Saulėtekis	788.5	39	Autobusai	39	01	2-1846	810	810	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	815	816	-0.60000002	Ežerėlių st.	832	0.80000001	Balžio st.	816.90002	39	Autobusai	39	01	2-1846	840	840	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	853	-0.80000001	Balžio st.	875.20001	3	Antakalnio žiedas	853.90002	39	Autobusai	39	01	2-1846	877	876	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	882	883	-1.4	Ežerėlių st.	898.29999	0.69999999	Balžio st.	883.79999	39	Autobusai	39	01	2-1846	907	907	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	913	-1.1	Veržuvos st.	927.70001	1.5	Antakalnio žiedas	913.70001	39	Autobusai	39	01	2-1846	939	938	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	944	946	-0.5	Saulėtekis	965.79999	1.4	Balžio st.	946.5	39	Autobusai	39	01	2-1846	969	968	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	975	-2	Balžio st.	998.09998	1.5	Antakalnio žiedas	976.20001	39	Autobusai	39	01	2-1846	1001	999	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1006	1006	-2	Saulėtekis	1026.3	0.2	Balžio st.	1007.3	39	Autobusai	39	01	2-1846	1031	1029	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1037	-1.5	Smėlynė	1049.2	0.2	Saulėtekis	1041.4	39	Autobusai	39	01	2-1846	1063	1062	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1068	1069	-1	Nugalėtojų st.	1083.5	0.69999999	Balžio st.	1069.8	39	Autobusai	39	01	2-1846	1093	1092	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	1126	-1	Turniškių miškas	1137.9	0.30000001	Saulėtekis	1131.6	39	Autobusai	39	01	2-1846	1153	1152	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1158	1159	-0.80000001	Saulėtekis	1179.5	1.1	Balžio st.	1160.2	39	Autobusai	39	01	2-1846	1183	1182	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	1188	-1.6	Lakštingalų st.	1193.6	2	Balžio st.	1211.3	39	Autobusai	39	01	2-1846	1210	1212	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	1217	1.4	Balžio žiedas	1216.5	2.8	Lakštingalų st.	1233	39	Autobusai	39	01	2-1846	1235	1237	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	1244	-0.30000001	Lakštingalų st.	1249.9	3.2	Balžio st.	1267.5	39	Autobusai	39	01	2-1846	1265	1268	1	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1270	1271	0.69999999	Nemenčinės plentas	1289	2	Lakštingalų st.	1287.2	39	Autobusai	39	01	2-1846	1290	1290	0	0
delay	634724	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	1296	-1.1	Lakštingalų st.	1303	0.89999998	Balžio st.	1319.2	39	Autobusai	39	01	2-1846	1319	1320	0	0
delay	634724	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	1325	0	Nemenčinės plentas	1342.3	1.5	Turniškių miškas	1336.5	39	Autobusai	39	01	2-1846	1344	1344	0	0
delay	634716	A>B	Fabijoniškės–Centras–Oro uostas	421	421	-0.2	Juozo Tumo-Vaižganto st.	444.10001	2.3	Europos aikštė	437.5	3G	Autobusai	3G	01-ž	2-17496	457	458	0	0
delay	634716	B>A	Oro uostas–Centras–Fabijoniškės	463	463	-1.7	Jurgio Baltrušaičio st.	492.70001	0.69999999	Juozo Tumo-Vaižganto st.	476.79999	3G	Autobusai	3G	01-ž	2-17496	500	498	0	0
delay	634716	A>B	Fabijoniškės–Centras–Oro uostas	505	506	-0.80000001	Šeškinės poliklinika	515.40002	2.5	Dariaus ir Girėno st.	544	3G	Autobusai	3G	01-ž	2-17496	543	546	0	0
delay	634716	B>A	Oro uostas–Centras–Fabijoniškės	549	550	-3.8	Takas	581.09998	0.69999999	Juozo Tumo-Vaižganto st.	562.79999	3G	Autobusai	3G	01-ž	2-17496	588	584	1	1
delay	634716	A>B	Fabijoniškės–Centras–Oro uostas	620	621	-1.4	Juozo Tumo-Vaižganto st.	644.70001	0.89999998	Dariaus ir Girėno st.	657.40002	3G	Autobusai	3G	01-ž	2-17496	658	659	0	0
delay	634716	B>A	Oro uostas–Centras–Fabijoniškės	664	664	-2.2	Jurgio Baltrušaičio st.	695.70001	1.6	Juozo Tumo-Vaižganto st.	678.70001	3G	Autobusai	3G	01-ž	2-17496	703	701	0	0
delay	634716	A>B	Fabijoniškės–Centras–Oro uostas	717	717	-0.30000001	Igno Šeiniaus st.	726	2.7	Dariaus ir Girėno st.	756.20001	3G	Autobusai	3G	01-ž	2-17496	755	758	0	0
delay	634716	B>A	Oro uostas–Centras–Fabijoniškės	760	760	-2.2	Lietuvos sąjūdžio kelias	782.79999	0	Dariaus ir Girėno st.	761.79999	3G	Autobusai	3G	01-ž	2-17496	799	798	0	0
delay	634716	A>B	Fabijoniškės–Centras–Oro uostas	804	804	-1.5	Mikalojaus Konstantino Čiurlionio st.	832.79999	1.8	Žaliasis tiltas	824.70001	3G	Autobusai	3G	01-ž	2-17496	843	845	0	0
delay	634716	B>A	Oro uostas–Centras–Fabijoniškės	853	855	0.40000001	Jurgio Baltrušaičio st.	887.29999	3.8	Žaliasis tiltas	874.5	3G	Autobusai	3G	01-ž	2-17496	892	893	1	0
delay	634716	A>B	Fabijoniškės–Centras–Oro uostas	904	905	-1.5	Mikalojaus Konstantino Čiurlionio st.	932.90002	2.9000001	Dariaus ir Girėno st.	944.40002	3G	Autobusai	3G	01-ž	2-17496	943	947	0	1
delay	634716	B>A	Oro uostas–Centras–Fabijoniškės	952	954	-2.5999999	Jurgio Baltrušaičio st.	983.40002	2.2	Žaliasis tiltas	971.90002	3G	Autobusai	3G	01-ž	2-17496	991	989	0	0
delay	634716	A>B	Fabijoniškės–Centras–Oro uostas	999	1001	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	1029	2.8	Žaliasis tiltas	1020.8	3G	Autobusai	3G	01-ž	2-17496	1038	1041	0	0
delay	634716	B>A	Oro uostas–Centras–Fabijoniškės	1044	1045	-2.9000001	Jurgio Baltrušaičio st.	1075	1.9	Juozo Tumo-Vaižganto st.	1058.9	3G	Autobusai	3G	01-ž	2-17496	1083	1081	0	0
delay	634716	A>B	Fabijoniškės–Centras–Oro uostas	1120	1122	0.30000001	Šeškinės poliklinika	1131.6	3.5	Dariaus ir Girėno st.	1161	3G	Autobusai	3G	01-ž	2-17496	1159	1163	1	1
delay	634716	B>A	Oro uostas–Centras–Fabijoniškės	1165	1166	-0.1	Gedvydžių st.	1198.9	2.8	Juozo Tumo-Vaižganto st.	1180.8	3G	Autobusai	3G	01-ž	2-17496	1201	1201	0	0
delay	634716	A>B	Fabijoniškės–Centras–Oro uostas	1209	1211	-1.3	Mikalojaus Konstantino Čiurlionio st.	1237	2.3	Europos aikštė	1227.3	3G	Autobusai	3G	01-ž	2-17496	1247	1248	0	0
delay	634716	B>A	Oro uostas–Centras–Fabijoniškės	1253	1255	-0.5	Gedvydžių st.	1286.4	4	„Sparta“	1265	3G	Autobusai	3G	01-ž	2-17496	1289	1289	1	0
delay	634716	A>B	Fabijoniškės–Centras–Oro uostas	1297	1299	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	1324	3.5	Žaliasis tiltas	1316.7	3G	Autobusai	3G	01-ž	2-17496	1334	1333	1	0
delay	634716	B>A	Oro uostas–Centras–Fabijoniškės	1343	1344	-2.5999999	Gedvydžių st.	1374.4	1	Dariaus ir Girėno st.	1345.8	3G	Autobusai	3G	01-ž	2-17496	1379	1376	0	0
delay	634788	A>B	Fabijoniškės–Centras–Oro uostas	565	566	-0.5	Šeškinės poliklinika	575.70001	2.4000001	Dariaus ir Girėno st.	603.90002	3G	Autobusai	3G	02	2-1614	603	606	0	0
delay	634788	B>A	Oro uostas–Centras–Fabijoniškės	609	610	0.30000001	Jurgio Baltrušaičio st.	643.29999	3	Juozo Tumo-Vaižganto st.	625	3G	Autobusai	3G	02	2-1614	648	649	0	0
delay	634788	A>B	Fabijoniškės–Centras–Oro uostas	654	655	-0.60000002	Šeškinės poliklinika	664.59998	3.0999999	Dariaus ir Girėno st.	693.59998	3G	Autobusai	3G	02	2-1614	692	696	1	1
delay	634788	B>A	Oro uostas–Centras–Fabijoniškės	698	699	-0.69999999	Jurgio Baltrušaičio st.	731.20001	2.3	Juozo Tumo-Vaižganto st.	713.29999	3G	Autobusai	3G	02	2-1614	737	737	0	0
delay	634788	A>B	Fabijoniškės–Centras–Oro uostas	774	774	-1	Mikalojaus Konstantino Čiurlionio st.	803.40002	1.4	Žaliasis tiltas	794.29999	3G	Autobusai	3G	02	2-1614	813	813	0	0
delay	634788	B>A	Oro uostas–Centras–Fabijoniškės	819	820	0.1	Europos aikštė	841.79999	3.0999999	„Sparta“	830.20001	3G	Autobusai	3G	02	2-1614	858	859	1	0
delay	634788	A>B	Fabijoniškės–Centras–Oro uostas	888	889	-1	Mikalojaus Konstantino Čiurlionio st.	917.29999	1.8	Dariaus ir Girėno st.	927.29999	3G	Autobusai	3G	02	2-1614	927	929	0	0
delay	634788	B>A	Oro uostas–Centras–Fabijoniškės	934	935	-0.5	Jurgio Baltrušaičio st.	967.5	1	Juozo Tumo-Vaižganto st.	948.09998	3G	Autobusai	3G	02	2-1614	973	973	0	0
delay	634788	A>B	Fabijoniškės–Centras–Oro uostas	979	980	0.1	Juozo Tumo-Vaižganto st.	1005.1	5	Dariaus ir Girėno st.	1021.5	3G	Autobusai	3G	02	2-1614	1018	1024	1	1
delay	634788	B>A	Oro uostas–Centras–Fabijoniškės	1024	1025	0	Jurgio Baltrušaičio st.	1057.9	2.0999999	Žaliasis tiltas	1043.8	3G	Autobusai	3G	02	2-1614	1063	1063	0	0
delay	634513	B>A	Oro uostas–Centras–Fabijoniškės	386	387	-1.4	Jurgio Baltrušaičio st.	415.39999	0.69999999	Dariaus ir Girėno st.	388.5	3G	Autobusai	3G	03	2-10001	422	421	0	0
delay	634513	A>B	Fabijoniškės–Centras–Oro uostas	433	433	0.2	Fabijoniškių žiedas	433.89999	4.9000001	Dariaus ir Girėno st.	471.70001	3G	Autobusai	3G	03	2-10001	469	474	1	1
delay	634513	B>A	Oro uostas–Centras–Fabijoniškės	475	476	-1.7	Takas	509.20001	0.30000001	Dariaus ir Girėno st.	477.10001	3G	Autobusai	3G	03	2-10001	514	513	0	0
delay	634513	A>B	Fabijoniškės–Centras–Oro uostas	519	520	-1.2	Juozo Tumo-Vaižganto st.	543.70001	1.8	Dariaus ir Girėno st.	557.29999	3G	Autobusai	3G	03	2-10001	557	559	0	0
delay	634513	B>A	Oro uostas–Centras–Fabijoniškės	563	564	0.5	Oro uostas	563.59998	2.5	Žaliasis tiltas	583.09998	3G	Autobusai	3G	03	2-10001	602	604	0	0
delay	634513	A>B	Fabijoniškės–Centras–Oro uostas	632	633	-0.40000001	Juozo Tumo-Vaižganto st.	657.70001	5.5999999	Dariaus ir Girėno st.	674.09998	3G	Autobusai	3G	03	2-10001	670	676	1	1
delay	634513	B>A	Oro uostas–Centras–Fabijoniškės	676	678	1.9	Naujininkai	682.90002	7.5	Jurgio Baltrušaičio st.	717.40002	3G	Autobusai	3G	03	2-10001	715	723	1	1
delay	634824	A>B	Fabijoniškės–Centras–Oro uostas	726	731	-0.1	Mikalojaus Konstantino Čiurlionio st.	756.20001	5	Žaliasis tiltas	749.90002	3G	Autobusai	3G	03	2-2294	765	767	1	1
delay	634824	B>A	Oro uostas–Centras–Fabijoniškės	771	772	-1.8	Jurgio Baltrušaičio st.	803.09998	3	„Sparta“	782.09998	3G	Autobusai	3G	03	2-2294	810	809	0	0
delay	634824	A>B	Fabijoniškės–Centras–Oro uostas	818	818	-1.6	Šeškinės poliklinika	827.59998	1.3	Dariaus ir Girėno st.	856.79999	3G	Autobusai	3G	03	2-2294	857	859	0	0
delay	634824	B>A	Oro uostas–Centras–Fabijoniškės	868	868	-0.60000002	Jurgio Baltrušaičio st.	901.29999	1.1	Žaliasis tiltas	886.79999	3G	Autobusai	3G	03	2-2294	907	907	0	0
delay	634824	A>B	Fabijoniškės–Centras–Oro uostas	914	914	-1.5	Mikalojaus Konstantino Čiurlionio st.	942.79999	1.7	Žaliasis tiltas	934.59998	3G	Autobusai	3G	03	2-2294	953	954	0	0
delay	634824	B>A	Oro uostas–Centras–Fabijoniškės	960	960	-0.1	Oro uostas	959.90002	10.2	Žaliasis tiltas	987.79999	3G	Autobusai	3G	03	2-2294	999	1004	1	1
delay	634824	A>B	Fabijoniškės–Centras–Oro uostas	1009	1013	-0.5	Mikalojaus Konstantino Čiurlionio st.	1038.8	3.9000001	Fabijoniškių žiedas	1013.5	3G	Autobusai	3G	03	2-2294	1048	1049	1	1
delay	634824	B>A	Oro uostas–Centras–Fabijoniškės	1054	1054	-1	Europos aikštė	1075.7	0.1	Dariaus ir Girėno st.	1055.9	3G	Autobusai	3G	03	2-2294	1093	1093	0	0
delay	634824	A>B	Fabijoniškės–Centras–Oro uostas	1135	1136	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	1164.8	2.0999999	Žaliasis tiltas	1156	3G	Autobusai	3G	03	2-2294	1174	1175	0	0
delay	634824	B>A	Oro uostas–Centras–Fabijoniškės	1180	1181	-1	Taraso Ševčenkos st.	1189.1	1.8	Europos aikštė	1201.3	3G	Autobusai	3G	03	2-2294	1216	1217	0	0
delay	634824	A>B	Fabijoniškės–Centras–Oro uostas	1223	1224	0.60000002	Mikalojaus Konstantino Čiurlionio st.	1252.9	2.8	Žaliasis tiltas	1243.7	3G	Autobusai	3G	03	2-2294	1261	1263	0	0
delay	634824	B>A	Oro uostas–Centras–Fabijoniškės	1267	1267	-0.69999999	Jurgio Baltrušaičio st.	1297.1	1.6	Europos aikštė	1288.1	3G	Autobusai	3G	03	2-2294	1303	1302	0	0
delay	634824	A>B	Fabijoniškės–Centras–Oro uostas	1314	1315	-1.5	Mikalojaus Konstantino Čiurlionio st.	1340.1	1.7	Europos aikštė	1330	3G	Autobusai	3G	03	2-2294	1351	1351	0	0
delay	634824	B>A	Oro uostas–Centras–Fabijoniškės	1360	1360	-1.4	Gedvydžių st.	1392.5	0.69999999	Juozo Tumo-Vaižganto st.	1373.8	3G	Autobusai	3G	03	2-2294	1396	1395	0	0
delay	634808	A>B	Fabijoniškės–Centras–Oro uostas	597	598	-1.1	Mikalojaus Konstantino Čiurlionio st.	626.29999	2.7	Dariaus ir Girėno st.	637.20001	3G	Autobusai	3G	04	2-280	636	639	0	0
delay	634808	B>A	Oro uostas–Centras–Fabijoniškės	641	642	-1.9	Takas	675.09998	3	Juozo Tumo-Vaižganto st.	657	3G	Autobusai	3G	04	2-280	680	678	0	0
delay	634808	A>B	Fabijoniškės–Centras–Oro uostas	685	687	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	715	3.3	Dariaus ir Girėno st.	725.79999	3G	Autobusai	3G	04	2-280	724	728	1	1
delay	634808	B>A	Oro uostas–Centras–Fabijoniškės	730	731	1	Oro uostas	731.09998	5	Juozo Tumo-Vaižganto st.	748.09998	3G	Autobusai	3G	04	2-280	769	772	1	0
delay	634808	A>B	Fabijoniškės–Centras–Oro uostas	811	813	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	840.59998	3.5999999	Dariaus ir Girėno st.	852.09998	3G	Autobusai	3G	04	2-280	850	854	1	1
delay	634808	B>A	Oro uostas–Centras–Fabijoniškės	860	861	-0.60000002	Šeškinės poliklinika	889.09998	2.7	Juozo Tumo-Vaižganto st.	875.70001	3G	Autobusai	3G	04	2-280	899	899	0	0
delay	634808	A>B	Fabijoniškės–Centras–Oro uostas	929	931	-0.2	Mikalojaus Konstantino Čiurlionio st.	959.09998	2.9000001	Žaliasis tiltas	950.79999	3G	Autobusai	3G	04	2-280	968	971	0	0
delay	634808	B>A	Oro uostas–Centras–Fabijoniškės	974	975	-0.60000002	Jurgio Baltrušaičio st.	1007.4	2.2	Žaliasis tiltas	993.79999	3G	Autobusai	3G	04	2-280	1013	1013	0	0
