mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	658541	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	447	448	-2	Antaviliai	471.60001	1.7	Saulėtekis	453.89999	17	Autobusai	17	02	2-10488	474	471	0	0
delay	658541	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	474	475	-1.4	Saulėtekis	495.79999	1.1	Antaviliai	475.89999	17	Autobusai	17	02	2-10488	501	499	0	0
delay	658541	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	514	515	-2.4000001	Antaviliai	538.20001	1.2	Saulėtekis	520.5	17	Autobusai	17	02	2-10488	541	538	0	0
delay	658541	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	541	542	-0.69999999	Saulėtekis	563.59998	1.1	Laurų st.	546.09998	17	Autobusai	17	02	2-10488	568	567	0	0
delay	658541	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	948	949	-2.4000001	Antaviliai	972.20001	1	Antakalnio žiedas	949.90002	17	Autobusai	17	02	2-10488	975	972	0	0
delay	658541	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	975	976	-1.9	Saulėtekis	996.40002	0.89999998	Antaviliai	976.70001	17	Autobusai	17	02	2-10488	1002	1000	0	0
delay	658541	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1012	1013	-0.30000001	Antaviliai	1038.3	2	Saulėtekis	1019.3	17	Autobusai	17	02	2-10488	1039	1038	0	0
delay	658541	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1039	1040	-0.5	Saulėtekis	1061.8	1	Antaviliai	1040.8	17	Autobusai	17	02	2-10488	1066	1066	0	0
delay	658541	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1076	1078	-0.69999999	Antaviliai	1102	2.2	Saulėtekis	1083.5	17	Autobusai	17	02	2-10488	1103	1102	0	0
delay	658541	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1103	1105	-1	Saulėtekis	1125.4	2.0999999	Antaviliai	1106	17	Autobusai	17	02	2-10488	1130	1128	0	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	324	325	-0.5	Uosių st.	334.70001	2.4000001	Vilniaus universitetas	359.39999	18	Autobusai	18	01-Ž	2-83	363	365	0	0
delay	658609	A>B	Antakalnis–Dvarčionys–Parko g.	369	370	0.1	Kairėnai	387.79999	3.3	Uosių st.	399.39999	18	Autobusai	18	01-Ž	2-83	409	410	1	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	415	416	0.2	Keramikų st.	442.29999	4.0999999	Saulėtekis	455.39999	18	Autobusai	18	01-Ž	2-83	456	459	1	0
delay	658609	A>B	Antakalnis–Dvarčionys–Parko g.	461	464	-1	Parko st.	500.5	3.9000001	Keramikų st.	478.60001	18	Autobusai	18	01-Ž	2-83	503	501	1	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	508	509	-1.2	Keramikų st.	534	1.5	Saulėtekis	545.79999	18	Autobusai	18	01-Ž	2-83	549	550	0	0
delay	658609	A>B	Antakalnis–Dvarčionys–Parko g.	581	582	-0.60000002	Kairėnai	599	1.3	Antakalnio žiedas	582.5	18	Autobusai	18	01-Ž	2-83	623	622	0	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	629	631	-0.40000001	Keramikų st.	655.79999	1.9	Parko st.	631.79999	18	Autobusai	18	01-Ž	2-83	670	670	0	0
delay	658609	A>B	Antakalnis–Dvarčionys–Parko g.	675	676	-1.1	Parko st.	714.40002	0.89999998	Keramikų st.	689.59998	18	Autobusai	18	01-Ž	2-83	717	715	0	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	722	723	-1.3	Keramikų st.	747.79999	0.60000002	Tremtinių st.	729.09998	18	Autobusai	18	01-Ž	2-83	763	763	0	0
delay	658609	A>B	Antakalnis–Dvarčionys–Parko g.	768	770	1.3	Parko st.	809.79999	3.5999999	Keramikų st.	785.29999	18	Autobusai	18	01-Ž	2-83	810	811	1	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	819	818	-0.89999998	Keramikų st.	845.20001	0.89999998	Gedimino technikos universitetas	853.79999	18	Autobusai	18	01-Ž	2-83	860	860	0	0
delay	658609	A>B	Antakalnis–Dvarčionys–Parko g.	869	870	-0.60000002	Saulėtekis	873.79999	2.4000001	Keramikų st.	885.09998	18	Autobusai	18	01-Ž	2-83	911	911	0	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	916	917	-1	Keramikų st.	942.09998	1	Respublikinė psichiatrijos ligoninė	919.20001	18	Autobusai	18	01-Ž	2-83	957	956	0	0
delay	658609	A>B	Antakalnis–Dvarčionys–Parko g.	963	963	-0.60000002	Vilniaus universitetas	968.79999	1.8	Keramikų st.	978.5	18	Autobusai	18	01-Ž	2-83	1005	1006	0	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	1010	1010	-0.2	Naujosios Vilnios žiedas	1009.9	3.3	Nemenčinės plentas	1051	18	Autobusai	18	01-Ž	2-83	1051	1054	1	0
delay	658609	A>B	Antakalnis–Dvarčionys–Parko g.	1056	1057	0.5	Parko st.	1097	3.4000001	Keramikų st.	1073.1	18	Autobusai	18	01-Ž	2-83	1098	1098	1	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	1102	1102	-0.89999998	Keramikų st.	1128.3	0.80000001	Nemenčinės plentas	1140.4	18	Autobusai	18	01-Ž	2-83	1143	1143	0	0
delay	658609	A>B	Antakalnis–Dvarčionys–Parko g.	1186	1186	-0.30000001	Parko st.	1226.3	2.2	Keramikų st.	1201.9	18	Autobusai	18	01-Ž	2-83	1228	1227	0	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	1233	1234	0.30000001	Galgiai	1250.8	1.4	Gedimino technikos universitetas	1268.4	18	Autobusai	18	01-Ž	2-83	1274	1274	0	0
delay	658609	A>B	Antakalnis–Dvarčionys–Parko g.	1306	1307	-0.30000001	Kairėnai	1324.3	2.4000001	Uosių st.	1335.5	18	Autobusai	18	01-Ž	2-83	1346	1345	0	0
delay	658609	B>A	Parko g.–Dvarčionys–Antakalnis	1351	1351	-1.4	Nemenčinės plentas	1385.7	1	Kairėnai	1372.6	18	Autobusai	18	01-Ž	2-83	1390	1388	0	0
delay	658845	A>B	Antakalnis–Dvarčionys–Parko g.	353	356	-0.1	Kairėnai	371.60001	2.9000001	Antakalnio žiedas	356.79999	18	Autobusai	18	02	2-10634	393	392	0	0
delay	658845	B>A	Parko g.–Dvarčionys–Antakalnis	399	399	-0.30000001	Genių st.	402.79999	3.5	Gedimino technikos universitetas	436.39999	18	Autobusai	18	02	2-10634	440	443	1	0
delay	658845	A>B	Antakalnis–Dvarčionys–Parko g.	446	447	1	Antakalnio žiedas	447.10001	3.7	Vakario st.	474.20001	18	Autobusai	18	02	2-10634	488	491	1	0
delay	658845	B>A	Parko g.–Dvarčionys–Antakalnis	493	493	-1.3	Uosių st.	502.89999	0.40000001	Vilniaus universitetas	529.40002	18	Autobusai	18	02	2-10634	534	533	0	0
delay	658845	A>B	Antakalnis–Dvarčionys–Parko g.	547	548	-0.2	Parko st.	587.40002	3.0999999	Keramikų st.	563.79999	18	Autobusai	18	02	2-10634	589	588	1	0
delay	658845	B>A	Parko g.–Dvarčionys–Antakalnis	598	599	-0.69999999	Keramikų st.	626.20001	0.69999999	Vilniaus universitetas	633.29999	18	Autobusai	18	02	2-10634	639	638	0	0
delay	658845	A>B	Antakalnis–Dvarčionys–Parko g.	979	979	-0.30000001	Nemenčinės plentas	981.70001	3.0999999	Keramikų st.	995.79999	18	Autobusai	18	02	2-10634	1021	1023	1	0
delay	658845	B>A	Parko g.–Dvarčionys–Antakalnis	1026	1027	0.5	Dūmų st.	1034.8	2.4000001	Nemenčinės plentas	1066.1	18	Autobusai	18	02	2-10634	1067	1069	0	0
delay	658845	A>B	Antakalnis–Dvarčionys–Parko g.	1072	1073	1.2	Nemenčinės plentas	1076.3	5.0999999	Keramikų st.	1090.8	18	Autobusai	18	02	2-10634	1114	1116	1	0
delay	658845	B>A	Parko g.–Dvarčionys–Antakalnis	1119	1119	-0.80000001	Genių st.	1122.3	1.6	Nemenčinės plentas	1158.3	18	Autobusai	18	02	2-10634	1160	1161	0	0
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	294	294	-1.4	Kairėnai	311.29999	1.2	Uosių st.	322.29999	18	Autobusai	18	03	2-736	334	333	0	0
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	347	346	-1.8	Uosių st.	356.5	0.69999999	Senoji plytinė	378.89999	18	Autobusai	18	03	2-736	386	386	0	0
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	392	392	-2	Parko st.	430.60001	0.5	Antakalnio žiedas	393.29999	18	Autobusai	18	03	2-736	434	431	0	0
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	439	438	-0.80000001	Naujosios Vilnios žiedas	438.20001	3.9000001	Saulėtekis	479.20001	18	Autobusai	18	03	2-736	480	483	1	0
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	485	485	-1	Parko st.	524.40002	0.5	Keramikų st.	499.29999	18	Autobusai	18	03	2-736	527	525	0	0
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	532	531	-1.7	Keramikų st.	557.40002	0.2	Saulėtekis	568.5	18	Autobusai	18	03	2-736	573	573	0	0
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	610	610	-0.60000002	Parko st.	650	1.4	Keramikų st.	625.09998	18	Autobusai	18	03	2-736	652	651	0	0
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	657	657	-2	Keramikų st.	682.09998	0.60000002	Alberto Kojelavičiaus st.	667.40002	18	Autobusai	18	03	2-736	698	697	0	0
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	703	703	-0.60000002	Parko st.	742.90002	1.7	Keramikų st.	718.40002	18	Autobusai	18	03	2-736	745	744	0	0
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	750	749	-2.2	Keramikų st.	774.90002	-0.5	Naujosios Vilnios žiedas	749.5	18	Autobusai	18	03	2-736	791	789	0	0
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	801	804	-0.5	Parko st.	841	3.4000001	Keramikų st.	818.09998	18	Autobusai	18	03	2-736	843	842	1	1
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	852	856	0.89999998	Saulėtekis	889.20001	4.4000001	Naujosios Vilnios žiedas	856.40002	18	Autobusai	18	03	2-736	893	893	1	1
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	903	906	0.69999999	Parko st.	944.20001	3.5999999	Keramikų st.	920.29999	18	Autobusai	18	03	2-736	945	945	1	0
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	950	953	1.3	Nemenčinės plentas	989	3.0999999	Tremtinių st.	959.5	18	Autobusai	18	03	2-736	991	992	1	0
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	996	999	0.1	Tremtinių st.	1031.3	3.0999999	Keramikų st.	1012.8	18	Autobusai	18	03	2-736	1038	1039	1	0
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	1043	1046	1.2	Keramikų st.	1071.3	3.7	Alberto Kojelavičiaus st.	1056.6	18	Autobusai	18	03	2-736	1084	1085	1	0
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	1126	1128	-2.3	Parko st.	1164.3	2	Antakalnio žiedas	1128.8	18	Autobusai	18	03	2-736	1168	1165	0	0
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	1173	1174	-0.69999999	Uosių st.	1183.6	1.8	Gedimino technikos universitetas	1208.7	18	Autobusai	18	03	2-736	1214	1215	0	0
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	1246	1248	-0.40000001	Parko st.	1284	3.4000001	Palydovo st.	1275.6	18	Autobusai	18	03	2-736	1286	1285	1	0
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	1292	1294	0.1	Nemenčinės plentas	1328.1	4.3000002	Kairėnai	1316.9	18	Autobusai	18	03	2-736	1331	1331	1	0
delay	658567	A>B	Antakalnis–Dvarčionys–Parko g.	1337	1339	-0.40000001	Parko st.	1375.1	3	Pupojų st.	1365.6	18	Autobusai	18	03	2-736	1377	1376	0	0
delay	658567	B>A	Parko g.–Dvarčionys–Antakalnis	1382	1384	-0.60000002	Uosių st.	1392.6	2.7	Aukštagiris	1413.8	18	Autobusai	18	03	2-736	1421	1422	0	0
delay	659038	A>B	Antakalnis–Dvarčionys–Parko g.	408	408	-1.3	Dvarčionių kryžkelė	417.70001	1.6	Uosių st.	438.70001	18	Autobusai	18	04	2-10632	450	449	0	0
delay	659038	B>A	Parko g.–Dvarčionys–Antakalnis	455	457	1.9	Genių st.	460.89999	6	Vilniaus universitetas	495.60001	18	Autobusai	18	04	2-10632	496	501	1	1
delay	659038	A>B	Antakalnis–Dvarčionys–Parko g.	502	508	2.4000001	Parko st.	545	5.5	Saulėtekis	512.79999	18	Autobusai	18	04	2-10632	544	546	1	1
delay	659038	B>A	Parko g.–Dvarčionys–Antakalnis	549	554	2.5999999	Keramikų st.	578.79999	4.6999998	Parko st.	554.59998	18	Autobusai	18	04	2-10632	590	593	1	1
delay	659038	A>B	Antakalnis–Dvarčionys–Parko g.	1009	1009	-0.1	Antakalnio žiedas	1009.7	3.5999999	Uosių st.	1041.7	18	Autobusai	18	04	2-10632	1051	1053	1	0
delay	659038	B>A	Parko g.–Dvarčionys–Antakalnis	1056	1057	1	Genių st.	1061	3.5	Saulėtekis	1095.7	18	Autobusai	18	04	2-10632	1097	1100	1	0
delay	659038	A>B	Antakalnis–Dvarčionys–Parko g.	1102	1105	2.4000001	Vilniaus universitetas	1110.9	6.4000001	Uosių st.	1137.5	18	Autobusai	18	04	2-10632	1144	1148	1	1
delay	659038	B>A	Parko g.–Dvarčionys–Antakalnis	1149	1152	3	Genių st.	1156.1	5.6999998	Saulėtekis	1191	18	Autobusai	18	04	2-10632	1190	1195	1	1
delay	658659	B1>A	Dvarčionys - Antakalnis	317	317	-1.5	Nemenčinės plentas	325.39999	1.4	Dvarčionių kryžkelė	319.70001	18	Autobusai	18	05	2-353	330	329	0	0
delay	658659	A>B	Antakalnis–Dvarčionys–Parko g.	332	333	-1	Gedimino technikos universitetas	338.10001	2.0999999	Uosių st.	361.20001	18	Autobusai	18	05	2-353	372	371	0	0
delay	658659	B>A	Parko g.–Dvarčionys–Antakalnis	378	378	0.2	Naujosios Vilnios žiedas	378.29999	3.5	Gedimino technikos universitetas	413.79999	18	Autobusai	18	05	2-353	417	420	1	0
delay	658659	A>B	Antakalnis–Dvarčionys–Parko g.	427	427	-0.69999999	Kairėnai	445	0.69999999	Keramikų st.	441.39999	18	Autobusai	18	05	2-353	469	468	0	0
delay	658659	B>A	Parko g.–Dvarčionys–Antakalnis	475	475	-0.30000001	Uosių st.	486	1.7	Vilniaus universitetas	511.39999	18	Autobusai	18	05	2-353	516	517	0	0
delay	658659	A>B	Antakalnis–Dvarčionys–Parko g.	524	524	-2.0999999	Parko st.	562.29999	1.2	Keramikų st.	538.90002	18	Autobusai	18	05	2-353	566	563	0	0
delay	658659	B>A	Parko g.–Dvarčionys–Antakalnis	570	570	-0.69999999	Keramikų st.	596.5	2.7	Saulėtekis	609	18	Autobusai	18	05	2-353	611	613	0	0
delay	658659	A>B	Antakalnis–Dvarčionys–Parko g.	646	646	-0.89999998	Kairėnai	663.79999	55.799999	Genių st.	739.20001	18	Autobusai	18	05	2-353	688	743	1	1
missed	614774	B>A	Parko g.–Dvarčionys–Antakalnis	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	05		734	NULL	NULL	NULL
delay	659105	A>B	Antakalnis–Dvarčionys–Parko g.	739	741	0.30000001	Parko st.	779.90002	3.5	Keramikų st.	756.20001	18	Autobusai	18	05	2-193	781	781	1	0
delay	659105	B>A	Parko g.–Dvarčionys–Antakalnis	787	788	-1.1	Keramikų st.	814.90002	1.1	Pupojų st.	801	18	Autobusai	18	05	2-193	828	828	0	0
delay	659105	A>B	Antakalnis–Dvarčionys–Parko g.	841	842	-2	Parko st.	879.5	1.6	Keramikų st.	856.29999	18	Autobusai	18	05	2-193	883	881	0	0
delay	659105	B>A	Parko g.–Dvarčionys–Antakalnis	888	888	-1.9	Keramikų st.	913.20001	-0.2	Tremtinių st.	894.20001	18	Autobusai	18	05	2-193	929	928	0	0
delay	659105	A>B	Antakalnis–Dvarčionys–Parko g.	935	935	-1	Saulėtekis	939.40002	0.89999998	Keramikų st.	949.59998	18	Autobusai	18	05	2-193	977	977	0	0
delay	659105	B>A	Parko g.–Dvarčionys–Antakalnis	982	982	0.40000001	Genių st.	986.5	4.6999998	Nemenčinės plentas	1024.3	18	Autobusai	18	05	2-193	1023	1027	1	1
delay	659105	A>B	Antakalnis–Dvarčionys–Parko g.	1031	1032	0.40000001	Nemenčinės plentas	1034.5	4.6999998	Genių st.	1073.2	18	Autobusai	18	05	2-193	1073	1077	1	1
delay	659105	B>A	Parko g.–Dvarčionys–Antakalnis	1078	1079	-1.2	Keramikų st.	1104	0.69999999	Parko st.	1079.5	18	Autobusai	18	05	2-193	1119	1117	0	0
delay	659105	A>B	Antakalnis–Dvarčionys–Parko g.	1155	1155	0.1	Antakalnio žiedas	1155.3	2.4000001	Keramikų st.	1171.2	18	Autobusai	18	05	2-193	1197	1197	0	0
delay	659105	B>A	Parko g.–Dvarčionys–Antakalnis	1202	1204	-2.3	Keramikų st.	1226.8	2.0999999	Naujosios Vilnios žiedas	1204.2	18	Autobusai	18	05	2-193	1243	1244	0	0
delay	659105	A>B	Antakalnis–Dvarčionys–Parko g.	1278	1278	-1.7	Parko st.	1314.8	0.89999998	Uosių st.	1306	18	Autobusai	18	05	2-193	1318	1316	0	0
delay	659105	B>A	Parko g.–Dvarčionys–Antakalnis	1323	1325	-2.2	Keramikų st.	1346.2	1.8	Naujosios Vilnios žiedas	1324.8	18	Autobusai	18	05	2-193	1362	1359	0	0
delay	659105	A>B	Antakalnis–Dvarčionys–Parko g.	1367	1368	-1.4	Parko st.	1404	2.3	Uosių st.	1396.4	18	Autobusai	18	05	2-193	1407	1405	0	0
delay	659105	B>A	Parko g.–Dvarčionys–Antakalnis	1407	1409	-0.89999998	Nemenčinės plentas	1439	2.0999999	Naujosios Vilnios žiedas	1409.1	18	Autobusai	18	05	2-193	1443	1442	0	0
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	319	322	0.2	Mechanikų st.	343.89999	4	Liepkalnis	327.89999	19	Autobusai	19	01-Ž	2-464	347	347	1	1
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	354	354	-1.9	Žirnių st.	373.89999	2.3	Sakalaičių st.	363.79999	19	Autobusai	19	01-Ž	2-464	384	382	0	0
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	389	392	1.9	Mechanikų st.	415.5	3.5	Miško parkas	404.20001	19	Autobusai	19	01-Ž	2-464	417	419	1	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	427	427	-0.5	Salininkai	429.60001	9	Pelesos st.	462	19	Autobusai	19	01-Ž	2-464	457	465	1	1
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	466	469	2.5	Stotis	468.60001	5.4000001	Šalčininkų kryptis	481.60001	19	Autobusai	19	01-Ž	2-464	494	497	1	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	500	502	-1.5	Liepkalnis	522.70001	3.2	Sakalaičių st.	510.70001	19	Autobusai	19	01-Ž	2-464	530	529	1	0
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	563	565	2.0999999	Pelesos st.	568.29999	4.0999999	Šalčininkų kryptis	577.29999	19	Autobusai	19	01-Ž	2-464	591	593	1	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	599	599	-1.2	Žirnių st.	619.59998	0.80000001	Sakalaičių st.	607.29999	19	Autobusai	19	01-Ž	2-464	629	628	0	0
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	639	640	0.69999999	Stotis	639.70001	3.2	Salininkai	664.29999	19	Autobusai	19	01-Ž	2-464	667	669	1	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	676	677	0.89999998	Melioratorių st.	681.90002	2.8	Pelesos st.	704.79999	19	Autobusai	19	01-Ž	2-464	706	708	0	0
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	711	713	1.1	Stotis	712.20001	3.5	Kelininkų st.	723.59998	19	Autobusai	19	01-Ž	2-464	739	741	1	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	744	746	-0.1	Liepkalnis	768.09998	2.3	Sakalaičių st.	753.79999	19	Autobusai	19	01-Ž	2-464	774	774	0	0
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	786	787	0.40000001	Stotis	786.40002	5.0999999	Kelininkų st.	800.20001	19	Autobusai	19	01-Ž	2-464	814	818	1	1
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	819	821	-1.3	Liepkalnis	841.90002	2.3	Sakalaičių st.	828.79999	19	Autobusai	19	01-Ž	2-464	849	848	0	0
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	861	864	1.9	Mechanikų st.	887.59998	4.1999998	Liepkalnis	870.09998	19	Autobusai	19	01-Ž	2-464	889	891	1	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	894	897	0.89999998	Kelininkų st.	913.09998	4.1999998	Sakalaičių st.	905.70001	19	Autobusai	19	01-Ž	2-464	924	925	1	1
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	932	932	-0.30000001	Stotis	931.79999	1.7	Kelininkų st.	942.90002	19	Autobusai	19	01-Ž	2-464	960	960	0	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	968	970	-0.69999999	Kelininkų st.	985.5	2.7	Sakalaičių st.	978.20001	19	Autobusai	19	01-Ž	2-464	998	998	0	0
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	1008	1008	-1.1	Stotis	1007	2.7	Šalčininkų kryptis	1020.9	19	Autobusai	19	01-Ž	2-464	1036	1037	0	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	1042	1044	-2.4000001	Liepkalnis	1063.8	2.7	Sakalaičių st.	1052.2	19	Autobusai	19	01-Ž	2-464	1072	1070	0	0
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	1079	1080	0.2	Stotis	1079.3	3.5	Salininkai	1104.6	19	Autobusai	19	01-Ž	2-464	1107	1109	1	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	1113	1116	-1.5	Stadionas	1136.8	3.9000001	Sakalaičių st.	1124.4	19	Autobusai	19	01-Ž	2-464	1143	1141	1	1
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	1188	1188	-0.5	Mechanikų st.	1212.3	0.5	Salininkai	1210.6	19	Autobusai	19	01-Ž	2-464	1216	1215	0	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	1221	1224	-3	Liepkalnis	1242.2	3.3	Sakalaičių st.	1231.8	19	Autobusai	19	01-Ž	2-464	1251	1248	1	0
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	1264	1266	1	Mechanikų st.	1289.7	3	Šalčininkų kryptis	1277.2	19	Autobusai	19	01-Ž	2-464	1292	1293	0	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	1297	1301	-2.0999999	Stadionas	1320.2	3.7	Sakalaičių st.	1308.2	19	Autobusai	19	01-Ž	2-464	1327	1325	1	1
delay	658677	A>B	Stotis–Lydos pl.–Salininkai	1337	1339	-0.30000001	Mechanikų st.	1361.6	2.5999999	Kelininkų st.	1348.7	19	Autobusai	19	01-Ž	2-464	1365	1364	0	0
delay	658677	B>A	Salininkai–Lydos pl.–Stotis	1370	1373	-0.80000001	Liepkalnis	1393.4	4.3000002	Sakalaičių st.	1381.8	19	Autobusai	19	01-Ž	2-464	1400	1399	1	1
delay	658794	A>B	Stotis–Lydos pl.–Salininkai	350	352	1.4	Mechanikų st.	376.10001	3	Pervaža	371	19	Autobusai	19	02	2-402	378	380	0	0
delay	658794	B>A	Salininkai–Lydos pl.–Stotis	385	385	-0.89999998	Liepkalnis	408.29999	2.0999999	Sakalaičių st.	394.60001	19	Autobusai	19	02	2-402	415	414	0	0
delay	658794	A>B	Stotis–Lydos pl.–Salininkai	420	420	0	Stotis	420.10001	2.4000001	Šalčininkų kryptis	432.60001	19	Autobusai	19	02	2-402	448	449	0	0
delay	658794	B>A	Salininkai–Lydos pl.–Stotis	453	453	-1.6	Miško parkas	466.70001	3.0999999	Pelesos st.	482.10001	19	Autobusai	19	02	2-402	483	486	1	0
delay	658794	A>B	Stotis–Lydos pl.–Salininkai	488	488	-1.8	Mechanikų st.	510.79999	2.0999999	Kelininkų st.	499.29999	19	Autobusai	19	02	2-402	516	514	0	0
delay	658794	B>A	Salininkai–Lydos pl.–Stotis	523	524	-1.9	Žirnių st.	542.90002	1.4	Sakalaičių st.	531.90002	19	Autobusai	19	02	2-402	553	551	0	0
delay	658794	A>B	Stotis–Lydos pl.–Salininkai	586	586	-2.2	Mechanikų st.	608.5	1	Kelininkų st.	596.09998	19	Autobusai	19	02	2-402	614	612	0	0
delay	658794	B>A	Salininkai–Lydos pl.–Stotis	622	622	-0.69999999	Žirnių st.	643.09998	2	Sakalaičių st.	631.5	19	Autobusai	19	02	2-402	652	652	0	0
delay	658794	A>B	Stotis–Lydos pl.–Salininkai	662	662	0.2	Stotis	662.29999	2.8	Šalčininkų kryptis	674.90002	19	Autobusai	19	02	2-402	690	691	0	0
delay	658794	B>A	Salininkai–Lydos pl.–Stotis	696	696	-1.4	Liepkalnis	718.90002	2.5	Sakalaičių st.	706	19	Autobusai	19	02	2-402	726	725	0	0
delay	658794	A>B	Stotis–Lydos pl.–Salininkai	731	732	0.30000001	Stotis	731.29999	2.5	Salininkai	755.59998	19	Autobusai	19	02	2-402	759	760	0	0
delay	658794	B>A	Salininkai–Lydos pl.–Stotis	767	768	-1	Žirnių st.	787.79999	2.0999999	Sakalaičių st.	776.59998	19	Autobusai	19	02	2-402	797	797	0	0
delay	658794	A>B	Stotis–Lydos pl.–Salininkai	804	805	0.80000001	Stotis	804.90002	3.0999999	Salininkai	829.20001	19	Autobusai	19	02	2-402	832	834	1	0
delay	658794	B>A	Salininkai–Lydos pl.–Stotis	839	840	-2.2	Žirnių st.	858.70001	1.1	Sakalaičių st.	847.59998	19	Autobusai	19	02	2-402	869	868	0	0
delay	658794	A>B	Stotis–Lydos pl.–Salininkai	879	880	0.5	Stotis	879.59998	4.0999999	Salininkai	905.20001	19	Autobusai	19	02	2-402	907	910	1	0
delay	658794	B>A	Salininkai–Lydos pl.–Stotis	915	915	0.30000001	Mechanikų st.	916.90002	2.4000001	Sakalaičių st.	924.90002	19	Autobusai	19	02	2-402	945	945	0	0
delay	658794	A>B	Stotis–Lydos pl.–Salininkai	950	952	2.2	Stotis	952.29999	6.3000002	Salininkai	978.40002	19	Autobusai	19	02	2-402	978	983	1	1
delay	658794	B>A	Salininkai–Lydos pl.–Stotis	986	987	-0.1	Šalčininkų kryptis	1003	2.2	Sakalaičių st.	995.59998	19	Autobusai	19	02	2-402	1016	1018	0	0
delay	658794	A>B	Stotis–Lydos pl.–Salininkai	1025	1026	1.4	Stotis	1026.5	6.6999998	Salininkai	1053.8	19	Autobusai	19	02	2-402	1053	1059	1	1
delay	658794	B>A	Salininkai–Lydos pl.–Stotis	1061	1061	0.2	Liepkalnis	1085.5	2.9000001	Sakalaičių st.	1071.4	19	Autobusai	19	02	2-402	1091	1091	0	0
