mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	585863	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	525	525	-2.8	Gelvonėlio st.	551.20001	0.5	Vinco Kudirkos aikštė	534.09998	53	Autobusai	53	01	2-11476	564	563	0	0
delay	585863	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	598	601	-1.9	Trakų st.	633.29999	2.2	Fabijoniškių žiedas	600.79999	53	Autobusai	53	01	2-11476	639	637	0	0
delay	585863	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	646	650	-0.69999999	Šeškinės kalvos	674.79999	2.5	Rūdninkų st.	651.90002	53	Autobusai	53	01	2-11476	687	688	0	1
delay	585863	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	722	724	-0.89999998	Trakų st.	758.20001	1.4	Jovaro st.	732.59998	53	Autobusai	53	01	2-11476	763	763	0	0
delay	585863	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	770	770	-1.2	Gelvonėlio st.	799.59998	1.1	Pramogų arena	793.5	53	Autobusai	53	01	2-11476	811	812	0	0
delay	585863	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	821	822	-0.1	Liudo Giros st.	826.79999	2.5999999	Žalgirio st.	847.59998	53	Autobusai	53	01	2-11476	862	864	0	0
delay	585863	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	872	870	-0.30000001	Jogailos st.	880.79999	1.8	Pramogų arena	896.29999	53	Autobusai	53	01	2-11476	913	914	0	0
delay	585863	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	918	919	-0.89999998	Liudo Giros st.	923.09998	3	Gėlių st.	960.5	53	Autobusai	53	01	2-11476	959	962	0	0
delay	585863	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	967	967	-2.0999999	Šeškinės kalvos	994.40002	0.69999999	Žaliasis tiltas	980.40002	53	Autobusai	53	01	2-11476	1008	1007	0	0
delay	585863	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1038	1039	-0.69999999	Liudo Giros st.	1043.2	0.80000001	Giedraičių st.	1061.4	53	Autobusai	53	01	2-11476	1079	1079	0	0
delay	585863	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1088	1088	0.30000001	Rūdninkų st.	1091.8	5	Pramogų arena	1115.5	53	Autobusai	53	01	2-11476	1130	1132	1	0
delay	585863	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1160	1161	-0.80000001	Liudo Giros st.	1165.2	3.4000001	Kalvarijų turgus	1186.6	53	Autobusai	53	01	2-11476	1198	1201	1	0
delay	585863	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1203	1203	0.1	Stotis	1203.8	5.0999999	Simono Stanevičiaus st.	1235.3	53	Autobusai	53	01	2-11476	1237	1242	1	1
delay	585863	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1242	1243	-0.5	Liudo Giros st.	1247.5	2.3	Kalvarijų turgus	1267.5	53	Autobusai	53	01	2-11476	1280	1280	0	0
delay	585863	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1285	1284	0.1	Trakų st.	1290.8	2.4000001	Licėjus	1306.6	53	Autobusai	53	01	2-11476	1319	1321	0	0
delay	585863	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1324	1324	-0.60000002	Gelvonų st.	1334.7	1.7	Tauragnų st.	1344.8	53	Autobusai	53	01	2-11476	1362	1362	0	0
delay	585863	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1386	1385	-1.4	Pijaus Žadeikos st.	1416	0.80000001	Pramogų arena	1404.5	53	Autobusai	53	01	2-11476	1420	1419	0	0
delay	586015	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	527	528	-2.3	Licėjus	543	0.5	Fabijoniškių žiedas	528.09998	53	Autobusai	53	02	2-734	568	568	0	0
delay	586015	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	573	574	0.5	Stotis	574.09998	4.5	Žaliasis tiltas	588.40002	53	Autobusai	53	02	2-734	612	613	1	0
delay	586015	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	624	625	-2.3	Licėjus	639.90002	0.30000001	Fabijoniškių žiedas	624.90002	53	Autobusai	53	02	2-734	665	664	0	0
delay	586015	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	673	673	-0.80000001	Liudo Giros st.	709.40002	2	Licėjus	699	53	Autobusai	53	02	2-734	714	713	0	0
delay	586015	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	747	749	-1.6	Žaliasis tiltas	774.5	1.2	Pijaus Žadeikos st.	751	53	Autobusai	53	02	2-734	788	787	0	0
delay	586015	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	794	796	1.7	Stotis	796.5	4.9000001	Pramogų arena	821.40002	53	Autobusai	53	02	2-734	835	838	1	0
delay	586015	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	840	847	-0.69999999	Licėjus	857.59998	6.3000002	Fabijoniškių žiedas	846.90002	53	Autobusai	53	02	2-734	881	881	1	1
delay	586015	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	892	892	-1.8	Kalvarijų turgus	906.59998	0.40000001	Pramogų arena	914.90002	53	Autobusai	53	02	2-734	933	931	0	0
delay	586015	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	976	976	-2.3	Šeškinės kalvos	989.70001	-0.40000001	Fabijoniškių žiedas	976.29999	53	Autobusai	53	02	2-734	1017	1016	0	0
delay	586015	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1024	1025	-2.2	Pamiškė	1058.5	1.4	Pramogų arena	1047.8	53	Autobusai	53	02	2-734	1066	1064	0	0
delay	585914	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	399	401	0	Liudo Giros st.	404.89999	2.5999999	Kalvarijų turgus	424.89999	53	Autobusai	53	03-Ž	2-333	437	437	0	0
delay	585914	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	449	450	-0.2	Liudo Giros st.	484.20001	4.4000001	Žaliasis tiltas	464.29999	53	Autobusai	53	03-Ž	2-333	488	488	1	0
delay	585914	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	493	495	0.60000002	Liudo Giros st.	499.60001	2.7	Žalgirio st.	519.79999	53	Autobusai	53	03-Ž	2-333	534	536	0	0
delay	585914	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	540	543	2	Gelvonėlio st.	571	5.5	Žaliasis tiltas	556.40002	53	Autobusai	53	03-Ž	2-333	579	581	1	0
delay	585914	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	611	613	0	Trakų st.	648.20001	2.3	Žalgirio st.	637.40002	53	Autobusai	53	03-Ž	2-333	652	652	0	0
delay	585914	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	659	660	1.2	Stotis	661	6.5	Licėjus	689.40002	53	Autobusai	53	03-Ž	2-333	700	704	1	1
delay	585914	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	707	708	-0.89999998	Liudo Giros st.	712.09998	0.89999998	Tauragnų st.	729	53	Autobusai	53	03-Ž	2-333	748	748	0	0
delay	585914	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	756	755	-1.3	Pamiškė	790.40002	1.1	Pramogų arena	779.59998	53	Autobusai	53	03-Ž	2-333	797	797	0	0
delay	585914	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	808	809	-0.5	Liudo Giros st.	813.5	1.4	Gėlių st.	848.70001	53	Autobusai	53	03-Ž	2-333	849	850	0	0
delay	585914	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	859	859	0.2	Jogailos st.	868.29999	3.0999999	Pramogų arena	884.59998	53	Autobusai	53	03-Ž	2-333	900	902	1	0
delay	585914	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	905	906	-1.8	Pamiškė	910.09998	0.2	Fabijoniškių žiedas	905.79999	53	Autobusai	53	03-Ž	2-333	946	946	0	0
delay	585914	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	955	954	-1.6	Broniaus Laurinavičiaus skveras	971.90002	0.60000002	Pramogų arena	978.09998	53	Autobusai	53	03-Ž	2-333	996	995	0	0
delay	585914	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1003	1005	-2.0999999	Trakų st.	1038.3	1.7	Fabijoniškių žiedas	1005.4	53	Autobusai	53	03-Ž	2-333	1044	1043	0	0
delay	585914	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1049	1050	-1.3	Gelvonėlio st.	1079.3	1.7	Licėjus	1074.7	53	Autobusai	53	03-Ž	2-333	1091	1090	0	0
delay	585914	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1134	1135	-1.1	Licėjus	1151.2	3.0999999	Vinco Kudirkos aikštė	1168.1	53	Autobusai	53	03-Ž	2-333	1174	1175	1	0
delay	585914	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1179	1180	1	Stotis	1180.8	4.6999998	Simono Stanevičiaus st.	1213.8	53	Autobusai	53	03-Ž	2-333	1216	1221	1	1
delay	585914	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1255	1256	-0.89999998	Simono Stanevičiaus st.	1262.4	2.0999999	Gėlių st.	1293.4	53	Autobusai	53	03-Ž	2-333	1293	1295	0	0
delay	585914	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1302	1303	-0.30000001	Trakų st.	1307.4	3	Licėjus	1324.2	53	Autobusai	53	03-Ž	2-333	1336	1338	0	0
delay	585914	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1345	1346	-3.5999999	Centro poliklinika	1373.5	0.2	Fabijoniškių žiedas	1345.8	53	Autobusai	53	03-Ž	2-333	1383	1380	1	0
delay	585879	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	389	390	-1	Gelvonėlio st.	414.89999	0.89999998	Vinco Kudirkos aikštė	398.5	53	Autobusai	53	04	2-2994	426	426	0	0
delay	585879	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	437	439	-1.5	Centro poliklinika	470.79999	1.4	Fabijoniškių žiedas	439.10001	53	Autobusai	53	04	2-2994	478	477	0	0
delay	585879	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	487	486	-1.8	Gelvonėlio st.	514.20001	0.5	Tauragnų st.	506.20001	53	Autobusai	53	04	2-2994	526	525	0	0
delay	585879	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	566	566	-2.2	Licėjus	582	0	Fabijoniškių žiedas	566.59998	53	Autobusai	53	04	2-2994	607	606	0	0
delay	585879	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	615	616	0.89999998	Žaliasis tiltas	628.79999	2.9000001	Pramogų arena	640.40002	53	Autobusai	53	04	2-2994	656	658	0	0
delay	585879	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	693	693	-2.0999999	Liudo Giros st.	696.90002	2.5	Gėlių st.	734.79999	53	Autobusai	53	04	2-2994	734	736	0	0
delay	585879	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	743	741	0.1	Stotis	743.90002	3.7	Licėjus	770.70001	53	Autobusai	53	04	2-2994	784	787	1	0
delay	585879	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	793	794	-2.7	Licėjus	808.5	20.6	Žaliasis tiltas	842.70001	53	Autobusai	53	04	2-2994	834	856	1	1
delay	586065	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	843	851	5.5999999	Pijaus Žadeikos st.	886.90002	8.6000004	Žaliasis tiltas	864.29999	53	Autobusai	53	04	2-2432	884	890	1	1
delay	586065	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	894	896	-0.69999999	Licėjus	911.59998	1.3	Fabijoniškių žiedas	895.90002	53	Autobusai	53	04	2-2432	935	935	0	0
delay	586065	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	942	941	-1.2	Gelvonėlio st.	971.59998	0.30000001	Žaliasis tiltas	955	53	Autobusai	53	04	2-2432	983	983	0	0
delay	586065	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	992	994	-1.3	Trakų st.	1028.1	1.6	Fabijoniškių žiedas	994.20001	53	Autobusai	53	04	2-2432	1033	1032	0	0
delay	586065	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1038	1038	-1.9	Gelvonėlio st.	1067.6	0.60000002	Rūdninkų st.	1042	53	Autobusai	53	04	2-2432	1080	1079	0	0
delay	586065	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1110	1112	-0.80000001	Šeškinės kalvos	1125.2	1.5	Fabijoniškių žiedas	1112.1	53	Autobusai	53	04	2-2432	1150	1151	0	0
delay	586065	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1155	1156	1.2	Trakų st.	1161.9	5.0999999	Pramogų arena	1180.7	53	Autobusai	53	04	2-2432	1193	1196	1	0
delay	586065	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1198	1200	-0.5	Liudo Giros st.	1203.5	2.0999999	Kalvarijų turgus	1223.3	53	Autobusai	53	04	2-2432	1236	1236	0	0
delay	586065	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1242	1242	-0.1	Trakų st.	1247.6	4.0999999	Simono Stanevičiaus st.	1273.3	53	Autobusai	53	04	2-2432	1276	1280	1	1
delay	586065	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1284	1288	-1.9	Trakų st.	1316.3	3.4000001	Fabijoniškių žiedas	1288	53	Autobusai	53	04	2-2432	1322	1320	1	1
delay	586065	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1339	1339	-0.1	Trakų st.	1344.6	1.9	Pramogų arena	1358.6	53	Autobusai	53	04	2-2432	1373	1375	0	0
delay	585986	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	539	541	-0.5	Licėjus	556.79999	2	Fabijoniškių žiedas	541.59998	53	Autobusai	53	05	2-3184	580	581	0	0
delay	585986	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	586	587	1.1	Stotis	587.79999	3.7	Licėjus	611.90002	53	Autobusai	53	05	2-3184	625	627	1	0
delay	585986	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	633	635	-0.80000001	Liudo Giros st.	638.09998	1.4	Gėlių st.	673.59998	53	Autobusai	53	05	2-3184	674	675	0	0
delay	585986	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	682	684	0.30000001	Gelvonėlio st.	713	3.4000001	Tauragnų st.	705.90002	53	Autobusai	53	05	2-3184	723	723	1	0
delay	585986	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	758	760	-0.40000001	Licėjus	775.90002	1.1	Fabijoniškių žiedas	759.79999	53	Autobusai	53	05	2-3184	799	799	0	0
delay	585986	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	805	805	-1.3	Pijaus Žadeikos st.	842	2.5999999	Pramogų arena	830.09998	53	Autobusai	53	05	2-3184	846	845	0	0
delay	585986	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	853	855	-0.80000001	Licėjus	870.5	1.6	Fabijoniškių žiedas	855.29999	53	Autobusai	53	05	2-3184	894	895	0	0
delay	585986	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	903	904	0.60000002	Žaliasis tiltas	916.29999	3.5999999	Pramogų arena	929	53	Autobusai	53	05	2-3184	944	945	1	0
delay	585986	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	950	952	-0.5	Liudo Giros st.	955.5	3.7	Kalvarijų turgus	979.5	53	Autobusai	53	05	2-3184	991	992	1	0
delay	585986	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	997	998	-1.6	Liudo Giros st.	1033.6	2.7	Pramogų arena	1022.2	53	Autobusai	53	05	2-3184	1039	1037	0	0
delay	585769	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	363	364	-0.89999998	Liudo Giros st.	367.89999	2.2	Vinco Kudirkos aikštė	393.79999	53	Autobusai	53	06	2-2368	400	401	0	0
delay	585769	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	408	409	-2.5	Liudo Giros st.	440.89999	1.4	Žaliasis tiltas	420.39999	53	Autobusai	53	06	2-2368	447	445	0	0
delay	585769	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	455	456	-2.0999999	Trakų st.	490.29999	0.60000002	Fabijoniškių žiedas	456.20001	53	Autobusai	53	06	2-2368	496	494	0	0
delay	585769	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	506	507	-1	Pijaus Žadeikos st.	541.59998	2.2	Tauragnų st.	527	53	Autobusai	53	06	2-2368	545	544	0	0
delay	585769	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	582	583	-1.8	Trakų st.	617.5	0.5	Gelvonėlio st.	595	53	Autobusai	53	06	2-2368	623	621	0	0
delay	585769	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	630	631	-1.4	Pamiškė	664.29999	1.5	Pramogų arena	653.90002	53	Autobusai	53	06	2-2368	671	670	0	0
delay	585769	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	677	678	-1.3	Licėjus	694	0.40000001	Fabijoniškių žiedas	678	53	Autobusai	53	06	2-2368	718	717	0	0
delay	585769	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	726	727	0.69999999	Stotis	727.40002	3	Pramogų arena	751.5	53	Autobusai	53	06	2-2368	767	769	0	0
delay	585769	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	773	774	-0.5	Liudo Giros st.	778.40002	1.4	Tauragnų st.	795.5	53	Autobusai	53	06	2-2368	814	815	0	0
delay	585769	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	819	821	0.89999998	Jogailos st.	828.90002	6.8000002	Tauragnų st.	846.40002	53	Autobusai	53	06	2-2368	860	865	1	1
delay	585769	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	870	870	-1.8	Pamiškė	875.20001	0.40000001	Žalgirio st.	894.40002	53	Autobusai	53	06	2-2368	911	911	0	0
delay	585769	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	917	918	-1	Liudo Giros st.	953.20001	1.1	Pramogų arena	940.59998	53	Autobusai	53	06	2-2368	958	957	0	0
delay	585769	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	963	965	-0.5	Simono Stanevičiaus st.	970.79999	3.0999999	Kalvarijų turgus	991.90002	53	Autobusai	53	06	2-2368	1004	1006	1	0
delay	585769	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1009	1010	-1.5	Gelvonėlio st.	1039	0.60000002	Žaliasis tiltas	1022.3	53	Autobusai	53	06	2-2368	1051	1050	0	0
delay	585769	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1084	1086	-0.1	Gelvonų st.	1095.2	1.3	Kalvarijų turgus	1110.7	53	Autobusai	53	06	2-2368	1124	1125	0	0
delay	585769	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1129	1129	-1.5	Liudo Giros st.	1165.7	1.2	Pramogų arena	1152.7	53	Autobusai	53	06	2-2368	1171	1169	0	0
delay	585769	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1216	1217	-1.4	Simono Stanevičiaus st.	1223	1.1	Vinco Kudirkos aikštė	1246.1	53	Autobusai	53	06	2-2368	1254	1254	0	0
delay	585769	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1263	1264	0.30000001	Trakų st.	1269	4.6999998	Pramogų arena	1285.4	53	Autobusai	53	06	2-2368	1297	1300	1	0
delay	585769	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1304	1305	-1.1	Trakų st.	1337	0.69999999	Fabijoniškių žiedas	1305.3	53	Autobusai	53	06	2-2368	1342	1341	0	0
delay	585769	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1361	1361	-0.2	Trakų st.	1366.5	3.3	Pramogų arena	1382	53	Autobusai	53	06	2-2368	1395	1397	1	0
delay	586008	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	552	553	-2.5999999	Centro poliklinika	584.59998	0.89999998	Fabijoniškių žiedas	553.5	53	Autobusai	53	07	2-579	593	591	0	0
delay	586008	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	601	602	-1	Liudo Giros st.	637.09998	2.7	Žaliasis tiltas	616.40002	53	Autobusai	53	07	2-579	642	641	0	0
delay	586008	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	659	661	-1.5	Žaliasis tiltas	686.79999	1.3	Fabijoniškių žiedas	660.90002	53	Autobusai	53	07	2-579	700	699	0	0
delay	586008	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	708	709	0.89999998	Stotis	709.5	3.9000001	Licėjus	735.90002	53	Autobusai	53	07	2-579	749	752	1	0
delay	586008	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	782	782	-1.8	Centro poliklinika	815.29999	-0.1	Fabijoniškių žiedas	782.5	53	Autobusai	53	07	2-579	823	822	0	0
delay	586008	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	828	828	-1.8	Liudo Giros st.	863.40002	1.5	Licėjus	853.5	53	Autobusai	53	07	2-579	869	867	0	0
delay	586008	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	881	882	-0.80000001	Pamiškė	887.20001	1.6	Gėlių st.	922	53	Autobusai	53	07	2-579	922	924	0	0
delay	586008	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	927	928	-0.60000002	Pamiškė	962.09998	0.80000001	Pramogų arena	950.29999	53	Autobusai	53	07	2-579	968	968	0	0
delay	586008	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1013	1015	-1.1	Centro poliklinika	1047	1.8	Tauragnų st.	1035.8	53	Autobusai	53	07	2-579	1054	1053	0	0
delay	586008	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1065	1065	-2.9000001	Gelvonėlio st.	1093.6	0.89999998	Tauragnų st.	1086.5	53	Autobusai	53	07	2-579	1107	1105	0	0
delay	585823	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	371	372	0.30000001	Pamiškė	403.29999	2.3	Žaliasis tiltas	384.20001	53	Autobusai	53	08	2-73	408	409	0	0
delay	585823	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	418	419	-1.9	Trakų st.	453.5	0.60000002	Fabijoniškių žiedas	419.29999	53	Autobusai	53	08	2-73	459	457	0	0
delay	585823	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	467	467	-1.7	Liudo Giros st.	500.70001	0.89999998	Tauragnų st.	486.60001	53	Autobusai	53	08	2-73	506	504	0	0
delay	585823	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	511	513	-2.2	Trakų st.	546.09998	1.5	Fabijoniškių žiedas	513.09998	53	Autobusai	53	08	2-73	552	550	0	0
delay	585823	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	559	559	-2.9000001	Liudo Giros st.	591.5	0.40000001	Žaliasis tiltas	570.29999	53	Autobusai	53	08	2-73	598	595	0	0
delay	585823	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	643	645	-1.4	Licėjus	659.90002	1.2	Fabijoniškių žiedas	644.90002	53	Autobusai	53	08	2-73	684	683	0	0
delay	585823	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	692	692	0	Liudo Giros st.	729.20001	3.3	Licėjus	719.29999	53	Autobusai	53	08	2-73	733	733	1	0
delay	585823	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	738	740	-0.69999999	Trakų st.	774.5	1	Fabijoniškių žiedas	739.59998	53	Autobusai	53	08	2-73	779	778	0	0
delay	585823	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	785	785	0.30000001	Stotis	785.90002	6.5999999	Licėjus	815.59998	53	Autobusai	53	08	2-73	826	831	1	1
delay	585823	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	831	832	-2.9000001	Centro poliklinika	863.20001	0.80000001	Fabijoniškių žiedas	832.40002	53	Autobusai	53	08	2-73	872	869	0	0
delay	585823	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	882	883	-1.3	Pamiškė	916.5	2.5	Trakų st.	890.09998	53	Autobusai	53	08	2-73	923	922	0	0
delay	585823	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	932	932	-2	Simono Stanevičiaus st.	938.29999	1.6	Kalvarijų turgus	959.40002	53	Autobusai	53	08	2-73	973	974	0	0
delay	585823	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	981	981	-0.60000002	Liudo Giros st.	1017.6	2.3	Pramogų arena	1005.7	53	Autobusai	53	08	2-73	1022	1021	0	0
delay	585823	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1057	1060	-1	Šeškinės kalvos	1072	2.3	Fabijoniškių žiedas	1059.9	53	Autobusai	53	08	2-73	1097	1098	0	0
delay	585823	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1103	1104	-0.2	Kalvarijų turgus	1119.4	4.1999998	Licėjus	1131.2	53	Autobusai	53	08	2-73	1145	1147	1	0
delay	585823	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1177	1177	-1.9	Liudo Giros st.	1181	7.3000002	Gėlių st.	1220.5	53	Autobusai	53	08	2-73	1215	1222	1	1
delay	585823	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1220	1224	4.1999998	Stotis	1225	8.8000002	Simono Stanevičiaus st.	1256	53	Autobusai	53	08	2-73	1254	1263	1	1
delay	585823	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1269	1269	-2	Liudo Giros st.	1272.9	1	Tauragnų st.	1289.1	53	Autobusai	53	08	2-73	1307	1306	0	0
delay	585823	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1318	1319	1.1	Stotis	1319.8	7.4000001	Pramogų arena	1343.1	53	Autobusai	53	08	2-73	1352	1358	1	1
delay	585823	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1364	1365	-2.5	Trakų st.	1395.7	0	Fabijoniškių žiedas	1364.6	53	Autobusai	53	08	2-73	1402	1400	0	0
delay	585942	A>B	Pilaitė–Lazdynai–Stotis	405	405	-1.4	Žemaitės st.	433.5	0.69999999	Bitėnų st.	406.10001	54	Autobusai	54	01-Ž	2-1022	443	442	0	0
delay	585942	B>A	Stotis–Lazdynai–Pilaitė	448	448	-0.89999998	Miškiniai	465.5	0.40000001	Statybininkų st.	457.29999	54	Autobusai	54	01-Ž	2-1022	485	484	0	0
delay	585942	A>B	Pilaitė–Lazdynai–Stotis	494	494	-1.6	Statybininkų st.	523.70001	0.60000002	Bitėnų st.	495.5	54	Autobusai	54	01-Ž	2-1022	532	532	0	0
