mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	688683	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	913	913	-0.89999998	Kareivių st.	917.09998	2.3	Šeškinės kalvos	929.59998	7	Autobusai	7	03	2-1381	951	950	0	0
delay	688683	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	951	951	-2.0999999	Pramogų arena	974.59998	1.1	Karoliniškės	958.79999	7	Autobusai	7	03	2-1381	987	986	0	0
delay	688683	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	997	998	-0.89999998	Autobusų parkas	1005.2	1.8	Šeškinės kalvos	1013.7	7	Autobusai	7	03	2-1381	1036	1035	0	0
delay	688683	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1036	1036	-1.7	Pramogų arena	1060.1	1.4	Vaikų kaimas	1052.8	7	Autobusai	7	03	2-1381	1072	1071	0	0
delay	688665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	592	595	1	Verkių st.	603.29999	3.0999999	Šeškinės kalvos	609.5	7	Autobusai	7	04	2-2173	631	631	1	0
delay	688665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	631	632	-0.89999998	Pramogų arena	655.90002	2.9000001	Vaikų kaimas	649.20001	7	Autobusai	7	04	2-2173	667	666	0	0
delay	688665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	687	689	0	Viršuliškės	711.5	2.3	Šeškinės kalvos	703.70001	7	Autobusai	7	04	2-2173	725	726	0	0
delay	688665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	725	727	1.6	Žirmūnų seniūnija	757.29999	4.8000002	Vaikų kaimas	745.20001	7	Autobusai	7	04	2-2173	761	764	1	0
delay	688665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	793	796	0.30000001	Viršuliškės	817.79999	4.3000002	Šeškinės kalvos	811.59998	7	Autobusai	7	04	2-2173	831	832	1	0
delay	688665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	831	833	1.9	Ąžuolo st.	835.20001	4.4000001	Šiaurės miestelis	869.29999	7	Autobusai	7	04	2-2173	867	870	1	0
delay	688665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	897	899	1.5	Verkių st.	908.70001	4.4000001	Šeškinės kalvos	915.79999	7	Autobusai	7	04	2-2173	935	938	1	0
delay	688665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	935	939	1.8	Pramogų arena	962.59998	5.1999998	Siesikų st.	956.5	7	Autobusai	7	04	2-2173	971	974	1	1
delay	688665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	981	983	1	Kareivių st.	987.40002	3.7	Šeškinės kalvos	999.70001	7	Autobusai	7	04	2-2173	1020	1023	1	0
delay	688665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1020	1024	0.60000002	Pramogų arena	1046.4	4.9000001	Spaudos rūmai	1035.5	7	Autobusai	7	04	2-2173	1056	1057	1	1
delay	688665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1066	1068	-1.2	Karoliniškės	1096	2.4000001	Šeškinės kalvos	1083.3	7	Autobusai	7	04	2-2173	1105	1104	0	0
delay	688665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1105	1105	-1.6	Žirmūnų seniūnija	1135.1	1.1	Karoliniškės	1112.8	7	Autobusai	7	04	2-2173	1142	1140	0	0
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	371	373	-0.1	Šiaurinė st.	405.70001	2.4000001	Juozo Tumo-Vaižganto st.	385.60001	73	Autobusai	73	01	2-3177	408	407	0	0
delay	688416	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	416	416	-1.3	Vytenio st.	445.89999	0.80000001	Rygos st.	425.79999	73	Autobusai	73	01	2-3177	451	450	0	0
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	466	467	-1.3	Buivydiškių st.	491.10001	0.5	Vilkpėdės žiedas	466.79999	73	Autobusai	73	01	2-3177	503	501	0	0
delay	688416	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	509	509	0	Šiaurinė st.	511.20001	2	Mikalojaus Konstantino Čiurlionio st.	537.59998	73	Autobusai	73	01	2-3177	544	544	0	0
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	550	551	-1.3	Buivydiškių st.	575.09998	1.3	Juozo Tumo-Vaižganto st.	563.40002	73	Autobusai	73	01	2-3177	587	586	0	0
delay	688416	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	625	625	-1.6	Vytenio st.	654.5	0.30000001	Justiniškės	632.09998	73	Autobusai	73	01	2-3177	660	658	0	0
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	667	668	-0.5	Taraso Ševčenkos st.	675.70001	1.3	Mykolo Biržiškos gimnazija	700.59998	73	Autobusai	73	01	2-3177	704	705	0	0
delay	688416	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	724	724	0.2	Šiaurinė st.	726.40002	2.8	Vaikų kaimas	738.70001	73	Autobusai	73	01	2-3177	759	759	0	0
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	771	772	-1.3	Siesikų st.	793.20001	0.69999999	Vilkpėdės žiedas	772.29999	73	Autobusai	73	01	2-3177	808	807	0	0
delay	688416	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	815	816	-4	Burbiškės	844.79999	2.4000001	Justiniškės	824.20001	73	Autobusai	73	01	2-3177	850	845	1	1
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	867	868	-2	Buivydiškių st.	891.5	0.40000001	Vilkpėdės žiedas	867.70001	73	Autobusai	73	01	2-3177	904	901	0	0
delay	688416	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	910	911	0.80000001	Justiniškių žiedas	910.79999	6.0999999	Siesikų st.	928.90002	73	Autobusai	73	01	2-3177	945	946	1	0
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	954	955	-2.5	Taikos st.	983	1.1	Vilkpėdės žiedas	955.29999	73	Autobusai	73	01	2-3177	991	988	0	0
delay	688416	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1005	1007	-1.4	Vytenio st.	1034.8	2.3	Vaikų kaimas	1019.1	73	Autobusai	73	01	2-3177	1040	1038	0	0
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1055	1056	-4.6999998	Buivydiškių st.	1076.8	1	Vilkpėdės žiedas	1056.3	73	Autobusai	73	01	2-3177	1092	1088	1	1
delay	688416	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1127	1128	-3	Burbiškės	1157.8	1.8	Taikos st.	1134	73	Autobusai	73	01	2-3177	1162	1158	0	1
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1167	1168	-3.7	Buivydiškių st.	1189.7	1.4	Vilkpėdės žiedas	1168.7	73	Autobusai	73	01	2-3177	1204	1200	1	1
delay	688416	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1214	1214	-2.5999999	Burbiškės	1245.2	0.80000001	Taikos st.	1220	73	Autobusai	73	01	2-3177	1249	1246	0	0
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1262	1263	-2.9000001	Buivydiškių st.	1285.5	1.2	Juozo Tumo-Vaižganto st.	1275.3	73	Autobusai	73	01	2-3177	1299	1295	0	1
delay	688416	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1317	1317	-4.5	Vytenio st.	1343.8	0.80000001	Taikos st.	1323	73	Autobusai	73	01	2-3177	1352	1347	1	1
delay	688416	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1357	1358	-5.9000001	Šiaurinė st.	1385.8	0.69999999	Vilkpėdės žiedas	1358	73	Autobusai	73	01	2-3177	1394	1387	1	1
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	374	374	-1.2	Juozo Tumo-Vaižganto st.	397.29999	0.89999998	Justiniškės	381.70001	73	Autobusai	73	02	2-3159	409	408	0	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	415	416	-1.8	Buivydiškių st.	439.60001	0.5	Juozo Tumo-Vaižganto st.	427.60001	73	Autobusai	73	02	2-3159	452	450	0	0
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	458	458	-1.8	Burbiškės	490	0.80000001	Justiniškės	465.60001	73	Autobusai	73	02	2-3159	493	491	0	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	506	506	-1.1	Studentų st.	521.59998	0.5	Mykolo Biržiškos gimnazija	538.79999	73	Autobusai	73	02	2-3159	543	543	0	0
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	548	548	-0.69999999	Vytenio st.	578.5	0.80000001	Justiniškės	555.59998	73	Autobusai	73	02	2-3159	583	583	0	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	588	588	-1.7	Taraso Ševčenkos st.	595.5	-0.1	Justiniškės	617.40002	73	Autobusai	73	02	2-3159	625	623	0	0
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	662	662	-2.4000001	Juozo Tumo-Vaižganto st.	684.09998	0.69999999	Justiniškės	669.59998	73	Autobusai	73	02	2-3159	697	695	0	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	705	705	-1.3	Siesikų st.	727.29999	-0.2	Šiaurinė st.	739.5	73	Autobusai	73	02	2-3159	742	741	0	0
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	754	753	-1.4	Vytenio st.	783.79999	1.2	Saltoniškės	771.09998	73	Autobusai	73	02	2-3159	789	788	0	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	795	795	-1.4	Mykolo Biržiškos gimnazija	826	0.1	Juozo Tumo-Vaižganto st.	807.20001	73	Autobusai	73	02	2-3159	832	830	0	0
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	848	850	0.89999998	Vytenio st.	880	4	Saltoniškės	867.90002	73	Autobusai	73	02	2-3159	883	884	1	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	896	897	-2.0999999	Šiaurinė st.	928.59998	1	Vilkpėdės žiedas	897.29999	73	Autobusai	73	02	2-3159	933	930	0	0
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	945	945	0.1	Šiaurinė st.	947.29999	2.2	Vaikų kaimas	959.09998	73	Autobusai	73	02	2-3159	980	979	0	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	990	992	-2	Taikos st.	1019.5	1.5	Burbiškės	993.5	73	Autobusai	73	02	2-3159	1027	1025	0	0
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1037	1037	0.2	Atžalyno st.	1040.4	2.3	Migracijos valdyba	1071.5	73	Autobusai	73	02	2-3159	1072	1073	0	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1081	1081	-1.9	Šiaurinė st.	1113.8	0.1	Juozo Tumo-Vaižganto st.	1093.2	73	Autobusai	73	02	2-3159	1118	1115	0	0
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1163	1163	0.1	Atžalyno st.	1166.3	1.9	Justiniškės	1173.6	73	Autobusai	73	02	2-3159	1198	1198	0	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1203	1204	-1.4	Taikos st.	1233.2	1.7	Juozo Tumo-Vaižganto st.	1216.8	73	Autobusai	73	02	2-3159	1240	1239	0	0
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1273	1273	-2.0999999	Vytenio st.	1302	1.8	Taikos st.	1280	73	Autobusai	73	02	2-3159	1308	1306	0	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1318	1318	-2.0999999	Naugarduko st.	1321.1	0	Juozo Tumo-Vaižganto st.	1330.1	73	Autobusai	73	02	2-3159	1355	1353	0	0
delay	688497	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1360	1360	-3.3	Juozo Tumo-Vaižganto st.	1381	1.1	Taikos st.	1366.3	73	Autobusai	73	02	2-3159	1395	1392	1	0
delay	688497	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1398	1400	-2.2	Buivydiškių st.	1422.3	2.4000001	Vilkpėdės žiedas	1400.8	73	Autobusai	73	02	2-3159	1435	1433	0	0
delay	688669	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	585	585	-1.4	Vytenio st.	614.70001	2.2	Vaikų kaimas	599	73	Autobusai	73	03	2-1236	620	618	0	0
delay	688669	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	626	626	-2.2	Buivydiškių st.	650.29999	1.3	Mikalojaus Konstantino Čiurlionio st.	637.29999	73	Autobusai	73	03	2-1236	663	661	0	0
delay	688669	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	695	695	-1	Juozo Tumo-Vaižganto st.	718.59998	1.9	Vaikų kaimas	708.70001	73	Autobusai	73	03	2-1236	730	729	0	0
delay	688669	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	735	736	-1.3	Vaikų kaimas	758.20001	0.89999998	Mikalojaus Konstantino Čiurlionio st.	745.90002	73	Autobusai	73	03	2-1236	772	771	0	0
delay	688669	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	787	786	-0.30000001	Šiaurinė st.	788.90002	4.3000002	Buivydiškių st.	803	73	Autobusai	73	03	2-1236	822	823	1	0
delay	688669	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	827	827	-1.3	Buivydiškių st.	852.09998	2.2	Juozo Tumo-Vaižganto st.	841.29999	73	Autobusai	73	03	2-1236	864	863	0	0
delay	688669	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	875	875	-1	Burbiškės	907.79999	1.9	Vaikų kaimas	888.79999	73	Autobusai	73	03	2-1236	910	908	0	0
delay	688669	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	917	918	-1.2	Buivydiškių st.	942.29999	1	Juozo Tumo-Vaižganto st.	930.09998	73	Autobusai	73	03	2-1236	954	954	0	0
delay	688669	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	984	985	1	Šiaurinė st.	987.20001	5.6999998	Mikalojaus Konstantino Čiurlionio st.	1016.3	73	Autobusai	73	03	2-1236	1019	1022	1	0
delay	688669	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1026	1027	-0.89999998	Buivydiškių st.	1051.6	1.7	Juozo Tumo-Vaižganto st.	1039.8	73	Autobusai	73	03	2-1236	1063	1062	0	0
delay	688669	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1080	1080	-0.1	Justiniškių žiedas	1079.9	2.8	Taikos st.	1088	73	Autobusai	73	03	2-1236	1115	1116	0	0
delay	688669	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1120	1121	-1.3	Buivydiškių st.	1145.2	1.4	Juozo Tumo-Vaižganto st.	1133.5	73	Autobusai	73	03	2-1236	1157	1158	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	390	390	-1.1	Parko st.	418.5	1.6	Subačiaus st.	397.10001	74	Autobusai	74	01	2-2026	421	420	0	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	433	433	-0.80000001	„Audėjas“	452.39999	0.60000002	Pūčkoriai	444.89999	74	Autobusai	74	01	2-2026	460	459	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	465	466	0	Parko st.	494.60001	2.7	Subačiaus st.	473.20001	74	Autobusai	74	01	2-2026	496	496	0	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	501	501	0.1	„Audėjas“	521.29999	1.4	Pūčkoriai	513.79999	74	Autobusai	74	01	2-2026	528	528	0	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	596	599	-0.2	Subačiaus st.	617.70001	3.5	Naujosios Vilnios žiedas	599.5	74	Autobusai	74	01	2-2026	623	622	1	1
delay	688503	B>A	Parko–Subačiaus g.–Stotis	700	701	-1.5	„Audėjas“	718.79999	0.5	Parko st.	701.40002	74	Autobusai	74	01	2-2026	727	725	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	732	732	-2	Respublikinė psichiatrijos ligoninė	758.29999	3.2	Subačiaus st.	740.70001	74	Autobusai	74	01	2-2026	763	761	1	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	768	768	-1.6	„Audėjas“	786.59998	0.30000001	Pūčkoriai	779.59998	74	Autobusai	74	01	2-2026	795	793	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	800	800	-3	Genių st.	823.59998	2.0999999	Subačiaus st.	807.59998	74	Autobusai	74	01	2-2026	831	828	0	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	836	836	-0.40000001	„Audėjas“	855.90002	0.89999998	Lelijų st.	844.79999	74	Autobusai	74	01	2-2026	863	863	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	868	870	-0.1	Tremtinių st.	892.20001	3.5	Subačiaus st.	877	74	Autobusai	74	01	2-2026	899	899	1	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	909	911	-1	„Audėjas“	928.29999	1.8	Tremtinių st.	917	74	Autobusai	74	01	2-2026	936	935	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	939	940	-1.6	Parko st.	967	3	„Audėjas“	950.20001	74	Autobusai	74	01	2-2026	970	968	0	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	975	976	-0.69999999	„Audėjas“	994.5	1.7	Tremtinių st.	982.90002	74	Autobusai	74	01	2-2026	1002	1002	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	1009	1010	-1.7	Parko st.	1036.9	2.4000001	Subačiaus st.	1016.9	74	Autobusai	74	01	2-2026	1040	1038	0	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	1045	1047	0.40000001	„Audėjas“	1065.6	2.2	Pūčkoriai	1058.5	74	Autobusai	74	01	2-2026	1072	1072	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	1078	1079	-0.80000001	Tremtinių st.	1101.6	2.9000001	Subačiaus st.	1086.4	74	Autobusai	74	01	2-2026	1109	1108	0	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	1114	1117	-1.6	„Audėjas“	1132.7	2.5999999	Naujosios Vilnios žiedas	1116.6	74	Autobusai	74	01	2-2026	1141	1139	0	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	1209	1209	-1.5	Rudens st.	1225	0.30000001	Aušros vartai	1232.9	74	Autobusai	74	01	2-2026	1236	1235	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	1246	1248	-0.40000001	Parko st.	1274.2	2.8	„Audėjas“	1257	74	Autobusai	74	01	2-2026	1276	1275	0	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	1281	1282	-1.8	„Audėjas“	1299.5	1.4	Parko st.	1283.2	74	Autobusai	74	01	2-2026	1308	1306	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	1317	1318	-0.1	Tremtinių st.	1340.2	3.5999999	Subačiaus st.	1326.1	74	Autobusai	74	01	2-2026	1347	1347	1	0
delay	688503	B>A	Parko–Subačiaus g.–Stotis	1354	1356	-2.2	„Audėjas“	1372	1.6	Parko st.	1356.4	74	Autobusai	74	01	2-2026	1381	1379	0	0
delay	688503	A>B	Stotis–Subačiaus–Parko g.	1386	1387	-0.89999998	Tremtinių st.	1408.5	1.6	Subačiaus st.	1393.1	74	Autobusai	74	01	2-2026	1416	1415	0	0
delay	688628	A>B	Stotis–Subačiaus–Parko g.	541	544	-3.0999999	Parko st.	567.40002	3.0999999	Misionierių st.	548.79999	74	Autobusai	74	02	2-1991	572	569	1	0
delay	688628	B>A	Parko–Subačiaus g.–Stotis	577	576	-1.8	Belmontas	593.5	-0.69999999	Parko st.	577.20001	74	Autobusai	74	02	2-1991	604	602	0	0
delay	688628	A>B	Stotis–Subačiaus–Parko g.	621	620	-3.5	Parko st.	647.09998	0.60000002	Subačiaus st.	627.09998	74	Autobusai	74	02	2-1991	652	648	1	1
delay	688628	B>A	Parko–Subačiaus g.–Stotis	657	656	-2	„Audėjas“	675.20001	-0.60000002	Respublikinė psichiatrijos ligoninė	658.59998	74	Autobusai	74	02	2-1991	684	682	0	0
delay	688628	B>A	Parko–Subačiaus g.–Stotis	752	751	-2.2	„Audėjas“	770	-0.80000001	Respublikinė psichiatrijos ligoninė	753.40002	74	Autobusai	74	02	2-1991	779	777	0	0
delay	688628	B>A	Parko–Subačiaus g.–Stotis	850	851	-1.5	Subačiaus st.	870.20001	1.4	Respublikinė psichiatrijos ligoninė	853.59998	74	Autobusai	74	02	2-1991	877	875	0	0
delay	688628	A>B	Stotis–Subačiaus–Parko g.	884	883	-3.5	Parko st.	910.20001	0.5	Subačiaus st.	890	74	Autobusai	74	02	2-1991	915	911	1	1
delay	688628	B>A	Parko–Subačiaus g.–Stotis	920	920	-2	Subačiaus st.	939.79999	0.2	Naujosios Vilnios žiedas	920.20001	74	Autobusai	74	02	2-1991	947	945	0	0
delay	688628	A>B	Stotis–Subačiaus–Parko g.	953	952	-2.5	Parko st.	980.20001	0.69999999	Subačiaus st.	959.29999	74	Autobusai	74	02	2-1991	984	981	0	0
delay	688628	B>A	Parko–Subačiaus g.–Stotis	990	990	-2.0999999	„Audėjas“	1008.1	-0.1	Parko st.	990.70001	74	Autobusai	74	02	2-1991	1017	1015	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	390	392	-1.1	Subačiaus st.	410.60001	2.3	Stepono Batoro st.	402.5	74	Autobusai	74	03	2-507	417	415	0	0
delay	688479	A>B	Stotis–Subačiaus–Parko g.	432	432	-1	Parko st.	460.70001	1.4	Aušros vartai	437	74	Autobusai	74	03	2-507	463	462	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	468	469	-1	Šaudykla	483.10001	1	Parko st.	469.89999	74	Autobusai	74	03	2-507	495	494	0	0
delay	688479	A>B	Stotis–Subačiaus–Parko g.	500	500	-1.6	Tremtinių st.	522.79999	0.40000001	Aušros vartai	504.10001	74	Autobusai	74	03	2-507	531	529	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	536	536	-1.2	Rudens st.	552.29999	1.6	Tremtinių st.	543.70001	74	Autobusai	74	03	2-507	563	562	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	631	632	-1.1	Belmontas	648.20001	0.60000002	Naujosios Vilnios žiedas	631.59998	74	Autobusai	74	03	2-507	658	657	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	728	728	-1.2	Pūčkorių atodanga	739.09998	0.2	Respublikinė psichiatrijos ligoninė	730.40002	74	Autobusai	74	03	2-507	755	754	0	0
delay	688479	A>B	Stotis–Subačiaus–Parko g.	760	760	-1.1	Stotis	759	0.80000001	Subačiaus st.	766.29999	74	Autobusai	74	03	2-507	791	790	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	796	796	-0.2	Subačiaus st.	817.59998	1.9	Tremtinių st.	804	74	Autobusai	74	03	2-507	823	823	0	0
delay	688479	A>B	Stotis–Subačiaus–Parko g.	838	837	-2.2	Parko st.	865.40002	1.6	Subačiaus st.	845.09998	74	Autobusai	74	03	2-507	869	867	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	879	879	-0.69999999	Subačiaus st.	900.09998	0.1	Mildos st.	893.20001	74	Autobusai	74	03	2-507	906	905	0	0
delay	688479	A>B	Stotis–Subačiaus–Parko g.	911	911	-1.7	Parko st.	938.79999	1.1	Subačiaus st.	917.59998	74	Autobusai	74	03	2-507	942	940	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	947	947	-0.60000002	„Audėjas“	966.59998	0.80000001	Aušros vartai	971.40002	74	Autobusai	74	03	2-507	974	974	0	0
delay	688479	A>B	Stotis–Subačiaus–Parko g.	979	979	-1.7	Tremtinių st.	1001.6	2.0999999	Subačiaus st.	986.59998	74	Autobusai	74	03	2-507	1010	1008	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	1015	1015	-1.1	„Audėjas“	1034.2	0	Aušros vartai	1038.7	74	Autobusai	74	03	2-507	1042	1041	0	0
delay	688479	A>B	Stotis–Subačiaus–Parko g.	1048	1048	-1.1	Parko st.	1076.5	1.2	Subačiaus st.	1054.7	74	Autobusai	74	03	2-507	1079	1078	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	1084	1084	-0.80000001	Belmontas	1101.4	0.1	Parko st.	1085	74	Autobusai	74	03	2-507	1111	1110	0	0
delay	688479	A>B	Stotis–Subačiaus–Parko g.	1117	1117	-1.2	Parko st.	1145.5	1.4	Subačiaus st.	1123.9	74	Autobusai	74	03	2-507	1148	1146	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	1153	1153	-0.69999999	Subačiaus st.	1174.2	0.30000001	Parko st.	1154.2	74	Autobusai	74	03	2-507	1180	1179	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	1252	1252	-1	Subačiaus st.	1272.7	0.1	Mildos st.	1266.2	74	Autobusai	74	03	2-507	1279	1277	0	0
delay	688479	A>B	Stotis–Subačiaus–Parko g.	1284	1284	-0.60000002	Parko st.	1312.1	2.2	Pūčkorių atodanga	1301.6	74	Autobusai	74	03	2-507	1314	1313	0	0
delay	688479	B>A	Parko–Subačiaus g.–Stotis	1319	1319	-1.6	Subačiaus st.	1339.2	-0.2	Pūčkoriai	1330.1	74	Autobusai	74	03	2-507	1346	1343	0	0
delay	688479	A>B	Stotis–Subačiaus–Parko g.	1353	1352	-1.2	Parko st.	1380.4	0.40000001	Pūčkorių atodanga	1368.8	74	Autobusai	74	03	2-507	1383	1381	0	0
delay	688388	A>B	Santariškės–Šeškinė–Pilaitė	366	367	-0.89999998	Kaukaro st.	399.5	0.89999998	Vaikų ligoninė	367.79999	75	Autobusai	75	01-Ž	2-3162	414	415	0	0
delay	688388	B>A	Pilaitė–Šeškinė–Santariškės	422	423	-1.9	Santariškės	470	1.5	Sietyno st.	436.29999	75	Autobusai	75	01-Ž	2-3162	473	470	0	0
delay	688388	A>B	Santariškės–Šeškinė–Pilaitė	479	480	-1.5	Sietyno st.	517.09998	1.3	Gelvonų st.	498.70001	75	Autobusai	75	01-Ž	2-3162	527	527	0	0
delay	688388	B>A	Pilaitė–Šeškinė–Santariškės	560	561	-2.3	Santariškės	607.59998	1.1	Pilaitė	569.70001	75	Autobusai	75	01-Ž	2-3162	611	608	0	0
delay	688388	A>B	Santariškės–Šeškinė–Pilaitė	617	619	-0.89999998	Buivydiškių st.	642.59998	1.4	Troleibusų parkas	653.29999	75	Autobusai	75	01-Ž	2-3162	665	666	0	0
delay	688388	B>A	Pilaitė–Šeškinė–Santariškės	673	673	-2.5	Santariškės	720.29999	1.1	Pilaitė	682.59998	75	Autobusai	75	01-Ž	2-3162	724	721	0	0
