mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	687006	A>B	Fabijoniškės–Centras–Oro uostas	877	878	-0.69999999	Taraso Ševčenkos st.	911.29999	2.2	Dariaus ir Girėno st.	921.20001	3G	Autobusai	3G	11	2-2398	921	923	0	0
delay	687006	B>A	Oro uostas–Centras–Fabijoniškės	926	927	-0.1	Jurgio Baltrušaičio st.	963.40002	2.7	Žaliasis tiltas	949.79999	3G	Autobusai	3G	11	2-2398	969	968	0	0
delay	687006	A>B	Fabijoniškės–Centras–Oro uostas	991	992	-0.1	Šeškinė	1004	2.3	Dariaus ir Girėno st.	1035.3	3G	Autobusai	3G	11	2-2398	1035	1037	0	0
delay	687006	B>A	Oro uostas–Centras–Fabijoniškės	1040	1041	0.40000001	Dariaus ir Girėno st.	1043	6.3000002	Žaliasis tiltas	1070.6	3G	Autobusai	3G	11	2-2398	1087	1091	1	1
delay	687006	A>B	Fabijoniškės–Centras–Oro uostas	1117	1118	-0.89999998	Taraso Ševčenkos st.	1150.4	1.2	Šeškinės poliklinika	1127.7	3G	Autobusai	3G	11	2-2398	1160	1161	0	0
delay	687006	B>A	Oro uostas–Centras–Fabijoniškės	1165	1166	0	Naujininkai	1172.5	8.1999998	Žaliasis tiltas	1193.8	3G	Autobusai	3G	11	2-2398	1206	1210	1	1
delay	687006	A>B	Fabijoniškės–Centras–Oro uostas	1216	1217	-1.6	Taraso Ševčenkos st.	1246.6	0.89999998	Takas	1219.4	3G	Autobusai	3G	11	2-2398	1257	1257	0	0
delay	687006	B>A	Oro uostas–Centras–Fabijoniškės	1262	1266	-1	Jurgio Baltrušaičio st.	1297.2	3.2	Dariaus ir Girėno st.	1267.5	3G	Autobusai	3G	11	2-2398	1303	1302	1	1
delay	687006	A>B	Fabijoniškės–Centras–Oro uostas	1324	1325	-0.69999999	„Sparta“	1357.8	1.5	Takas	1328	3G	Autobusai	3G	11	2-2398	1365	1366	0	0
delay	687006	B>A	Oro uostas–Centras–Fabijoniškės	1370	1373	-1.3	Jurgio Baltrušaičio st.	1404.9	2.5999999	Dariaus ir Girėno st.	1374.8	3G	Autobusai	3G	11	2-2398	1411	1410	0	1
delay	687286	A>B	Fabijoniškės–Centras–Oro uostas	433	434	-5.5999999	Taraso Ševčenkos st.	465.79999	1.1	Takas	436.60001	3G	Autobusai	3G	12	2-679	481	478	1	0
delay	687286	B>A	Oro uostas–Centras–Fabijoniškės	486	487	-1.5	Naujininkai	492	0.80000001	Žaliasis tiltas	507.89999	3G	Autobusai	3G	12	2-679	529	528	0	0
delay	687286	A>B	Fabijoniškės–Centras–Oro uostas	542	543	-3.2	Taraso Ševčenkos st.	573.59998	1	Fabijoniškių žiedas	543.59998	3G	Autobusai	3G	12	2-679	586	584	1	0
delay	687286	B>A	Oro uostas–Centras–Fabijoniškės	591	592	-2.9000001	Takas	627.5	0.89999998	Dariaus ir Girėno st.	594.20001	3G	Autobusai	3G	12	2-679	634	630	0	1
delay	687286	A>B	Fabijoniškės–Centras–Oro uostas	964	965	-1	Taraso Ševčenkos st.	997.90002	2.8	Dariaus ir Girėno st.	1008.8	3G	Autobusai	3G	12	2-679	1008	1010	0	0
delay	687286	B>A	Oro uostas–Centras–Fabijoniškės	1013	1014	-1.5	Naujininkai	1019.1	2.2	Gedvydžių st.	1060.1	3G	Autobusai	3G	12	2-679	1060	1062	0	0
delay	687286	A>B	Fabijoniškės–Centras–Oro uostas	1074	1075	0.2	Europos aikštė	1094.1	4.6999998	Dariaus ir Girėno st.	1121.3	3G	Autobusai	3G	12	2-679	1118	1123	1	1
delay	687286	B>A	Oro uostas–Centras–Fabijoniškės	1123	1124	-1.1	Juozo Tumo-Vaižganto st.	1139.6	5.5	Europos aikštė	1154.5	3G	Autobusai	3G	12	2-679	1166	1168	1	0
delay	686805	B>A	Oro uostas–Centras–Fabijoniškės	311	312	-1	Jurgio Baltrušaičio st.	344.89999	1.8	Žaliasis tiltas	333.39999	3G	Autobusai	3G	13-ž	2-239	351	350	0	0
delay	686804	B>A	Oro uostas–Centras–Fabijoniškės	311	312	-1	Jurgio Baltrušaičio st.	344.79999	1.8	Žaliasis tiltas	333.5	3G	Autobusai	3G	13-ž	07030	351	350	0	0
delay	686805	A>B	Fabijoniškės–Centras–Oro uostas	360	360	-1.6	Taraso Ševčenkos st.	390.79999	1.4	Šeškinė	371.89999	3G	Autobusai	3G	13-ž	2-239	401	402	0	0
delay	686804	A>B	Fabijoniškės–Centras–Oro uostas	360	361	-1.6	Taraso Ševčenkos st.	390.79999	1.4	Dariaus ir Girėno st.	400.89999	3G	Autobusai	3G	13-ž	07030	401	402	0	0
delay	686804	B>A	Oro uostas–Centras–Fabijoniškės	407	408	-1.9	Europos aikštė	431.20001	0.69999999	Dariaus ir Girėno st.	409.89999	3G	Autobusai	3G	13-ž	07030	450	449	0	0
delay	686805	B>A	Oro uostas–Centras–Fabijoniškės	407	408	-1.6	Europos aikštė	431.60001	0.60000002	Dariaus ir Girėno st.	409.89999	3G	Autobusai	3G	13-ž	2-239	450	449	0	0
delay	686805	A>B	Fabijoniškės–Centras–Oro uostas	459	459	-1.6	Žaliasis tiltas	484.60001	1.5	Dariaus ir Girėno st.	506.29999	3G	Autobusai	3G	13-ž	2-239	507	508	0	0
delay	686804	A>B	Fabijoniškės–Centras–Oro uostas	459	459	-1.6	Žaliasis tiltas	484.60001	1.6	Dariaus ir Girėno st.	506.29999	3G	Autobusai	3G	13-ž	07030	507	508	0	0
delay	686805	B>A	Oro uostas–Centras–Fabijoniškės	512	513	0.40000001	Naujininkai	519.90002	3.0999999	Juozo Tumo-Vaižganto st.	531.5	3G	Autobusai	3G	13-ž	2-239	555	555	1	0
delay	686804	B>A	Oro uostas–Centras–Fabijoniškės	512	513	0.2	Oro uostas	512.20001	3.0999999	Juozo Tumo-Vaižganto st.	531.5	3G	Autobusai	3G	13-ž	07030	555	555	1	0
delay	686804	A>B	Fabijoniškės–Centras–Oro uostas	591	591	-0.89999998	Taraso Ševčenkos st.	625.09998	1.3	Dariaus ir Girėno st.	635.09998	3G	Autobusai	3G	13-ž	07030	635	635	0	0
delay	686805	A>B	Fabijoniškės–Centras–Oro uostas	591	591	-0.89999998	Taraso Ševčenkos st.	625	1.3	Dariaus ir Girėno st.	634.29999	3G	Autobusai	3G	13-ž	2-239	635	636	0	0
delay	686805	B>A	Oro uostas–Centras–Fabijoniškės	640	641	-1.2	Jurgio Baltrušaičio st.	676.29999	0.89999998	Dariaus ir Girėno st.	643.09998	3G	Autobusai	3G	13-ž	2-239	683	681	0	0
delay	686804	B>A	Oro uostas–Centras–Fabijoniškės	640	641	-1.4	Jurgio Baltrušaičio st.	676	0.89999998	Dariaus ir Girėno st.	643.09998	3G	Autobusai	3G	13-ž	07030	683	681	0	0
delay	686805	A>B	Fabijoniškės–Centras–Oro uostas	696	696	-0.89999998	Juozo Tumo-Vaižganto st.	724	1.8	Dariaus ir Girėno st.	739.90002	3G	Autobusai	3G	13-ž	2-239	740	741	0	0
delay	686804	A>B	Fabijoniškės–Centras–Oro uostas	696	696	-0.80000001	Taraso Ševčenkos st.	730	2.2	Naujininkai	739.20001	3G	Autobusai	3G	13-ž	07030	740	741	0	0
delay	686805	B>A	Oro uostas–Centras–Fabijoniškės	745	746	-0.5	Naujininkai	751.90002	5.8000002	Europos aikštė	776.90002	3G	Autobusai	3G	13-ž	2-239	788	791	1	0
delay	686804	B>A	Oro uostas–Centras–Fabijoniškės	745	745	-0.5	Naujininkai	752	5.8000002	Europos aikštė	776.90002	3G	Autobusai	3G	13-ž	07030	788	791	1	0
delay	686805	A>B	Fabijoniškės–Centras–Oro uostas	798	799	-0.2	Taraso Ševčenkos st.	832.59998	1.8	Dariaus ir Girėno st.	841.90002	3G	Autobusai	3G	13-ž	2-239	842	843	0	0
delay	686804	A>B	Fabijoniškės–Centras–Oro uostas	798	799	-0.30000001	Taraso Ševčenkos st.	832.59998	1.9	Dariaus ir Girėno st.	841.90002	3G	Autobusai	3G	13-ž	07030	842	843	0	0
delay	686804	B>A	Oro uostas–Centras–Fabijoniškės	847	849	1	Oro uostas	848.09998	3.2	Europos aikštė	877.29999	3G	Autobusai	3G	13-ž	07030	890	891	1	0
delay	686805	B>A	Oro uostas–Centras–Fabijoniškės	847	849	1.2	Oro uostas	848.29999	2.5	Lietuvos sąjūdžio kelias	877.90002	3G	Autobusai	3G	13-ž	2-239	890	891	0	0
delay	686804	A>B	Fabijoniškės–Centras–Oro uostas	900	901	-0.80000001	Taraso Ševčenkos st.	934	2	Dariaus ir Girėno st.	944	3G	Autobusai	3G	13-ž	07030	944	945	0	0
delay	686805	A>B	Fabijoniškės–Centras–Oro uostas	900	901	-0.40000001	Taraso Ševčenkos st.	934.5	2	Dariaus ir Girėno st.	944	3G	Autobusai	3G	13-ž	2-239	944	945	0	0
delay	686805	B>A	Oro uostas–Centras–Fabijoniškės	949	951	0.69999999	Jurgio Baltrušaičio st.	991	3	Mikalojaus Konstantino Čiurlionio st.	965.59998	3G	Autobusai	3G	13-ž	2-239	996	996	0	0
delay	686804	B>A	Oro uostas–Centras–Fabijoniškės	949	951	0.80000001	Jurgio Baltrušaičio st.	991.09998	3	Mikalojaus Konstantino Čiurlionio st.	965.59998	3G	Autobusai	3G	13-ž	07030	996	996	0	0
delay	686804	A>B	Fabijoniškės–Centras–Oro uostas	1008	1009	-0.40000001	Taraso Ševčenkos st.	1042.4	1.7	Jurgio Baltrušaičio st.	1016.1	3G	Autobusai	3G	13-ž	07030	1052	1053	0	0
delay	686805	A>B	Fabijoniškės–Centras–Oro uostas	1008	1009	-0.40000001	Taraso Ševčenkos st.	1042.5	1.6	Jurgio Baltrušaičio st.	1016.1	3G	Autobusai	3G	13-ž	2-239	1052	1053	0	0
delay	686804	B>A	Oro uostas–Centras–Fabijoniškės	1057	1058	0.30000001	Oro uostas	1057.4	17.4	Gedvydžių st.	1117.2	3G	Autobusai	3G	13-ž	07030	1102	1119	1	1
delay	686805	B>A	Oro uostas–Centras–Fabijoniškės	1057	1058	0.69999999	Oro uostas	1057.7	17.4	Gedvydžių st.	1117.2	3G	Autobusai	3G	13-ž	2-239	1102	1119	1	1
delay	686804	A>B	Fabijoniškės–Centras–Oro uostas	1142	1143	-1.2	Taraso Ševčenkos st.	1174.2	2.4000001	Šeškinės poliklinika	1153	3G	Autobusai	3G	13-ž	07030	1184	1184	0	0
delay	686805	A>B	Fabijoniškės–Centras–Oro uostas	1142	1143	-0.69999999	Taraso Ševčenkos st.	1174.6	2.4000001	Šeškinės poliklinika	1152.9	3G	Autobusai	3G	13-ž	2-239	1184	1184	0	0
delay	686804	B>A	Oro uostas–Centras–Fabijoniškės	1189	1191	-0.2	Naujininkai	1196.3	4.5	Lietuvos sąjūdžio kelias	1221.4	3G	Autobusai	3G	13-ž	07030	1230	1233	1	0
delay	686805	B>A	Oro uostas–Centras–Fabijoniškės	1189	1191	-0.2	Naujininkai	1196.3	4.4000001	Žaliasis tiltas	1214	3G	Autobusai	3G	13-ž	2-239	1230	1233	1	0
delay	686804	A>B	Fabijoniškės–Centras–Oro uostas	1240	1241	-0.40000001	Taraso Ševčenkos st.	1271.8	1.8	Europos aikštė	1259.5	3G	Autobusai	3G	13-ž	07030	1281	1281	0	0
delay	686805	A>B	Fabijoniškės–Centras–Oro uostas	1240	1241	-0.40000001	Taraso Ševčenkos st.	1271.7	1.9	Europos aikštė	1259.6	3G	Autobusai	3G	13-ž	2-239	1281	1281	0	0
delay	686804	B>A	Oro uostas–Centras–Fabijoniškės	1286	1288	0.40000001	„Sparta“	1296.9	2.5999999	Juozo Tumo-Vaižganto st.	1305	3G	Autobusai	3G	13-ž	07030	1327	1329	0	0
delay	686805	B>A	Oro uostas–Centras–Fabijoniškės	1286	1287	0.60000002	„Sparta“	1297.1	2.5999999	Juozo Tumo-Vaižganto st.	1305	3G	Autobusai	3G	13-ž	2-239	1327	1329	0	0
delay	687045	A>B	Fabijoniškės–Centras–Oro uostas	349	351	-2.8	„Sparta“	380.60001	2.9000001	Šeškinės poliklinika	360.39999	3G	Autobusai	3G	14	2-10600	390	388	0	0
delay	687045	B>A	Oro uostas–Centras–Fabijoniškės	395	396	0.30000001	Juozo Tumo-Vaižganto st.	411.79999	3	Lietuvos sąjūdžio kelias	423.79999	3G	Autobusai	3G	14	2-10600	435	436	0	0
delay	687045	A>B	Fabijoniškės–Centras–Oro uostas	448	449	-2.4000001	Žaliasis tiltas	472.79999	1.8	Igno Šeiniaus st.	458.29999	3G	Autobusai	3G	14	2-10600	496	495	0	0
delay	687045	B>A	Oro uostas–Centras–Fabijoniškės	501	501	-1.1	Jurgio Baltrušaičio st.	537.40002	0.40000001	Dariaus ir Girėno st.	503.70001	3G	Autobusai	3G	14	2-10600	544	542	0	0
delay	687045	A>B	Fabijoniškės–Centras–Oro uostas	560	561	-2.5	Taraso Ševčenkos st.	592.5	1.4	Igno Šeiniaus st.	570.59998	3G	Autobusai	3G	14	2-10600	604	602	0	0
delay	687045	B>A	Oro uostas–Centras–Fabijoniškės	609	610	-2.8	Takas	645.59998	0.69999999	Dariaus ir Girėno st.	612	3G	Autobusai	3G	14	2-10600	652	648	0	1
delay	687045	A>B	Fabijoniškės–Centras–Oro uostas	682	682	-2.5	Taraso Ševčenkos st.	714.40002	0.1	Jurgio Baltrušaičio st.	688.5	3G	Autobusai	3G	14	2-10600	726	725	0	0
delay	687045	B>A	Oro uostas–Centras–Fabijoniškės	731	732	-0.89999998	Igno Šeiniaus st.	765.09998	0.60000002	Dariaus ir Girėno st.	733.90002	3G	Autobusai	3G	14	2-10600	774	772	0	0
delay	687045	A>B	Fabijoniškės–Centras–Oro uostas	784	784	-2.4000001	Taraso Ševčenkos st.	816.40002	1	Lietuvos sąjūdžio kelias	802.40002	3G	Autobusai	3G	14	2-10600	828	827	0	0
delay	687045	B>A	Oro uostas–Centras–Fabijoniškės	833	834	-2.3	Šeškinė	862.09998	0.5	Dariaus ir Girėno st.	835.70001	3G	Autobusai	3G	14	2-10600	876	874	0	0
delay	687045	A>B	Fabijoniškės–Centras–Oro uostas	886	886	-0.69999999	Taraso Ševčenkos st.	920.20001	2.0999999	Dariaus ir Girėno st.	930.09998	3G	Autobusai	3G	14	2-10600	930	932	0	0
delay	687045	B>A	Oro uostas–Centras–Fabijoniškės	935	935	-0.2	Naujininkai	942.29999	4.9000001	Lietuvos sąjūdžio kelias	968.29999	3G	Autobusai	3G	14	2-10600	978	982	1	1
delay	687045	A>B	Fabijoniškės–Centras–Oro uostas	997	998	0.60000002	Jurgio Baltrušaičio st.	1004	6	Dariaus ir Girėno st.	1045	3G	Autobusai	3G	14	2-10600	1041	1046	1	1
delay	687045	B>A	Oro uostas–Centras–Fabijoniškės	1046	1048	0.40000001	Naujininkai	1054	8.6999998	Gedvydžių st.	1099.6	3G	Autobusai	3G	14	2-10600	1093	1101	1	1
delay	687045	A>B	Fabijoniškės–Centras–Oro uostas	1125	1125	-1.6	Europos aikštė	1143.4	0.80000001	Šeškinės poliklinika	1135.3	3G	Autobusai	3G	14	2-10600	1168	1167	0	0
delay	687045	B>A	Oro uostas–Centras–Fabijoniškės	1173	1173	-2.4000001	„Sparta“	1181.1	3.0999999	Europos aikštė	1200.9	3G	Autobusai	3G	14	2-10600	1214	1215	1	0
delay	687045	A>B	Fabijoniškės–Centras–Oro uostas	1224	1224	-1.9	Taraso Ševčenkos st.	1254.3	1.8	Šeškinės poliklinika	1234.4	3G	Autobusai	3G	14	2-10600	1265	1264	0	0
delay	687045	B>A	Oro uostas–Centras–Fabijoniškės	1270	1270	-0.80000001	Takas	1307.3	1.3	Žaliasis tiltas	1291.9	3G	Autobusai	3G	14	2-10600	1311	1310	0	0
delay	687045	A>B	Fabijoniškės–Centras–Oro uostas	1337	1337	-2	Taraso Ševčenkos st.	1367.4	1.7	Šeškinės poliklinika	1347.2	3G	Autobusai	3G	14	2-10600	1378	1379	0	0
delay	687045	B>A	Oro uostas–Centras–Fabijoniškės	1383	1385	-2.3	Igno Šeiniaus st.	1414.4	1.5	Dariaus ir Girėno st.	1386.8	3G	Autobusai	3G	14	2-10600	1424	1422	0	0
delay	686809	B>A	Oro uostas–Centras–Fabijoniškės	323	324	-0.2	Gedvydžių st.	360.89999	1.7	Taraso Ševčenkos st.	337.10001	3G	Autobusai	3G	15	2-964	363	363	0	0
delay	686809	A>B	Fabijoniškės–Centras–Oro uostas	373	374	-1	Taraso Ševčenkos st.	405.39999	3	Dariaus ir Girėno st.	416.5	3G	Autobusai	3G	15	2-964	415	418	0	0
delay	686809	B>A	Oro uostas–Centras–Fabijoniškės	420	422	0.30000001	Jurgio Baltrušaičio st.	457.79999	1.9	Žaliasis tiltas	443	3G	Autobusai	3G	15	2-964	463	463	0	0
delay	686809	A>B	Fabijoniškės–Centras–Oro uostas	475	476	-1	Lietuvos sąjūdžio kelias	494.29999	3.2	Dariaus ir Girėno st.	524	3G	Autobusai	3G	15	2-964	523	525	1	0
delay	686809	B>A	Oro uostas–Centras–Fabijoniškės	528	530	0.80000001	Naujininkai	536.20001	5.1999998	Europos aikštė	559.29999	3G	Autobusai	3G	15	2-964	571	574	1	0
delay	686809	A>B	Fabijoniškės–Centras–Oro uostas	601	602	-1.1	Žaliasis tiltas	624.40002	1.3	Dariaus ir Girėno st.	644.40002	3G	Autobusai	3G	15	2-964	645	646	0	0
delay	686809	B>A	Oro uostas–Centras–Fabijoniškės	650	653	0	Jurgio Baltrušaičio st.	687.5	2.8	Žaliasis tiltas	673.90002	3G	Autobusai	3G	15	2-964	693	692	0	0
delay	686809	A>B	Fabijoniškės–Centras–Oro uostas	704	705	1	Igno Šeiniaus st.	714.29999	4.1999998	Dariaus ir Girėno st.	750.29999	3G	Autobusai	3G	15	2-964	748	752	1	1
delay	686809	B>A	Oro uostas–Centras–Fabijoniškės	753	754	0.89999998	Oro uostas	753.90002	4.5999999	Europos aikštė	783.70001	3G	Autobusai	3G	15	2-964	796	799	1	0
delay	686809	A>B	Fabijoniškės–Centras–Oro uostas	806	806	-0.89999998	Taraso Ševčenkos st.	840	1.4	Lietuvos sąjūdžio kelias	824.90002	3G	Autobusai	3G	15	2-964	850	851	0	0
delay	686809	B>A	Oro uostas–Centras–Fabijoniškės	856	856	-1.6	Naujininkai	861.90002	0.80000001	Žaliasis tiltas	877.90002	3G	Autobusai	3G	15	2-964	899	899	0	0
delay	686809	A>B	Fabijoniškės–Centras–Oro uostas	917	917	-1.2	Taraso Ševčenkos st.	950.59998	1.1	Dariaus ir Girėno st.	960.09998	3G	Autobusai	3G	15	2-964	961	962	0	0
delay	686809	B>A	Oro uostas–Centras–Fabijoniškės	966	967	-1.4	Europos aikštė	994.59998	1.1	Dariaus ir Girėno st.	969.29999	3G	Autobusai	3G	15	2-964	1013	1012	0	0
delay	686809	A>B	Fabijoniškės–Centras–Oro uostas	1025	1026	1	Gedvydžių st.	1028.2	10.8	Juozo Tumo-Vaižganto st.	1064.6	3G	Autobusai	3G	15	2-964	1070	1076	1	1
delay	686809	B>A	Oro uostas–Centras–Fabijoniškės	1075	1080	3.7	Naujininkai	1086.3	14.4	Europos aikštė	1117.4	3G	Autobusai	3G	15	2-964	1120	1133	1	1
delay	686809	A>B	Fabijoniškės–Centras–Oro uostas	1151	1151	-0.40000001	Taraso Ševčenkos st.	1183.9	2.3	Šeškinės poliklinika	1161.8	3G	Autobusai	3G	15	2-964	1193	1193	0	0
delay	686809	B>A	Oro uostas–Centras–Fabijoniškės	1198	1199	-1.4	Naujininkai	1204.1	0.60000002	Dariaus ir Girėno st.	1200.9	3G	Autobusai	3G	15	2-964	1239	1238	0	0
delay	686809	A>B	Fabijoniškės–Centras–Oro uostas	1249	1249	-1.4	Taraso Ševčenkos st.	1279.7	1.9	Šeškinės poliklinika	1259.4	3G	Autobusai	3G	15	2-964	1290	1290	0	0
delay	686809	B>A	Oro uostas–Centras–Fabijoniškės	1295	1296	-1.5	Naujininkai	1300.9	0.5	Žaliasis tiltas	1316.1	3G	Autobusai	3G	15	2-964	1336	1336	0	0
delay	687303	A>B	Fabijoniškės–Centras–Oro uostas	443	444	-2.3	Taraso Ševčenkos st.	478.89999	1	Jurgio Baltrušaičio st.	449.60001	3G	Autobusai	3G	16	2-1381	491	488	0	0
delay	687303	B>A	Oro uostas–Centras–Fabijoniškės	496	497	-1	Jurgio Baltrušaičio st.	532.5	0.69999999	Žaliasis tiltas	517.90002	3G	Autobusai	3G	16	2-1381	539	537	0	0
delay	687303	A>B	Fabijoniškės–Centras–Oro uostas	554	555	-3.2	Taraso Ševčenkos st.	585.59998	0.40000001	Dariaus ir Girėno st.	596.40002	3G	Autobusai	3G	16	2-1381	598	598	1	0
delay	687303	B>A	Oro uostas–Centras–Fabijoniškės	603	604	-3.2	Takas	639.20001	0.60000002	Dariaus ir Girėno st.	605.79999	3G	Autobusai	3G	16	2-1381	646	642	1	1
delay	687303	A>B	Fabijoniškės–Centras–Oro uostas	974	974	-2	Taraso Ševčenkos st.	1006.9	1.4	Lietuvos sąjūdžio kelias	992.90002	3G	Autobusai	3G	16	2-1381	1018	1018	0	0
delay	687303	B>A	Oro uostas–Centras–Fabijoniškės	1023	1026	2.5	Naujininkai	1033.1	5.5999999	Žaliasis tiltas	1052.9	3G	Autobusai	3G	16	2-1381	1070	1075	1	1
missed	614654	A>B	Fabijoniškės–Centras–Oro uostas	1087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	16		1131	NULL	NULL	NULL
delay	687358	B>A	Oro uostas–Centras–Fabijoniškės	1136	1147	9.3999996	Naujininkai	1153.3	14.4	Europos aikštė	1175.4	3G	Autobusai	3G	16	2-1890	1178	1191	1	1
delay	687070	A>B	Fabijoniškės–Centras–Oro uostas	354	356	-1.2	Taraso Ševčenkos st.	386.20001	2.9000001	Takas	359.39999	3G	Autobusai	3G	17	2-10682	396	397	0	0
delay	687070	B>A	Oro uostas–Centras–Fabijoniškės	401	402	-1.1	Jurgio Baltrušaičio st.	437.29999	0.80000001	Dariaus ir Girėno st.	404.10001	3G	Autobusai	3G	17	2-10682	444	442	0	0
delay	687070	A>B	Fabijoniškės–Centras–Oro uostas	454	455	-0.2	Taraso Ševčenkos st.	492.20001	2	Takas	458.60001	3G	Autobusai	3G	17	2-10682	502	502	0	0
delay	687070	B>A	Oro uostas–Centras–Fabijoniškės	507	508	-1.6	Jurgio Baltrušaičio st.	542.90002	1.8	Žaliasis tiltas	529.90002	3G	Autobusai	3G	17	2-10682	550	548	0	0
delay	687070	A>B	Fabijoniškės–Centras–Oro uostas	567	568	-2	„Sparta“	601.90002	1.3	Jurgio Baltrušaičio st.	574.70001	3G	Autobusai	3G	17	2-10682	611	609	0	0
delay	687070	B>A	Oro uostas–Centras–Fabijoniškės	616	617	-2	Takas	653.5	1	Juozo Tumo-Vaižganto st.	633.5	3G	Autobusai	3G	17	2-10682	659	656	0	0
delay	687070	A>B	Fabijoniškės–Centras–Oro uostas	689	690	-1.7	Taraso Ševčenkos st.	722.29999	1.8	Lietuvos sąjūdžio kelias	708.20001	3G	Autobusai	3G	17	2-10682	733	732	0	0
delay	687070	B>A	Oro uostas–Centras–Fabijoniškės	738	740	0.5	Naujininkai	745.90002	5.4000001	Europos aikštė	769.5	3G	Autobusai	3G	17	2-10682	781	783	1	0
delay	687070	A>B	Fabijoniškės–Centras–Oro uostas	791	792	-1.4	Taraso Ševčenkos st.	824.5	1.3	Takas	795.79999	3G	Autobusai	3G	17	2-10682	835	835	0	0
delay	687070	B>A	Oro uostas–Centras–Fabijoniškės	840	841	0.30000001	Takas	879.70001	2.4000001	Lietuvos sąjūdžio kelias	870.79999	3G	Autobusai	3G	17	2-10682	883	882	0	0
delay	687070	A>B	Fabijoniškės–Centras–Oro uostas	893	893	-1.4	Taraso Ševčenkos st.	926.5	0.69999999	Lietuvos sąjūdžio kelias	911.09998	3G	Autobusai	3G	17	2-10682	937	936	0	0
delay	687070	B>A	Oro uostas–Centras–Fabijoniškės	942	943	0.69999999	Oro uostas	942.70001	3.5	Žaliasis tiltas	966.79999	3G	Autobusai	3G	17	2-10682	986	989	1	0
delay	687070	A>B	Fabijoniškės–Centras–Oro uostas	1003	1003	0.1	Šeškinė	1016.2	2.5	Lietuvos sąjūdžio kelias	1022.9	3G	Autobusai	3G	17	2-10682	1047	1048	0	0
delay	687070	B>A	Oro uostas–Centras–Fabijoniškės	1052	1053	-0.5	Naujininkai	1059.1	12.4	Europos aikštė	1093.7	3G	Autobusai	3G	17	2-10682	1098	1109	1	1
delay	687070	A>B	Fabijoniškės–Centras–Oro uostas	1134	1134	0.2	Jurgio Baltrušaičio st.	1140.7	1.9	Mikalojaus Konstantino Čiurlionio st.	1168.3	3G	Autobusai	3G	17	2-10682	1177	1178	0	0
delay	687070	B>A	Oro uostas–Centras–Fabijoniškės	1182	1183	-1.8	Jurgio Baltrušaičio st.	1216.3	0.69999999	Dariaus ir Girėno st.	1184.9	3G	Autobusai	3G	17	2-10682	1223	1221	0	0
delay	687070	A>B	Fabijoniškės–Centras–Oro uostas	1232	1233	-0.89999998	Taraso Ševčenkos st.	1263.3	1.4	Šeškinės poliklinika	1242	3G	Autobusai	3G	17	2-10682	1273	1273	0	0
delay	687070	B>A	Oro uostas–Centras–Fabijoniškės	1278	1280	-1.3	Lietuvos sąjūdžio kelias	1303.9	1.8	Mikalojaus Konstantino Čiurlionio st.	1293.5	3G	Autobusai	3G	17	2-10682	1319	1318	0	0
delay	687319	A>B	Fabijoniškės–Centras–Oro uostas	464	464	-2.4000001	Taraso Ševčenkos st.	499.79999	0.69999999	Takas	467.20001	3G	Autobusai	3G	18	2-2821	512	510	0	0
delay	687319	B>A	Oro uostas–Centras–Fabijoniškės	517	518	-0.5	Igno Šeiniaus st.	551.5	0.40000001	Lietuvos sąjūdžio kelias	545.79999	3G	Autobusai	3G	18	2-2821	560	559	0	0
delay	687319	A>B	Fabijoniškės–Centras–Oro uostas	575	575	-3.3	Žaliasis tiltas	596.20001	0.69999999	Jurgio Baltrušaičio st.	582.09998	3G	Autobusai	3G	18	2-2821	619	617	1	0
delay	687319	B>A	Oro uostas–Centras–Fabijoniškės	624	624	-3	Jurgio Baltrušaičio st.	658.40002	0.2	Dariaus ir Girėno st.	626.5	3G	Autobusai	3G	18	2-2821	667	664	0	0
delay	687319	A>B	Fabijoniškės–Centras–Oro uostas	985	985	-0.30000001	Šeškinė	997.79999	3.5	Lietuvos sąjūdžio kelias	1005.9	3G	Autobusai	3G	18	2-2821	1029	1032	1	0
delay	687319	B>A	Oro uostas–Centras–Fabijoniškės	1034	1035	-1.2	Naujininkai	1040.5	9	Europos aikštė	1073.1	3G	Autobusai	3G	18	2-2821	1081	1089	1	1
delay	687319	A>B	Fabijoniškės–Centras–Oro uostas	1097	1098	-0.30000001	Europos aikštė	1116.6	2.3	Dariaus ir Girėno st.	1141.9	3G	Autobusai	3G	18	2-2821	1141	1143	0	0
delay	687319	B>A	Oro uostas–Centras–Fabijoniškės	1146	1147	0.1	Naujininkai	1153.6	5.8000002	Žaliasis tiltas	1172.4	3G	Autobusai	3G	18	2-2821	1187	1191	1	1
delay	687125	A>B	Fabijoniškės–Centras–Oro uostas	366	368	-2.7	Taraso Ševčenkos st.	396.70001	1.9	Takas	370.39999	3G	Autobusai	3G	19	2-592	408	408	0	0
delay	687125	B>A	Oro uostas–Centras–Fabijoniškės	413	413	-2.5999999	Takas	449.79999	0.5	Taraso Ševčenkos st.	426	3G	Autobusai	3G	19	2-592	456	452	0	1
