mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	625799	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1267	1267	-0.40000001	Stadionas	1279	1	Karaimų kapinės	1274.5	2	Autobusai	2	01-ž	2-247	1283	1283	0	0
delay	625799	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1291	1291	-0.80000001	Tyzenhauzų st.	1301.3	0.80000001	Vikingų st.	1305.3	2	Autobusai	2	01-ž	2-247	1308	1309	0	0
delay	625799	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1324	1327	3.0999999	Oro uostas	1327.1	5	Karaimų kapinės	1335.5	2	Autobusai	2	01-ž	2-247	1340	1344	1	1
delay	625799	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1345	1345	-0.89999998	Tyzenhauzų st.	1355.2	0.5	Vikingų st.	1359	2	Autobusai	2	01-ž	2-247	1362	1362	0	0
delay	625799	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1366	1366	-0.1	Oro uostas	1365.9	2.5999999	Vikingų slėnis	1372.6	2	Autobusai	2	01-ž	2-247	1382	1383	0	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	304	305	-0.2	Vandenvala	331.89999	1.2	Vilijos st.	310.5	20	Autobusai	20	01-mt	2-10398	337	338	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	360	360	0	Lazdynai	360.10001	1.8	Kulokiškės	371.79999	20	Autobusai	20	01-mt	2-10398	393	394	0	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	404	-0.30000001	Mūrinė Vokė	424.10001	1.1	Vilijos st.	410.5	20	Autobusai	20	01-mt	2-10398	438	439	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	440	440	-0.1	Lazdynai	439.89999	2.2	Kulokiškės	452.20001	20	Autobusai	20	01-mt	2-10398	473	474	0	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	483	483	-0.40000001	Mūrinė Vokė	502.89999	1.1	Vilijos st.	489.39999	20	Autobusai	20	01-mt	2-10398	517	518	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	519	0.40000001	Žėručio st.	520.29999	3.4000001	Liudvinava	532.70001	20	Autobusai	20	01-mt	2-10398	551	552	1	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	581	582	-0.40000001	Mūrinė Vokė	600.5	1	Vilijos st.	587.40002	20	Autobusai	20	01-mt	2-10398	614	615	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	619	0	Žėručio st.	619.90002	3.8	Žarijų st.	637.79999	20	Autobusai	20	01-mt	2-10398	647	649	1	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	665	665	-0.40000001	Vandenvala	692.70001	1	Vilijos st.	675.09998	20	Autobusai	20	01-mt	2-10398	698	699	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	706	-0.1	Žėručio st.	706.90002	3.2	Žarijų st.	724.09998	20	Autobusai	20	01-mt	2-10398	734	735	1	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	741	741	-0.5	Vandenvala	768.70001	1.3	Vilijos st.	751.40002	20	Autobusai	20	01-mt	2-10398	774	774	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	777	0.1	Lazdynai	777.20001	2.9000001	Žarijų st.	794.79999	20	Autobusai	20	01-mt	2-10398	805	806	0	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	815	815	-0.40000001	Vandenvala	842.70001	0.80000001	Riešutų st.	848.59998	20	Autobusai	20	01-mt	2-10398	848	849	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	857	857	0	Lazdynai	857	1.8	Kulokiškės	867	20	Autobusai	20	01-mt	2-10398	885	886	0	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	898	898	-0.5	Vandenvala	926	0.60000002	Asfalto st.	915.40002	20	Autobusai	20	01-mt	2-10398	932	932	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	938	938	-0.30000001	Vilijos st.	965.20001	2.2	Kulokiškės	949.29999	20	Autobusai	20	01-mt	2-10398	970	970	0	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	976	979	-0.69999999	Mūrinė Vokė	995.59998	2.5999999	Vilijos st.	983.90002	20	Autobusai	20	01-mt	2-10398	1010	1011	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1018	1019	0.2	Vilijos st.	1045.7	3.3	Kauno plentas	1028	20	Autobusai	20	01-mt	2-10398	1050	1051	1	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1080	1082	-0.89999998	Galvės st.	1091.6	1.8	Vaduvos st.	1082.1	20	Autobusai	20	01-mt	2-10398	1114	1114	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1117	-0.5	Lazdynai	1116.5	3	Žarijų st.	1134.9	20	Autobusai	20	01-mt	2-10398	1145	1145	0	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1153	1153	-0.1	Vandenvala	1181	1.3	Asfalto st.	1171	20	Autobusai	20	01-mt	2-10398	1186	1187	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1190	1189	-0.60000002	Lazdynai	1189.5	2.8	Žarijų st.	1207.8	20	Autobusai	20	01-mt	2-10398	1218	1219	0	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1226	1227	-0.30000001	Vandenvala	1253.8	1.4	Vilijos st.	1232.7	20	Autobusai	20	01-mt	2-10398	1259	1260	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	1261	-0.30000001	Lazdynai	1260.8	3.4000001	Žarijų st.	1279.3	20	Autobusai	20	01-mt	2-10398	1289	1290	1	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1302	1302	-0.80000001	Vandenvala	1329.3	1.1	Liudvinava	1321	20	Autobusai	20	01-mt	2-10398	1335	1336	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1341	1341	-0.2	Vilijos st.	1364.4	2.8	Žarijų st.	1358.7	20	Autobusai	20	01-mt	2-10398	1369	1370	0	0
delay	625262	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1377	1378	-0.60000002	Vandenvala	1404.5	1.7	Vilijos st.	1384	20	Autobusai	20	01-mt	2-10398	1410	1411	0	0
delay	625262	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1415	1415	-0.89999998	Vilijos st.	1437.6	3.0999999	Liudvinava	1429.8	20	Autobusai	20	01-mt	2-10398	1443	1443	1	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335	-0.5	Vilijos st.	359.10001	2.2	Žarijų st.	353.10001	20	Autobusai	20	02-mt	2-2798	364	364	0	0
delay	625412	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	373	373	-0.80000001	Mūrinė Vokė	392.60001	1.3	Vilijos st.	379.60001	20	Autobusai	20	02-mt	2-2798	409	410	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	410	-0.40000001	Vilijos st.	436.10001	3	Kulokiškės	421	20	Autobusai	20	02-mt	2-2798	441	441	0	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	448	-1.2	Liudvinava	468.10001	4.4000001	Riešutų st.	486.20001	20	Autobusai	20	02-mt	2-2798	482	487	1	1
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	488	-0.1	Vilijos st.	511.39999	5.5999999	Kauno plentas	496.39999	20	Autobusai	20	02-mt	2-2798	516	516	1	1
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	532	-0.5	Žarijų st.	545.59998	1	Vilijos st.	538.40002	20	Autobusai	20	02-mt	2-2798	565	565	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	-0.60000002	Vilijos st.	598.09998	1.7	Žarijų st.	591.90002	20	Autobusai	20	02-mt	2-2798	604	603	0	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	634	-0.30000001	Šešėlių st.	649	0.89999998	Gariūnai	660.59998	20	Autobusai	20	02-mt	2-2798	667	668	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	673	-0.5	Vilijos st.	696.20001	1.4	Žarijų st.	689.5	20	Autobusai	20	02-mt	2-2798	702	701	0	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	707	707	-1.7	Vandenvala	733.40002	0.89999998	Vilijos st.	713.29999	20	Autobusai	20	02-mt	2-2798	740	739	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	740	740	-0.1	Žėručio st.	740.79999	2.0999999	Žarijų st.	757.20001	20	Autobusai	20	02-mt	2-2798	769	769	0	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	775	775	-0.40000001	Šešėlių st.	789.90002	1.1	Vilijos st.	781.5	20	Autobusai	20	02-mt	2-2798	808	809	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	814	814	-1.4	Vilijos st.	836.29999	2.3	Liudvinava	826.09998	20	Autobusai	20	02-mt	2-2798	843	841	0	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	850	854	-0.60000002	Vandenvala	877.5	3.0999999	Vaduvos st.	853.09998	20	Autobusai	20	02-mt	2-2798	883	884	1	1
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	887	887	-0.1	Lentvario st.	913.29999	2.7	Kulokiškės	898.09998	20	Autobusai	20	02-mt	2-2798	918	918	0	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	922	924	0.1	Mūrinė Vokė	942.40002	2.8	Riešutų st.	958.59998	20	Autobusai	20	02-mt	2-2798	956	959	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	961	962	0.2	Lentvario st.	989.40002	2.7	Kulokiškės	972.70001	20	Autobusai	20	02-mt	2-2798	993	994	0	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	998	1000	-0.89999998	Mūrinė Vokė	1017.5	2.3	Vilijos st.	1005.6	20	Autobusai	20	02-mt	2-2798	1032	1033	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1038	0.1	Vilijos st.	1064.6	3.5999999	Kulokiškės	1049.6	20	Autobusai	20	02-mt	2-2798	1069	1069	1	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1101	1103	-1.2	Vandenvala	1128.3	2	Lentvario st.	1107.4	20	Autobusai	20	02-mt	2-2798	1135	1134	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1140	1141	0.1	Lentvario st.	1164.5	3	Žarijų st.	1158.2	20	Autobusai	20	02-mt	2-2798	1169	1169	0	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1184	1186	-0.5	Vandenvala	1211.6	2.5	Vilijos st.	1191.8	20	Autobusai	20	02-mt	2-2798	1217	1218	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1222	1222	0.30000001	Vilijos st.	1246	3.5999999	Žarijų st.	1240.7	20	Autobusai	20	02-mt	2-2798	1251	1251	1	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1260	1262	-1.2	Vandenvala	1286.9	2.5	Vilijos st.	1267.8	20	Autobusai	20	02-mt	2-2798	1293	1293	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1298	1299	-0.40000001	Lentvario st.	1322	2.3	Žarijų st.	1315.5	20	Autobusai	20	02-mt	2-2798	1327	1326	0	0
delay	625412	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1344	1346	-0.80000001	Vandenvala	1371.3	2.4000001	Lentvario st.	1350.7	20	Autobusai	20	02-mt	2-2798	1377	1377	0	0
delay	625412	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1379	1379	0	Lentvario st.	1403.3	2.2	Žarijų st.	1396.3	20	Autobusai	20	02-mt	2-2798	1408	1408	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	324	324	0.2	Lazdynai	324.39999	2.8	Žarijų st.	342.70001	20	Autobusai	20	03-mt	2-2793	353	354	0	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	386	-0.89999998	Vandenvala	412.60001	1.2	Vilijos st.	391.60001	20	Autobusai	20	03-mt	2-2793	419	419	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	425	-0.40000001	Vilijos st.	451.10001	3.5999999	Kulokiškės	436.60001	20	Autobusai	20	03-mt	2-2793	456	456	1	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	468	-1.2	Vandenvala	494.29999	1.8	Vilijos st.	474.20001	20	Autobusai	20	03-mt	2-2793	501	501	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	502	-0.60000002	Vilijos st.	528.90002	2.4000001	Kulokiškės	513.40002	20	Autobusai	20	03-mt	2-2793	534	534	0	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	551	-1.2	Architektų st.	580.20001	1.5	Vilijos st.	555.79999	20	Autobusai	20	03-mt	2-2793	582	581	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-0.2	Vilijos st.	615.40002	2.3	Žarijų st.	609.20001	20	Autobusai	20	03-mt	2-2793	620	620	0	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	651	-0.89999998	Vandenvala	677.29999	1.4	Vaduvos st.	651.40002	20	Autobusai	20	03-mt	2-2793	683	684	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	-0.60000002	Lazdynai	688.5	2.3	Žarijų st.	706.20001	20	Autobusai	20	03-mt	2-2793	717	717	0	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	724	-0.80000001	Vandenvala	750.29999	1.5	Vilijos st.	729.79999	20	Autobusai	20	03-mt	2-2793	756	757	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	761	-0.60000002	Vilijos st.	784	1.7	Žarijų st.	777.59998	20	Autobusai	20	03-mt	2-2793	789	789	0	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	795	798	-1	Kauno plentas	818.59998	3.9000001	Vaduvos st.	799	20	Autobusai	20	03-mt	2-2793	828	828	1	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	828	829	-0.80000001	Vilijos st.	850.90002	1.8	Liudvinava	839.59998	20	Autobusai	20	03-mt	2-2793	857	856	0	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	868	-0.30000001	Vandenvala	894.79999	1.4	Vilijos st.	873.79999	20	Autobusai	20	03-mt	2-2793	900	901	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	905	0.1	Asfalto st.	921.09998	0.69999999	Kauno plentas	912.40002	20	Autobusai	20	03-mt	2-2793	937	938	0	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	948	949	-0.40000001	Aukštieji Paneriai	956.59998	2.9000001	Riešutų st.	984.59998	20	Autobusai	20	03-mt	2-2793	982	985	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	991	-0.2	Lazdynai	990.79999	3.3	Liudvinava	1005.3	20	Autobusai	20	03-mt	2-2793	1023	1024	1	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1034	-0.69999999	Mūrinė Vokė	1053.6	2	Riešutų st.	1069.7	20	Autobusai	20	03-mt	2-2793	1068	1070	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1073	1072	-0.5	Lazdynai	1072.5	1.2	Kulokiškės	1083.2	20	Autobusai	20	03-mt	2-2793	1105	1106	0	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1140	1141	0	Mūrinė Vokė	1159.9	1.1	Vilijos st.	1146.5	20	Autobusai	20	03-mt	2-2793	1173	1174	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1176	1176	0.2	Lazdynai	1176.3	3.0999999	Kulokiškės	1187.3	20	Autobusai	20	03-mt	2-2793	1204	1205	1	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1213	1213	-0.60000002	Architektų st.	1244.8	0.69999999	Vilijos st.	1219	20	Autobusai	20	03-mt	2-2793	1246	1246	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1249	1249	-0.1	Lazdynai	1248.9	1.4	Kulokiškės	1258.6	20	Autobusai	20	03-mt	2-2793	1277	1278	0	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1286	1287	-0.30000001	Mūrinė Vokė	1305.6	1	Vaduvos st.	1287	20	Autobusai	20	03-mt	2-2793	1319	1319	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1324	1325	0	Vilijos st.	1343.7	1.9	Kulokiškės	1334.1	20	Autobusai	20	03-mt	2-2793	1352	1353	0	0
delay	625363	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1357	1358	-0.69999999	Vandenvala	1384.5	0.5	Lentvario st.	1361.8	20	Autobusai	20	03-mt	2-2793	1390	1390	0	0
delay	625363	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1392	1392	0	Vilijos st.	1411.8	1.1	Kulokiškės	1401.3	20	Autobusai	20	03-mt	2-2793	1420	1421	0	0
delay	625356	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	382	382	-0.60000002	Vilijos st.	410.70001	1.5	Kulokiškės	394.29999	20	Autobusai	20	04-mt	2-2049	416	416	0	0
delay	625356	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	416	416	-0.5	Galvės st.	427.89999	3.5999999	Riešutų st.	455.10001	20	Autobusai	20	04-mt	2-2049	452	456	1	1
delay	625356	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	470	470	-0.89999998	Vilijos st.	494.70001	2.3	Elektrinės st.	477.79999	20	Autobusai	20	04-mt	2-2049	504	504	0	0
delay	625356	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	515	515	-0.69999999	Mūrinė Vokė	534.59998	1.1	Riešutų st.	549.40002	20	Autobusai	20	04-mt	2-2049	549	550	0	0
delay	625356	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	554	554	-0.40000001	Vilijos st.	573.59998	1.2	Liudvinava	567.09998	20	Autobusai	20	04-mt	2-2049	583	583	0	0
delay	625356	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	616	616	-0.40000001	Žarijų st.	629.70001	1	Gariūnai	642.79999	20	Autobusai	20	04-mt	2-2049	649	650	0	0
delay	625356	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	655	655	-0.30000001	Vilijos st.	674.70001	1.2	Kulokiškės	664.59998	20	Autobusai	20	04-mt	2-2049	684	684	0	0
delay	625356	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	695	695	-0.5	Galvės st.	707	1.3	Gariūnai	722	20	Autobusai	20	04-mt	2-2049	728	729	0	0
delay	625356	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	751	751	-0.30000001	Vandenvala	755.59998	1	Žarijų st.	767.20001	20	Autobusai	20	04-mt	2-2049	780	780	0	0
delay	625356	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	806	806	-0.30000001	Žarijų st.	819.70001	1	Gariūnai	832.90002	20	Autobusai	20	04-mt	2-2049	841	842	0	0
delay	625356	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	842	0.2	Lentvario st.	868.09998	4.0999999	Kulokiškės	856.09998	20	Autobusai	20	04-mt	2-2049	872	872	1	0
delay	625356	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	877	878	0	Mūrinė Vokė	897.29999	3.3	Riešutų st.	915.79999	20	Autobusai	20	04-mt	2-2049	913	916	1	0
delay	625356	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	921	922	-0.1	Vilijos st.	950.20001	4.4000001	Kulokiškės	936.20001	20	Autobusai	20	04-mt	2-2049	955	955	1	0
delay	625356	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	962	964	-0.40000001	Žarijų st.	975.59998	1.9	Vilijos st.	969.20001	20	Autobusai	20	04-mt	2-2049	996	998	0	0
delay	625356	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1006	1006	0.1	Asfalto st.	1023.9	2.3	Kulokiškės	1019.1	20	Autobusai	20	04-mt	2-2049	1040	1040	0	0
delay	625356	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1052	1052	-0.30000001	Vilijos st.	1060.9	1.1	Riešutų st.	1086.8	20	Autobusai	20	04-mt	2-2049	1086	1087	0	0
delay	625356	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1095	-0.1	Vilijos st.	1121.3	4.1999998	Kulokiškės	1108.1	20	Autobusai	20	04-mt	2-2049	1126	1126	1	0
delay	625356	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1165	1165	-0.1	Galvės st.	1177.2	0.69999999	Gariūnai	1191.5	20	Autobusai	20	04-mt	2-2049	1198	1199	0	0
delay	625356	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1203	1204	0.5	Lazdynai	1203.5	3.8	Žarijų st.	1221.7	20	Autobusai	20	04-mt	2-2049	1231	1233	1	0
delay	625356	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1240	1240	-0.30000001	Galvės st.	1252	1.6	Riešutų st.	1274.5	20	Autobusai	20	04-mt	2-2049	1273	1275	0	0
delay	625356	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1278	1278	0.2	Žėručio st.	1279.2	3.5999999	Žarijų st.	1296.5	20	Autobusai	20	04-mt	2-2049	1306	1307	1	0
delay	625356	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1318	1318	0.1	Šešėlių st.	1333.4	1.3	Vilijos st.	1324.7	20	Autobusai	20	04-mt	2-2049	1351	1352	0	0
delay	625356	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1355	1355	-0.30000001	Aukštieji Paneriai	1376.1	2	Žarijų st.	1372	20	Autobusai	20	04-mt	2-2049	1383	1384	0	0
delay	625474	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	373	373	-1	Vilijos st.	399.60001	2.5999999	Kulokiškės	384.60001	20	Autobusai	20	05	2-861	405	404	0	0
delay	625474	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	422	423	-0.89999998	Mūrinė Vokė	441.5	9.6999998	Riešutų st.	465.5	20	Autobusai	20	05	2-861	456	466	1	1
delay	625474	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	460	467	4.8000002	Lentvario st.	493	9.8000002	Kauno plentas	476.5	20	Autobusai	20	05	2-861	492	497	1	1
delay	625474	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	502	-1.8	Vandenvala	525.70001	2.7	Vilijos st.	507	20	Autobusai	20	05	2-861	533	533	0	0
delay	625474	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	538	1.5	Žėručio st.	539.5	5.5999999	Liudvinava	552.40002	20	Autobusai	20	05	2-861	566	568	1	0
delay	625474	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	599	602	-1.7	Mūrinė Vokė	617.20001	3.5999999	Vaduvos st.	602.90002	20	Autobusai	20	05	2-861	632	632	1	0
delay	625474	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	638	638	0	Žėručio st.	639	3.4000001	Liudvinava	653.40002	20	Autobusai	20	05	2-861	667	667	1	0
delay	625474	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	682	683	-2.0999999	Šešėlių st.	695.29999	0.89999998	Vaduvos st.	683.20001	20	Autobusai	20	05	2-861	715	716	0	0
delay	625474	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	725	724	-0.89999998	Lazdynai	724.09998	2.8	Liudvinava	739.79999	20	Autobusai	20	05	2-861	754	753	0	0
delay	625474	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	759	760	-2.7	Galvės st.	768.59998	1.3	Vaduvos st.	760.29999	20	Autobusai	20	05	2-861	792	792	0	0
delay	625474	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	797	797	0.30000001	Lazdynai	797.29999	4.0999999	Žarijų st.	816.20001	20	Autobusai	20	05	2-861	826	827	1	0
delay	625474	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	836	838	-0.80000001	Mūrinė Vokė	855.20001	4	Vilijos st.	845.29999	20	Autobusai	20	05	2-861	869	870	1	0
delay	625474	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	877	878	1.2	Vilijos st.	902.90002	4	Liudvinava	893	20	Autobusai	20	05	2-861	907	908	1	0
delay	625474	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	930	-2.8	Mūrinė Vokė	946.59998	1.7	Vaduvos st.	931	20	Autobusai	20	05	2-861	963	963	0	0
delay	625474	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	974	1	Vilijos st.	999.59998	5.8000002	Kulokiškės	985.79999	20	Autobusai	20	05	2-861	1003	1004	1	0
delay	625474	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1013	-3.0999999	Mūrinė Vokė	1029.4	1.5	Riešutų st.	1047.3	20	Autobusai	20	05	2-861	1046	1048	1	0
missed	614788	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		1085	NULL	NULL	NULL
delay	625788	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1117	1118	-1.2	Galvės st.	1128.3	2.0999999	Riešutų st.	1151.9	20	Autobusai	20	05	2-736	1150	1153	0	0
