mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	571195	B>A	Oro uostas–Centras–Fabijoniškės	426	428	-0.1	Igno Šeiniaus st.	459.29999	3.8	„Sparta“	437.89999	3G	Autobusai	3G	02	2-10684	467	467	1	0
delay	571195	A>B	Fabijoniškės–Centras–Oro uostas	479	480	0.80000001	Šeškinės poliklinika	491.79999	6	Dariaus ir Girėno st.	530.5	3G	Autobusai	3G	02	2-10684	526	533	1	1
delay	571195	B>A	Oro uostas–Centras–Fabijoniškės	531	534	-1.1	Takas	567.70001	3.3	„Sparta“	542.40002	3G	Autobusai	3G	02	2-10684	572	571	1	0
delay	571195	A>B	Fabijoniškės–Centras–Oro uostas	923	924	-0.5	Lietuvos sąjūdžio kelias	940	2.4000001	Naujininkai	961	3G	Autobusai	3G	02	2-10684	965	966	0	0
delay	571195	B>A	Oro uostas–Centras–Fabijoniškės	970	971	-1.2	Lietuvos sąjūdžio kelias	999.5	4.4000001	„Sparta“	982.5	3G	Autobusai	3G	02	2-10684	1015	1014	1	0
delay	571195	A>B	Fabijoniškės–Centras–Oro uostas	1022	1022	-0.1	Šeškinė	1034.9	8.6999998	Naujininkai	1068.2	3G	Autobusai	3G	02	2-10684	1065	1074	1	1
delay	571195	B>A	Oro uostas–Centras–Fabijoniškės	1072	1075	2.7	Dariaus ir Girėno st.	1077.2	5.5	Šeškinės poliklinika	1111.7	3G	Autobusai	3G	02	2-10684	1116	1121	1	1
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	317	318	0.2	Taraso Ševčenkos st.	344.70001	1.9	Naujininkai	351.39999	3G	Autobusai	3G	03-ž	2-2957	355	356	0	0
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	360	360	0	Juozo Tumo-Vaižganto st.	374.79999	1.4	„Sparta“	369.5	3G	Autobusai	3G	03-ž	2-2957	399	399	0	0
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	405	406	0.60000002	Fabijoniškių žiedas	406.20001	3.2	Žaliasis tiltas	428.29999	3G	Autobusai	3G	03-ž	2-2957	446	448	1	0
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	451	452	1	Oro uostas	452.10001	5.9000001	Europos aikštė	481.39999	3G	Autobusai	3G	03-ž	2-2957	492	497	1	1
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	502	503	-2.9000001	Taraso Ševčenkos st.	535.5	0.30000001	Jurgio Baltrušaičio st.	508.79999	3G	Autobusai	3G	03-ž	2-2957	550	548	0	0
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	555	557	-0.30000001	Takas	592.5	4.0999999	„Sparta“	567.20001	3G	Autobusai	3G	03-ž	2-2957	596	596	1	0
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	628	629	-0.69999999	Lietuvos sąjūdžio kelias	644.79999	2.8	„Sparta“	663.40002	3G	Autobusai	3G	03-ž	2-2957	670	671	0	0
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	676	679	0	Europos aikštė	700.70001	2.4000001	Dariaus ir Girėno st.	680.09998	3G	Autobusai	3G	03-ž	2-2957	717	718	0	0
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	723	724	0.1	Lietuvos sąjūdžio kelias	740.5	3	Naujininkai	761.70001	3G	Autobusai	3G	03-ž	2-2957	765	767	0	0
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	770	774	3.5	Oro uostas	773.59998	5.1999998	„Sparta“	783.29999	3G	Autobusai	3G	03-ž	2-2957	811	815	1	1
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	818	818	-2.2	Šeškinės poliklinika	827	2.2	Naujininkai	855.79999	3G	Autobusai	3G	03-ž	2-2957	860	861	0	0
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	870	871	-0.30000001	Oro uostas	869.70001	4.1999998	„Sparta“	882.29999	3G	Autobusai	3G	03-ž	2-2957	911	913	1	0
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	916	917	-1.2	Šeškinė	927.90002	3.5	Naujininkai	955.20001	3G	Autobusai	3G	03-ž	2-2957	958	960	1	0
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	963	964	-1	Lietuvos sąjūdžio kelias	992.70001	3.3	„Sparta“	974.40002	3G	Autobusai	3G	03-ž	2-2957	1008	1008	1	0
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	1016	1017	-0.2	Šeškinė	1028.8	4.1999998	Žaliasis tiltas	1040.8	3G	Autobusai	3G	03-ž	2-2957	1059	1063	1	1
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	1065	1065	-0.1	Oro uostas	1065	4.5999999	Takas	1112.2	3G	Autobusai	3G	03-ž	2-2957	1109	1113	1	1
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	1153	1153	-0.5	Lietuvos sąjūdžio kelias	1168.4	1.3	Šeškinės poliklinika	1162.9	3G	Autobusai	3G	03-ž	2-2957	1192	1193	0	0
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	1197	1197	-0.30000001	Oro uostas	1196.7	1	Takas	1233.5	3G	Autobusai	3G	03-ž	2-2957	1236	1237	0	0
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	1242	1242	-0.1	Fabijoniškių žiedas	1242.6	1.4	Žaliasis tiltas	1261.3	3G	Autobusai	3G	03-ž	2-2957	1279	1280	0	0
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	1284	1284	-0.40000001	Taraso Ševčenkos st.	1294.2	2	Takas	1323.6	3G	Autobusai	3G	03-ž	2-2957	1323	1325	0	0
delay	570898	A>B	Fabijoniškės–Centras–Oro uostas	1333	1333	0	Fabijoniškių žiedas	1333.7	2.7	Šeškinės poliklinika	1344.2	3G	Autobusai	3G	03-ž	2-2957	1371	1371	0	0
delay	570898	B>A	Oro uostas–Centras–Fabijoniškės	1377	1378	0.69999999	Oro uostas	1377.8	2.3	Žaliasis tiltas	1398.3	3G	Autobusai	3G	03-ž	2-2957	1416	1417	0	0
delay	571223	A>B	Fabijoniškės–Centras–Oro uostas	400	401	-0.60000002	Taraso Ševčenkos st.	427	1.5	Europos aikštė	417.60001	3G	Autobusai	3G	04	2-854	438	438	0	0
delay	571223	B>A	Oro uostas–Centras–Fabijoniškės	444	444	-0.2	Dariaus ir Girėno st.	445.70001	3.5999999	Europos aikštė	472.10001	3G	Autobusai	3G	04	2-854	485	486	1	0
delay	571223	A>B	Fabijoniškės–Centras–Oro uostas	496	496	-1.4	Šeškinė	509.10001	1.7	Dariaus ir Girėno st.	543.59998	3G	Autobusai	3G	04	2-854	544	546	0	0
delay	571223	B>A	Oro uostas–Centras–Fabijoniškės	549	549	-1.7	Jurgio Baltrušaičio st.	583.09998	1	„Sparta“	558.09998	3G	Autobusai	3G	04	2-854	590	589	0	0
delay	571223	A>B	Fabijoniškės–Centras–Oro uostas	934	934	-1.3	Šeškinė	945.70001	2.5	Naujininkai	972.40002	3G	Autobusai	3G	04	2-854	976	977	0	0
delay	571223	B>A	Oro uostas–Centras–Fabijoniškės	982	983	-0.40000001	Europos aikštė	1010	2.7	„Sparta“	992.79999	3G	Autobusai	3G	04	2-854	1027	1029	0	0
delay	571223	A>B	Fabijoniškės–Centras–Oro uostas	1034	1034	-1.1	Lietuvos sąjūdžio kelias	1051.6	2.4000001	Mikalojaus Konstantino Čiurlionio st.	1068.4	3G	Autobusai	3G	04	2-854	1080	1081	0	0
delay	571223	B>A	Oro uostas–Centras–Fabijoniškės	1086	1087	-0.5	Europos aikštė	1112.4	1.6	„Sparta“	1097.3	3G	Autobusai	3G	04	2-854	1130	1130	0	0
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	328	329	-0.69999999	Taraso Ševčenkos st.	354.79999	1.1	Šeškinės poliklinika	337.70001	3G	Autobusai	3G	05	2-2994	366	366	0	0
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	371	371	-2.5	Jurgio Baltrušaičio st.	401.79999	0.40000001	„Sparta“	379.5	3G	Autobusai	3G	05	2-2994	410	407	0	0
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	415	416	0.5	Fabijoniškių žiedas	416.10001	2.5999999	Šeškinės poliklinika	426.20001	3G	Autobusai	3G	05	2-2994	458	460	0	0
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	463	463	-0.5	Takas	500.29999	1.6	„Sparta“	472.60001	3G	Autobusai	3G	05	2-2994	504	504	0	0
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	514	515	-1.3	Taraso Ševčenkos st.	549	1.4	Jurgio Baltrušaičio st.	522	3G	Autobusai	3G	05	2-2994	562	561	0	0
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	567	568	-2	Europos aikštė	589.5	1	Dariaus ir Girėno st.	569.79999	3G	Autobusai	3G	05	2-2994	608	606	0	0
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	639	640	-0.89999998	Lietuvos sąjūdžio kelias	655.59998	0.60000002	Takas	643.09998	3G	Autobusai	3G	05	2-2994	681	680	0	0
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	686	687	0.30000001	Oro uostas	686.29999	2.5	Naujininkai	693.5	3G	Autobusai	3G	05	2-2994	727	729	0	0
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	732	733	-1.3	Šeškinė	743.79999	0.5	Žaliasis tiltas	753.09998	3G	Autobusai	3G	05	2-2994	774	773	0	0
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	780	781	-2.2	Jurgio Baltrušaičio st.	813.79999	1.1	„Sparta“	789.20001	3G	Autobusai	3G	05	2-2994	821	819	0	0
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	828	830	0.60000002	Lietuvos sąjūdžio kelias	846.09998	4.9000001	„Sparta“	865.5	3G	Autobusai	3G	05	2-2994	870	873	1	0
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	880	881	-1.5	Jurgio Baltrušaičio st.	914.40002	2.7	„Sparta“	890.79999	3G	Autobusai	3G	05	2-2994	921	920	0	0
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	929	930	-0.30000001	Igno Šeiniaus st.	938	1.9	Žaliasis tiltas	951.5	3G	Autobusai	3G	05	2-2994	971	971	0	0
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	977	979	0.80000001	Oro uostas	977.90002	5.8000002	„Sparta“	990.90002	3G	Autobusai	3G	05	2-2994	1022	1027	1	1
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	1028	1029	-0.60000002	Šeškinė	1040.6	4.3000002	Mikalojaus Konstantino Čiurlionio st.	1062.3	3G	Autobusai	3G	05	2-2994	1072	1076	1	1
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	1079	1080	-2	Žaliasis tiltas	1100.8	0.60000002	„Sparta“	1089.3	3G	Autobusai	3G	05	2-2994	1123	1122	0	0
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	1162	1162	-1.7	Lietuvos sąjūdžio kelias	1176.3	1.3	Naujininkai	1196.8	3G	Autobusai	3G	05	2-2994	1201	1202	0	0
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	1208	1208	-2	Jurgio Baltrušaičio st.	1239.6	0.60000002	„Sparta“	1216.7	3G	Autobusai	3G	05	2-2994	1247	1245	0	0
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	1252	1253	-2.8	Dariaus ir Girėno st.	1284.8	1.4	Šeškinės poliklinika	1261.9	3G	Autobusai	3G	05	2-2994	1289	1286	0	0
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	1294	1295	-1.8	Jurgio Baltrušaičio st.	1325.8	2.2	„Sparta“	1304.3	3G	Autobusai	3G	05	2-2994	1333	1331	0	0
delay	570950	A>B	Fabijoniškės–Centras–Oro uostas	1342	1343	-0.80000001	Taraso Ševčenkos st.	1368.8	1	Šeškinės poliklinika	1351.5	3G	Autobusai	3G	05	2-2994	1380	1379	0	0
delay	570950	B>A	Oro uostas–Centras–Fabijoniškės	1385	1386	-1.9	Igno Šeiniaus st.	1414.2	1	Dariaus ir Girėno st.	1387.8	3G	Autobusai	3G	05	2-2994	1424	1422	0	0
delay	571238	A>B	Fabijoniškės–Centras–Oro uostas	410	413	2.7	Lietuvos sąjūdžio kelias	430	5.6999998	Dariaus ir Girėno st.	456.29999	3G	Autobusai	3G	06	2-2381	452	458	1	1
delay	571238	B>A	Oro uostas–Centras–Fabijoniškės	457	460	0.69999999	Jurgio Baltrušaičio st.	493.60001	5.3000002	„Sparta“	470.39999	3G	Autobusai	3G	06	2-2381	498	499	1	0
delay	571238	A>B	Fabijoniškės–Centras–Oro uostas	508	510	-1.4	Dariaus ir Girėno st.	552.59998	2	Fabijoniškių žiedas	510.60001	3G	Autobusai	3G	06	2-2381	556	554	0	0
delay	571238	B>A	Oro uostas–Centras–Fabijoniškės	561	560	-3.7	Takas	595.20001	0.5	„Sparta“	569.59998	3G	Autobusai	3G	06	2-2381	602	598	1	1
delay	571238	A>B	Fabijoniškės–Centras–Oro uostas	944	944	0.5	Takas	948.09998	5.6999998	Naujininkai	986.79999	3G	Autobusai	3G	06	2-2381	987	992	1	1
delay	571238	B>A	Oro uostas–Centras–Fabijoniškės	992	994	0.89999998	Oro uostas	992.90002	4.6999998	„Sparta“	1004.8	3G	Autobusai	3G	06	2-2381	1037	1041	1	1
delay	571238	A>B	Fabijoniškės–Centras–Oro uostas	1046	1046	-0.5	Dariaus ir Girėno st.	1089.4	1.2	Naujininkai	1087	3G	Autobusai	3G	06	2-2381	1092	1091	0	0
delay	571238	B>A	Oro uostas–Centras–Fabijoniškės	1098	1097	-6.9000001	Jurgio Baltrušaičio st.	1129.6	-1.6	Dariaus ir Girėno st.	1098.9	3G	Autobusai	3G	06	2-2381	1142	1135	1	1
delay	570853	A>B	Fabijoniškės–Centras–Oro uostas	338	341	-0.60000002	Dariaus ir Girėno st.	373.20001	3.0999999	Šeškinės poliklinika	349.60001	3G	Autobusai	3G	07-ž	2-17536	376	375	1	0
delay	570853	B>A	Oro uostas–Centras–Fabijoniškės	381	382	-0.30000001	Takas	415.89999	2.5999999	Naujininkai	388.60001	3G	Autobusai	3G	07-ž	2-17536	420	419	0	0
delay	570853	A>B	Fabijoniškės–Centras–Oro uostas	425	427	1.8	Fabijoniškių žiedas	427.39999	5.5999999	Šeškinės poliklinika	439.10001	3G	Autobusai	3G	07-ž	2-17536	469	474	1	1
delay	570853	B>A	Oro uostas–Centras–Fabijoniškės	476	478	-1.5	Jurgio Baltrušaičio st.	510.39999	3.3	„Sparta“	487.39999	3G	Autobusai	3G	07-ž	2-17536	517	516	1	0
delay	570853	A>B	Fabijoniškės–Centras–Oro uostas	525	527	-1.4	Dariaus ir Girėno st.	567.29999	2	Fabijoniškių žiedas	527.59998	3G	Autobusai	3G	07-ž	2-17536	570	569	0	0
delay	570853	B>A	Oro uostas–Centras–Fabijoniškės	577	578	-1.6	Jurgio Baltrušaičio st.	611.40002	3.2	„Sparta“	588.29999	3G	Autobusai	3G	07-ž	2-17536	618	617	1	0
delay	570853	A>B	Fabijoniškės–Centras–Oro uostas	649	651	-0.40000001	Šeškinė	661.70001	2.5	Naujininkai	687.09998	3G	Autobusai	3G	07-ž	2-17536	691	692	0	0
delay	570853	B>A	Oro uostas–Centras–Fabijoniškės	696	697	0.89999998	Oro uostas	696.90002	5.8000002	„Sparta“	709.90002	3G	Autobusai	3G	07-ž	2-17536	737	739	1	0
delay	570853	A>B	Fabijoniškės–Centras–Oro uostas	742	745	2.8	Šeškinė	758	6.8000002	Žaliasis tiltas	769.40002	3G	Autobusai	3G	07-ž	2-17536	784	788	1	1
delay	570853	B>A	Oro uostas–Centras–Fabijoniškės	789	793	3.4000001	Oro uostas	792.40002	7.5999999	„Sparta“	804.70001	3G	Autobusai	3G	07-ž	2-17536	830	836	1	1
delay	570853	A>B	Fabijoniškės–Centras–Oro uostas	840	842	0.40000001	Lietuvos sąjūdžio kelias	857.90002	2.9000001	„Sparta“	875.5	3G	Autobusai	3G	07-ž	2-17536	882	883	0	0
delay	570853	B>A	Oro uostas–Centras–Fabijoniškės	890	890	-0.30000001	Jurgio Baltrušaičio st.	925.5	2.2	„Sparta“	900.29999	3G	Autobusai	3G	07-ž	2-17536	931	931	0	0
delay	570853	A>B	Fabijoniškės–Centras–Oro uostas	939	940	-2	Dariaus ir Girėno st.	978.20001	1.2	Žaliasis tiltas	960.79999	3G	Autobusai	3G	07-ž	2-17536	982	980	0	0
delay	570853	B>A	Oro uostas–Centras–Fabijoniškės	987	988	-2	Lietuvos sąjūdžio kelias	1015.9	1.9	Naujininkai	993.90002	3G	Autobusai	3G	07-ž	2-17536	1032	1031	0	0
delay	570853	A>B	Fabijoniškės–Centras–Oro uostas	1040	1040	-0.60000002	Šeškinė	1052.5	1.9	Mikalojaus Konstantino Čiurlionio st.	1074.5	3G	Autobusai	3G	07-ž	2-17536	1087	1088	0	0
delay	570853	B>A	Oro uostas–Centras–Fabijoniškės	1092	1093	-2.2	Juozo Tumo-Vaižganto st.	1107.8	1	„Sparta“	1102.7	3G	Autobusai	3G	07-ž	2-17536	1136	1135	0	0
delay	570853	A>B	Fabijoniškės–Centras–Oro uostas	1173	1174	1	Fabijoniškių žiedas	1174.7	3.9000001	Mikalojaus Konstantino Čiurlionio st.	1203.4	3G	Autobusai	3G	07-ž	2-17536	1212	1214	1	0
delay	570853	B>A	Oro uostas–Centras–Fabijoniškės	1217	1219	-1.3	Jurgio Baltrušaičio st.	1249.3	1.4	Dariaus ir Girėno st.	1220.2	3G	Autobusai	3G	07-ž	2-17536	1256	1255	0	0
delay	570853	A>B	Fabijoniškės–Centras–Oro uostas	1262	1265	1.1	Dariaus ir Girėno st.	1298.7	3.3	Mikalojaus Konstantino Čiurlionio st.	1290.7	3G	Autobusai	3G	07-ž	2-17536	1299	1301	1	0
delay	570853	B>A	Oro uostas–Centras–Fabijoniškės	1304	1306	-0.69999999	Šeškinės poliklinika	1332.7	1.4	Dariaus ir Girėno st.	1307.1	3G	Autobusai	3G	07-ž	2-17536	1343	1343	0	0
delay	571271	A>B	Fabijoniškės–Centras–Oro uostas	420	420	0.1	Lietuvos sąjūdžio kelias	437.39999	2	Mikalojaus Konstantino Čiurlionio st.	451.79999	3G	Autobusai	3G	08	2-577	464	464	0	0
delay	571271	B>A	Oro uostas–Centras–Fabijoniškės	470	471	-2.8	Jurgio Baltrušaičio st.	503.10001	0.80000001	Naujininkai	475.79999	3G	Autobusai	3G	08	2-577	511	509	0	0
delay	571271	A>B	Fabijoniškės–Centras–Oro uostas	520	521	-2.5	Taraso Ševčenkos st.	553	-0.40000001	Fabijoniškių žiedas	520.20001	3G	Autobusai	3G	08	2-577	567	565	0	0
delay	571271	B>A	Oro uostas–Centras–Fabijoniškės	572	574	0.40000001	Jurgio Baltrušaičio st.	608.40002	2.2	Naujininkai	579.20001	3G	Autobusai	3G	08	2-577	613	614	0	0
delay	571271	A>B	Fabijoniškės–Centras–Oro uostas	954	955	-1.5	Lietuvos sąjūdžio kelias	970	2.4000001	Naujininkai	993.40002	3G	Autobusai	3G	08	2-577	997	998	0	0
delay	571271	B>A	Oro uostas–Centras–Fabijoniškės	1002	1003	-0.2	Oro uostas	1001.8	4.9000001	„Sparta“	1015	3G	Autobusai	3G	08	2-577	1046	1051	1	1
delay	571271	A>B	Fabijoniškės–Centras–Oro uostas	1059	1061	-0.80000001	Dariaus ir Girėno st.	1101.4	2	Žaliasis tiltas	1082.5	3G	Autobusai	3G	08	2-577	1104	1103	0	0
delay	571271	B>A	Oro uostas–Centras–Fabijoniškės	1111	1112	-4.4000001	Europos aikštė	1133.5	-0.1	Dariaus ir Girėno st.	1113.3	3G	Autobusai	3G	08	2-577	1155	1150	1	1
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	332	332	-2.2	Takas	364.79999	0.30000001	Dariaus ir Girėno st.	334.10001	3G	Autobusai	3G	09-ž	2-1863	370	368	0	0
delay	570876	A>B	Fabijoniškės–Centras–Oro uostas	377	378	0.60000002	Fabijoniškių žiedas	378.29999	4.8000002	Naujininkai	414.29999	3G	Autobusai	3G	09-ž	2-1863	415	419	1	1
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	420	420	-2.4000001	Takas	455.39999	-0.1	„Sparta“	428	3G	Autobusai	3G	09-ž	2-1863	461	459	0	0
delay	570876	A>B	Fabijoniškės–Centras–Oro uostas	474	474	-0.5	Fabijoniškių žiedas	474.10001	3.8	Dariaus ir Girėno st.	522.70001	3G	Autobusai	3G	09-ž	2-1863	521	525	1	1
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	526	527	-2.5	Jurgio Baltrušaičio st.	559.29999	1.8	„Sparta“	535.90002	3G	Autobusai	3G	09-ž	2-1863	567	564	0	0
delay	570876	A>B	Fabijoniškės–Centras–Oro uostas	598	599	-1.9	Dariaus ir Girėno st.	635.90002	0.40000001	Fabijoniškių žiedas	599	3G	Autobusai	3G	09-ž	2-1863	640	638	0	0
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	646	646	-2.5	Takas	681.40002	2.5	„Sparta“	656.59998	3G	Autobusai	3G	09-ž	2-1863	687	684	0	0
delay	570876	A>B	Fabijoniškės–Centras–Oro uostas	698	698	-1.2	Šeškinė	709.90002	1.5	Naujininkai	735.09998	3G	Autobusai	3G	09-ž	2-1863	740	740	0	0
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	745	745	-0.5	Jurgio Baltrušaičio st.	780.40002	2.9000001	„Sparta“	756	3G	Autobusai	3G	09-ž	2-1863	786	786	0	0
delay	570876	A>B	Fabijoniškės–Centras–Oro uostas	791	790	-2.3	Šeškinė	801.79999	-0.1	Žaliasis tiltas	811.5	3G	Autobusai	3G	09-ž	2-1863	833	832	0	0
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	843	844	0.1	Oro uostas	843.20001	2	„Sparta“	853.09998	3G	Autobusai	3G	09-ž	2-1863	884	885	0	0
delay	570876	A>B	Fabijoniškės–Centras–Oro uostas	891	891	-0.2	Takas	894.40002	5.8000002	Naujininkai	932.40002	3G	Autobusai	3G	09-ž	2-1863	933	938	1	1
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	938	939	-0.69999999	Igno Šeiniaus st.	970.70001	2.5999999	Naujininkai	945.59998	3G	Autobusai	3G	09-ž	2-1863	979	979	0	0
delay	570876	A>B	Fabijoniškės–Centras–Oro uostas	992	992	-1.4	Šeškinė	1003.7	2.4000001	Mikalojaus Konstantino Čiurlionio st.	1024.4	3G	Autobusai	3G	09-ž	2-1863	1035	1036	0	0
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	1041	1041	0.2	Oro uostas	1041.3	8.1000004	„Sparta“	1058.8	3G	Autobusai	3G	09-ž	2-1863	1087	1091	1	1
delay	570876	A>B	Fabijoniškės–Centras–Oro uostas	1124	1124	-2.0999999	Lietuvos sąjūdžio kelias	1138.9	0.69999999	Dariaus ir Girėno st.	1162.5	3G	Autobusai	3G	09-ž	2-1863	1164	1164	0	0
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	1171	1173	-1.3	Jurgio Baltrušaičio st.	1203.3	1.4	Dariaus ir Girėno st.	1174.2	3G	Autobusai	3G	09-ž	2-1863	1210	1209	0	0
delay	570876	A>B	Fabijoniškės–Centras–Oro uostas	1220	1220	-0.80000001	Dariaus ir Girėno st.	1254.7	0.89999998	Juozo Tumo-Vaižganto st.	1243.2	3G	Autobusai	3G	09-ž	2-1863	1257	1257	0	0
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	1262	1263	-1.7	Jurgio Baltrušaičio st.	1293.9	0.40000001	„Sparta“	1270.5	3G	Autobusai	3G	09-ž	2-1863	1301	1299	0	0
delay	570876	A>B	Fabijoniškės–Centras–Oro uostas	1308	1308	-0.69999999	Lietuvos sąjūdžio kelias	1322.3	1	Naujininkai	1341.6	3G	Autobusai	3G	09-ž	2-1863	1346	1346	0	0
delay	570876	B>A	Oro uostas–Centras–Fabijoniškės	1351	1351	-2.0999999	Jurgio Baltrušaičio st.	1382.5	1.4	„Sparta“	1360.5	3G	Autobusai	3G	09-ž	2-1863	1390	1387	0	0
delay	571257	A>B	Fabijoniškės–Centras–Oro uostas	430	433	1.1	Lietuvos sąjūdžio kelias	451.20001	4.9000001	Mikalojaus Konstantino Čiurlionio st.	467.60001	3G	Autobusai	3G	10	2-540	477	481	1	1
delay	571257	B>A	Oro uostas–Centras–Fabijoniškės	482	485	-1.1	Jurgio Baltrušaičio st.	516.79999	3.7	„Sparta“	493.79999	3G	Autobusai	3G	10	2-540	523	522	1	0
delay	571257	A>B	Fabijoniškės–Centras–Oro uostas	531	533	-1.8	Dariaus ir Girėno st.	571.79999	2.0999999	Mikalojaus Konstantino Čiurlionio st.	563.40002	3G	Autobusai	3G	10	2-540	575	573	0	0
delay	571257	B>A	Oro uostas–Centras–Fabijoniškės	583	584	-1.4	Jurgio Baltrušaičio st.	617.40002	1.9	Naujininkai	590	3G	Autobusai	3G	10	2-540	624	623	0	0
delay	571257	A>B	Fabijoniškės–Centras–Oro uostas	965	967	1.5	Fabijoniškių žiedas	967.20001	5.4000001	Naujininkai	1007.5	3G	Autobusai	3G	10	2-540	1008	1012	1	1
delay	571257	B>A	Oro uostas–Centras–Fabijoniškės	1013	1015	1.8	Oro uostas	1015	3.2	Žaliasis tiltas	1040.3	3G	Autobusai	3G	10	2-540	1059	1062	1	0
delay	571257	A>B	Fabijoniškės–Centras–Oro uostas	1074	1076	-0.2	Dariaus ir Girėno st.	1117	5.5	Europos aikštė	1097.7	3G	Autobusai	3G	10	2-540	1119	1119	1	0
delay	571257	B>A	Oro uostas–Centras–Fabijoniškės	1125	1126	0.60000002	Oro uostas	1125.7	4.5999999	Žaliasis tiltas	1150.2	3G	Autobusai	3G	10	2-540	1165	1169	1	1
delay	571039	A>B	Fabijoniškės–Centras–Oro uostas	346	347	0.5	Lietuvos sąjūdžio kelias	361.39999	2.0999999	Mikalojaus Konstantino Čiurlionio st.	373.60001	3G	Autobusai	3G	11	2-17405	384	385	0	0
delay	571039	B>A	Oro uostas–Centras–Fabijoniškės	389	389	-1.1	Takas	423.10001	2.4000001	Europos aikštė	413.29999	3G	Autobusai	3G	11	2-17405	428	426	0	0
delay	571039	A>B	Fabijoniškės–Centras–Oro uostas	435	437	2	Fabijoniškių žiedas	437.70001	4.8000002	Žaliasis tiltas	464.5	3G	Autobusai	3G	11	2-17405	482	486	1	1
delay	571039	B>A	Oro uostas–Centras–Fabijoniškės	487	487	-2.5999999	Jurgio Baltrušaičio st.	520.29999	2.9000001	„Sparta“	498	3G	Autobusai	3G	11	2-17405	528	525	0	0
delay	571039	A>B	Fabijoniškės–Centras–Oro uostas	536	537	-2.5	Dariaus ir Girėno st.	575.70001	0.89999998	Fabijoniškių žiedas	537.5	3G	Autobusai	3G	11	2-17405	580	577	0	0
delay	571039	B>A	Oro uostas–Centras–Fabijoniškės	589	589	-2.0999999	Šeškinės poliklinika	618.5	1.9	Naujininkai	595.90002	3G	Autobusai	3G	11	2-17405	630	629	0	0
delay	571039	A>B	Fabijoniškės–Centras–Oro uostas	660	661	0.40000001	Igno Šeiniaus st.	669.70001	3.2	Mikalojaus Konstantino Čiurlionio st.	691.79999	3G	Autobusai	3G	11	2-17405	702	703	1	0
delay	571039	B>A	Oro uostas–Centras–Fabijoniškės	707	708	-3.2	Jurgio Baltrušaičio st.	739.70001	1.5	Naujininkai	713.5	3G	Autobusai	3G	11	2-17405	748	745	1	0
