mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	685764	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1030	1030	-0.89999998	Erfurto st.	1079.7	0.60000002	Kaimelio st.	1049.7	55	Autobusai	55	03	2-2676	1084	1083	0	0
delay	685764	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1089	1090	-1.2	Spaudos rūmai	1107.4	2.3	Antano Jonyno st.	1122.6	55	Autobusai	55	03	2-2676	1139	1138	0	0
delay	685764	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1184	1184	-1.2	Spaudos rūmai	1216.4	0.30000001	Ateities st.	1197.1	55	Autobusai	55	03	2-2676	1237	1236	0	0
delay	685764	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1243	1244	-0.80000001	Pal. Jurgio Matulaičio bažnyčia	1264.6	0.89999998	Oslo st.	1245	55	Autobusai	55	03	2-2676	1290	1289	0	0
delay	685764	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1298	1298	-0.80000001	Čiobiškio st.	1322.5	0.69999999	Viršuliškės	1328.9	55	Autobusai	55	03	2-2676	1350	1349	0	0
delay	685764	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1355	1356	-1.1	Kalvarijos	1393	1.3	Oslo st.	1357.5	55	Autobusai	55	03	2-2676	1402	1401	0	0
delay	685733	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	330	331	-0.60000002	Antano Jonyno st.	347.70001	1.3	Santariškių žiedas	332.39999	55	Autobusai	55	04	2-2288	383	382	0	0
delay	685733	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	388	390	0.89999998	Erfurto st.	393.5	6.3000002	Antano Jonyno st.	424.60001	55	Autobusai	55	04	2-2288	437	440	1	0
delay	685733	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	447	447	-2.8	Pašilaičių žiedas	467.60001	0.5	Vaikų ligoninė	450.60001	55	Autobusai	55	04	2-2288	502	500	0	0
delay	685733	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	507	510	0.2	Muzikų st.	555.20001	5.6999998	Kaimelio st.	542.20001	55	Autobusai	55	04	2-2288	556	556	1	1
delay	685733	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	596	596	-0.89999998	Antano Jonyno st.	613.59998	1	Pal. Jurgio Matulaičio bažnyčia	625.40002	55	Autobusai	55	04	2-2288	649	648	0	0
delay	685733	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	654	655	-1.5	Ateities st.	689.59998	1.4	Jurgio Baltrušaičio st.	683.5	55	Autobusai	55	04	2-2288	702	701	0	0
delay	685733	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	715	715	-3	Sietyno st.	747.29999	0.30000001	Jonažolių st.	767.5	55	Autobusai	55	04	2-2288	768	768	0	0
delay	685733	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	774	776	-2.9000001	Ateities st.	808.29999	1.8	Oslo st.	776.90002	55	Autobusai	55	04	2-2288	822	819	0	0
delay	685733	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	831	832	-2.2	Juliaus Juzeliūno st.	850.29999	2.8	Šalnos st.	880.5	55	Autobusai	55	04	2-2288	884	885	0	0
delay	685733	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	894	895	-0.80000001	Riešutų st.	901.5	3.4000001	Mykolo Romerio universitetas	932.29999	55	Autobusai	55	04	2-2288	943	945	1	0
delay	685733	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	951	951	-1.6	Čiobiškio st.	976.59998	1.8	Jonažolių st.	1006	55	Autobusai	55	04	2-2288	1005	1006	0	0
delay	685733	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1011	1012	0.1	Riešutų st.	1019.4	5.8000002	Mykolo Romerio universitetas	1052.7	55	Autobusai	55	04	2-2288	1061	1066	1	1
delay	685733	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1068	1068	-0.60000002	Rugių st.	1079	2.2	Architektų st.	1116.7	55	Autobusai	55	04	2-2288	1122	1123	0	0
delay	685733	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1128	1129	-1.7	Santariškės	1173.4	2.2	Jurgio Baltrušaičio st.	1159.3	55	Autobusai	55	04	2-2288	1178	1176	0	0
delay	685733	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1218	1218	-1.1	Čiobiškio st.	1242.1	0.5	Pal. Jurgio Matulaičio bažnyčia	1245.9	55	Autobusai	55	04	2-2288	1270	1270	0	0
delay	685733	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1277	1278	-0.69999999	Rugių st.	1313.6	1.2	Oslo st.	1279.3	55	Autobusai	55	04	2-2288	1324	1324	0	0
delay	685733	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1331	1332	-1	Čiobiškio st.	1355.3	0.80000001	Vaikų ligoninė	1334.9	55	Autobusai	55	04	2-2288	1383	1382	0	0
delay	685731	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	321	322	0.40000001	Pijaus Žadeikos st.	324.39999	3.4000001	Operos ir baleto teatras	350.79999	56	Autobusai	56	01-ž	2-1074	349	352	1	0
delay	685731	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	359	361	-3.5999999	Pijaus Žadeikos st.	384	2.7	Lukiškės	362.70001	56	Autobusai	56	01-ž	2-1074	391	387	1	1
delay	685731	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	397	397	-3.0999999	Operos ir baleto teatras	424.29999	-0.60000002	Jovaro st.	404.39999	56	Autobusai	56	01-ž	2-1074	429	425	1	1
delay	685731	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	434	434	-3.5	Liudo Giros st.	461.20001	-0.5	Kražių st.	435.29999	56	Autobusai	56	01-ž	2-1074	469	465	1	1
delay	685731	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	473	473	-2.8	Šeškinė	490	-0.69999999	Fabijoniškių žiedas	472.89999	56	Autobusai	56	01-ž	2-1074	509	507	0	0
delay	685731	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	515	516	-0.80000001	Pijaus Žadeikos st.	545.90002	1	Lietuvos sąjūdžio kelias	530.5	56	Autobusai	56	01-ž	2-1074	550	548	0	0
delay	685731	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	580	580	-0.2	Pijaus Žadeikos st.	582.70001	2.0999999	Operos ir baleto teatras	610.5	56	Autobusai	56	01-ž	2-1074	610	612	0	0
delay	685731	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	615	615	-3.0999999	Pamiškė	639	-0.1	Lukiškės	615.90002	56	Autobusai	56	01-ž	2-1074	649	645	1	1
delay	685731	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	654	654	-0.2	Pijaus Žadeikos st.	656.59998	1.7	Šeškinės kalvos	668.59998	56	Autobusai	56	01-ž	2-1074	684	684	0	0
delay	685731	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	689	688	-3.5999999	Pijaus Žadeikos st.	716.20001	0.1	Lietuvos sąjūdžio kelias	702.59998	56	Autobusai	56	01-ž	2-1074	723	718	1	1
delay	685731	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	728	728	-1.4	Nacionalinė dailės galerija	750	-0.2	Fabijoniškių žiedas	728.40002	56	Autobusai	56	01-ž	2-1074	758	757	0	0
delay	685731	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	763	763	-1.4	Liudo Giros st.	791.20001	1.3	Lietuvos sąjūdžio kelias	777.90002	56	Autobusai	56	01-ž	2-1074	797	795	0	0
delay	685731	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	802	802	-0.60000002	Liudo Giros st.	806.20001	1.6	Šeškinės kalvos	816.59998	56	Autobusai	56	01-ž	2-1074	832	834	0	0
delay	685731	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	837	836	-2.5	Europos aikštė	846.20001	1.9	Pijaus Žadeikos st.	869.5	56	Autobusai	56	01-ž	2-1074	871	872	0	0
delay	685731	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	880	880	-1.2	Saltoniškės	898.90002	1.6	Šeškinės kalvos	894.59998	56	Autobusai	56	01-ž	2-1074	910	910	0	0
delay	685731	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	915	915	-0.80000001	Pamiškė	941.40002	1.2	Operos ir baleto teatras	920.59998	56	Autobusai	56	01-ž	2-1074	949	948	0	0
delay	685731	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	954	954	-0.30000001	Pamiškė	959.59998	6.1999998	Operos ir baleto teatras	988.59998	56	Autobusai	56	01-ž	2-1074	984	990	1	1
delay	685731	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	989	992	1.3	Pijaus Žadeikos st.	1021.9	3.3	Lietuvos sąjūdžio kelias	1006.9	56	Autobusai	56	01-ž	2-1074	1024	1024	1	0
delay	686122	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1030	1032	-1	Nacionalinė dailės galerija	1053.4	1.5	Fabijoniškių žiedas	1032.3	56	Autobusai	56	01-ž	2-10657	1062	1062	0	0
delay	686122	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1068	1068	-0.80000001	Liudo Giros st.	1097.8	1	Jovaro st.	1094.2	56	Autobusai	56	01-ž	2-10657	1103	1101	0	0
delay	686122	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1144	1144	-0.2	Pijaus Žadeikos st.	1146.8	2	Operos ir baleto teatras	1174.4	56	Autobusai	56	01-ž	2-10657	1174	1176	0	0
delay	686122	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1184	1183	-1.1	Europos aikštė	1195.5	0.60000002	Jovaro st.	1208.8	56	Autobusai	56	01-ž	2-10657	1217	1217	0	0
delay	686122	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1223	1223	-0.60000002	Lietuvos sąjūdžio kelias	1243.7	0.5	Šeškinės kalvos	1236.5	56	Autobusai	56	01-ž	2-10657	1252	1252	0	0
delay	686122	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1257	1256	-0.80000001	Operos ir baleto teatras	1260.8	1	Jovaro st.	1279.2	56	Autobusai	56	01-ž	2-10657	1287	1287	0	0
delay	686122	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1295	1295	-0.80000001	Nacionalinė dailės galerija	1316.7	0.60000002	Operos ir baleto teatras	1323	56	Autobusai	56	01-ž	2-10657	1324	1324	0	0
delay	686122	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1331	1330	-1.3	Nacionalinė dailės galerija	1340.5	0	Pijaus Žadeikos st.	1357.6	56	Autobusai	56	01-ž	2-10657	1361	1360	0	0
delay	685976	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	383	-0.1	Nacionalinė dailės galerija	405.39999	1.8	Šeškinės kalvos	396.79999	56	Autobusai	56	02	2-10685	412	413	0	0
delay	685976	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	418	0.2	Liudo Giros st.	447.89999	0.69999999	Kražių st.	419.5	56	Autobusai	56	02	2-10685	452	451	0	0
delay	685976	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	0.1	Operos ir baleto teatras	490.89999	2	Europos aikštė	485.10001	56	Autobusai	56	02	2-10685	492	492	0	0
delay	685976	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	499	0.2	Liudo Giros st.	528.90002	1.2	Lukiškės	500.29999	56	Autobusai	56	02	2-10685	533	532	0	0
delay	685976	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	550	0.1	Šeškinė	565.90002	1.2	Žaliasis tiltas	576.5	56	Autobusai	56	02	2-10685	579	580	0	0
delay	685976	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	584	0.30000001	Lukiškės	585.5	3.4000001	Nacionalinė dailės galerija	600.20001	56	Autobusai	56	02	2-10685	618	617	1	0
delay	685976	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	971	973	-0.5	Nacionalinė dailės galerija	995	1.6	Šeškinės kalvos	986.59998	56	Autobusai	56	02	2-10685	1002	1003	0	0
delay	685976	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1007	1009	2.0999999	Lukiškės	1010.2	8.3999996	Jovaro st.	1040.6	56	Autobusai	56	02	2-10685	1042	1049	1	1
delay	685976	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1047	1051	-0.30000001	Operos ir baleto teatras	1077.5	3.7	Fabijoniškių žiedas	1051.3	56	Autobusai	56	02	2-10685	1079	1079	1	1
delay	685976	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1086	1087	1	Europos aikštė	1099.7	5.0999999	Simono Stanevičiaus st.	1117.3	56	Autobusai	56	02	2-10685	1121	1124	1	0
delay	685976	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1127	0.30000001	Simono Stanevičiaus st.	1134.5	2.5999999	Šeškinės kalvos	1142.6	56	Autobusai	56	02	2-10685	1157	1158	0	0
delay	685976	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1163	0.1	Pijaus Žadeikos st.	1194.8	1.4	Lietuvos sąjūdžio kelias	1179	56	Autobusai	56	02	2-10685	1198	1197	0	0
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	301	0	Operos ir baleto teatras	326.5	2.8	Šeškinės kalvos	315.5	56	Autobusai	56	03	2-10356	328	328	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	333	0	Pijaus Žadeikos st.	359.60001	1.9	Lietuvos sąjūdžio kelias	346.5	56	Autobusai	56	03	2-10356	363	362	0	0
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	367	0	Nacionalinė dailės galerija	389.10001	2.0999999	Šeškinės kalvos	380.79999	56	Autobusai	56	03	2-10356	395	395	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	402	-0.2	Liudo Giros st.	428.5	2.4000001	Lukiškės	403.39999	56	Autobusai	56	03	2-10356	433	432	0	0
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	442	0	Šeškinė	460.79999	1.9	Europos aikštė	470	56	Autobusai	56	03	2-10356	477	478	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	485	0.1	Pijaus Žadeikos st.	514.90002	3.9000001	Lietuvos sąjūdžio kelias	501.39999	56	Autobusai	56	03	2-10356	518	517	1	0
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	524	-1.5	Gelvonėlio st.	535.90002	0.60000002	Fabijoniškių žiedas	524.20001	56	Autobusai	56	03	2-10356	557	557	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	566	-0.5	Pamiškė	592.59998	2.3	Nacionalinė dailės galerija	581	56	Autobusai	56	03	2-10356	600	599	0	0
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	632	1.1	Nacionalinė dailės galerija	654	2.5999999	Gelvonėlio st.	643.70001	56	Autobusai	56	03	2-10356	659	660	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	666	0.1	Pijaus Žadeikos st.	694.79999	3.2	Operos ir baleto teatras	671.59998	56	Autobusai	56	03	2-10356	698	697	1	0
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	703	0.80000001	Saltoniškės	721.5	3	Šeškinės kalvos	716.70001	56	Autobusai	56	03	2-10356	730	732	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	740	-0.30000001	Liudo Giros st.	765.29999	4.0999999	Lukiškės	741.09998	56	Autobusai	56	03	2-10356	770	769	1	1
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	781	1.2	Nacionalinė dailės galerija	801.70001	4.8000002	Šeškinės kalvos	794.79999	56	Autobusai	56	03	2-10356	807	811	1	1
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	815	-0.60000002	Pamiškė	838.59998	4	Operos ir baleto teatras	820.40002	56	Autobusai	56	03	2-10356	846	844	1	1
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	856	-0.40000001	Šeškinė	871.40002	2.4000001	Operos ir baleto teatras	885.79999	56	Autobusai	56	03	2-10356	885	887	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	892	1.9	Žaliasis tiltas	898.79999	5	Lietuvos sąjūdžio kelias	908.59998	56	Autobusai	56	03	2-10356	924	925	1	0
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	930	0.89999998	Gelvonų st.	939.09998	4.6999998	Operos ir baleto teatras	961.09998	56	Autobusai	56	03	2-10356	958	963	1	1
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	965	0.89999998	Europos aikštė	976.59998	6.1999998	Simono Stanevičiaus st.	995.40002	56	Autobusai	56	03	2-10356	998	1002	1	1
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1009	1011	0.60000002	Liudo Giros st.	1015.5	4.8000002	Operos ir baleto teatras	1043.2	56	Autobusai	56	03	2-10356	1040	1045	1	1
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1046	1048	2.3	Lukiškės	1049.4	7	Simono Stanevičiaus st.	1079.2	56	Autobusai	56	03	2-10356	1081	1086	1	1
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1093	1095	-0.5	Nacionalinė dailės galerija	1117	1.7	Šeškinės kalvos	1108.7	56	Autobusai	56	03	2-10356	1125	1126	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1133	1134	-0.1	Gelvonų st.	1156.9	1.6	Lukiškės	1135.6	56	Autobusai	56	03	2-10356	1168	1167	0	0
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1198	1200	-0.2	Nacionalinė dailės galerija	1220.3	1.7	Fabijoniškių žiedas	1200.3	56	Autobusai	56	03	2-10356	1227	1228	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1235	1236	0.30000001	Paberžės st.	1254	1.6	Lietuvos sąjūdžio kelias	1248.1	56	Autobusai	56	03	2-10356	1265	1264	0	0
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1271	1273	-0.1	Šeškinė	1287.3	1.1	Fabijoniškių žiedas	1272.7	56	Autobusai	56	03	2-10356	1300	1300	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1306	1307	0.1	Pamiškė	1330.2	1.5	Operos ir baleto teatras	1311.9	56	Autobusai	56	03	2-10356	1336	1335	0	0
delay	685642	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1347	1349	0.1	Lietuvos sąjūdžio kelias	1368.3	2	Fabijoniškių žiedas	1349.7	56	Autobusai	56	03	2-10356	1376	1377	0	0
delay	685642	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1384	1385	-0.2	Paberžės st.	1402.5	1.8	Operos ir baleto teatras	1390.3	56	Autobusai	56	03	2-10356	1414	1413	0	0
delay	685810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	343	0.1	Pijaus Žadeikos st.	346.10001	2.4000001	Europos aikštė	368.10001	56	Autobusai	56	04	2-2182	371	373	0	0
delay	685810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	376	-0.5	Pamiškė	400.70001	0.40000001	Lietuvos sąjūdžio kelias	387.89999	56	Autobusai	56	04	2-2182	408	407	0	0
delay	685810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	412	-0.5	Saltoniškės	430.60001	1.1	Šeškinės kalvos	425.10001	56	Autobusai	56	04	2-2182	444	444	0	0
delay	685810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	449	-0.40000001	Pamiškė	476.70001	0.60000002	Lietuvos sąjūdžio kelias	464.10001	56	Autobusai	56	04	2-2182	484	483	0	0
delay	685810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	489	-0.40000001	Saltoniškės	510.70001	0.80000001	Šeškinės kalvos	504.79999	56	Autobusai	56	04	2-2182	522	523	0	0
delay	685810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	530	-0.5	Pamiškė	555.59998	1.5	Lukiškės	530.5	56	Autobusai	56	04	2-2182	563	562	0	0
delay	685810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	604	-0.60000002	Saltoniškės	622.59998	0.89999998	Šeškinės kalvos	616.79999	56	Autobusai	56	04	2-2182	633	632	0	0
delay	685810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	638	638	-0.69999999	Nacionalinė dailės galerija	650.09998	0.60000002	Lukiškės	639.59998	56	Autobusai	56	04	2-2182	672	671	0	0
delay	685810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	678	-0.30000001	Gelvonėlio st.	688.09998	0.89999998	Operos ir baleto teatras	706.29999	56	Autobusai	56	04	2-2182	707	708	0	0
delay	685810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	714	-0.40000001	Pamiškė	738.79999	2.7	Lukiškės	715.70001	56	Autobusai	56	04	2-2182	746	745	0	0
delay	685810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	751	-0.30000001	Šeškinė	766.5	2.2	Žaliasis tiltas	778.5	56	Autobusai	56	04	2-2182	780	782	0	0
delay	685810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	785	-0.1	Šeškinė	802.09998	0.2	Lietuvos sąjūdžio kelias	798.70001	56	Autobusai	56	04	2-2182	819	818	0	0
delay	685810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	823	-0.30000001	Saltoniškės	842.79999	1.5	Operos ir baleto teatras	852.90002	56	Autobusai	56	04	2-2182	853	854	0	0
delay	685810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	864	864	-0.5	Nacionalinė dailės galerija	876.40002	-0.1	Lietuvos sąjūdžio kelias	877.5	56	Autobusai	56	04	2-2182	898	897	0	0
delay	685810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	905	-0.5	Nacionalinė dailės galerija	925.90002	2.7	Šeškinės kalvos	918.70001	56	Autobusai	56	04	2-2182	933	933	0	0
delay	685810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	939	-0.80000001	Liudo Giros st.	968.90002	2.4000001	Operos ir baleto teatras	946.79999	56	Autobusai	56	04	2-2182	974	972	0	0
delay	686119	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	989	993	0.30000001	Lietuvos sąjūdžio kelias	1012.6	4	Fabijoniškių žiedas	993.79999	56	Autobusai	56	04	2-1222	1020	1021	1	1
delay	686119	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1026	1027	1.4	Lukiškės	1028.7	5.3000002	Simono Stanevičiaus st.	1057.5	56	Autobusai	56	04	2-1222	1061	1064	1	0
delay	686119	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1067	1069	-0.60000002	Operos ir baleto teatras	1097.2	2	Fabijoniškių žiedas	1069.6	56	Autobusai	56	04	2-1222	1099	1099	0	0
delay	686119	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1108	1108	-2.0999999	Liudo Giros st.	1136.5	0.69999999	Jovaro st.	1133.9	56	Autobusai	56	04	2-1222	1143	1140	0	0
delay	686119	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1173	1176	-1.2	Lietuvos sąjūdžio kelias	1194.1	2.5999999	Fabijoniškių žiedas	1176.3	56	Autobusai	56	04	2-1222	1203	1202	0	1
delay	686119	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1208	1208	-1.7	Pijaus Žadeikos st.	1235	-0.1	Lukiškės	1208.9	56	Autobusai	56	04	2-1222	1240	1237	0	0
delay	686119	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1244	1246	-1.6	Nacionalinė dailės galerija	1264.8	2.4000001	Fabijoniškių žiedas	1247	56	Autobusai	56	04	2-1222	1273	1272	0	0
delay	686119	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1281	1281	-1.1	Pamiškė	1304	0.89999998	Lukiškės	1282.9	56	Autobusai	56	04	2-1222	1311	1309	0	0
delay	686119	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1318	1319	-1.5	Nacionalinė dailės galerija	1338.9	1.3	Fabijoniškių žiedas	1319.9	56	Autobusai	56	04	2-1222	1347	1346	0	0
delay	686119	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1355	1354	-2.5999999	Pijaus Žadeikos st.	1379.1	-0.2	Lukiškės	1355.8	56	Autobusai	56	04	2-1222	1385	1382	0	0
delay	686055	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	427	-5.4000001	Operos ir baleto teatras	455.39999	0.80000001	Fabijoniškių žiedas	427.39999	56	Autobusai	56	05	2-10343	462	457	1	1
delay	686055	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	467	-1.1	Pijaus Žadeikos st.	496.60001	1.6	Lietuvos sąjūdžio kelias	482.70001	56	Autobusai	56	05	2-10343	501	499	0	0
delay	686055	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	507	-1.9	Operos ir baleto teatras	536.90002	0.89999998	Šeškinės kalvos	522.90002	56	Autobusai	56	05	2-10343	540	538	0	0
delay	686055	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	546	-1.9	Pijaus Žadeikos st.	574.90002	1.2	Lietuvos sąjūdžio kelias	561.29999	56	Autobusai	56	05	2-10343	580	577	0	0
delay	685650	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	320	322	-1.2	Liudo Giros st.	340	5.4000001	Chemijos institutas	330.89999	57	Autobusai	57	01	2-143	345	343	1	0
delay	685650	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	354	357	-0.80000001	Akademijos st.	371.29999	2.0999999	Fabijoniškių žiedas	356.70001	57	Autobusai	57	01	2-143	377	377	0	0
delay	685650	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	377	378	-0.89999998	Pijaus Žadeikos st.	398.5	2.7	Chemijos institutas	385.60001	57	Autobusai	57	01	2-143	402	401	0	0
