mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614086	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		975	NULL	NULL	NULL
missed	614086	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		1023	NULL	NULL	NULL
missed	614086	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		1071	NULL	NULL	NULL
missed	614088	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		477	NULL	NULL	NULL
missed	614088	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		524	NULL	NULL	NULL
missed	614088	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		569	NULL	NULL	NULL
missed	614088	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		617	NULL	NULL	NULL
missed	614088	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		670	NULL	NULL	NULL
missed	614088	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		714	NULL	NULL	NULL
missed	614088	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		791	NULL	NULL	NULL
missed	614088	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		836	NULL	NULL	NULL
missed	614088	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	852	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		891	NULL	NULL	NULL
missed	614088	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		940	NULL	NULL	NULL
missed	614088	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	950	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		989	NULL	NULL	NULL
missed	614088	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1035	NULL	NULL	NULL
missed	614088	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1090	NULL	NULL	NULL
missed	614088	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1136	NULL	NULL	NULL
missed	614088	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1180	NULL	NULL	NULL
missed	614088	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1226	NULL	NULL	NULL
missed	614088	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1299	NULL	NULL	NULL
missed	614088	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1344	NULL	NULL	NULL
missed	614088	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1395	NULL	NULL	NULL
missed	614088	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1437	NULL	NULL	NULL
missed	614085	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		644	NULL	NULL	NULL
missed	614085	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		688	NULL	NULL	NULL
missed	614085	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		748	NULL	NULL	NULL
missed	614085	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		792	NULL	NULL	NULL
missed	614085	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		867	NULL	NULL	NULL
missed	614085	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	880	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		919	NULL	NULL	NULL
missed	614085	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		966	NULL	NULL	NULL
missed	614085	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		1014	NULL	NULL	NULL
missed	614085	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		1061	NULL	NULL	NULL
missed	614085	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		1108	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		386	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		421	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		453	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	460	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		490	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	495	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		522	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		558	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		615	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	624	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		654	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		711	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		749	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		781	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		822	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	835	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		862	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		902	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	915	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		942	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		981	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1016	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1054	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1111	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1148	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1180	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1215	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1220	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1247	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1253	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1282	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1314	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1348	NULL	NULL	NULL
missed	425905	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1380	NULL	NULL	NULL
missed	425905	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	01-Ž		1414	NULL	NULL	NULL
missed	425906	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		583	NULL	NULL	NULL
missed	425906	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		621	NULL	NULL	NULL
missed	425906	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		653	NULL	NULL	NULL
missed	425906	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		692	NULL	NULL	NULL
missed	425906	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		749	NULL	NULL	NULL
missed	425906	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		787	NULL	NULL	NULL
missed	425906	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		819	NULL	NULL	NULL
missed	425906	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		857	NULL	NULL	NULL
missed	425906	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		914	NULL	NULL	NULL
missed	425906	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		952	NULL	NULL	NULL
missed	425906	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		986	NULL	NULL	NULL
missed	425906	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		1024	NULL	NULL	NULL
missed	425906	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		1056	NULL	NULL	NULL
missed	425906	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	02		1094	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		395	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	404	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		435	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		474	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		516	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		558	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	568	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		601	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	640	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		674	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		719	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		789	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	796	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		829	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		878	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		921	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		964	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1007	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1046	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1095	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1162	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1201	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1240	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1276	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1315	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1350	NULL	NULL	NULL
missed	614923	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1386	NULL	NULL	NULL
missed	614923	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	01-Ž		1421	NULL	NULL	NULL
missed	614924	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		513	NULL	NULL	NULL
missed	614924	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	523	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		556	NULL	NULL	NULL
missed	614924	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		596	NULL	NULL	NULL
missed	614924	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		639	NULL	NULL	NULL
missed	614924	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		707	NULL	NULL	NULL
missed	614924	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		745	NULL	NULL	NULL
missed	614924	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		821	NULL	NULL	NULL
missed	614924	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	829	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		862	NULL	NULL	NULL
missed	614924	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		908	NULL	NULL	NULL
missed	614924	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		946	NULL	NULL	NULL
missed	614924	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		987	NULL	NULL	NULL
missed	614924	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	02		1035	NULL	NULL	NULL
missed	614925	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		639	NULL	NULL	NULL
missed	614925	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		680	NULL	NULL	NULL
missed	614925	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		730	NULL	NULL	NULL
missed	614925	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	744	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		777	NULL	NULL	NULL
missed	614925	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		846	NULL	NULL	NULL
missed	614925	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		889	NULL	NULL	NULL
missed	614925	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	900	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		934	NULL	NULL	NULL
missed	614925	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		977	NULL	NULL	NULL
missed	614925	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		1017	NULL	NULL	NULL
missed	614925	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		1059	NULL	NULL	NULL
missed	614925	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		1098	NULL	NULL	NULL
missed	614925	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1107	NULL	NULL	NULL	NULL	NULL	NULL	NULL	50	Autobusai	50	03		1140	NULL	NULL	NULL
missed	449659	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		454	NULL	NULL	NULL
missed	449659	B1>A1	Trakų Vokė–Žemieji Paneriai	456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		477	NULL	NULL	NULL
missed	449659	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		513	NULL	NULL	NULL
missed	449659	B1>A1	Trakų Vokė–Žemieji Paneriai	515	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		536	NULL	NULL	NULL
missed	449659	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		572	NULL	NULL	NULL
missed	449659	B1>A1	Trakų Vokė–Žemieji Paneriai	574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		595	NULL	NULL	NULL
missed	449659	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		629	NULL	NULL	NULL
missed	449659	B1>A1	Trakų Vokė–Žemieji Paneriai	631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		652	NULL	NULL	NULL
missed	449659	A>B1	Žemieji Paneriai–Trakų Vokė	691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		712	NULL	NULL	NULL
missed	449659	B1>A1	Trakų Vokė–Žemieji Paneriai	714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		736	NULL	NULL	NULL
missed	449659	A>B1	Žemieji Paneriai–Trakų Vokė	742	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		763	NULL	NULL	NULL
missed	449659	B1>A1	Trakų Vokė–Žemieji Paneriai	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		786	NULL	NULL	NULL
missed	449659	A>B1	Žemieji Paneriai–Trakų Vokė	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		814	NULL	NULL	NULL
missed	449659	B1>A1	Trakų Vokė–Žemieji Paneriai	816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		837	NULL	NULL	NULL
missed	449659	A>B1	Žemieji Paneriai–Trakų Vokė	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		858	NULL	NULL	NULL
missed	449659	B1>A1	Trakų Vokė–Žemieji Paneriai	860	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		879	NULL	NULL	NULL
missed	449659	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		917	NULL	NULL	NULL
missed	449659	B2>A1	Daniliškės–Žemieji Paneriai	917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		937	NULL	NULL	NULL
missed	449659	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	942	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		968	NULL	NULL	NULL
missed	449659	B2>A1	Daniliškės–Žemieji Paneriai	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		988	NULL	NULL	NULL
missed	449659	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		1026	NULL	NULL	NULL
