mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	644563	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1009	1010	0.2	Stotis	1009.4	15.3	Kalvarijos	1072.2	2G	Autobusai	2G	07	2-352	1065	1080	1	1
delay	644563	A>B	Santariškės–Laisvės pr.–Stotis	1113	1116	2.5999999	Vaikų ligoninė	1115.8	7.0999999	„Sparta“	1164.4	2G	Autobusai	2G	07	2-352	1161	1169	1	1
delay	644563	B>A	Stotis–Laisvės pr.–Santariškės	1167	1170	2.9000001	Stotis	1170	4	Jeruzalė	1212.8	2G	Autobusai	2G	07	2-352	1214	1218	1	1
delay	644563	A>B	Santariškės–Laisvės pr.–Stotis	1225	1228	-0.40000001	„Sparta“	1267	3.7	Viršuliškės	1248.2	2G	Autobusai	2G	07	2-352	1271	1271	1	0
delay	644563	B>A	Stotis–Laisvės pr.–Santariškės	1279	1280	-0.40000001	Mykolo Romerio universitetas	1315.5	1.3	„Sparta“	1285.3	2G	Autobusai	2G	07	2-352	1326	1325	0	0
delay	644563	A>B	Santariškės–Laisvės pr.–Stotis	1336	1341	0.5	Naujamiestis	1376.5	5.9000001	Liudo Giros st.	1351	2G	Autobusai	2G	07	2-352	1382	1382	1	1
delay	644563	B>A	Stotis–Laisvės pr.–Santariškės	1393	1393	-2.7	Santariškės	1434.5	-0.30000001	Sietyno st.	1415	2G	Autobusai	2G	07	2-352	1440	1437	0	0
delay	645023	A>B	Santariškės–Laisvės pr.–Stotis	406	406	-0.2	Jeruzalė	410.10001	13.5	Gerosios Vilties st.	451.79999	2G	Autobusai	2G	08	2-1768	451	464	1	1
delay	645023	B>A	Stotis–Laisvės pr.–Santariškės	457	465	7.8000002	Stotis	464.89999	17	Kalvarijos	518.29999	2G	Autobusai	2G	08	2-1768	508	524	1	1
delay	645023	A>B	Santariškės–Laisvės pr.–Stotis	519	525	2.4000001	„Sparta“	568.79999	6.5999999	Mykolo Romerio universitetas	535.40002	2G	Autobusai	2G	08	2-1768	570	572	1	1
delay	645023	B>A	Stotis–Laisvės pr.–Santariškės	577	577	-0.30000001	Karoliniškės	599	1.9	Kalvarijos	623.20001	2G	Autobusai	2G	08	2-1768	628	629	0	0
delay	645023	A>B	Santariškės–Laisvės pr.–Stotis	920	919	-0.69999999	Žemynos st.	935.79999	2.0999999	„Sparta“	968.20001	2G	Autobusai	2G	08	2-1768	970	972	0	0
delay	645023	B>A	Stotis–Laisvės pr.–Santariškės	976	976	-0.1	Stotis	976.09998	6.5999999	Ateities st.	1026	2G	Autobusai	2G	08	2-1768	1029	1034	1	1
delay	645023	A>B	Santariškės–Laisvės pr.–Stotis	1040	1040	-0.60000002	Jeruzalė	1044.5	12.2	Vaivorykštės st.	1081.7	2G	Autobusai	2G	08	2-1768	1089	1099	1	1
delay	645023	B>A	Stotis–Laisvės pr.–Santariškės	1096	1101	4.9000001	Stotis	1101	9.8999996	Jeruzalė	1154.3	2G	Autobusai	2G	08	2-1768	1149	1159	1	1
delay	644841	A>B	Santariškės–Laisvės pr.–Stotis	349	351	1.6	„Sparta“	391.20001	4.0999999	Viršuliškės	371.39999	2G	Autobusai	2G	09-ž	2-2413	393	395	1	0
delay	644841	B>A	Stotis–Laisvės pr.–Santariškės	399	399	0	Stotis	399.10001	7.5	Kalvarijos	450.79999	2G	Autobusai	2G	09-ž	2-2413	449	457	1	1
delay	644841	A>B	Santariškės–Laisvės pr.–Stotis	461	462	0.30000001	Vaikų ligoninė	461.39999	5.6999998	Spaudos rūmai	491.89999	2G	Autobusai	2G	09-ž	2-2413	512	517	1	1
delay	644841	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	520	520	0.2	Stotis	520.40002	8	Vaikų ligoninė	577.5	2G	Autobusai	2G	09-ž	2-2413	572	580	1	1
delay	644841	A>B	Santariškės–Laisvės pr.–Stotis	606	606	-0.69999999	Vaivorykštės st.	635.79999	1.1	Kaimelio st.	620.5	2G	Autobusai	2G	09-ž	2-2413	656	656	0	0
delay	644841	B>A	Stotis–Laisvės pr.–Santariškės	661	661	0.2	Stotis	661.29999	1.6	Viršuliškės	690	2G	Autobusai	2G	09-ž	2-2413	712	712	0	0
delay	644841	A>B	Santariškės–Laisvės pr.–Stotis	720	721	0	Jeruzalė	725.20001	2.0999999	Sietyno st.	748.29999	2G	Autobusai	2G	09-ž	2-2413	770	771	0	0
delay	644841	B>A	Stotis–Laisvės pr.–Santariškės	778	778	-0.1	Stotis	778	3.5999999	Kalvarijos	825.90002	2G	Autobusai	2G	09-ž	2-2413	829	832	1	0
delay	644841	A>B	Santariškės–Laisvės pr.–Stotis	839	839	-0.60000002	Ateities st.	846.70001	3.3	Sietyno st.	868.5	2G	Autobusai	2G	09-ž	2-2413	889	890	1	0
delay	644841	B>A	Stotis–Laisvės pr.–Santariškės	899	899	0.40000001	Stotis	899.5	3.7	Žemynos st.	936.29999	2G	Autobusai	2G	09-ž	2-2413	950	952	1	0
delay	644841	A>B	Santariškės–Laisvės pr.–Stotis	961	961	-1.5	Jeruzalė	964.70001	1.9	Viršuliškės	985	2G	Autobusai	2G	09-ž	2-2413	1011	1012	0	0
delay	644841	B>A	Stotis–Laisvės pr.–Santariškės	1016	1016	-0.40000001	Stotis	1015.8	13.7	Ateities st.	1075.6	2G	Autobusai	2G	09-ž	2-2413	1071	1084	1	1
delay	644841	A>B	Santariškės–Laisvės pr.–Stotis	1077	1085	7.5999999	Jeruzalė	1089.8	14.4	Savanorių prospektas	1129	2G	Autobusai	2G	09-ž	2-2413	1125	1138	1	1
delay	644841	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1133	1140	4.0999999	Savanorių prospektas	1149.1	7.9000001	Jeruzalė	1182.8	2G	Autobusai	2G	09-ž	2-2413	1180	1188	1	1
delay	644841	A>B	Santariškės–Laisvės pr.–Stotis	1214	1213	-0.89999998	Jeruzalė	1217.9	2.5999999	Viršuliškės	1236.1	2G	Autobusai	2G	09-ž	2-2413	1260	1260	0	0
delay	644841	B>A	Stotis–Laisvės pr.–Santariškės	1265	1265	-1.4	„Sparta“	1268.7	0.30000001	Kalvarijos	1305.8	2G	Autobusai	2G	09-ž	2-2413	1312	1311	0	0
delay	644841	A>B	Santariškės–Laisvės pr.–Stotis	1325	1325	-1.9	Rygos st.	1340.8	-0.2	Spaudos rūmai	1346.5	2G	Autobusai	2G	09-ž	2-2413	1371	1370	0	0
delay	644841	B>A	Stotis–Laisvės pr.–Santariškės	1379	1379	-1.6	Spaudos rūmai	1401.5	0.30000001	Ateities st.	1417.5	2G	Autobusai	2G	09-ž	2-2413	1426	1425	0	0
delay	645061	A>B	Santariškės–Laisvės pr.–Stotis	426	428	1.6	Vaikų ligoninė	427.79999	13.3	„Sparta“	486.39999	2G	Autobusai	2G	10	2-1503	477	490	1	1
delay	645061	B>A	Stotis–Laisvės pr.–Santariškės	483	491	8.5	Stotis	491.60001	16.299999	Kalvarijos	543.59998	2G	Autobusai	2G	10	2-1503	534	550	1	1
delay	645061	A>B	Santariškės–Laisvės pr.–Stotis	544	551	5.3000002	Savanorių prospektas	588.59998	7.6999998	Viršuliškės	573.79999	2G	Autobusai	2G	10	2-1503	594	600	1	1
delay	645061	B>A	Stotis–Laisvės pr.–Santariškės	601	601	0.60000002	Stotis	601.70001	3.0999999	Viršuliškės	631.5	2G	Autobusai	2G	10	2-1503	652	653	1	0
delay	645061	A>B	Santariškės–Laisvės pr.–Stotis	933	933	0.1	Vaikų ligoninė	933.29999	4.9000001	„Sparta“	983.90002	2G	Autobusai	2G	10	2-1503	983	988	1	1
delay	645061	B>A	Stotis–Laisvės pr.–Santariškės	990	990	-0.5	Savanorių prospektas	1002.2	5.5999999	Kalvarijos	1042.2	2G	Autobusai	2G	10	2-1503	1043	1048	1	1
delay	645061	A>B	Santariškės–Laisvės pr.–Stotis	1054	1053	-0.80000001	Jeruzalė	1058.3	11.1	Viršuliškės	1086.7	2G	Autobusai	2G	10	2-1503	1102	1109	1	1
delay	645061	B>A	Stotis–Laisvės pr.–Santariškės	1111	1111	-0.40000001	Naujamiestis	1118.1	4.6999998	Kalvarijos	1159.2	2G	Autobusai	2G	10	2-1503	1161	1165	1	1
delay	644847	B>A	Stotis–Laisvės pr.–Santariškės	362	362	-2.4000001	Spaudos rūmai	385.60001	0.89999998	Santariškės	410.79999	2G	Autobusai	2G	11	2-10570	412	413	0	0
delay	644847	A>B	Santariškės–Laisvės pr.–Stotis	419	419	-0.1	Jeruzalė	423.10001	12.1	„Sparta“	476.39999	2G	Autobusai	2G	11	2-10570	468	480	1	1
delay	644847	B>A	Stotis–Laisvės pr.–Santariškės	474	480	4.3000002	Karoliniškės	500.5	9.1000004	Kalvarijos	527.5	2G	Autobusai	2G	11	2-10570	525	534	1	1
delay	644847	A>B	Santariškės–Laisvės pr.–Stotis	535	537	-1.3	„Sparta“	578.79999	3.7	Mykolo Romerio universitetas	547.5	2G	Autobusai	2G	11	2-10570	584	583	1	0
delay	644847	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	593	593	-2.5	Vaikų ligoninė	640	1.2	Gerosios Vilties st.	607.09998	2G	Autobusai	2G	11	2-10570	645	642	0	0
delay	644847	A>B	Santariškės–Laisvės pr.–Stotis	685	685	-2.2	Savanorių prospektas	722.29999	0	Mykolo Romerio universitetas	694.79999	2G	Autobusai	2G	11	2-10570	735	734	0	0
delay	644847	B>A	Stotis–Laisvės pr.–Santariškės	742	742	-0.80000001	Vaivorykštės st.	761.09998	1.7	Kalvarijos	788	2G	Autobusai	2G	11	2-10570	793	794	0	0
delay	644847	A>B	Santariškės–Laisvės pr.–Stotis	803	803	-0.89999998	Jeruzalė	807.29999	1.1	Viršuliškės	826.20001	2G	Autobusai	2G	11	2-10570	853	854	0	0
delay	644847	B>A	Stotis–Laisvės pr.–Santariškės	863	862	-0.60000002	Stotis	862.59998	2.9000001	Jeruzalė	911.5	2G	Autobusai	2G	11	2-10570	914	916	0	0
delay	644847	A>B	Santariškės–Laisvės pr.–Stotis	927	927	-1	Naujamiestis	969.90002	0.80000001	Viršuliškės	949.90002	2G	Autobusai	2G	11	2-10570	977	976	0	0
delay	644847	B>A	Stotis–Laisvės pr.–Santariškės	984	984	0	Naujamiestis	991	5.3000002	Viršuliškės	1016.4	2G	Autobusai	2G	11	2-10570	1037	1041	1	1
delay	644847	A>B	Santariškės–Laisvės pr.–Stotis	1047	1047	-0.60000002	Jeruzalė	1051.5	11.5	Vaivorykštės st.	1087.5	2G	Autobusai	2G	11	2-10570	1095	1106	1	1
delay	644847	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1103	1106	1	Karoliniškės	1127.3	4.8000002	Vaikų ligoninė	1158	2G	Autobusai	2G	11	2-10570	1155	1160	1	1
delay	644847	A>B	Santariškės–Laisvės pr.–Stotis	1191	1192	-1.4	Žemynos st.	1205.5	0.40000001	Santariškės	1193.2	2G	Autobusai	2G	11	2-10570	1239	1238	0	0
delay	644847	B>A	Stotis–Laisvės pr.–Santariškės	1245	1245	-1.3	Vilniaus rajono poliklinika	1274.5	0.40000001	Lazdynai	1261.7	2G	Autobusai	2G	11	2-10570	1292	1291	0	0
delay	644847	A>B	Santariškės–Laisvės pr.–Stotis	1301	1302	0.30000001	„Sparta“	1343.7	3.0999999	Viršuliškės	1323.6	2G	Autobusai	2G	11	2-10570	1347	1348	1	0
delay	644847	B>A	Stotis–Laisvės pr.–Santariškės	1354	1354	-1.5	Spaudos rūmai	1376.7	-0.2	Lazdynai	1370.1	2G	Autobusai	2G	11	2-10570	1401	1400	0	0
delay	645071	A>B	Santariškės–Laisvės pr.–Stotis	432	431	-0.80000001	Jeruzalė	435.60001	9.8999996	„Sparta“	488.29999	2G	Autobusai	2G	12	2-577	482	492	1	1
delay	645071	B>A	Stotis–Laisvės pr.–Santariškės	490	493	2.7	Stotis	492.79999	10.8	Kalvarijos	545.09998	2G	Autobusai	2G	12	2-577	541	551	1	1
delay	645071	A>B	Santariškės–Laisvės pr.–Stotis	553	553	-0.80000001	Karoliniškės	580.5	1.1	Gerosios Vilties st.	591	2G	Autobusai	2G	12	2-577	603	603	0	0
delay	645071	B>A	Stotis–Laisvės pr.–Santariškės	610	609	-1.5	Lazdynai	626.40002	1.1	„Sparta“	616.09998	2G	Autobusai	2G	12	2-577	661	662	0	0
delay	645071	A>B	Santariškės–Laisvės pr.–Stotis	947	947	0	Jeruzalė	952.09998	5	Viršuliškės	974.09998	2G	Autobusai	2G	12	2-577	997	1000	1	0
delay	645071	B>A	Stotis–Laisvės pr.–Santariškės	1002	1002	-0.30000001	Stotis	1001.9	10.4	Santariškės	1064.7	2G	Autobusai	2G	12	2-577	1057	1067	1	1
delay	645071	A>B	Santariškės–Laisvės pr.–Stotis	1067	1071	3.2	Jeruzalė	1075.3	15.3	Naujamiestis	1124.3	2G	Autobusai	2G	12	2-577	1115	1130	1	1
delay	645071	B>A	Stotis–Laisvės pr.–Santariškės	1125	1130	2.8	Vaivorykštės st.	1147.5	5.8000002	Jeruzalė	1173.9	2G	Autobusai	2G	12	2-577	1173	1179	1	1
delay	644788	B>A	Stotis–Laisvės pr.–Santariškės	349	349	-0.40000001	„Sparta“	354.70001	1.8	Kalvarijos	395.10001	2G	Autobusai	2G	13-ž	2-3155	399	401	0	0
delay	644788	A>B	Santariškės–Laisvės pr.–Stotis	412	413	1	Vaikų ligoninė	413.10001	12.7	„Sparta“	468.39999	2G	Autobusai	2G	13-ž	2-3155	460	472	1	1
delay	644788	B>A	Stotis–Laisvės pr.–Santariškės	466	472	6.3000002	Stotis	472.39999	12.3	Kalvarijos	522.59998	2G	Autobusai	2G	13-ž	2-3155	517	528	1	1
delay	644788	A>B	Santariškės–Laisvės pr.–Stotis	527	530	-0.69999999	Lazdynai	558.70001	3.5	Mykolo Romerio universitetas	540.29999	2G	Autobusai	2G	13-ž	2-3155	577	577	1	0
delay	644788	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	585	585	-1.2	Antano Jonyno st.	621.29999	0.69999999	Gerosios Vilties st.	599.59998	2G	Autobusai	2G	13-ž	2-3155	637	637	0	0
delay	644788	A>B	Santariškės–Laisvės pr.–Stotis	672	673	0.5	„Sparta“	718.59998	2.5	Mykolo Romerio universitetas	684.29999	2G	Autobusai	2G	13-ž	2-3155	722	722	0	0
delay	644788	B>A	Stotis–Laisvės pr.–Santariškės	728	728	-0.80000001	Savanorių prospektas	739.90002	1.2	Kalvarijos	773.5	2G	Autobusai	2G	13-ž	2-3155	779	779	0	0
delay	644788	A>B	Santariškės–Laisvės pr.–Stotis	789	789	-0.30000001	Jeruzalė	793.79999	3	„Sparta“	838	2G	Autobusai	2G	13-ž	2-3155	839	842	0	0
delay	644788	B>A	Stotis–Laisvės pr.–Santariškės	849	849	-0.2	Naujamiestis	856.79999	2.8	Sietyno st.	876	2G	Autobusai	2G	13-ž	2-3155	900	901	0	0
delay	644788	A>B	Santariškės–Laisvės pr.–Stotis	907	907	-0.60000002	Kaimelio st.	919.79999	2.8	„Sparta“	955.90002	2G	Autobusai	2G	13-ž	2-3155	957	960	0	0
delay	644788	B>A	Stotis–Laisvės pr.–Santariškės	963	964	-0.30000001	Naujamiestis	970.79999	7.0999999	Liudo Giros st.	1009.9	2G	Autobusai	2G	13-ž	2-3155	1017	1023	1	1
delay	644788	A>B	Santariškės–Laisvės pr.–Stotis	1027	1028	0	Jeruzalė	1032.1	5.9000001	Viršuliškės	1054.9	2G	Autobusai	2G	13-ž	2-3155	1077	1080	1	0
delay	644788	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1081	1082	-1.2	Savanorių prospektas	1093.6	2.8	Mykolo Romerio universitetas	1127.6	2G	Autobusai	2G	13-ž	2-3155	1137	1139	0	0
delay	644788	A>B	Santariškės–Laisvės pr.–Stotis	1178	1178	-0.69999999	Jeruzalė	1182.3	4.4000001	Vaivorykštės st.	1209.8	2G	Autobusai	2G	13-ž	2-3155	1225	1227	1	0
delay	644788	B>A	Stotis–Laisvės pr.–Santariškės	1232	1232	-0.80000001	Santariškės	1275.3	0.2	Viršuliškės	1257.9	2G	Autobusai	2G	13-ž	2-3155	1279	1277	0	0
delay	644788	A>B	Santariškės–Laisvės pr.–Stotis	1291	1291	-0.69999999	Jeruzalė	1295	1.6	Viršuliškės	1312.1	2G	Autobusai	2G	13-ž	2-3155	1337	1338	0	0
delay	644788	B>A	Stotis–Laisvės pr.–Santariškės	1341	1341	-2.2	Vilniaus rajono poliklinika	1369.6	-0.2	Savanorių prospektas	1352.7	2G	Autobusai	2G	13-ž	2-3155	1388	1385	0	0
delay	644574	B>A	Stotis–Laisvės pr.–Santariškės	307	308	-2.2	Kalvarijos	349.29999	1.4	Stotis	308.60001	2G	Autobusai	2G	14	2-477	357	356	0	0
delay	644574	A>B	Santariškės–Laisvės pr.–Stotis	365	365	-1.1	Karoliniškės	388.89999	1.9	„Sparta“	408.20001	2G	Autobusai	2G	14	2-477	410	412	0	0
delay	644574	B>A	Stotis–Laisvės pr.–Santariškės	415	415	-0.40000001	Spaudos rūmai	440.5	3.8	Santariškės	466.70001	2G	Autobusai	2G	14	2-477	465	469	1	1
delay	644574	A>B	Santariškės–Laisvės pr.–Stotis	475	476	1	Kalvarijos	482.29999	4	Viršuliškės	503.79999	2G	Autobusai	2G	14	2-477	528	530	1	0
delay	644574	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	534	534	-0.40000001	Stotis	533.79999	4.4000001	Gerosios Vilties st.	551.29999	2G	Autobusai	2G	14	2-477	586	587	1	0
delay	644574	A>B	Santariškės–Laisvės pr.–Stotis	625	625	-1.9	Žemynos st.	639.59998	-0.30000001	Vaikų ligoninė	624.79999	2G	Autobusai	2G	14	2-477	675	672	0	0
delay	644574	B>A	Stotis–Laisvės pr.–Santariškės	681	681	-0.2	Stotis	681.79999	1.8	Gerosios Vilties st.	695.70001	2G	Autobusai	2G	14	2-477	732	732	0	0
delay	644574	A>B	Santariškės–Laisvės pr.–Stotis	742	742	-1	Jeruzalė	746.20001	0.40000001	Gerosios Vilties st.	779.29999	2G	Autobusai	2G	14	2-477	792	791	0	0
delay	644574	B>A	Stotis–Laisvės pr.–Santariškės	799	799	-0.80000001	Vilniaus rajono poliklinika	830.90002	2.3	Jeruzalė	846.79999	2G	Autobusai	2G	14	2-477	850	851	0	0
delay	644574	A>B	Santariškės–Laisvės pr.–Stotis	860	861	0.69999999	Rygos st.	880.59998	2.3	Sietyno st.	888.5	2G	Autobusai	2G	14	2-477	910	912	0	0
delay	644574	B>A	Stotis–Laisvės pr.–Santariškės	920	920	-1.7	Mykolo Romerio universitetas	958.59998	-0.30000001	Gerosios Vilties st.	932.59998	2G	Autobusai	2G	14	2-477	971	969	0	0
delay	644574	A>B	Santariškės–Laisvės pr.–Stotis	987	987	-0.60000002	Jeruzalė	991.5	3.2	Viršuliškės	1012.3	2G	Autobusai	2G	14	2-477	1037	1039	1	0
delay	644574	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1042	1043	-1.3	Vaivorykštės st.	1061.8	9.8999996	Ateities st.	1096.8	2G	Autobusai	2G	14	2-477	1098	1107	1	1
delay	644574	A>B	Santariškės–Laisvės pr.–Stotis	1135	1134	-0.2	Santariškės	1136.7	4.3000002	Vaivorykštės st.	1167.7	2G	Autobusai	2G	14	2-477	1183	1185	1	0
delay	644574	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1188	1188	-0.60000002	Liudo Giros st.	1223.4	2.0999999	Gerosios Vilties st.	1202.2	2G	Autobusai	2G	14	2-477	1235	1236	0	0
delay	644574	A>B	Santariškės–Laisvės pr.–Stotis	1270	1270	-1.6	Spaudos rūmai	1290.2	0.69999999	Vaikų ligoninė	1271	2G	Autobusai	2G	14	2-477	1316	1315	0	0
delay	644574	B>A	Stotis–Laisvės pr.–Santariškės	1323	1323	-0.60000002	Santariškės	1366.7	1.8	Savanorių prospektas	1335.6	2G	Autobusai	2G	14	2-477	1370	1369	0	0
delay	644574	A>B	Santariškės–Laisvės pr.–Stotis	1383	1384	-1	„Sparta“	1424.3	1.3	Mykolo Romerio universitetas	1392.4	2G	Autobusai	2G	14	2-477	1429	1428	0	0
delay	644880	A>B	Santariškės–Laisvės pr.–Stotis	357	357	-0.2	Naujamiestis	395	2.4000001	Žemynos st.	372.60001	2G	Autobusai	2G	15	2-10567	401	402	0	0
delay	644880	B>A	Stotis–Laisvės pr.–Santariškės	407	407	-0.60000002	Karoliniškės	428.60001	2.5999999	Kalvarijos	453.89999	2G	Autobusai	2G	15	2-10567	457	460	0	0
delay	644880	A>B	Santariškės–Laisvės pr.–Stotis	469	470	-0.2	Vaikų ligoninė	469	5.3000002	Sietyno st.	501.60001	2G	Autobusai	2G	15	2-10567	520	523	1	0
delay	644880	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	528	527	-0.89999998	Stotis	527.29999	3.3	Gerosios Vilties st.	544.20001	2G	Autobusai	2G	15	2-10567	580	581	1	0
delay	644880	A>B	Santariškės–Laisvės pr.–Stotis	616	615	-0.80000001	Savanorių prospektas	654.5	2.2	Viršuliškės	640.20001	2G	Autobusai	2G	15	2-10567	666	666	0	0
delay	644880	B>A	Stotis–Laisvės pr.–Santariškės	671	670	-1	Spaudos rūmai	696	1.2	Kalvarijos	716.5	2G	Autobusai	2G	15	2-10567	722	722	0	0
delay	644880	A>B	Santariškės–Laisvės pr.–Stotis	731	730	-0.80000001	Jeruzalė	735.40002	1.1	Viršuliškės	754.09998	2G	Autobusai	2G	15	2-10567	781	780	0	0
delay	644880	B>A	Stotis–Laisvės pr.–Santariškės	789	789	-0.89999998	Liudo Giros st.	826.90002	2.2	„Sparta“	796.29999	2G	Autobusai	2G	15	2-10567	840	839	0	0
delay	644880	A>B	Santariškės–Laisvės pr.–Stotis	850	849	-2	Savanorių prospektas	887.40002	0.2	Viršuliškės	872.29999	2G	Autobusai	2G	15	2-10567	900	900	0	0
delay	644880	B>A	Stotis–Laisvės pr.–Santariškės	910	911	1.5	Stotis	911.70001	7	Kalvarijos	961.29999	2G	Autobusai	2G	15	2-10567	961	967	1	1
delay	645132	A>B	Santariškės–Laisvės pr.–Stotis	974	985	10	„Sparta“	1030.2	14.5	Kaimelio st.	1001.8	2G	Autobusai	2G	15	2-402	1024	1034	1	1
delay	645132	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1029	1035	6.1999998	Stotis	1035.3	16.799999	Ateities st.	1090.8	2G	Autobusai	2G	15	2-402	1084	1100	1	1
delay	645132	A>B	Santariškės–Laisvės pr.–Stotis	1124	1123	-0.40000001	Vaikų ligoninė	1123.6	7.9000001	Naujamiestis	1174	2G	Autobusai	2G	15	2-402	1172	1180	1	1
delay	645132	B>A	Stotis–Laisvės pr.–Santariškės	1177	1180	-0.30000001	Rygos st.	1205.7	2.5999999	Stotis	1179.7	2G	Autobusai	2G	15	2-402	1224	1225	0	0
delay	645132	A>B	Santariškės–Laisvės pr.–Stotis	1237	1236	-0.40000001	Jeruzalė	1241.4	1.7	Viršuliškės	1258.2	2G	Autobusai	2G	15	2-402	1283	1283	0	0
delay	645139	B>A	Stotis–Laisvės pr.–Santariškės	1292	1292	0.60000002	Stotis	1292.7	2.3	Viršuliškės	1320	2G	Autobusai	2G	15	2-1803	1339	1340	0	0
delay	645139	A>B	Santariškės–Laisvės pr.–Stotis	1349	1349	-2	„Sparta“	1389.3	1.3	Spaudos rūmai	1372	2G	Autobusai	2G	15	2-1803	1395	1393	0	0
delay	645087	A>B	Santariškės–Laisvės pr.–Stotis	443	445	2	Jeruzalė	450.10001	6.4000001	Sietyno st.	476.60001	2G	Autobusai	2G	16	2-2479	494	500	1	1
delay	645087	B>A	Stotis–Laisvės pr.–Santariškės	502	503	0.69999999	Stotis	502.79999	6.5	Gerosios Vilties st.	521.40002	2G	Autobusai	2G	16	2-2479	553	557	1	1
delay	645087	A>B	Santariškės–Laisvės pr.–Stotis	563	565	0.5	Naujamiestis	607.29999	3.7	Viršuliškės	588.79999	2G	Autobusai	2G	16	2-2479	613	614	1	0
delay	645087	B>A	Stotis–Laisvės pr.–Santariškės	620	621	0.2	Spaudos rūmai	646.09998	1.3	„Sparta“	626.40002	2G	Autobusai	2G	16	2-2479	671	671	0	0
delay	645087	A>B	Santariškės–Laisvės pr.–Stotis	968	969	1	Vaikų ligoninė	969.20001	4.6999998	Viršuliškės	994.79999	2G	Autobusai	2G	16	2-2479	1018	1019	1	0
delay	645087	B>A	Stotis–Laisvės pr.–Santariškės	1023	1023	-0.1	Stotis	1023	7.5999999	Ateities st.	1075.5	2G	Autobusai	2G	16	2-2479	1077	1084	1	1
delay	645087	A>B	Santariškės–Laisvės pr.–Stotis	1087	1088	0.5	Jeruzalė	1092.6	5.5999999	Vaivorykštės st.	1121.5	2G	Autobusai	2G	16	2-2479	1135	1140	1	1
delay	645087	B>A	Stotis–Laisvės pr.–Santariškės	1144	1144	0.2	Vilniaus rajono poliklinika	1175	2.3	Gerosios Vilties st.	1158.5	2G	Autobusai	2G	16	2-2479	1191	1192	0	0
delay	644926	A>B	Santariškės–Laisvės pr.–Stotis	372	372	0.2	Santariškės	373.89999	2	Ateities st.	380.39999	2G	Autobusai	2G	17	2-561	416	418	0	0
delay	644926	B>A	Stotis–Laisvės pr.–Santariškės	422	422	-0.80000001	Karoliniškės	443.39999	5.5999999	Kalvarijos	471.89999	2G	Autobusai	2G	17	2-561	472	478	1	1
delay	644926	A>B	Santariškės–Laisvės pr.–Stotis	482	482	0	Jeruzalė	487.10001	2.9000001	Viršuliškės	508.70001	2G	Autobusai	2G	17	2-561	534	536	0	0
delay	644926	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	542	542	0.5	Stotis	542.59998	6.8000002	Kalvarijos	593.09998	2G	Autobusai	2G	17	2-561	594	600	1	1
delay	644926	A>B	Santariškės–Laisvės pr.–Stotis	635	635	-1	Naujamiestis	677.90002	1.1	Viršuliškės	658.20001	2G	Autobusai	2G	17	2-561	685	684	0	0
delay	644926	B>A	Stotis–Laisvės pr.–Santariškės	691	691	-1.3	Vaivorykštės st.	709.59998	0	„Sparta“	696.09998	2G	Autobusai	2G	17	2-561	742	740	0	0
delay	644926	A>B	Santariškės–Laisvės pr.–Stotis	753	753	-0.30000001	Jeruzalė	757.90002	3.0999999	Viršuliškės	778.20001	2G	Autobusai	2G	17	2-561	803	804	1	0
delay	644926	B>A	Stotis–Laisvės pr.–Santariškės	811	811	0	Stotis	811.20001	3.8	Kalvarijos	859.09998	2G	Autobusai	2G	17	2-561	862	865	1	0
delay	644926	A>B	Santariškės–Laisvės pr.–Stotis	872	872	-0.2	Naujamiestis	915.70001	1.8	Liudo Giros st.	885	2G	Autobusai	2G	17	2-561	922	922	0	0
delay	644926	B>A	Stotis–Laisvės pr.–Santariškės	932	932	-1.1	Santariškės	979.40002	2.7	Gerosios Vilties st.	947.59998	2G	Autobusai	2G	17	2-561	983	982	0	0
delay	644926	A>B	Santariškės–Laisvės pr.–Stotis	994	994	-1.8	Naujamiestis	1036	1.4	Viršuliškės	1017.5	2G	Autobusai	2G	17	2-561	1044	1043	0	0
delay	644926	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1049	1049	-1.5	Vaivorykštės st.	1068.6	5.0999999	Vaikų ligoninė	1107.1	2G	Autobusai	2G	17	2-561	1104	1109	1	1
