mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	638047	B>A	Kuprioniškės–Stotis	361	362	0.30000001	Minsko plentas	363.60001	1.1	Pelesos st.	372.39999	61	Autobusai	61	01-mt	2-349	374	376	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	391	397	-1.2	Vyturių st.	415.20001	5.6999998	Stotis	397.39999	61	Autobusai	61	01-mt	2-349	418	417	1	1
delay	638047	B>A	Kuprioniškės–Stotis	418	417	-1.8	Kuprioniškės	416.39999	-0.69999999	Pelesos st.	428.39999	61	Autobusai	61	01-mt	2-349	432	432	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	449	452	-2.2	Vyturių st.	472.60001	2.7	Pelesos st.	455.60001	61	Autobusai	61	01-mt	2-349	476	474	0	0
delay	638047	B>A	Kuprioniškės–Stotis	476	475	-2.4000001	Žirnių st.	480.60001	-0.69999999	Pelesos st.	486.60001	61	Autobusai	61	01-mt	2-349	490	489	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	506	508	-0.5	Sodybų st.	528.90002	2.9000001	Stotis	508.89999	61	Autobusai	61	01-mt	2-349	533	533	0	0
delay	638047	B>A	Kuprioniškės–Stotis	533	533	0.30000001	Kuprioniškės	534.90002	1.7	Pelesos st.	545.90002	61	Autobusai	61	01-mt	2-349	547	549	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	590	593	1.8	Vyturių st.	616.29999	4.3000002	Žirnių st.	603	61	Autobusai	61	01-mt	2-349	616	618	1	0
delay	638047	B>A	Kuprioniškės–Stotis	616	619	1.8	Liepkalnis	626.29999	2.2	Žirnių st.	624.29999	61	Autobusai	61	01-mt	2-349	629	631	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	645	647	1.5	Stotis	646.59998	6.4000001	Žirnių st.	660.20001	61	Autobusai	61	01-mt	2-349	671	673	1	0
delay	638047	B>A	Kuprioniškės–Stotis	671	673	1.1	Kinologijos centras	676.09998	3	Žirnių st.	680.09998	61	Autobusai	61	01-mt	2-349	684	688	0	1
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	700	702	1.4	Stotis	701.40002	10.3	Žirnių st.	719.09998	61	Autobusai	61	01-mt	2-349	726	733	1	1
delay	638047	B>A	Kuprioniškės–Stotis	726	732	4.9000001	Liepkalnis	739.40002	5.6999998	Kuprioniškės	731.79999	61	Autobusai	61	01-mt	2-349	739	745	1	1
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	763	765	0	Vyturių st.	787.5	4.3000002	Žirnių st.	776.09998	61	Autobusai	61	01-mt	2-349	789	789	1	0
delay	638047	B>A	Kuprioniškės–Stotis	789	789	0	Liepkalnis	797.5	0.40000001	Minsko plentas	791.70001	61	Autobusai	61	01-mt	2-349	802	803	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	822	824	1	Vyturių st.	847.5	5.1999998	Žirnių st.	836	61	Autobusai	61	01-mt	2-349	848	849	1	0
delay	638047	B>A	Kuprioniškės–Stotis	848	849	-0.5	Liepkalnis	856.09998	1.2	Kuprioniškės	849.29999	61	Autobusai	61	01-mt	2-349	861	861	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	880	883	-0.60000002	Ramunių st.	900.5	3.3	Žirnių st.	892.09998	61	Autobusai	61	01-mt	2-349	906	907	1	0
delay	638047	B>A	Kuprioniškės–Stotis	906	907	0	Liepkalnis	914.5	0.69999999	Kuprioniškės	906.90002	61	Autobusai	61	01-mt	2-349	919	920	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	936	938	0.40000001	Baltarusių st.	956	3.5	Žirnių st.	948.20001	61	Autobusai	61	01-mt	2-349	962	963	1	0
delay	638047	B>A	Kuprioniškės–Stotis	962	963	0.1	Liepkalnis	970.70001	0.60000002	Kuprioniškės	962.59998	61	Autobusai	61	01-mt	2-349	975	976	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	994	994	-1.9	Baltarusių st.	1011.7	1.4	Žirnių st.	1004.2	61	Autobusai	61	01-mt	2-349	1020	1020	0	0
delay	638047	B>A	Kuprioniškės–Stotis	1020	1020	-2.2	Stadionas	1028.3	-0.1	Minsko plentas	1022.2	61	Autobusai	61	01-mt	2-349	1034	1032	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	1050	1051	-0.60000002	Ramunių st.	1070.5	2.4000001	Žirnių st.	1061.1	61	Autobusai	61	01-mt	2-349	1076	1077	0	0
delay	638047	B>A	Kuprioniškės–Stotis	1076	1077	-1.2	Stadionas	1085.3	0.60000002	Minsko plentas	1078.9	61	Autobusai	61	01-mt	2-349	1090	1089	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	1134	1134	-1.6	Sodai	1146.4	1.5	Vyturių st.	1159.2	61	Autobusai	61	01-mt	2-349	1159	1161	0	0
delay	638047	B>A	Kuprioniškės–Stotis	1159	1161	1.6	Liepkalnis	1169.2	1.8	Pelesos st.	1171.1	61	Autobusai	61	01-mt	2-349	1172	1174	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	1190	1191	-0.69999999	Sodai	1203.3	1.1	Liepkalnis	1196	61	Autobusai	61	01-mt	2-349	1215	1215	0	0
delay	638047	B>A	Kuprioniškės–Stotis	1215	1216	0.30000001	Stadionas	1224.9	1.1	Kinologijos centras	1220.1	61	Autobusai	61	01-mt	2-349	1228	1229	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	1247	1248	-0.80000001	Minsko plentas	1259.3	2.3	Vyturių st.	1272.9	61	Autobusai	61	01-mt	2-349	1272	1274	0	0
delay	638047	B>A	Kuprioniškės–Stotis	1272	1274	2.0999999	Stadionas	1283.7	2.5999999	Žirnių st.	1280.6	61	Autobusai	61	01-mt	2-349	1285	1287	0	0
delay	638047	A>B	Stotis–Nemėžis–Kuprioniškės	1304	1307	-0.60000002	Ramunių st.	1324	2.3	Liepkalnis	1311.3	61	Autobusai	61	01-mt	2-349	1329	1329	0	0
delay	638047	B>A	Kuprioniškės–Stotis	1329	1330	0.1	Liepkalnis	1337.6	1.1	Minsko plentas	1332.4	61	Autobusai	61	01-mt	2-349	1342	1343	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	448	449	0	Teodoro Narbuto st.	452.39999	0.89999998	Žvėryno žiedas	449.20001	63	Autobusai	63	01	2-2863	469	470	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	474	474	-2.5999999	Teodoro Narbuto st.	490.29999	0.80000001	Smalinės st.	485.29999	63	Autobusai	63	01	2-2863	496	493	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	501	501	-0.80000001	Teodoro Narbuto st.	504.70001	1.3	Vaivadiškės	521.29999	63	Autobusai	63	01	2-2863	522	523	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	527	527	-2.2	Teodoro Narbuto st.	543.79999	0.30000001	Karveliškių kapinės	527.5	63	Autobusai	63	01	2-2863	549	546	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	554	554	-0.40000001	Teodoro Narbuto st.	558	2.3	Vaivadiškės	575.29999	63	Autobusai	63	01	2-2863	575	577	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	580	581	0.1	Teodoro Narbuto st.	599	1.5	Smalinės st.	592	63	Autobusai	63	01	2-2863	602	602	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	607	607	-0.60000002	Teodoro Narbuto st.	610.90002	2.8	Vaivadiškės	628.90002	63	Autobusai	63	01	2-2863	628	631	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	633	634	0.80000001	Vaivadiškės	635.79999	2.5	Smalinės st.	646	63	Autobusai	63	01	2-2863	655	657	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	685	685	-0.5	Teodoro Narbuto st.	688.90002	2.3	Vaivadiškės	706.29999	63	Autobusai	63	01	2-2863	706	708	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	715	715	0	Karveliškių kapinės	715.20001	1.7	Smalinės st.	727.29999	63	Autobusai	63	01	2-2863	737	737	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	744	744	-0.60000002	Sietyno st.	749.79999	3.5999999	Vaivadiškės	766.59998	63	Autobusai	63	01	2-2863	765	768	1	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	770	773	2.7	Piliakalnio st.	788	3.7	Smalinės st.	784.29999	63	Autobusai	63	01	2-2863	792	795	1	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	802	801	-1.4	Teodoro Narbuto st.	805	0.30000001	Pilaitė	811.20001	63	Autobusai	63	01	2-2863	823	823	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	832	832	-0.60000002	Karveliškių kapinės	831.59998	0.60000002	Smalinės st.	843.09998	63	Autobusai	63	01	2-2863	854	853	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	860	860	-2.2	Pilaitė	866.79999	-1	Vaivadiškės	878	63	Autobusai	63	01	2-2863	881	880	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	891	891	-1.2	Teodoro Narbuto st.	908.70001	0.60000002	Smalinės st.	902.09998	63	Autobusai	63	01	2-2863	913	912	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	919	919	-0.30000001	Teodoro Narbuto st.	923.20001	1.6	Vaivadiškės	939.59998	63	Autobusai	63	01	2-2863	940	941	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	947	947	-2	Sietyno st.	961.59998	-0.1	Smalinės st.	957.40002	63	Autobusai	63	01	2-2863	969	966	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	999	999	-1.3	Pilaitė	1006.6	0	Kriaučiūnai	1014.8	63	Autobusai	63	01	2-2863	1020	1020	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1027	1027	-0.60000002	Sietyno st.	1043.1	1	Smalinės st.	1038.5	63	Autobusai	63	01	2-2863	1049	1048	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1054	1053	-1.6	Teodoro Narbuto st.	1056.9	-0.1	Vaivadiškės	1073	63	Autobusai	63	01	2-2863	1075	1075	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1085	1085	-1.8	Sietyno st.	1099.9	-0.30000001	Padekaniškės	1091.8	63	Autobusai	63	01	2-2863	1107	1105	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1113	1112	-1.6	Sietyno st.	1117.7	-0.5	Vaivadiškės	1131.5	63	Autobusai	63	01	2-2863	1134	1133	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1140	1140	-1.4	Teodoro Narbuto st.	1157.5	0.89999998	Smalinės st.	1151.4	63	Autobusai	63	01	2-2863	1162	1160	0	0
delay	638133	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1167	1167	-0.69999999	Smalinės st.	1177.4	0.69999999	Vaivadiškės	1186.7	63	Autobusai	63	01	2-2863	1188	1189	0	0
delay	638133	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1193	1193	-2.3	Teodoro Narbuto st.	1209.5	0.5	Vaivadiškės	1195.5	63	Autobusai	63	01	2-2863	1215	1212	0	0
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		446	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		486	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		526	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		568	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		633	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		673	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		713	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		753	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		793	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		833	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		878	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		918	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		958	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		998	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1038	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1078	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1143	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1183	NULL	NULL	NULL
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	340	340	-1.6	Naujakiemio st.	372.79999	-0.89999998	Naujaneriai	346.39999	66	Autobusai	66	01	2-531	385	384	0	0
delay	637961	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	393	394	-1	Juozapiškės	426.60001	1	Tauragnų st.	396.29999	66	Autobusai	66	01	2-531	432	431	0	0
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	438	440	-2.0999999	Giedraičių st.	478.89999	1.7	Kryžiokai	449.60001	66	Autobusai	66	01	2-531	487	485	0	0
delay	637961	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	492	493	-1.6	Kurklių st.	515.5	0.5	Giedraičių st.	493.60001	66	Autobusai	66	01	2-531	533	532	0	0
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	538	540	-1.9	Giedraičių st.	577.20001	0.30000001	Naujaneriai	545.59998	66	Autobusai	66	01	2-531	583	581	0	0
delay	637961	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	615	615	0	Pramogų arena	620.5	4.1999998	Krakiškės	650.09998	66	Autobusai	66	01	2-531	654	658	1	1
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	661	662	-1.8	Kurklių st.	677.90002	-0.60000002	Tauragnų st.	699.79999	66	Autobusai	66	01	2-531	706	706	0	0
delay	637961	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	714	715	0.2	Petro Baublio st.	731.59998	1	Giedraičių st.	716.09998	66	Autobusai	66	01	2-531	753	753	0	0
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	762	763	-2.5	Naujakiemio st.	794	-0.5	Krakiškės	770.40002	66	Autobusai	66	01	2-531	807	806	0	0
delay	637961	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	817	820	1.5	Juozapiškės	853	3	Tauragnų st.	822.29999	66	Autobusai	66	01	2-531	856	858	0	0
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	864	864	-1.3	Juozapiškės	869	-0.5	Jono Kazlausko st.	898.90002	66	Autobusai	66	01	2-531	909	909	0	0
delay	637961	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	920	921	-0.60000002	Petro Baublio st.	936.90002	0.80000001	Tauragnų st.	923.09998	66	Autobusai	66	01	2-531	959	959	0	0
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	966	966	-1.2	Juozapiškės	971	-0.30000001	Kalvarijos	995.09998	66	Autobusai	66	01	2-531	1011	1011	0	0
delay	637961	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1041	1043	-3.0999999	Baltupiai	1051.3	1.5	Giedraičių st.	1043.6	66	Autobusai	66	01	2-531	1084	1083	1	0
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1089	1089	-0.40000001	Juozapiškės	1094.8	1.8	Pušynas	1122	66	Autobusai	66	01	2-531	1134	1135	0	0
delay	637961	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1164	1165	1.3	Tauragnų st.	1167.6	3	Ragučio st.	1193	66	Autobusai	66	01	2-531	1203	1206	0	0
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1208	1208	-1.8	Pramogų arena	1244.7	-0.1	Žaliųjų Ežerų st.	1234	66	Autobusai	66	01	2-531	1253	1251	0	0
delay	637961	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1258	1260	2	Žalgirio st.	1260	3.7	Žaliųjų Ežerų st.	1276.2	66	Autobusai	66	01	2-531	1296	1299	1	0
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1301	1301	-2.2	Giedraičių st.	1339.8	-0.5	Žaliųjų Ežerų st.	1326.6	66	Autobusai	66	01	2-531	1346	1344	0	0
delay	637961	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1352	1353	-0.1	Juozapiškės	1385.4	1.4	Seminarija	1363.9	66	Autobusai	66	01	2-531	1390	1390	0	0
delay	637961	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1395	1396	-2.2	Jono Kazlausko st.	1428.2	-0.40000001	Krakiškės	1403.6	66	Autobusai	66	01	2-531	1440	1438	0	0
delay	638188	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	552	552	-1.6	Pramogų arena	555.79999	0.40000001	Ragučio st.	578.40002	66	Autobusai	66	02	2-10634	591	591	0	0
delay	638188	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	597	597	-0.89999998	Juozapiškės	602.29999	1	Pramogų arena	636.5	66	Autobusai	66	02	2-10634	642	643	0	0
delay	638188	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	647	647	-0.69999999	Petro Baublio st.	663.70001	0.69999999	Ragučio st.	673.70001	66	Autobusai	66	02	2-10634	686	686	0	0
delay	638188	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	691	691	-1.5	Naujakiemio st.	723.90002	0.60000002	Krakiškės	700.5	66	Autobusai	66	02	2-10634	736	735	0	0
delay	638188	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	768	768	-1.2	Pramogų arena	772.20001	0.2	Ragučio st.	794.20001	66	Autobusai	66	02	2-10634	807	807	0	0
delay	638188	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	814	814	-0.80000001	Juozapiškės	819.40002	1.4	Giedraičių st.	856.5	66	Autobusai	66	02	2-10634	859	861	0	0
delay	638188	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	877	877	-0.1	Naujaneriai	909.59998	1.6	Kalvarijos	890.90002	66	Autobusai	66	02	2-10634	916	916	0	0
delay	638188	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	925	925	-0.5	Juozapiškės	930.70001	1.9	Tauragnų st.	966.29999	66	Autobusai	66	02	2-10634	970	972	0	0
delay	638188	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	980	981	-2.4000001	Baltupiai	989.09998	0.5	Tauragnų st.	982.79999	66	Autobusai	66	02	2-10634	1021	1022	0	0
delay	638188	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1029	1029	-1	Naujakiemio st.	1062.4	0.40000001	Visalaukio st.	1044	66	Autobusai	66	02	2-10634	1074	1074	0	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	324	326	-0.60000002	Pramonės st.	335.5	1.1	Lyta	327.70001	67	Autobusai	67	01	2-513	343	343	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	348	351	-1.6	Naujoji Vilnia	356.5	2.9000001	Genių st.	352.60001	67	Autobusai	67	01	2-513	367	367	0	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	372	372	-0.40000001	Neries st.	381.60001	0.30000001	Parko st.	390.29999	67	Autobusai	67	01	2-513	391	391	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	396	399	0	Lyta	412.10001	3.5999999	Genių st.	401.29999	67	Autobusai	67	01	2-513	415	414	1	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	421	421	-0.30000001	Pramonės st.	432.79999	0.40000001	Parko st.	439.39999	67	Autobusai	67	01	2-513	440	440	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	450	451	0	Naujoji Vilnia	460.10001	2.3	Genių st.	454	67	Autobusai	67	01	2-513	469	468	0	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	479	480	-0.80000001	Pramonės st.	490.60001	0.69999999	Naujoji Vilnia	487.70001	67	Autobusai	67	01	2-513	498	498	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	508	509	-0.30000001	Naujoji Vilnia	517.59998	1.7	Genių st.	511.39999	67	Autobusai	67	01	2-513	527	526	0	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	537	538	-0.60000002	Pramonės st.	548.79999	0.89999998	Parko st.	556.29999	67	Autobusai	67	01	2-513	556	557	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	586	591	2.8	Lyta	604.90002	6.3000002	Tremtinių st.	596.29999	67	Autobusai	67	01	2-513	605	607	1	1
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	615	615	-0.60000002	Pramonės st.	626.79999	1.1	Naujoji Vilnia	624.09998	67	Autobusai	67	01	2-513	634	635	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	664	664	-0.1	Verbų st.	674.79999	2	Pramonės st.	671.40002	67	Autobusai	67	01	2-513	683	682	0	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	698	699	-0.30000001	Pramonės st.	710.09998	1.3	Naujoji Vilnia	707.29999	67	Autobusai	67	01	2-513	717	718	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	732	733	-0.40000001	Naujoji Vilnia	741.5	2.3	Genių st.	736	67	Autobusai	67	01	2-513	751	750	0	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	766	766	-0.69999999	Pramonės st.	777.79999	0.69999999	Parko st.	785.09998	67	Autobusai	67	01	2-513	785	786	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	797	798	-0.30000001	Naujoji Vilnia	806.59998	2.0999999	Genių st.	800.70001	67	Autobusai	67	01	2-513	816	816	0	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	828	828	-0.2	Pramonės st.	840.20001	0.69999999	Naujoji Vilnia	836.70001	67	Autobusai	67	01	2-513	847	848	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	857	861	2	Naujoji Vilnia	869.09998	4.9000001	Tremtinių st.	865.90002	67	Autobusai	67	01	2-513	876	878	1	1
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	891	892	-0.60000002	Pramonės st.	902.79999	1.6	Naujoji Vilnia	900.59998	67	Autobusai	67	01	2-513	910	911	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	919	921	1.3	Naujosios Vilnios žiedas	920.29999	2.9000001	Genių st.	923.59998	67	Autobusai	67	01	2-513	938	939	0	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	949	950	-0.5	Genių st.	964.79999	2.2	Naujoji Vilnia	959.20001	67	Autobusai	67	01	2-513	968	968	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	988	990	1.2	Verbų st.	1000.1	3.2	Genių st.	992.90002	67	Autobusai	67	01	2-513	1007	1008	1	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	1020	1022	0	Tremtinių st.	1033.8	2.2	Naujoji Vilnia	1030	67	Autobusai	67	01	2-513	1039	1039	0	0
delay	637916	A>B	Parko–Pramonės g.–Mickūnai	1052	1054	1	Naujoji Vilnia	1063	2.8	Genių st.	1056.4	67	Autobusai	67	01	2-513	1071	1072	0	0
delay	637916	B>A	Mickūnai–Pramonės–Parko g.	1081	1082	-0.60000002	Genių st.	1096.8	1.1	Naujoji Vilnia	1090.1	67	Autobusai	67	01	2-513	1100	1100	0	0
