mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663147	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	02		1034	NULL	NULL	NULL
missed	663147	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	02		1076	NULL	NULL	NULL
missed	663147	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	02		1107	NULL	NULL	NULL
missed	663179	B>A	Stotis–Laisvės pr.–Santariškės	375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		418	NULL	NULL	NULL
missed	663179	A>B	Santariškės–Laisvės pr.–Stotis	423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		467	NULL	NULL	NULL
missed	663179	B>A	Stotis–Laisvės pr.–Santariškės	471	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		515	NULL	NULL	NULL
missed	663179	A>B	Santariškės–Laisvės pr.–Stotis	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		573	NULL	NULL	NULL
missed	663179	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		628	NULL	NULL	NULL
missed	663179	A>B	Santariškės–Laisvės pr.–Stotis	674	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		721	NULL	NULL	NULL
missed	663179	B>A	Stotis–Laisvės pr.–Santariškės	726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		774	NULL	NULL	NULL
missed	663179	A>B	Santariškės–Laisvės pr.–Stotis	779	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		827	NULL	NULL	NULL
missed	663179	B>A	Stotis–Laisvės pr.–Santariškės	837	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		885	NULL	NULL	NULL
missed	663179	A>B	Santariškės–Laisvės pr.–Stotis	890	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		937	NULL	NULL	NULL
missed	663179	B>A	Stotis–Laisvės pr.–Santariškės	942	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		990	NULL	NULL	NULL
missed	663179	A>B	Santariškės–Laisvės pr.–Stotis	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1043	NULL	NULL	NULL
missed	663179	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1099	NULL	NULL	NULL
missed	663179	A>B	Santariškės–Laisvės pr.–Stotis	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1187	NULL	NULL	NULL
missed	663179	B>A	Stotis–Laisvės pr.–Santariškės	1192	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1240	NULL	NULL	NULL
missed	663179	A>B	Santariškės–Laisvės pr.–Stotis	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1292	NULL	NULL	NULL
missed	663179	B>A	Stotis–Laisvės pr.–Santariškės	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1340	NULL	NULL	NULL
missed	663177	A>B	Santariškės–Laisvės pr.–Stotis	548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	02		596	NULL	NULL	NULL
missed	663177	B>A	Stotis–Laisvės pr.–Santariškės	601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	02		649	NULL	NULL	NULL
missed	663177	A>B	Santariškės–Laisvės pr.–Stotis	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	02		711	NULL	NULL	NULL
missed	663177	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	02		765	NULL	NULL	NULL
missed	663177	A>B	Santariškės–Laisvės pr.–Stotis	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	02		845	NULL	NULL	NULL
missed	663177	B>A	Stotis–Laisvės pr.–Santariškės	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	02		898	NULL	NULL	NULL
missed	663177	A>B	Santariškės–Laisvės pr.–Stotis	910	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	02		957	NULL	NULL	NULL
missed	663177	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	02		1016	NULL	NULL	NULL
missed	663177	A>B	Santariškės–Laisvės pr.–Stotis	1057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	02		1104	NULL	NULL	NULL
missed	663177	B>A	Stotis–Laisvės pr.–Santariškės	1108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	02		1156	NULL	NULL	NULL
missed	663178	A>B	Santariškės–Laisvės pr.–Stotis	382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		427	NULL	NULL	NULL
missed	663178	B>A	Stotis–Laisvės pr.–Santariškės	432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		475	NULL	NULL	NULL
missed	663178	A>B	Santariškės–Laisvės pr.–Stotis	481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		530	NULL	NULL	NULL
missed	663178	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		584	NULL	NULL	NULL
missed	663178	A>B	Santariškės–Laisvės pr.–Stotis	628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		675	NULL	NULL	NULL
missed	663178	B>A	Stotis–Laisvės pr.–Santariškės	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		728	NULL	NULL	NULL
missed	663178	A>B	Santariškės–Laisvės pr.–Stotis	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		781	NULL	NULL	NULL
missed	663178	B>A	Stotis–Laisvės pr.–Santariškės	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		835	NULL	NULL	NULL
missed	663178	A>B	Santariškės–Laisvės pr.–Stotis	845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		892	NULL	NULL	NULL
missed	663178	B>A	Stotis–Laisvės pr.–Santariškės	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		947	NULL	NULL	NULL
missed	663178	A>B	Santariškės–Laisvės pr.–Stotis	953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1000	NULL	NULL	NULL
missed	663178	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1055	NULL	NULL	NULL
missed	663178	A>B	Santariškės–Laisvės pr.–Stotis	1091	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1139	NULL	NULL	NULL
missed	663178	B>A	Stotis–Laisvės pr.–Santariškės	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1193	NULL	NULL	NULL
missed	663178	A>B	Santariškės–Laisvės pr.–Stotis	1198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1246	NULL	NULL	NULL
missed	663178	B>A	Stotis–Laisvės pr.–Santariškės	1251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1297	NULL	NULL	NULL
missed	663178	A>B	Santariškės–Laisvės pr.–Stotis	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1347	NULL	NULL	NULL
missed	663178	B>A	Stotis–Laisvės pr.–Santariškės	1353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1396	NULL	NULL	NULL
missed	663180	A>B	Santariškės–Laisvės pr.–Stotis	567	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		615	NULL	NULL	NULL
missed	663180	B>A	Stotis–Laisvės pr.–Santariškės	622	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		670	NULL	NULL	NULL
missed	663180	A>B	Santariškės–Laisvės pr.–Stotis	684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		731	NULL	NULL	NULL
missed	663180	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		785	NULL	NULL	NULL
missed	663180	A>B	Santariškės–Laisvės pr.–Stotis	818	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		864	NULL	NULL	NULL
missed	663180	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		920	NULL	NULL	NULL
missed	663180	A>B	Santariškės–Laisvės pr.–Stotis	964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		1011	NULL	NULL	NULL
missed	663180	B>A	Stotis–Laisvės pr.–Santariškės	1017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		1065	NULL	NULL	NULL
missed	663180	A>B	Santariškės–Laisvės pr.–Stotis	1072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		1119	NULL	NULL	NULL
missed	663180	B>A	Stotis–Laisvės pr.–Santariškės	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		1172	NULL	NULL	NULL
missed	663181	A>B	Santariškės–Laisvės pr.–Stotis	346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		390	NULL	NULL	NULL
missed	663181	B>A	Stotis–Laisvės pr.–Santariškės	395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		438	NULL	NULL	NULL
missed	663181	A>B	Santariškės–Laisvės pr.–Stotis	450	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		496	NULL	NULL	NULL
missed	663181	B>A	Stotis–Laisvės pr.–Santariškės	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		549	NULL	NULL	NULL
missed	663181	A>B	Santariškės–Laisvės pr.–Stotis	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		605	NULL	NULL	NULL
missed	663181	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	610	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		659	NULL	NULL	NULL
missed	663181	A>B	Santariškės–Laisvės pr.–Stotis	696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		743	NULL	NULL	NULL
missed	663181	B>A	Stotis–Laisvės pr.–Santariškės	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		796	NULL	NULL	NULL
missed	663181	A>B	Santariškės–Laisvės pr.–Stotis	808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		855	NULL	NULL	NULL
missed	663181	B>A	Stotis–Laisvės pr.–Santariškės	861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		909	NULL	NULL	NULL
missed	663181	A>B	Santariškės–Laisvės pr.–Stotis	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		971	NULL	NULL	NULL
missed	663181	B>A	Stotis–Laisvės pr.–Santariškės	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1026	NULL	NULL	NULL
missed	663181	A>B	Santariškės–Laisvės pr.–Stotis	1032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1079	NULL	NULL	NULL
missed	663181	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1133	NULL	NULL	NULL
missed	663181	A>B	Santariškės–Laisvės pr.–Stotis	1167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1215	NULL	NULL	NULL
missed	663181	B>A	Stotis–Laisvės pr.–Santariškės	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1267	NULL	NULL	NULL
missed	663181	A>B	Santariškės–Laisvės pr.–Stotis	1272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1317	NULL	NULL	NULL
missed	663181	B>A	Stotis–Laisvės pr.–Santariškės	1325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1368	NULL	NULL	NULL
missed	663181	A>B	Santariškės–Laisvės pr.–Stotis	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1425	NULL	NULL	NULL
missed	663182	A>B	Santariškės–Laisvės pr.–Stotis	592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		640	NULL	NULL	NULL
missed	663182	B>A	Stotis–Laisvės pr.–Santariškės	647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		695	NULL	NULL	NULL
missed	663182	A>B	Santariškės–Laisvės pr.–Stotis	709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		756	NULL	NULL	NULL
missed	663182	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		810	NULL	NULL	NULL
missed	663182	A>B	Santariškės–Laisvės pr.–Stotis	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		903	NULL	NULL	NULL
missed	663182	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		962	NULL	NULL	NULL
missed	663182	A>B	Santariškės–Laisvės pr.–Stotis	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		1054	NULL	NULL	NULL
missed	663182	B>A	Stotis–Laisvės pr.–Santariškės	1061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		1109	NULL	NULL	NULL
missed	663183	B>A	Stotis–Laisvės pr.–Santariškės	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		399	NULL	NULL	NULL
missed	663183	A>B	Santariškės–Laisvės pr.–Stotis	410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		455	NULL	NULL	NULL
missed	663183	B>A	Stotis–Laisvės pr.–Santariškės	460	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		504	NULL	NULL	NULL
missed	663183	A>B	Santariškės–Laisvės pr.–Stotis	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		558	NULL	NULL	NULL
missed	663183	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	563	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		612	NULL	NULL	NULL
missed	663183	A>B	Santariškės–Laisvės pr.–Stotis	656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		703	NULL	NULL	NULL
missed	663183	B>A	Stotis–Laisvės pr.–Santariškės	708	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		756	NULL	NULL	NULL
missed	663183	A>B	Santariškės–Laisvės pr.–Stotis	764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		811	NULL	NULL	NULL
missed	663183	B>A	Stotis–Laisvės pr.–Santariškės	816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		864	NULL	NULL	NULL
missed	663183	A>B	Santariškės–Laisvės pr.–Stotis	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		925	NULL	NULL	NULL
missed	663183	B>A	Stotis–Laisvės pr.–Santariškės	932	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		980	NULL	NULL	NULL
missed	663183	A>B	Santariškės–Laisvės pr.–Stotis	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1032	NULL	NULL	NULL
missed	663183	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1088	NULL	NULL	NULL
missed	663183	A>B	Santariškės–Laisvės pr.–Stotis	1125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1173	NULL	NULL	NULL
missed	663183	B>A	Stotis–Laisvės pr.–Santariškės	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1225	NULL	NULL	NULL
missed	663183	A>B	Santariškės–Laisvės pr.–Stotis	1232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1280	NULL	NULL	NULL
missed	663183	B>A	Stotis–Laisvės pr.–Santariškės	1285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1328	NULL	NULL	NULL
missed	663183	A>B	Santariškės–Laisvės pr.–Stotis	1340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1385	NULL	NULL	NULL
missed	663183	B>A	Stotis–Laisvės pr.–Santariškės	1390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1433	NULL	NULL	NULL
missed	663184	A>B	Santariškės–Laisvės pr.–Stotis	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		412	NULL	NULL	NULL
missed	663184	B>A	Stotis–Laisvės pr.–Santariškės	417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		460	NULL	NULL	NULL
missed	663184	A>B	Santariškės–Laisvės pr.–Stotis	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		511	NULL	NULL	NULL
missed	663184	B>A	Stotis–Laisvės pr.–Santariškės	517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		565	NULL	NULL	NULL
missed	663184	A>B	Santariškės–Laisvės pr.–Stotis	578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		626	NULL	NULL	NULL
missed	663184	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		684	NULL	NULL	NULL
missed	663184	A>B	Santariškės–Laisvės pr.–Stotis	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		769	NULL	NULL	NULL
missed	663184	B>A	Stotis–Laisvės pr.–Santariškės	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		822	NULL	NULL	NULL
missed	663184	A>B	Santariškės–Laisvės pr.–Stotis	832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		879	NULL	NULL	NULL
missed	663184	B>A	Stotis–Laisvės pr.–Santariškės	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		932	NULL	NULL	NULL
missed	663184	A>B	Santariškės–Laisvės pr.–Stotis	938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		985	NULL	NULL	NULL
missed	663184	B>A	Stotis–Laisvės pr.–Santariškės	990	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1038	NULL	NULL	NULL
missed	663184	A>B	Santariškės–Laisvės pr.–Stotis	1044	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1091	NULL	NULL	NULL
missed	663184	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1145	NULL	NULL	NULL
missed	663184	A>B	Santariškės–Laisvės pr.–Stotis	1182	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1229	NULL	NULL	NULL
missed	663184	B>A	Stotis–Laisvės pr.–Santariškės	1235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1282	NULL	NULL	NULL
missed	663184	A>B	Santariškės–Laisvės pr.–Stotis	1287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1332	NULL	NULL	NULL
missed	663184	B>A	Stotis–Laisvės pr.–Santariškės	1338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1381	NULL	NULL	NULL
missed	663185	A>B	Santariškės–Laisvės pr.–Stotis	436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		481	NULL	NULL	NULL
missed	663185	B>A	Stotis–Laisvės pr.–Santariškės	486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		534	NULL	NULL	NULL
missed	663185	A>B	Santariškės–Laisvės pr.–Stotis	539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		587	NULL	NULL	NULL
missed	663185	B>A	Stotis–Laisvės pr.–Santariškės	592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		640	NULL	NULL	NULL
missed	663185	A>B	Santariškės–Laisvės pr.–Stotis	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		692	NULL	NULL	NULL
missed	663185	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		746	NULL	NULL	NULL
missed	663185	A>B	Santariškės–Laisvės pr.–Stotis	788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		835	NULL	NULL	NULL
missed	663185	B>A	Stotis–Laisvės pr.–Santariškės	841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		889	NULL	NULL	NULL
missed	663185	A>B	Santariškės–Laisvės pr.–Stotis	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		946	NULL	NULL	NULL
missed	663185	B>A	Stotis–Laisvės pr.–Santariškės	956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1004	NULL	NULL	NULL
missed	663185	A>B	Santariškės–Laisvės pr.–Stotis	1017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1064	NULL	NULL	NULL
missed	663185	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1119	NULL	NULL	NULL
missed	663185	A>B	Santariškės–Laisvės pr.–Stotis	1152	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1200	NULL	NULL	NULL
missed	663185	B>A	Stotis–Laisvės pr.–Santariškės	1205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1253	NULL	NULL	NULL
missed	663185	A>B	Santariškės–Laisvės pr.–Stotis	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1303	NULL	NULL	NULL
missed	663185	B>A	Stotis–Laisvės pr.–Santariškės	1310	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1353	NULL	NULL	NULL
missed	663185	A>B	Santariškės–Laisvės pr.–Stotis	1360	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1405	NULL	NULL	NULL
missed	663186	A>B	Santariškės–Laisvės pr.–Stotis	396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		441	NULL	NULL	NULL
missed	663186	B>A	Stotis–Laisvės pr.–Santariškės	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		489	NULL	NULL	NULL
missed	663186	A>B	Santariškės–Laisvės pr.–Stotis	496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		544	NULL	NULL	NULL
missed	663186	B>A	Stotis–Laisvės pr.–Santariškės	549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		597	NULL	NULL	NULL
missed	663186	A>B	Santariškės–Laisvės pr.–Stotis	609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		656	NULL	NULL	NULL
missed	663186	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	661	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		710	NULL	NULL	NULL
missed	663186	A>B	Santariškės–Laisvės pr.–Stotis	749	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		796	NULL	NULL	NULL
missed	663186	B>A	Stotis–Laisvės pr.–Santariškės	803	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		851	NULL	NULL	NULL
missed	663186	A>B	Santariškės–Laisvės pr.–Stotis	867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		914	NULL	NULL	NULL
missed	663186	B>A	Stotis–Laisvės pr.–Santariškės	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		970	NULL	NULL	NULL
missed	663186	A>B	Santariškės–Laisvės pr.–Stotis	975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1022	NULL	NULL	NULL
missed	663186	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1077	NULL	NULL	NULL
