mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	647905	B>A	Žaliasis tiltas–Olandų–Parko g.	966	971	2.5999999	Žaliasis tiltas	968.79999	9.3000002	Polocko st.	987.09998	6G	Autobusai	6G	05-Ž	2-10570	998	1005	1	1
delay	647905	A>B	Parko–Olandų g.–Žaliasis tiltas	1008	1008	-2.2	Karaliaus Mindaugo tiltas	1032.9	0.40000001	Tremtinių st.	1014.5	6G	Autobusai	6G	05-Ž	2-10570	1039	1036	0	0
delay	647905	B>A	Žaliasis tiltas–Olandų–Parko g.	1039	1037	-0.40000001	Lvovo st.	1042.6	16	Genių st.	1084.2	6G	Autobusai	6G	05-Ž	2-10570	1073	1088	1	1
delay	647905	A>B	Parko–Olandų g.–Žaliasis tiltas	1083	1091	6.0999999	Šv. Petro ir Povilo bažnyčia	1112.8	8.6999998	Tremtinių st.	1097.9	6G	Autobusai	6G	05-Ž	2-10570	1114	1120	1	1
delay	647905	B>A	Žaliasis tiltas–Olandų–Parko g.	1114	1119	4.6999998	Žaliasis tiltas	1118.9	10.3	Polocko st.	1136.9	6G	Autobusai	6G	05-Ž	2-10570	1147	1154	1	1
delay	647905	A>B	Parko–Olandų g.–Žaliasis tiltas	1179	1179	-1.2	Polocko st.	1196.1	1	Tremtinių st.	1186.1	6G	Autobusai	6G	05-Ž	2-10570	1207	1206	0	0
delay	647905	B>A	Žaliasis tiltas–Olandų–Parko g.	1207	1206	-0.5	Šeimyniškių st.	1211	1.7	Rudens st.	1219.5	6G	Autobusai	6G	05-Ž	2-10570	1235	1235	0	0
delay	647905	A>B	Parko–Olandų g.–Žaliasis tiltas	1245	1245	-1.5	Rudens st.	1259.4	0.1	Karaliaus Mindaugo tiltas	1270.5	6G	Autobusai	6G	05-Ž	2-10570	1273	1273	0	0
delay	647905	B>A	Žaliasis tiltas–Olandų–Parko g.	1273	1274	-1.3	Parko st.	1297.8	0.80000001	Polocko st.	1282.5	6G	Autobusai	6G	05-Ž	2-10570	1301	1299	0	0
delay	647905	A>B	Parko–Olandų g.–Žaliasis tiltas	1312	1313	-1.7	Polocko st.	1328.4	0.89999998	Parko st.	1313.7	6G	Autobusai	6G	05-Ž	2-10570	1340	1338	0	0
delay	647905	B>A	Žaliasis tiltas–Olandų–Parko g.	1340	1339	-1.6	Parko st.	1364.6	-0.1	Rudens st.	1350.7	6G	Autobusai	6G	05-Ž	2-10570	1368	1365	0	0
delay	648028	A>B	Parko–Olandų g.–Žaliasis tiltas	371	371	-1.3	Polocko st.	387.79999	-0.1	Naujosios Vilnios žiedas	371	6G	Autobusai	6G	06	2-2983	398	397	0	0
delay	648028	B>A	Žaliasis tiltas–Olandų–Parko g.	398	398	-1.1	Parko st.	425	0.30000001	Polocko st.	407.89999	6G	Autobusai	6G	06	2-2983	428	426	0	0
delay	648028	A>B	Parko–Olandų g.–Žaliasis tiltas	438	438	-0.30000001	Naujosios Vilnios žiedas	437.70001	11.4	Karaliaus Mindaugo tiltas	475.89999	6G	Autobusai	6G	06	2-2983	469	480	1	1
delay	648028	B>A	Žaliasis tiltas–Olandų–Parko g.	469	483	10.2	Parko st.	509.79999	12.9	Polocko st.	494	6G	Autobusai	6G	06	2-2983	501	511	1	1
delay	648028	A>B	Parko–Olandų g.–Žaliasis tiltas	517	517	-1.3	Polocko st.	534	3.3	Šv. Petro ir Povilo bažnyčia	542.70001	6G	Autobusai	6G	06	2-2983	547	549	1	0
delay	648028	B>A	Žaliasis tiltas–Olandų–Parko g.	547	549	-2.4000001	Parko st.	572.70001	1.5	Lvovo st.	550	6G	Autobusai	6G	06	2-2983	577	573	0	1
delay	648028	A>B	Parko–Olandų g.–Žaliasis tiltas	927	927	-2.2	Polocko st.	943.20001	1	Šv. Petro ir Povilo bažnyčia	950.40002	6G	Autobusai	6G	06	2-2983	957	957	0	0
delay	648028	B>A	Žaliasis tiltas–Olandų–Parko g.	957	960	2.0999999	Žaliasis tiltas	959.29999	5.5999999	Polocko st.	973.09998	6G	Autobusai	6G	06	2-2983	988	990	1	1
delay	648028	A>B	Parko–Olandų g.–Žaliasis tiltas	998	998	-2.8	Polocko st.	1013.4	2.8	Šv. Petro ir Povilo bažnyčia	1023.2	6G	Autobusai	6G	06	2-2983	1028	1030	0	0
delay	648028	B>A	Žaliasis tiltas–Olandų–Parko g.	1028	1031	2.4000001	Lvovo st.	1034.4	23.299999	Polocko st.	1065.1	6G	Autobusai	6G	06	2-2983	1062	1082	1	1
delay	648028	A>B	Parko–Olandų g.–Žaliasis tiltas	1073	1082	2.5999999	Karaliaus Mindaugo tiltas	1102.7	9.5	Naujosios Vilnios žiedas	1082.5	6G	Autobusai	6G	06	2-2983	1104	1106	1	1
delay	648028	B>A	Žaliasis tiltas–Olandų–Parko g.	1104	1107	3	Žaliasis tiltas	1107.2	12	Polocko st.	1128.6	6G	Autobusai	6G	06	2-2983	1137	1148	1	1
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	355	356	-1	Polocko st.	372	0.60000002	Parko st.	356.39999	6G	Autobusai	6G	07	2-603	382	382	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	382	383	-0.40000001	Parko st.	408.60001	1.6	Polocko st.	392.20001	6G	Autobusai	6G	07	2-603	411	410	0	0
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	420	421	0.80000001	Genių st.	424.89999	7.8000002	Karaliaus Mindaugo tiltas	453.89999	6G	Autobusai	6G	07	2-603	450	457	1	1
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	450	459	6.5999999	Parko st.	487.29999	9.3999996	Polocko st.	471.60001	6G	Autobusai	6G	07	2-603	482	488	1	1
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	492	492	-1.3	Rudens st.	506.5	8.1999998	Šv. Petro ir Povilo bažnyčia	522.5	6G	Autobusai	6G	07	2-603	523	530	1	1
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	523	533	3.2	Parko st.	556.09998	8.5	Šeimyniškių st.	536.79999	6G	Autobusai	6G	07	2-603	555	557	1	1
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	600	601	-2.2	Šv. Petro ir Povilo bažnyčia	620.29999	0.60000002	Parko st.	601.40002	6G	Autobusai	6G	07	2-603	630	627	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	630	631	-1.7	Parko st.	656.40002	3	Polocko st.	642.5	6G	Autobusai	6G	07	2-603	660	657	0	0
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	670	670	-1.9	Polocko st.	686.29999	0.30000001	Respublikinė psichiatrijos ligoninė	672.5	6G	Autobusai	6G	07	2-603	700	697	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	700	701	-1.8	Parko st.	726.29999	1.8	Šeimyniškių st.	706	6G	Autobusai	6G	07	2-603	730	727	0	0
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	740	740	-1.3	Polocko st.	757	0.5	Lelijų st.	748.40002	6G	Autobusai	6G	07	2-603	770	769	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	770	770	-2.7	Parko st.	795.40002	1.5	Polocko st.	781.09998	6G	Autobusai	6G	07	2-603	800	796	0	1
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	810	811	-1.5	Polocko st.	826.79999	2.3	Karaliaus Mindaugo tiltas	838.09998	6G	Autobusai	6G	07	2-603	840	841	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	840	841	0.60000002	Parko st.	868.5	5	Polocko st.	854.5	6G	Autobusai	6G	07	2-603	870	869	1	0
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	880	881	-2.2	Polocko st.	896.20001	1.1	Naujosios Vilnios žiedas	881.09998	6G	Autobusai	6G	07	2-603	910	908	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	910	910	-1.9	Lelijų st.	928.70001	0.40000001	Lvovo st.	911.79999	6G	Autobusai	6G	07	2-603	940	937	0	0
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	953	954	-2.7	Polocko st.	968.5	3.2	Karaliaus Mindaugo tiltas	981.90002	6G	Autobusai	6G	07	2-603	984	986	1	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	984	982	-1.6	Parko st.	1014.8	2	Polocko st.	999.79999	6G	Autobusai	6G	07	2-603	1018	1016	0	0
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	1028	1029	-2.0999999	Polocko st.	1044.4	1	Parko st.	1029.8	6G	Autobusai	6G	07	2-603	1059	1058	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	1059	1058	-0.60000002	Lvovo st.	1062.3	15	Vasaros st.	1085.1	6G	Autobusai	6G	07	2-603	1093	1104	1	1
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	1123	1125	-1.5	Šv. Petro ir Povilo bažnyčia	1145.1	1.7	Parko st.	1125.5	6G	Autobusai	6G	07	2-603	1153	1150	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	1153	1153	-1.7	Lelijų st.	1172.1	0	Lvovo st.	1154.5	6G	Autobusai	6G	07	2-603	1183	1180	0	0
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	1195	1196	-0.69999999	Polocko st.	1212.6	1.1	Parko st.	1197	6G	Autobusai	6G	07	2-603	1223	1222	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	1223	1223	-1.8	Parko st.	1247.2	1.5	Polocko st.	1233.2	6G	Autobusai	6G	07	2-603	1251	1248	0	0
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	1261	1262	-0.60000002	Filaretų st.	1279.3	1.4	Respublikinė psichiatrijos ligoninė	1264.6	6G	Autobusai	6G	07	2-603	1289	1288	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	1289	1290	-1.4	Tremtinių st.	1308.5	0.5	Polocko st.	1298.1	6G	Autobusai	6G	07	2-603	1317	1315	0	0
delay	647942	A>B	Parko–Olandų g.–Žaliasis tiltas	1333	1334	-0.1	Polocko st.	1350.9	1.1	Naujosios Vilnios žiedas	1334.1	6G	Autobusai	6G	07	2-603	1361	1360	0	0
delay	647942	B>A	Žaliasis tiltas–Olandų–Parko g.	1361	1361	-1.6	Parko st.	1385.5	1.4	Polocko st.	1371	6G	Autobusai	6G	07	2-603	1389	1386	0	0
delay	648099	A>B	Parko–Olandų g.–Žaliasis tiltas	387	387	-0.80000001	Polocko st.	404.29999	0.30000001	Tremtinių st.	393.39999	6G	Autobusai	6G	08	2-1687	414	413	0	0
delay	648099	B>A	Žaliasis tiltas–Olandų–Parko g.	414	414	-1	Tremtinių st.	435.70001	0.89999998	Polocko st.	424.5	6G	Autobusai	6G	08	2-1687	444	442	0	0
delay	648099	A>B	Parko–Olandų g.–Žaliasis tiltas	454	454	-0.89999998	Rudens st.	468.79999	6.0999999	Šv. Petro ir Povilo bažnyčia	482.39999	6G	Autobusai	6G	08	2-1687	485	490	1	1
delay	648099	B>A	Žaliasis tiltas–Olandų–Parko g.	485	493	3.2	Genių st.	515.79999	8.1999998	Lvovo st.	496.20001	6G	Autobusai	6G	08	2-1687	517	520	1	1
delay	648099	A>B	Parko–Olandų g.–Žaliasis tiltas	531	531	-1.7	Polocko st.	547.40002	0.1	Respublikinė psichiatrijos ligoninė	533.40002	6G	Autobusai	6G	08	2-1687	560	559	0	0
delay	648099	B>A	Žaliasis tiltas–Olandų–Parko g.	560	560	-1.9	Parko st.	586	0.89999998	Polocko st.	570.40002	6G	Autobusai	6G	08	2-1687	590	587	0	0
delay	648099	A>B	Parko–Olandų g.–Žaliasis tiltas	943	943	-2.0999999	Polocko st.	959.20001	0	Naujosios Vilnios žiedas	943.09998	6G	Autobusai	6G	08	2-1687	974	973	0	0
delay	648099	B>A	Žaliasis tiltas–Olandų–Parko g.	974	976	1	Žaliasis tiltas	975	6	Polocko st.	992.79999	6G	Autobusai	6G	08	2-1687	1007	1009	1	0
delay	648099	A>B	Parko–Olandų g.–Žaliasis tiltas	1017	1017	-2.7	Filaretų st.	1033.9	0	Karaliaus Mindaugo tiltas	1044	6G	Autobusai	6G	08	2-1687	1048	1048	0	0
delay	648099	B>A	Žaliasis tiltas–Olandų–Parko g.	1048	1050	3	Lvovo st.	1054.9	18.700001	Polocko st.	1080.5	6G	Autobusai	6G	08	2-1687	1082	1098	1	1
delay	648099	A>B	Parko–Olandų g.–Žaliasis tiltas	1099	1100	-1.9	Filaretų st.	1116.6	0.80000001	Naujosios Vilnios žiedas	1099.8	6G	Autobusai	6G	08	2-1687	1130	1130	0	0
delay	648099	B>A	Žaliasis tiltas–Olandų–Parko g.	1130	1130	-0.40000001	Parko st.	1160.3	3	Polocko st.	1145.3	6G	Autobusai	6G	08	2-1687	1162	1161	0	0
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	322	322	-1.4	Žirmūnų seniūnija	353.39999	1.9	Televizijos bokštas	329.60001	7	Autobusai	7	01	2-592	361	360	0	0
delay	647782	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	373	373	-0.89999998	Spaudos rūmai	399.60001	1.3	Šalnos st.	412.39999	7	Autobusai	7	01	2-592	413	413	0	0
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	416	416	0.1	Architektų st.	416.29999	7.8000002	Kareivių st.	462	7	Autobusai	7	01	2-592	459	466	1	1
delay	647782	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	475	474	-1.3	Kareivių st.	479.60001	6.6999998	Ąžuolyno st.	506.89999	7	Autobusai	7	01	2-592	519	524	1	1
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	522	524	-0.69999999	Šeškinės kalvos	544	2.7	Televizijos bokštas	530.5	7	Autobusai	7	01	2-592	564	564	0	0
delay	647782	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	594	594	-2.4000001	Sietyno st.	623.90002	0.40000001	Licėjus	609	7	Autobusai	7	01	2-592	637	634	0	0
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	640	640	-0.60000002	Ąžuolyno st.	655.5	1.6	Šiaurės miestelis	679.09998	7	Autobusai	7	01	2-592	679	680	0	0
delay	647782	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	689	690	-1.6	Viršuliškės	715.59998	1.4	Licėjus	705	7	Autobusai	7	01	2-592	732	731	0	0
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	735	734	-0.5	Riešutų st.	735.59998	1	Sietyno st.	745.90002	7	Autobusai	7	01	2-592	774	774	0	0
delay	647782	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	784	788	0.60000002	Karoliniškės	819.40002	5.4000001	Šeškinės kalvos	807.40002	7	Autobusai	7	01	2-592	827	827	1	1
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	837	837	-1.5	Licėjus	860.20001	0.89999998	Šiaurės miestelis	875.40002	7	Autobusai	7	01	2-592	876	877	0	0
delay	647782	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	883	883	-1.4	Spaudos rūmai	912	2.3	Šeškinės kalvos	903.29999	7	Autobusai	7	01	2-592	926	924	0	0
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	929	929	-0.1	Ąžuolo st.	931.20001	5.6999998	Šiaurės miestelis	973.20001	7	Autobusai	7	01	2-592	969	975	1	1
delay	647782	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	980	979	-1.7	Žirmūnų seniūnija	987.29999	4	Akacijų st.	1029	7	Autobusai	7	01	2-592	1029	1032	1	0
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1032	1032	0.89999998	Riešutų st.	1034	8.8000002	Autobusų parkas	1076.4	7	Autobusai	7	01	2-592	1077	1085	1	1
delay	647782	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1122	1122	-0.89999998	Kareivių st.	1128	2.5999999	Šeškinės kalvos	1143.6	7	Autobusai	7	01	2-592	1166	1165	0	0
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1169	1169	-0.1	Ąžuolo st.	1171.1	3.2	Verkių st.	1201	7	Autobusai	7	01	2-592	1208	1210	1	0
delay	647782	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1218	1220	-0.2	Spaudos rūmai	1246.3	2.4000001	Siesikų st.	1240	7	Autobusai	7	01	2-592	1259	1258	0	0
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1262	1262	-2	Kareivių st.	1294.5	0.80000001	Televizijos bokštas	1268.5	7	Autobusai	7	01	2-592	1301	1299	0	0
delay	647782	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1318	1320	-2.3	Spaudos rūmai	1344.2	2	Šiaurės miestelis	1321.2	7	Autobusai	7	01	2-592	1359	1357	0	0
delay	647782	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1359	1359	-1.8	Autobusų parkas	1387.2	0	Televizijos bokštas	1364.7	7	Autobusai	7	01	2-592	1397	1395	0	0
delay	648015	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	343	344	1.1	Povilo Lukšio st.	344.10001	3.8	Siesikų st.	365.70001	7	Autobusai	7	02	2-2368	384	386	1	0
delay	648015	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	387	387	-1.4	Šeškinės kalvos	408.29999	1.4	Televizijos bokštas	394.10001	7	Autobusai	7	02	2-2368	427	426	0	0
delay	648015	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	439	440	-1	Pramogų arena	454.39999	4.8000002	Televizijos bokštas	483.29999	7	Autobusai	7	02	2-2368	486	490	1	1
delay	648015	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	489	490	0.30000001	Viršuliškės	503.29999	7.5	Žirmūnai	535.09998	7	Autobusai	7	02	2-2368	532	538	1	1
delay	648015	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	546	546	-2.0999999	Viršuliškės	572.09998	0.5	Povilo Lukšio st.	546.79999	7	Autobusai	7	02	2-2368	589	588	0	0
delay	648015	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	592	592	-1.7	Šiaurės miestelis	627.79999	1.3	Televizijos bokštas	599	7	Autobusai	7	02	2-2368	631	629	0	0
delay	648015	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	963	962	-1.9	Žirmūnai	966.29999	-0.40000001	Šalnos st.	1008.7	7	Autobusai	7	02	2-2368	1011	1010	0	0
delay	648015	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1014	1014	0	Riešutų st.	1015.2	8.3000002	Šiaurės miestelis	1065.4	7	Autobusai	7	02	2-2368	1059	1067	1	1
delay	648015	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1079	1079	-1.8	Žirmūnų seniūnija	1086.1	2	Siesikų st.	1104.8	7	Autobusai	7	02	2-2368	1126	1126	0	0
delay	648015	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1129	1129	-2	Kareivių st.	1161.4	0.80000001	Televizijos bokštas	1135.5	7	Autobusai	7	02	2-2368	1168	1166	0	0
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	314	315	-2.7	Spaudos rūmai	338.79999	1.3	Šiaurės miestelis	316.5	7	Autobusai	7	03	2-11704	353	352	0	0
delay	647743	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	356	356	-2	Šeškinės kalvos	376.60001	0.5	Televizijos bokštas	362.20001	7	Autobusai	7	03	2-11704	395	394	0	0
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	407	408	-0.69999999	Licėjus	420.5	1.2	Žirmūnai	410.70001	7	Autobusai	7	03	2-11704	449	449	0	0
delay	647743	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	452	452	-0.30000001	Architektų st.	451.70001	14.3	Žirmūnai	504.89999	7	Autobusai	7	03	2-11704	495	508	1	1
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	510	511	-0.80000001	Kareivių st.	515	3.5999999	Verkių st.	525	7	Autobusai	7	03	2-11704	554	554	1	0
delay	647743	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	557	556	-1.6	Šiaurės miestelis	592.90002	0.69999999	Sietyno st.	567.70001	7	Autobusai	7	03	2-11704	596	594	0	0
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	636	637	-1.7	Spaudos rūmai	664.70001	0.80000001	Šiaurės miestelis	638.5	7	Autobusai	7	03	2-11704	679	677	0	0
delay	647743	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	682	681	-1.2	Vaikų kaimas	699	0.80000001	Verkių st.	711.70001	7	Autobusai	7	03	2-11704	721	720	0	0
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	735	736	-2.7	Spaudos rūmai	762.79999	0.69999999	Šiaurės miestelis	737.5	7	Autobusai	7	03	2-11704	778	776	0	0
delay	647743	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	781	781	-1.4	Šeškinės kalvos	802.09998	2.0999999	Verkių st.	811.90002	7	Autobusai	7	03	2-11704	820	821	0	0
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	830	830	-0.69999999	Kareivių st.	835.09998	2.9000001	Šalnos st.	874	7	Autobusai	7	03	2-11704	873	875	0	0
delay	647743	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	883	-0.40000001	Riešutų st.	883.70001	5.6999998	Kareivių st.	923.09998	7	Autobusai	7	03	2-11704	922	927	1	1
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	930	931	-0.2	Žirmūnų seniūnija	937.90002	4.9000001	Akacijų st.	973.79999	7	Autobusai	7	03	2-11704	973	977	1	1
delay	647743	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	976	977	-1.5	Licėjus	1000.1	2.5999999	Autobusų parkas	1014.2	7	Autobusai	7	03	2-11704	1021	1022	0	0
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1037	1036	-2.3	Žirmūnų seniūnija	1043.7	6.1999998	Siesikų st.	1069	7	Autobusai	7	03	2-11704	1086	1089	1	0
delay	647743	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1089	1089	-1.6	Šiaurės miestelis	1125	1	Televizijos bokštas	1095.7	7	Autobusai	7	03	2-11704	1128	1126	0	0
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1170	1171	0.69999999	Verkių st.	1180.8	1.7	Licėjus	1184.8	7	Autobusai	7	03	2-11704	1212	1213	0	0
delay	647743	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1215	1214	-0.5	Ąžuolo st.	1216.8	1.4	Verkių st.	1245.2	7	Autobusai	7	03	2-11704	1254	1254	0	0
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1267	1267	-0.5	Pramogų arena	1278.4	3	Šalnos st.	1309	7	Autobusai	7	03	2-11704	1308	1310	0	0
delay	647743	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1311	1311	-2.5999999	Šiaurės miestelis	1346	1.2	Televizijos bokštas	1317.9	7	Autobusai	7	03	2-11704	1350	1347	0	0
delay	647743	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1376	1376	-3.9000001	Sietyno st.	1402.5	0.80000001	Žirmūnai	1379.3	7	Autobusai	7	03	2-11704	1417	1415	1	0
delay	647920	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	326	328	-1.8	Siesikų st.	344.5	1.6	Žirmūnai	330.10001	7	Autobusai	7	04	2-2075	368	367	0	0
delay	647920	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	371	371	-0.40000001	Siesikų st.	390.39999	1.6	Televizijos bokštas	378.29999	7	Autobusai	7	04	2-2075	410	410	0	0
delay	647920	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	423	424	1	Pramogų arena	440.39999	8	Šalnos st.	476.10001	7	Autobusai	7	04	2-2075	470	477	1	1
delay	647920	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	473	478	4.8000002	Ąžuolyno st.	493.89999	11.1	Verkių st.	516	7	Autobusai	7	04	2-2075	516	524	1	1
delay	647920	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	528	528	-1.6	Karoliniškės	561.09998	0.30000001	Siesikų st.	549.20001	7	Autobusai	7	04	2-2075	571	570	0	0
delay	647920	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	574	574	-1.7	Šiaurės miestelis	609.90002	1.9	Sietyno st.	585.90002	7	Autobusai	7	04	2-2075	613	611	0	0
delay	647920	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	658	658	0	Kareivių st.	663.79999	5.4000001	Šeškinės kalvos	681.40002	7	Autobusai	7	04	2-2075	701	702	1	0
delay	647920	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	704	704	-1.6	Kareivių st.	736.90002	0.69999999	Televizijos bokštas	710.40002	7	Autobusai	7	04	2-2075	743	742	0	0
delay	647920	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	758	759	0.60000002	Kareivių st.	764.40002	6.1999998	Licėjus	778.90002	7	Autobusai	7	04	2-2075	801	802	1	0
delay	647920	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	804	804	-0.1	Ąžuolo st.	806.20001	8.1999998	Šiaurės miestelis	849.59998	7	Autobusai	7	04	2-2075	843	851	1	1
delay	647920	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	853	855	-0.2	Viršuliškės	881	1.5	Šiaurės miestelis	856.20001	7	Autobusai	7	04	2-2075	896	896	0	0
delay	647920	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	901	901	-0.2	Architektų st.	901	6.4000001	Žirmūnai	942.90002	7	Autobusai	7	04	2-2075	940	946	1	1
delay	647920	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	945	947	1	Žirmūnų seniūnija	953.90002	3.9000001	Viršuliškės	977.70001	7	Autobusai	7	04	2-2075	989	991	1	0
delay	647920	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	992	992	0	Riešutų st.	993.09998	11.2	Šiaurės miestelis	1046.3	7	Autobusai	7	04	2-2075	1037	1048	1	1
delay	647920	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1058	1057	-1.3	Kareivių st.	1063.5	7.0999999	Šeškinės kalvos	1088.1	7	Autobusai	7	04	2-2075	1107	1113	1	1
