mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	668030	A>B	Stotis–Kalvarijų g.–Santariškės	926	929	1.3	Žaliasis tiltas	941.29999	2.8	Kalvarijos	957	1G	Autobusai	1G	09-ž	2-605	961	963	0	0
delay	668030	B>A	Santariškės–Kalvarijų g.–Stotis	969	969	-0.40000001	Santariškės	972.90002	6.5	Trakų st.	1008.3	1G	Autobusai	1G	09-ž	2-605	1005	1011	1	1
missed	614573	B>A	Santariškės–Kalvarijų g.–Stotis	1077	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09-ž		1113	NULL	NULL	NULL
delay	668030	B>A	Santariškės–Kalvarijų g.–Stotis	1199	1201	-3.0999999	Santariškių žiedas	1197	3.5	Centro poliklinika	1230.5	1G	Autobusai	1G	09-ž	2-605	1232	1235	1	0
delay	668030	A>B	Stotis–Kalvarijų g.–Santariškės	1238	1238	-0.5	Stotis	1238.1	3.5	Vaikų ligoninė	1274.5	1G	Autobusai	1G	09-ž	2-605	1273	1276	1	0
delay	668030	B>A	Santariškės–Kalvarijų g.–Stotis	1282	1276	-0.5	Baltupiai	1296.4	3.2	Vinco Kudirkos aikštė	1310.2	1G	Autobusai	1G	09-ž	2-605	1315	1318	1	1
missed	614573	A>B	Stotis–Kalvarijų g.–Santariškės	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09-ž		1355	NULL	NULL	NULL
delay	668030	B>A	Santariškės–Kalvarijų g.–Stotis	1361	1370	-0.60000002	Pramogų arena	1375.4	0.5	Kalvarijų turgus	1380.5	1G	Autobusai	1G	09-ž	2-605	1394	1394	0	1
delay	668030	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1396	-1.7	Pramogų arena	1418.1	-0.2	Rūdninkų st.	1401.2	1G	Autobusai	1G	09-ž	2-605	1432	1431	0	0
delay	668219	A>B	Stotis–Kalvarijų g.–Santariškės	432	433	0.1	Vinco Kudirkos aikštė	443.79999	9.8999996	Vaikų ligoninė	475.29999	1G	Autobusai	1G	10	2-1624	467	477	1	1
delay	668272	B>A	Santariškės–Kalvarijų g.–Stotis	479	479	-0.2	Santariškių žiedas	479.89999	2.5999999	Kalvarijų turgus	505.10001	1G	Autobusai	1G	10	2-1610	519	522	0	0
delay	668281	A>B	Stotis–Kalvarijų g.–Santariškės	529	529	-1.5	Baltupiai	553.70001	2.4000001	Vaikų ligoninė	564.70001	1G	Autobusai	1G	10	2-861	564	566	0	0
delay	668281	B>A	Santariškės–Kalvarijų g.–Stotis	575	575	-1	Pramogų arena	590.5	0.40000001	Santariškės	579.5	1G	Autobusai	1G	10	2-861	611	611	0	0
delay	668312	B>A	Santariškės–Kalvarijų g.–Stotis	1008	1016	8.1999998	Santariškių žiedas	1017.3	34.900002	Trakų st.	1075.6	1G	Autobusai	1G	10	2-333	1044	1079	1	1
delay	668312	B>A	Santariškės–Kalvarijų g.–Stotis	1111	1126	15.3	Santariškių žiedas	1127.4	19.1	Trakų st.	1162.6	1G	Autobusai	1G	10	2-333	1147	1166	1	1
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	310	311	-1.6	Trakų st.	337.60001	1.2	Kalvarijos	318.79999	1G	Autobusai	1G	11	2-395	343	341	0	0
delay	667810	A>B	Stotis–Kalvarijų g.–Santariškės	344	344	-2.3	Žaliasis tiltas	355.79999	-0.30000001	Stotis	344.29999	1G	Autobusai	1G	11	2-395	379	378	0	0
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	388	389	0	Baltupiai	398.5	3.5999999	Vinco Kudirkos aikštė	415.70001	1G	Autobusai	1G	11	2-395	421	424	1	0
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	493	493	-0.40000001	Santariškių žiedas	493.79999	2	Centro poliklinika	529.40002	1G	Autobusai	1G	11	2-395	533	535	0	0
delay	667810	A>B	Stotis–Kalvarijų g.–Santariškės	539	540	-1	Vinco Kudirkos aikštė	549.59998	2.5999999	Vaikų ligoninė	574.90002	1G	Autobusai	1G	11	2-395	574	576	0	0
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	585	585	-0.69999999	Žaliasis tiltas	609	0.60000002	Kalvarijos	594.29999	1G	Autobusai	1G	11	2-395	621	620	0	0
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	699	700	1	Santariškių žiedas	701.09998	4.3000002	Kalvarijų turgus	724.59998	1G	Autobusai	1G	11	2-395	735	739	1	1
delay	667810	A>B	Stotis–Kalvarijų g.–Santariškės	737	743	5.9000001	Vinco Kudirkos aikštė	754.5	9.8000002	Vaikų ligoninė	780.09998	1G	Autobusai	1G	11	2-395	772	782	1	1
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	783	785	1.6	Vaikų ligoninė	787.29999	6.6999998	Centro poliklinika	820.40002	1G	Autobusai	1G	11	2-395	819	825	1	1
delay	667810	A>B	Stotis–Kalvarijų g.–Santariškės	829	831	1.7	Vinco Kudirkos aikštė	842.29999	8.3999996	Kalvarijos	865.59998	1G	Autobusai	1G	11	2-395	864	872	1	1
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	869	872	2.7	Jeruzalė	879.09998	5.1999998	Vinco Kudirkos aikštė	901.90002	1G	Autobusai	1G	11	2-395	905	910	1	1
delay	667810	A>B	Stotis–Kalvarijų g.–Santariškės	909	911	0.40000001	Vinco Kudirkos aikštė	921.09998	4.6999998	Kalvarijos	941.90002	1G	Autobusai	1G	11	2-395	944	948	1	1
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	952	951	-1.1	Kalvarijų turgus	972.40002	0.30000001	Vinco Kudirkos aikštė	979.90002	1G	Autobusai	1G	11	2-395	988	988	0	0
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	1062	1062	-1.1	Jeruzalė	1068.3	12.4	Vinco Kudirkos aikštė	1102.5	1G	Autobusai	1G	11	2-395	1099	1111	1	1
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	1183	1183	-1.4	Jeruzalė	1189.1	1.6	Žaliasis tiltas	1207.6	1G	Autobusai	1G	11	2-395	1218	1217	0	0
delay	667810	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1223	-1.1	Vinco Kudirkos aikštė	1233.6	-0.2	Kalvarijos	1251.1	1G	Autobusai	1G	11	2-395	1258	1257	0	0
delay	667810	B>A	Santariškės–Kalvarijų g.–Stotis	1273	1272	-0.89999998	Santariškės	1276.2	2.3	Kalvarijų turgus	1294.2	1G	Autobusai	1G	11	2-395	1306	1307	0	0
delay	667810	A>B	Stotis–Kalvarijų g.–Santariškės	1312	1312	-2.3	Broniaus Laurinavičiaus skveras	1328.7	-0.30000001	Trakų st.	1318.4	1G	Autobusai	1G	11	2-395	1347	1344	0	0
delay	668157	A>B	Stotis–Kalvarijų g.–Santariškės	402	403	-1.7	Vinco Kudirkos aikštė	411.89999	1.2	Vaikų ligoninė	436	1G	Autobusai	1G	12	2-10376	437	438	0	0
delay	668157	B>A	Santariškės–Kalvarijų g.–Stotis	446	446	0	Baltupiai	457.60001	5.3000002	Centro poliklinika	485.70001	1G	Autobusai	1G	12	2-10376	486	491	1	1
delay	668157	B>A	Santariškės–Kalvarijų g.–Stotis	545	545	-2.9000001	Trakų st.	576.29999	0.2	Santariškių žiedas	546.29999	1G	Autobusai	1G	12	2-10376	583	579	0	1
delay	668157	A>B	Stotis–Kalvarijų g.–Santariškės	591	591	-2.0999999	Žaliasis tiltas	603	0.2	Jeruzalė	620.59998	1G	Autobusai	1G	12	2-10376	626	626	0	0
delay	668157	B>A	Santariškės–Kalvarijų g.–Stotis	636	636	-2.5999999	Centro poliklinika	664	0.40000001	Santariškių žiedas	637.5	1G	Autobusai	1G	12	2-10376	672	670	0	0
delay	668157	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1036	1.9	Jeruzalė	1042.4	26.6	Trakų st.	1093.7	1G	Autobusai	1G	12	2-10376	1071	1097	1	1
delay	668157	B>A	Santariškės–Kalvarijų g.–Stotis	1139	1139	-0.89999998	Trakų st.	1169.4	0.5	Santariškių žiedas	1140.6	1G	Autobusai	1G	12	2-10376	1174	1172	0	0
delay	667859	B>A	Santariškės–Kalvarijų g.–Stotis	319	320	-0.69999999	Trakų st.	347.60001	1.5	Žalgirio st.	337.70001	1G	Autobusai	1G	13-ž	2-561	352	351	0	0
delay	667859	A>B	Stotis–Kalvarijų g.–Santariškės	353	354	-2.3	Kalvarijų turgus	367.70001	0.69999999	Stotis	354.29999	1G	Autobusai	1G	13-ž	2-561	388	386	0	0
delay	667859	B>A	Santariškės–Kalvarijų g.–Stotis	396	396	-0.40000001	Vaikų ligoninė	398.29999	1.8	Vinco Kudirkos aikštė	421.89999	1G	Autobusai	1G	13-ž	2-561	429	430	0	0
delay	668274	B>A	Santariškės–Kalvarijų g.–Stotis	499	498	-1.3	Žaliasis tiltas	526	-0.1	Baltupiai	510.5	1G	Autobusai	1G	13-ž	2-488	539	538	0	0
delay	668274	A>B	Stotis–Kalvarijų g.–Santariškės	545	546	0.60000002	Vinco Kudirkos aikštė	557.20001	5.6999998	Vaikų ligoninė	584	1G	Autobusai	1G	13-ž	2-488	580	586	1	1
delay	668274	B>A	Santariškės–Kalvarijų g.–Stotis	591	591	-2.0999999	Pramogų arena	605.40002	0.30000001	Santariškių žiedas	592.40002	1G	Autobusai	1G	13-ž	2-488	627	625	0	0
delay	668274	B>A	Santariškės–Kalvarijų g.–Stotis	709	709	0	Santariškių žiedas	710.09998	4.1999998	Centro poliklinika	743.79999	1G	Autobusai	1G	13-ž	2-488	745	749	1	1
delay	668274	A>B	Stotis–Kalvarijų g.–Santariškės	747	751	3.5999999	Vinco Kudirkos aikštė	762.09998	5.8000002	Kalvarijos	781	1G	Autobusai	1G	13-ž	2-488	782	787	1	1
delay	668274	B>A	Santariškės–Kalvarijų g.–Stotis	794	793	-1.6	Jeruzalė	799.79999	1.7	Centro poliklinika	826.29999	1G	Autobusai	1G	13-ž	2-488	830	831	0	0
delay	668274	A>B	Stotis–Kalvarijų g.–Santariškės	836	836	-0.60000002	Vinco Kudirkos aikštė	847	6.0999999	Kalvarijos	870.29999	1G	Autobusai	1G	13-ž	2-488	871	876	1	1
delay	668274	B>A	Santariškės–Kalvarijų g.–Stotis	880	881	0.89999998	Santariškių žiedas	882	3	Kalvarijų turgus	904.29999	1G	Autobusai	1G	13-ž	2-488	916	919	0	0
delay	668274	A>B	Stotis–Kalvarijų g.–Santariškės	921	924	3	Rūdninkų st.	928.5	7.9000001	Vaikų ligoninė	962.20001	1G	Autobusai	1G	13-ž	2-488	956	964	1	1
delay	668274	B>A	Santariškės–Kalvarijų g.–Stotis	964	965	-0.30000001	Jeruzalė	971.09998	4.5	Trakų st.	1001.2	1G	Autobusai	1G	13-ž	2-488	1000	1005	1	1
delay	668274	B>A	Santariškės–Kalvarijų g.–Stotis	1072	1072	-0.80000001	Jeruzalė	1078.6	18.5	Vinco Kudirkos aikštė	1117.9	1G	Autobusai	1G	13-ž	2-488	1108	1126	1	1
delay	668274	B>A	Santariškės–Kalvarijų g.–Stotis	1191	1191	-1	Centro poliklinika	1218.3	0	Santariškių žiedas	1192.1	1G	Autobusai	1G	13-ž	2-488	1225	1225	0	0
delay	668274	A>B	Stotis–Kalvarijų g.–Santariškės	1231	1232	-0.80000001	Broniaus Laurinavičiaus skveras	1249.3	-0.2	Trakų st.	1237.5	1G	Autobusai	1G	13-ž	2-488	1266	1265	0	0
delay	668274	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1292	0	Jeruzalė	1299.1	3	Vinco Kudirkos aikštė	1319.6	1G	Autobusai	1G	13-ž	2-488	1325	1328	0	0
delay	668274	A>B	Stotis–Kalvarijų g.–Santariškės	1332	1333	-0.80000001	Pramogų arena	1353.9	0.1	Kalvarijos	1360.4	1G	Autobusai	1G	13-ž	2-488	1367	1366	0	0
delay	668274	B>A	Santariškės–Kalvarijų g.–Stotis	1375	1375	-0.30000001	Žalgirio st.	1392.5	0.30000001	Santariškių žiedas	1376.4	1G	Autobusai	1G	13-ž	2-488	1408	1408	0	0
delay	668199	A>B	Stotis–Kalvarijų g.–Santariškės	422	421	-1.3	Žaliasis tiltas	434.79999	1.6	Vaikų ligoninė	457.10001	1G	Autobusai	1G	14	2-329	457	459	0	0
delay	668199	B>A	Santariškės–Kalvarijų g.–Stotis	467	467	-0.5	Santariškių žiedas	467.60001	2.2	Centro poliklinika	503.60001	1G	Autobusai	1G	14	2-329	507	509	0	0
delay	668199	A>B	Stotis–Kalvarijų g.–Santariškės	519	518	-0.1	Žaliasis tiltas	533	5.5	Vaikų ligoninė	557.79999	1G	Autobusai	1G	14	2-329	554	559	1	1
delay	668199	B>A	Santariškės–Kalvarijų g.–Stotis	565	565	-0.69999999	Jeruzalė	571.70001	0.60000002	Kalvarijų turgus	586.90002	1G	Autobusai	1G	14	2-329	601	601	0	0
delay	668199	A>B	Stotis–Kalvarijų g.–Santariškės	605	604	-1.5	Vinco Kudirkos aikštė	615.20001	0	Vaikų ligoninė	638.29999	1G	Autobusai	1G	14	2-329	640	640	0	0
delay	668199	B>A	Santariškės–Kalvarijų g.–Stotis	651	651	-1.7	Vinco Kudirkos aikštė	677.09998	0.40000001	Kalvarijos	660.09998	1G	Autobusai	1G	14	2-329	687	685	0	0
delay	668199	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1051	-0.69999999	Baltupiai	1061.9	18.299999	Vinco Kudirkos aikštė	1098.6	1G	Autobusai	1G	14	2-329	1089	1106	1	1
delay	668199	A>B	Stotis–Kalvarijų g.–Santariškės	1097	1108	6.8000002	Santariškės	1142.5	11.3	Stotis	1110.3	1G	Autobusai	1G	14	2-329	1139	1145	1	1
delay	668199	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1147	-1.1	Pramogų arena	1162.4	1.2	Vinco Kudirkos aikštė	1174.3	1G	Autobusai	1G	14	2-329	1182	1182	0	0
delay	667924	B>A	Santariškės–Kalvarijų g.–Stotis	331	331	-1.4	Trakų st.	358.79999	1.2	Kalvarijų turgus	350.60001	1G	Autobusai	1G	15	2-17465	364	362	0	0
delay	667924	A>B	Stotis–Kalvarijų g.–Santariškės	368	369	-1.4	Vinco Kudirkos aikštė	378.29999	1	Vaikų ligoninė	401.89999	1G	Autobusai	1G	15	2-17465	403	403	0	0
delay	667924	B>A	Santariškės–Kalvarijų g.–Stotis	410	411	0.80000001	Vaikų ligoninė	413.60001	3.4000001	Vinco Kudirkos aikštė	438.29999	1G	Autobusai	1G	15	2-17465	444	447	1	0
delay	667924	B>A	Santariškės–Kalvarijų g.–Stotis	510	510	0.2	Santariškių žiedas	511.39999	1.4	Trakų st.	547.79999	1G	Autobusai	1G	15	2-17465	550	551	0	0
delay	667924	A>B	Stotis–Kalvarijų g.–Santariškės	555	555	-0.60000002	Vinco Kudirkos aikštė	566.09998	3.0999999	Vaikų ligoninė	591.40002	1G	Autobusai	1G	15	2-17465	590	593	1	0
delay	667924	B>A	Santariškės–Kalvarijų g.–Stotis	602	602	0.40000001	Santariškių žiedas	603.5	1.5	Santariškės	607.59998	1G	Autobusai	1G	15	2-17465	638	639	0	0
delay	667924	B>A	Santariškės–Kalvarijų g.–Stotis	726	726	0.2	Vaikų ligoninė	729	3	Kalvarijų turgus	750.29999	1G	Autobusai	1G	15	2-17465	762	764	0	0
delay	667924	A>B	Stotis–Kalvarijų g.–Santariškės	764	766	0.69999999	Žaliasis tiltas	778.79999	3	Vaikų ligoninė	800.29999	1G	Autobusai	1G	15	2-17465	799	802	0	0
delay	667924	B>A	Santariškės–Kalvarijų g.–Stotis	810	810	-0.1	Santariškių žiedas	811	3.4000001	Centro poliklinika	844	1G	Autobusai	1G	15	2-17465	846	849	1	0
delay	667924	A>B	Stotis–Kalvarijų g.–Santariškės	852	852	0.1	Vinco Kudirkos aikštė	863.79999	3.3	Vaikų ligoninė	888.59998	1G	Autobusai	1G	15	2-17465	887	890	1	0
delay	667924	B>A	Santariškės–Kalvarijų g.–Stotis	896	896	0	Santariškių žiedas	897.20001	1.1	Kalvarijų turgus	918.40002	1G	Autobusai	1G	15	2-17465	932	932	0	0
delay	667924	A>B	Stotis–Kalvarijų g.–Santariškės	939	939	0.89999998	Stotis	940.70001	1.9	Kalvarijos	969.09998	1G	Autobusai	1G	15	2-17465	974	976	0	0
delay	667924	B>A	Santariškės–Kalvarijų g.–Stotis	983	983	-0.2	Jeruzalė	990.29999	3.5	Vinco Kudirkos aikštė	1014.1	1G	Autobusai	1G	15	2-17465	1019	1022	1	0
delay	667924	B>A	Santariškės–Kalvarijų g.–Stotis	1086	1086	-0.80000001	Jeruzalė	1092.6	12.8	Centro poliklinika	1129.2	1G	Autobusai	1G	15	2-17465	1122	1135	1	1
delay	667924	B>A	Santariškės–Kalvarijų g.–Stotis	1209	1209	0.2	Santariškių žiedas	1210.3	2.2	Vinco Kudirkos aikštė	1235.8	1G	Autobusai	1G	15	2-17465	1242	1243	0	0
delay	667924	A>B	Stotis–Kalvarijų g.–Santariškės	1248	1246	-0.89999998	Baltupiai	1273.5	0.40000001	Trakų st.	1255.1	1G	Autobusai	1G	15	2-17465	1283	1281	0	0
delay	668232	A>B	Stotis–Kalvarijų g.–Santariškės	438	440	0.60000002	Vinco Kudirkos aikštė	450.20001	6.5	Vaikų ligoninė	477.89999	1G	Autobusai	1G	16	2-2285	473	479	1	1
delay	668232	B>A	Santariškės–Kalvarijų g.–Stotis	486	486	-0.69999999	Jeruzalė	492.70001	1.3	Centro poliklinika	521.70001	1G	Autobusai	1G	16	2-2285	526	527	0	0
delay	668232	A>B	Stotis–Kalvarijų g.–Santariškės	534	535	-0.2	Vinco Kudirkos aikštė	545.40002	5.3000002	Vaikų ligoninė	572.59998	1G	Autobusai	1G	16	2-2285	569	574	1	1
delay	668232	B>A	Santariškės–Kalvarijų g.–Stotis	580	580	0.2	Santariškių žiedas	581.29999	3.2	Trakų st.	615.90002	1G	Autobusai	1G	16	2-2285	616	619	1	0
delay	668232	A>B	Stotis–Kalvarijų g.–Santariškės	619	621	-0.80000001	Baltupiai	644.40002	1.5	Trakų st.	627.20001	1G	Autobusai	1G	16	2-2285	654	653	0	0
delay	668232	B>A	Santariškės–Kalvarijų g.–Stotis	667	667	-0.30000001	Žalgirio st.	686.40002	1	Trakų st.	700.70001	1G	Autobusai	1G	16	2-2285	703	704	0	0
delay	668232	B>A	Santariškės–Kalvarijų g.–Stotis	1056	1057	-0.5	Jeruzalė	1062.9	17.299999	Centro poliklinika	1105.3	1G	Autobusai	1G	16	2-2285	1094	1111	1	1
delay	668232	A>B	Stotis–Kalvarijų g.–Santariškės	1103	1112	4.0999999	Vaikų ligoninė	1146.7	8.1000004	Stotis	1111.7	1G	Autobusai	1G	16	2-2285	1145	1148	1	1
delay	668232	B>A	Santariškės–Kalvarijų g.–Stotis	1154	1154	-1.6	Jeruzalė	1159.8	2	Trakų st.	1187.1	1G	Autobusai	1G	16	2-2285	1189	1191	0	0
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	351	352	-0.1	Pramogų arena	365.39999	1.5	Vinco Kudirkos aikštė	376.60001	1G	Autobusai	1G	17	2-2918	384	385	0	0
delay	668028	A>B	Stotis–Kalvarijų g.–Santariškės	388	389	-1.1	Baltupiai	413.10001	0.89999998	Vaikų ligoninė	421.79999	1G	Autobusai	1G	17	2-2918	423	423	0	0
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	431	431	0.2	Santariškių žiedas	432.29999	5.6999998	Centro poliklinika	470.60001	1G	Autobusai	1G	17	2-2918	471	476	1	1
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	530	530	-1	Trakų st.	563.09998	0.60000002	Žalgirio st.	550.29999	1G	Autobusai	1G	17	2-2918	568	566	0	0
delay	668028	A>B	Stotis–Kalvarijų g.–Santariškės	574	575	-0.1	Vinco Kudirkos aikštė	585.40002	4.1999998	Vaikų ligoninė	611.5	1G	Autobusai	1G	17	2-2918	609	613	1	1
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	619	619	-0.89999998	Centro poliklinika	648.79999	0.30000001	Santariškės	623.40002	1G	Autobusai	1G	17	2-2918	655	655	0	0
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	734	734	-0.89999998	Pramogų arena	749.59998	1	Trakų st.	770.90002	1G	Autobusai	1G	17	2-2918	770	770	0	0
delay	668028	A>B	Stotis–Kalvarijų g.–Santariškės	774	775	-1.3	Baltupiai	799	-0.2	Trakų st.	780.59998	1G	Autobusai	1G	17	2-2918	809	808	0	0
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	819	819	-0.60000002	Trakų st.	851.29999	1.5	Santariškės	824.59998	1G	Autobusai	1G	17	2-2918	855	854	0	0
delay	668028	A>B	Stotis–Kalvarijų g.–Santariškės	862	863	0.5	Rūdninkų st.	867	2.3	Kalvarijos	892.5	1G	Autobusai	1G	17	2-2918	897	899	0	0
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	906	906	0.40000001	Santariškių žiedas	907.5	2.8	Kalvarijų turgus	930.09998	1G	Autobusai	1G	17	2-2918	942	944	0	0
delay	668028	A>B	Stotis–Kalvarijų g.–Santariškės	949	949	-0.60000002	Vinco Kudirkos aikštė	960	2.5	Kalvarijos	979.70001	1G	Autobusai	1G	17	2-2918	984	986	0	0
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	994	994	-0.69999999	Kalvarijų turgus	1014.6	4.3000002	Vinco Kudirkos aikštė	1025.9	1G	Autobusai	1G	17	2-2918	1030	1034	1	1
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	1096	1096	-1.5	Pramogų arena	1110.9	4.5999999	Vinco Kudirkos aikštė	1128	1G	Autobusai	1G	17	2-2918	1132	1136	1	1
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	1219	1219	-0.5	Jeruzalė	1225.6	1	Centro poliklinika	1247.6	1G	Autobusai	1G	17	2-2918	1252	1253	0	0
delay	668028	A>B	Stotis–Kalvarijų g.–Santariškės	1259	1260	-0.60000002	Broniaus Laurinavičiaus skveras	1277.4	2.5	Kalvarijos	1289.8	1G	Autobusai	1G	17	2-2918	1294	1295	0	0
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1303	-0.89999998	Pramogų arena	1317.2	0.2	Santariškių žiedas	1304.3	1G	Autobusai	1G	17	2-2918	1336	1335	0	0
delay	668028	A>B	Stotis–Kalvarijų g.–Santariškės	1349	1350	-1.3	Baltupiai	1374	0.1	Stotis	1349.7	1G	Autobusai	1G	17	2-2918	1384	1383	0	0
delay	668028	B>A	Santariškės–Kalvarijų g.–Stotis	1389	1390	-1.9	Centro poliklinika	1414.8	0.89999998	Santariškių žiedas	1391	1G	Autobusai	1G	17	2-2918	1422	1420	0	0
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	363	365	-0.30000001	Trakų st.	392	2.8	Kalvarijos	373.29999	1G	Autobusai	1G	18	2-465	396	395	0	0
delay	668011	A>B	Stotis–Kalvarijų g.–Santariškės	398	400	-0.5	Vinco Kudirkos aikštė	409.10001	2.8	Vaikų ligoninė	433.60001	1G	Autobusai	1G	18	2-465	433	435	0	0
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	441	443	2.0999999	Jeruzalė	450.5	5.9000001	Vinco Kudirkos aikštė	478.20001	1G	Autobusai	1G	18	2-465	481	486	1	1
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	540	541	-1.9	Vinco Kudirkos aikštė	567.20001	0.69999999	Santariškės	544.79999	1G	Autobusai	1G	18	2-465	578	575	0	0
delay	668011	A>B	Stotis–Kalvarijų g.–Santariškės	583	586	1.9	Žaliasis tiltas	599	3.3	Kalvarijos	614.5	1G	Autobusai	1G	18	2-465	618	621	1	0
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	628	629	0.30000001	Pramogų arena	644.90002	1.2	Santariškės	633.29999	1G	Autobusai	1G	18	2-465	664	665	0	0
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	759	762	1.5	Pramogų arena	777	3.0999999	Santariškių žiedas	763.20001	1G	Autobusai	1G	18	2-465	795	797	1	0
delay	668011	A>B	Stotis–Kalvarijų g.–Santariškės	798	800	0.30000001	Žaliasis tiltas	812.5	3.2	Vaikų ligoninė	834.5	1G	Autobusai	1G	18	2-465	833	836	1	0
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	842	844	-0.80000001	Kalvarijų turgus	862.5	2.0999999	Santariškių žiedas	845.29999	1G	Autobusai	1G	18	2-465	878	878	0	0
delay	668011	A>B	Stotis–Kalvarijų g.–Santariškės	888	888	0.1	Vinco Kudirkos aikštė	899.70001	2	Kalvarijos	918.20001	1G	Autobusai	1G	18	2-465	923	925	0	0
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	931	932	0.60000002	Santariškių žiedas	932.79999	2.8	Žalgirio st.	953.5	1G	Autobusai	1G	18	2-465	967	970	0	0
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1027	-0.1	Baltupiai	1038.7	23.299999	Vinco Kudirkos aikštė	1077.9	1G	Autobusai	1G	18	2-465	1063	1085	1	1
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	1131	1131	-1.4	Jeruzalė	1137	0.89999998	Vinco Kudirkos aikštė	1157.9	1G	Autobusai	1G	18	2-465	1166	1166	0	0
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	1245	1246	-0.69999999	Jeruzalė	1251.4	1.1	Trakų st.	1275.8	1G	Autobusai	1G	18	2-465	1278	1279	0	0
delay	668011	A>B	Stotis–Kalvarijų g.–Santariškės	1285	1286	-2.8	Vaikų ligoninė	1315.2	0.1	Stotis	1285.8	1G	Autobusai	1G	18	2-465	1320	1317	0	0
delay	668011	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1333	-0.30000001	Jeruzalė	1338.8	1.1	Santariškių žiedas	1334.3	1G	Autobusai	1G	18	2-465	1365	1365	0	0
delay	668011	A>B	Stotis–Kalvarijų g.–Santariškės	1370	1371	-2.5	Broniaus Laurinavičiaus skveras	1386.6	-0.2	Stotis	1370.4	1G	Autobusai	1G	18	2-465	1405	1402	0	0
delay	667939	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	340	340	-0.80000001	Tyzenhauzų st.	350.60001	0.40000001	Vikingų st.	354.39999	2	Autobusai	2	01-ž	2-569	357	357	0	0
delay	667939	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	360	360	-0.40000001	Oro uostas	359.60001	1.9	Pelesos st.	374.89999	2	Autobusai	2	01-ž	2-569	376	377	0	0
delay	667939	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	385	384	-0.89999998	Stotis	385.60001	0.60000002	Vikingų st.	399.60001	2	Autobusai	2	01-ž	2-569	402	402	0	0
delay	667939	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	405	405	-0.30000001	Oro uostas	404.70001	4.0999999	Vikingų st.	411.39999	2	Autobusai	2	01-ž	2-569	421	422	1	0
delay	667939	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	446	446	-0.60000002	Pelesos st.	450	3.4000001	Vikingų st.	463.29999	2	Autobusai	2	01-ž	2-569	463	466	1	0
delay	667939	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	466	466	0.60000002	Vikingų st.	469.60001	7.8000002	Pelesos st.	487.79999	2	Autobusai	2	01-ž	2-569	483	490	1	1
