mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	706425	A>B	Fabijoniškės–Centras–Oro uostas	1192	1192	-0.30000001	Taraso Ševčenkos st.	1224	2.0999999	Dariaus ir Girėno st.	1233.4	3G	Autobusai	3G	03-ž	2-17536	1233	1235	0	0
delay	706425	B>A	Oro uostas–Centras–Fabijoniškės	1238	1239	-1.1	Naujininkai	1244.3	0.89999998	Taraso Ševčenkos st.	1251.3	3G	Autobusai	3G	03-ž	2-17536	1279	1279	0	0
delay	706425	A>B	Fabijoniškės–Centras–Oro uostas	1291	1292	-1	Taraso Ševčenkos st.	1322.5	2.5	Šeškinės poliklinika	1302	3G	Autobusai	3G	03-ž	2-17536	1332	1333	0	0
delay	706425	B>A	Oro uostas–Centras–Fabijoniškės	1337	1339	-1.4	Lietuvos sąjūdžio kelias	1362.7	1.5	Dariaus ir Girėno st.	1340.8	3G	Autobusai	3G	03-ž	2-17536	1378	1378	0	0
delay	706585	A>B	Fabijoniškės–Centras–Oro uostas	388	389	-0.69999999	Žaliasis tiltas	410.29999	1.7	Igno Šeiniaus st.	397.29999	3G	Autobusai	3G	04	2-964	430	431	0	0
delay	706585	B>A	Oro uostas–Centras–Fabijoniškės	435	436	0.40000001	Oro uostas	435.5	6.3000002	Takas	480.60001	3G	Autobusai	3G	04	2-964	478	484	1	1
delay	706585	A>B	Fabijoniškės–Centras–Oro uostas	490	491	-1.8	Žaliasis tiltas	516.40002	3.8	Dariaus ir Girėno st.	540.5	3G	Autobusai	3G	04	2-964	539	542	1	0
delay	706585	B>A	Oro uostas–Centras–Fabijoniškės	544	544	0.30000001	Dariaus ir Girėno st.	546.59998	4.0999999	Europos aikštė	574.20001	3G	Autobusai	3G	04	2-964	587	588	1	0
delay	706585	A>B	Fabijoniškės–Centras–Oro uostas	911	911	0	Taraso Ševčenkos st.	945.90002	2.5	Dariaus ir Girėno st.	955.5	3G	Autobusai	3G	04	2-964	955	957	0	0
delay	706585	B>A	Oro uostas–Centras–Fabijoniškės	960	961	0.40000001	Europos aikštė	990.40002	2.5	Gedvydžių st.	1006.9	3G	Autobusai	3G	04	2-964	1007	1009	0	0
delay	706585	A>B	Fabijoniškės–Centras–Oro uostas	1019	1020	0	Šeškinė	1032	5.9000001	Dariaus ir Girėno st.	1067.3	3G	Autobusai	3G	04	2-964	1063	1069	1	1
delay	706585	B>A	Oro uostas–Centras–Fabijoniškės	1068	1072	0.60000002	Jurgio Baltrušaičio st.	1108.5	3.8	Dariaus ir Girėno st.	1074.2	3G	Autobusai	3G	04	2-964	1113	1114	1	1
delay	706177	A>B	Fabijoniškės–Centras–Oro uostas	319	320	-2.0999999	Taraso Ševčenkos st.	349.29999	1.4	Šeškinės poliklinika	328.89999	3G	Autobusai	3G	05	2-10001	360	359	0	0
delay	706177	B>A	Oro uostas–Centras–Fabijoniškės	367	368	-1.1	Gedvydžių st.	403.89999	0.5	Dariaus ir Girėno st.	369.79999	3G	Autobusai	3G	05	2-10001	407	405	0	0
delay	706177	A>B	Fabijoniškės–Centras–Oro uostas	418	418	-1	Taraso Ševčenkos st.	453.29999	1	Igno Šeiniaus st.	426.5	3G	Autobusai	3G	05	2-10001	464	464	0	0
delay	706177	B>A	Oro uostas–Centras–Fabijoniškės	469	470	0	Naujininkai	476.5	11.7	Lietuvos sąjūdžio kelias	509.10001	3G	Autobusai	3G	05	2-10001	512	522	1	1
delay	706177	A>B	Fabijoniškės–Centras–Oro uostas	524	524	-2.5	„Sparta“	560.70001	1.6	Dariaus ir Girėno st.	570	3G	Autobusai	3G	05	2-10001	570	571	0	0
delay	706177	B>A	Oro uostas–Centras–Fabijoniškės	576	576	-0.2	Gedvydžių st.	616.40002	1	Mikalojaus Konstantino Čiurlionio st.	590.59998	3G	Autobusai	3G	05	2-10001	619	618	0	0
delay	706177	A>B	Fabijoniškės–Centras–Oro uostas	654	654	-1.2	Europos aikštė	673.20001	0.60000002	Takas	658.09998	3G	Autobusai	3G	05	2-10001	698	698	0	0
delay	706177	B>A	Oro uostas–Centras–Fabijoniškės	703	704	-1.9	Jurgio Baltrušaičio st.	738.59998	1.6	Juozo Tumo-Vaižganto st.	721	3G	Autobusai	3G	05	2-10001	746	743	0	0
delay	706177	A>B	Fabijoniškės–Centras–Oro uostas	756	756	-0.89999998	„Sparta“	792	0.89999998	Lietuvos sąjūdžio kelias	774.29999	3G	Autobusai	3G	05	2-10001	800	799	0	0
delay	706177	B>A	Oro uostas–Centras–Fabijoniškės	805	806	-0.5	Naujininkai	812	2.0999999	Europos aikštė	833.20001	3G	Autobusai	3G	05	2-10001	848	848	0	0
delay	706177	A>B	Fabijoniškės–Centras–Oro uostas	859	860	-1.4	„Sparta“	894.5	1.7	Jurgio Baltrušaičio st.	867.09998	3G	Autobusai	3G	05	2-10001	903	903	0	0
delay	706177	B>A	Oro uostas–Centras–Fabijoniškės	908	909	-2	Jurgio Baltrušaičio st.	943.5	0.2	Dariaus ir Girėno st.	910.5	3G	Autobusai	3G	05	2-10001	951	949	0	0
delay	706177	A>B	Fabijoniškės–Centras–Oro uostas	969	969	-1.9	Taraso Ševčenkos st.	1002.1	1.6	Šeškinės poliklinika	981.70001	3G	Autobusai	3G	05	2-10001	1013	1012	0	0
delay	706177	B>A	Oro uostas–Centras–Fabijoniškės	1018	1019	0.30000001	Oro uostas	1018.3	5.5999999	Gedvydžių st.	1068.6	3G	Autobusai	3G	05	2-10001	1065	1070	1	1
delay	706177	A>B	Fabijoniškės–Centras–Oro uostas	1079	1079	-1.3	Taraso Ševčenkos st.	1112.7	2	Lietuvos sąjūdžio kelias	1097.9	3G	Autobusai	3G	05	2-10001	1123	1123	0	0
delay	706177	B>A	Oro uostas–Centras–Fabijoniškės	1128	1129	0	Dariaus ir Girėno st.	1130.5	2.2	Europos aikštė	1155.2	3G	Autobusai	3G	05	2-10001	1170	1171	0	0
delay	706177	A>B	Fabijoniškės–Centras–Oro uostas	1200	1200	-1.3	„Sparta“	1232.8	1.7	Šeškinės poliklinika	1210.2	3G	Autobusai	3G	05	2-10001	1241	1240	0	0
delay	706177	B>A	Oro uostas–Centras–Fabijoniškės	1246	1247	-1.3	Takas	1282.8	1.4	Žaliasis tiltas	1268	3G	Autobusai	3G	05	2-10001	1287	1286	0	0
delay	706177	A>B	Fabijoniškės–Centras–Oro uostas	1301	1301	-0.60000002	Taraso Ševčenkos st.	1333	2.4000001	Šeškinės poliklinika	1311.9	3G	Autobusai	3G	05	2-10001	1342	1342	0	0
delay	706177	B>A	Oro uostas–Centras–Fabijoniškės	1347	1349	-1.7	Europos aikštė	1370.2	0.80000001	Dariaus ir Girėno st.	1350	3G	Autobusai	3G	05	2-10001	1388	1387	0	0
delay	706609	A>B	Fabijoniškės–Centras–Oro uostas	398	399	0.69999999	Fabijoniškių žiedas	399.39999	2.2	Dariaus ir Girėno st.	440.70001	3G	Autobusai	3G	06	2-1395	440	442	0	0
delay	706609	B>A	Oro uostas–Centras–Fabijoniškės	445	446	0.30000001	Naujininkai	452.79999	7.9000001	Lietuvos sąjūdžio kelias	481.29999	3G	Autobusai	3G	06	2-1395	488	494	1	1
delay	706609	A>B	Fabijoniškės–Centras–Oro uostas	500	501	-2.5999999	Taraso Ševčenkos st.	536.79999	2.0999999	Dariaus ir Girėno st.	548.79999	3G	Autobusai	3G	06	2-1395	549	550	0	0
delay	706609	B>A	Oro uostas–Centras–Fabijoniškės	554	555	-0.89999998	Žaliasis tiltas	574.5	1.6	Lietuvos sąjūdžio kelias	584	3G	Autobusai	3G	06	2-1395	597	597	0	0
delay	706752	A>B	Fabijoniškės–Centras–Oro uostas	928	929	-1	„Sparta“	963.79999	1.1	Dariaus ir Girėno st.	971.09998	3G	Autobusai	3G	06	2-1863	972	973	0	0
delay	706752	B>A	Oro uostas–Centras–Fabijoniškės	977	978	-2.2	Europos aikštė	1004.8	2.2	Gedvydžių st.	1023.5	3G	Autobusai	3G	06	2-1863	1024	1025	0	0
delay	706752	A>B	Fabijoniškės–Centras–Oro uostas	1036	1037	0.40000001	Gedvydžių st.	1038.7	11.5	Dariaus ir Girėno st.	1091.8	3G	Autobusai	3G	06	2-1863	1082	1093	1	1
delay	706752	B>A	Oro uostas–Centras–Fabijoniškės	1087	1098	1.7	Jurgio Baltrušaičio st.	1128.4	6.8000002	Mikalojaus Konstantino Čiurlionio st.	1107.6	3G	Autobusai	3G	06	2-1863	1132	1134	1	1
delay	706341	A>B	Fabijoniškės–Centras–Oro uostas	331	331	-1.7	Taraso Ševčenkos st.	361.70001	2.7	Šeškinės poliklinika	342.20001	3G	Autobusai	3G	07-ž	2-239	372	371	0	0
delay	706341	B>A	Oro uostas–Centras–Fabijoniškės	377	378	-1.2	Jurgio Baltrušaičio st.	410.70001	0.5	Žaliasis tiltas	398.10001	3G	Autobusai	3G	07-ž	2-239	417	416	0	0
delay	706341	A>B	Fabijoniškės–Centras–Oro uostas	428	428	-2.0999999	Žaliasis tiltas	452.39999	3.5	Dariaus ir Girėno st.	476.39999	3G	Autobusai	3G	07-ž	2-239	475	478	1	0
delay	706341	B>A	Oro uostas–Centras–Fabijoniškės	480	481	0.1	„Sparta“	490.60001	9.6000004	Europos aikštė	515.70001	3G	Autobusai	3G	07-ž	2-239	523	530	1	1
delay	706341	A>B	Fabijoniškės–Centras–Oro uostas	536	536	-1.2	Taraso Ševčenkos st.	570.40002	1.2	Dariaus ir Girėno st.	580.20001	3G	Autobusai	3G	07-ž	2-239	581	582	0	0
delay	706341	B>A	Oro uostas–Centras–Fabijoniškės	586	587	-1.4	Jurgio Baltrušaičio st.	622.09998	1.2	„Sparta“	597.70001	3G	Autobusai	3G	07-ž	2-239	629	627	0	0
delay	706341	A>B	Fabijoniškės–Centras–Oro uostas	663	663	0.1	„Sparta“	700	2.2	Dariaus ir Girėno st.	707.20001	3G	Autobusai	3G	07-ž	2-239	707	709	0	0
delay	706341	B>A	Oro uostas–Centras–Fabijoniškės	712	713	-1.2	Takas	750.20001	1.9	„Sparta“	724.40002	3G	Autobusai	3G	07-ž	2-239	755	753	0	0
delay	706341	A>B	Fabijoniškės–Centras–Oro uostas	765	765	-0.1	Šeškinė	778	3.0999999	Dariaus ir Girėno st.	810.09998	3G	Autobusai	3G	07-ž	2-239	809	812	1	0
delay	706341	B>A	Oro uostas–Centras–Fabijoniškės	814	814	-1	Naujininkai	820.40002	1.4	Gedvydžių st.	855.90002	3G	Autobusai	3G	07-ž	2-239	857	858	0	0
delay	706341	A>B	Fabijoniškės–Centras–Oro uostas	868	869	-0.30000001	Taraso Ševčenkos st.	902.70001	2.5	Dariaus ir Girėno st.	912.5	3G	Autobusai	3G	07-ž	2-239	912	914	0	0
delay	706341	B>A	Oro uostas–Centras–Fabijoniškės	917	919	-0.80000001	Jurgio Baltrušaičio st.	953.70001	2.0999999	Dariaus ir Girėno st.	921.29999	3G	Autobusai	3G	07-ž	2-239	960	959	0	0
delay	706341	A>B	Fabijoniškės–Centras–Oro uostas	980	981	0.80000001	Šeškinė	993.90002	2.4000001	Juozo Tumo-Vaižganto st.	1011.2	3G	Autobusai	3G	07-ž	2-239	1024	1026	0	0
delay	706341	B>A	Oro uostas–Centras–Fabijoniškės	1029	1031	2.0999999	Oro uostas	1031.2	10.4	Gedvydžių st.	1084.3	3G	Autobusai	3G	07-ž	2-239	1076	1086	1	1
delay	706341	A>B	Fabijoniškės–Centras–Oro uostas	1107	1108	-0.69999999	Taraso Ševčenkos st.	1141.1	2.9000001	Šeškinės poliklinika	1119.4	3G	Autobusai	3G	07-ž	2-239	1151	1153	0	0
delay	706341	B>A	Oro uostas–Centras–Fabijoniškės	1156	1157	0	Naujininkai	1163.5	1.8	Šeškinė	1188	3G	Autobusai	3G	07-ž	2-239	1197	1199	0	0
delay	706341	A>B	Fabijoniškės–Centras–Oro uostas	1208	1209	-0.60000002	Taraso Ševčenkos st.	1239.5	3.0999999	Lietuvos sąjūdžio kelias	1225.8	3G	Autobusai	3G	07-ž	2-239	1249	1248	1	0
delay	706341	B>A	Oro uostas–Centras–Fabijoniškės	1254	1256	-0.30000001	Jurgio Baltrušaičio st.	1290	2.4000001	Žaliasis tiltas	1277	3G	Autobusai	3G	07-ž	2-239	1295	1295	0	0
delay	706341	A>B	Fabijoniškės–Centras–Oro uostas	1312	1313	-0.89999998	Taraso Ševčenkos st.	1343.5	2.8	Šeškinės poliklinika	1323.3	3G	Autobusai	3G	07-ž	2-239	1353	1353	0	0
delay	706341	B>A	Oro uostas–Centras–Fabijoniškės	1358	1359	-0.2	Lietuvos sąjūdžio kelias	1384.9	0.89999998	Juozo Tumo-Vaižganto st.	1375.4	3G	Autobusai	3G	07-ž	2-239	1399	1399	0	0
delay	706613	A>B	Fabijoniškės–Centras–Oro uostas	408	409	-1.6	„Sparta“	445.10001	3.0999999	Šeškinės poliklinika	420.60001	3G	Autobusai	3G	08	2-2913	454	453	1	0
delay	706613	B>A	Oro uostas–Centras–Fabijoniškės	459	460	0.30000001	Oro uostas	459.29999	15.7	Igno Šeiniaus st.	509.60001	3G	Autobusai	3G	08	2-2913	502	517	1	1
delay	706613	A>B	Fabijoniškės–Centras–Oro uostas	512	516	-2.3	Taraso Ševčenkos st.	549	3.9000001	Gedvydžių st.	518	3G	Autobusai	3G	08	2-2913	561	561	1	1
delay	706613	B>A	Oro uostas–Centras–Fabijoniškės	566	566	-2.0999999	Europos aikštė	590	0.89999998	Dariaus ir Girėno st.	569.20001	3G	Autobusai	3G	08	2-2913	609	609	0	0
delay	706613	A>B	Fabijoniškės–Centras–Oro uostas	949	950	0.1	Taraso Ševčenkos st.	984.20001	3.4000001	Dariaus ir Girėno st.	994.40002	3G	Autobusai	3G	08	2-2913	993	996	1	0
delay	706613	B>A	Oro uostas–Centras–Fabijoniškės	998	998	-1.2	Juozo Tumo-Vaižganto st.	1014.9	1.8	Gedvydžių st.	1044.5	3G	Autobusai	3G	08	2-2913	1045	1046	0	0
delay	706613	A>B	Fabijoniškės–Centras–Oro uostas	1058	1059	0.60000002	Gedvydžių st.	1060.9	5.5999999	Dariaus ir Girėno st.	1106.3	3G	Autobusai	3G	08	2-2913	1102	1107	1	1
delay	706613	B>A	Oro uostas–Centras–Fabijoniškės	1107	1109	-0.30000001	Europos aikštė	1134.8	1.6	Dariaus ir Girėno st.	1111.1	3G	Autobusai	3G	08	2-2913	1152	1152	0	0
delay	706271	B>A	Oro uostas–Centras–Fabijoniškės	333	333	-1	„Sparta“	342.5	0.30000001	Dariaus ir Girėno st.	335.60001	3G	Autobusai	3G	09-ž	2-17405	373	372	0	0
delay	706271	A>B	Fabijoniškės–Centras–Oro uostas	383	384	-1.8	„Sparta“	416.60001	1.3	Šeškinės poliklinika	393.79999	3G	Autobusai	3G	09-ž	2-17405	425	424	0	0
delay	706271	B>A	Oro uostas–Centras–Fabijoniškės	430	430	-1	Naujininkai	436.5	4.5999999	Gedvydžių st.	475.10001	3G	Autobusai	3G	09-ž	2-17405	473	477	1	1
delay	706271	A>B	Fabijoniškės–Centras–Oro uostas	485	486	-4.3000002	Europos aikštė	504.79999	0.60000002	Dariaus ir Girėno st.	532.29999	3G	Autobusai	3G	09-ž	2-17405	534	534	1	0
delay	706271	B>A	Oro uostas–Centras–Fabijoniškės	539	540	0.40000001	Oro uostas	539.5	4.5999999	Lietuvos sąjūdžio kelias	572	3G	Autobusai	3G	09-ž	2-17405	582	586	1	1
delay	706271	A>B	Fabijoniškės–Centras–Oro uostas	612	613	-1	„Sparta“	647.79999	1.2	Lietuvos sąjūdžio kelias	630.59998	3G	Autobusai	3G	09-ž	2-17405	656	655	0	0
delay	706271	B>A	Oro uostas–Centras–Fabijoniškės	661	661	-2.9000001	Jurgio Baltrušaičio st.	695.5	-0.1	Dariaus ir Girėno st.	663.20001	3G	Autobusai	3G	09-ž	2-17405	704	700	0	1
delay	706271	A>B	Fabijoniškės–Centras–Oro uostas	720	721	-3.9000001	Taraso Ševčenkos st.	751	0.30000001	Jurgio Baltrušaičio st.	726.79999	3G	Autobusai	3G	09-ž	2-17405	764	764	1	0
delay	706271	B>A	Oro uostas–Centras–Fabijoniškės	769	769	-0.89999998	Jurgio Baltrušaičio st.	805.5	1.2	Juozo Tumo-Vaižganto st.	786.70001	3G	Autobusai	3G	09-ž	2-17405	812	811	0	0
delay	706271	A>B	Fabijoniškės–Centras–Oro uostas	823	824	-0.60000002	Lietuvos sąjūdžio kelias	840	2.4000001	Dariaus ir Girėno st.	867.5	3G	Autobusai	3G	09-ž	2-17405	867	869	0	0
delay	706271	B>A	Oro uostas–Centras–Fabijoniškės	874	876	0.40000001	Naujininkai	881.90002	2	Igno Šeiniaus st.	910.90002	3G	Autobusai	3G	09-ž	2-17405	917	918	0	0
delay	706271	A>B	Fabijoniškės–Centras–Oro uostas	934	935	-0.1	Taraso Ševčenkos st.	968.70001	1.9	Dariaus ir Girėno st.	977.90002	3G	Autobusai	3G	09-ž	2-17405	978	979	0	0
delay	706271	B>A	Oro uostas–Centras–Fabijoniškės	983	985	0.69999999	Lietuvos sąjūdžio kelias	1016.4	2.5999999	Žaliasis tiltas	1009.7	3G	Autobusai	3G	09-ž	2-17405	1030	1032	0	0
delay	706271	A>B	Fabijoniškės–Centras–Oro uostas	1042	1042	0	Europos aikštė	1063.7	7.1999998	Juozo Tumo-Vaižganto st.	1079.2	3G	Autobusai	3G	09-ž	2-17405	1088	1095	1	1
delay	706271	B>A	Oro uostas–Centras–Fabijoniškės	1092	1099	4.1999998	Jurgio Baltrušaičio st.	1136	6.1999998	Dariaus ir Girėno st.	1100.6	3G	Autobusai	3G	09-ž	2-17405	1137	1141	1	1
delay	706271	A>B	Fabijoniškės–Centras–Oro uostas	1168	1169	-0.80000001	Taraso Ševčenkos st.	1200.8	2.9000001	Šeškinės poliklinika	1179.5	3G	Autobusai	3G	09-ž	2-17405	1210	1211	0	0
delay	706271	B>A	Oro uostas–Centras–Fabijoniškės	1215	1216	-0.40000001	Jurgio Baltrušaičio st.	1250.8	1.1	Juozo Tumo-Vaižganto st.	1232.5	3G	Autobusai	3G	09-ž	2-17405	1256	1256	0	0
missed	614647	A>B	Fabijoniškės–Centras–Oro uostas	1266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	09-ž		1307	NULL	NULL	NULL
delay	706765	B>A	Oro uostas–Centras–Fabijoniškės	1313	1317	0	Lietuvos sąjūdžio kelias	1340.1	4	Dariaus ir Girėno st.	1319.3	3G	Autobusai	3G	09-ž	2-1381	1354	1354	1	1
delay	706666	A>B	Fabijoniškės–Centras–Oro uostas	423	424	0.89999998	Fabijoniškių žiedas	424.60001	6.4000001	Dariaus ir Girėno st.	473.20001	3G	Autobusai	3G	10	2-2614	469	475	1	1
delay	706666	B>A	Oro uostas–Centras–Fabijoniškės	474	477	2.3	Dariaus ir Girėno st.	478.60001	12	Igno Šeiniaus st.	520.90002	3G	Autobusai	3G	10	2-2614	517	528	1	1
delay	706666	A>B	Fabijoniškės–Centras–Oro uostas	530	532	-2.9000001	Taraso Ševčenkos st.	563.5	1.5	Takas	535	3G	Autobusai	3G	10	2-2614	576	574	0	0
delay	706666	B>A	Oro uostas–Centras–Fabijoniškės	581	581	-3.2	Jurgio Baltrušaičio st.	615.29999	0.1	„Sparta“	591.59998	3G	Autobusai	3G	10	2-2614	624	620	1	1
delay	706666	A>B	Fabijoniškės–Centras–Oro uostas	954	955	-2.5	Taraso Ševčenkos st.	986.40002	1.4	Jurgio Baltrušaičio st.	961.90002	3G	Autobusai	3G	10	2-2614	998	998	0	0
delay	706666	B>A	Oro uostas–Centras–Fabijoniškės	1003	1002	-2.7	Europos aikštė	1030.4	0.30000001	Gedvydžių st.	1048	3G	Autobusai	3G	10	2-2614	1050	1050	0	0
delay	706666	A>B	Fabijoniškės–Centras–Oro uostas	1063	1063	-0.1	„Sparta“	1100.2	2.9000001	Lietuvos sąjūdžio kelias	1082.8	3G	Autobusai	3G	10	2-2614	1107	1109	0	0
delay	706666	B>A	Oro uostas–Centras–Fabijoniškės	1112	1112	-0.80000001	Juozo Tumo-Vaižganto st.	1129.4	1	„Sparta“	1123.7	3G	Autobusai	3G	10	2-2614	1157	1157	0	0
delay	706394	A>B	Fabijoniškės–Centras–Oro uostas	341	343	-1.2	Žaliasis tiltas	361.79999	3.3	Šeškinės poliklinika	352.79999	3G	Autobusai	3G	11	2-3157	382	384	1	0
delay	706394	B>A	Oro uostas–Centras–Fabijoniškės	387	388	-1	Jurgio Baltrušaičio st.	420.79999	1.1	Žaliasis tiltas	408.70001	3G	Autobusai	3G	11	2-3157	427	425	0	0
delay	706394	A>B	Fabijoniškės–Centras–Oro uostas	438	439	-0.89999998	Žaliasis tiltas	464.20001	4.0999999	Dariaus ir Girėno st.	487.79999	3G	Autobusai	3G	11	2-3157	486	489	1	0
delay	706394	B>A	Oro uostas–Centras–Fabijoniškės	491	491	-0.5	Naujininkai	497.89999	9.8000002	Lietuvos sąjūdžio kelias	529.09998	3G	Autobusai	3G	11	2-3157	534	541	1	1
delay	706394	A>B	Fabijoniškės–Centras–Oro uostas	548	549	-1.2	Taraso Ševčenkos st.	580.70001	1.1	Jurgio Baltrušaičio st.	555.5	3G	Autobusai	3G	11	2-3157	591	591	0	0
delay	706394	B>A	Oro uostas–Centras–Fabijoniškės	596	597	-1.7	Jurgio Baltrušaičio st.	631.79999	1.2	„Sparta“	607.70001	3G	Autobusai	3G	11	2-3157	639	636	0	0
delay	706394	A>B	Fabijoniškės–Centras–Oro uostas	673	674	-1.6	Taraso Ševčenkos st.	706.29999	0.89999998	Dariaus ir Girėno st.	715.90002	3G	Autobusai	3G	11	2-3157	717	717	0	0
delay	706394	B>A	Oro uostas–Centras–Fabijoniškės	722	723	-1	Jurgio Baltrušaičio st.	758.40002	1	„Sparta“	733.5	3G	Autobusai	3G	11	2-3157	765	764	0	0
delay	706394	A>B	Fabijoniškės–Centras–Oro uostas	775	775	-1.6	Taraso Ševčenkos st.	808.40002	0.30000001	Jurgio Baltrušaičio st.	781.79999	3G	Autobusai	3G	11	2-3157	819	818	0	0
delay	706394	B>A	Oro uostas–Centras–Fabijoniškės	824	824	-0.30000001	Oro uostas	823.79999	0.89999998	Žaliasis tiltas	846	3G	Autobusai	3G	11	2-3157	867	866	0	0
delay	706394	A>B	Fabijoniškės–Centras–Oro uostas	877	877	-1.8	Taraso Ševčenkos st.	910	0.2	Dariaus ir Girėno st.	919.20001	3G	Autobusai	3G	11	2-3157	921	921	0	0
delay	706394	B>A	Oro uostas–Centras–Fabijoniškės	926	926	-0.30000001	Oro uostas	925.70001	1	Žaliasis tiltas	948.09998	3G	Autobusai	3G	11	2-3157	969	968	0	0
delay	706394	A>B	Fabijoniškės–Centras–Oro uostas	991	991	-1.7	Taraso Ševčenkos st.	1024.1	1.4	Dariaus ir Girėno st.	1034.4	3G	Autobusai	3G	11	2-3157	1035	1036	0	0
delay	706394	B>A	Oro uostas–Centras–Fabijoniškės	1040	1040	-0.40000001	Oro uostas	1039.6	2.8	„Sparta“	1053.5	3G	Autobusai	3G	11	2-3157	1087	1088	0	0
delay	706394	A>B	Fabijoniškės–Centras–Oro uostas	1117	1118	0.60000002	Gedvydžių st.	1119.8	3.4000001	Dariaus ir Girėno st.	1162	3G	Autobusai	3G	11	2-3157	1160	1163	1	0
delay	706394	B>A	Oro uostas–Centras–Fabijoniškės	1165	1166	-1.3	„Sparta“	1174.3	0.89999998	Dariaus ir Girėno st.	1168.2	3G	Autobusai	3G	11	2-3157	1206	1205	0	0
delay	706394	A>B	Fabijoniškės–Centras–Oro uostas	1216	1216	-1.9	Taraso Ševčenkos st.	1246.2	0.60000002	Šeškinės poliklinika	1225.1	3G	Autobusai	3G	11	2-3157	1257	1257	0	0
delay	706394	B>A	Oro uostas–Centras–Fabijoniškės	1262	1262	-2.9000001	Naujininkai	1266.5	0.40000001	Žaliasis tiltas	1283	3G	Autobusai	3G	11	2-3157	1303	1302	0	0
delay	706394	A>B	Fabijoniškės–Centras–Oro uostas	1324	1323	-2	Žaliasis tiltas	1344.1	1.6	Dariaus ir Girėno st.	1365.2	3G	Autobusai	3G	11	2-3157	1365	1367	0	0
delay	706394	B>A	Oro uostas–Centras–Fabijoniškės	1370	1370	-2.2	Naujininkai	1375.3	-0.5	Juozo Tumo-Vaižganto st.	1385.9	3G	Autobusai	3G	11	2-3157	1411	1410	0	0
delay	706691	A>B	Fabijoniškės–Centras–Oro uostas	433	434	-1.1	Lietuvos sąjūdžio kelias	452.10001	2	Mikalojaus Konstantino Čiurlionio st.	470.5	3G	Autobusai	3G	12	2-3179	481	482	0	0
delay	706691	B>A	Oro uostas–Centras–Fabijoniškės	486	486	-0.40000001	Naujininkai	493.10001	10.6	Europos aikštė	522.70001	3G	Autobusai	3G	12	2-3179	529	537	1	1
delay	706691	A>B	Fabijoniškės–Centras–Oro uostas	542	543	-0.1	Žaliasis tiltas	566.40002	0.80000001	Lietuvos sąjūdžio kelias	560.20001	3G	Autobusai	3G	12	2-3179	586	586	0	0
delay	706691	B>A	Oro uostas–Centras–Fabijoniškės	591	593	0.5	Jurgio Baltrušaičio st.	629.09998	2.0999999	„Sparta“	603.59998	3G	Autobusai	3G	12	2-3179	634	634	0	0
delay	706691	A>B	Fabijoniškės–Centras–Oro uostas	964	964	0.2	Taraso Ševčenkos st.	999.09998	4.1999998	Dariaus ir Girėno st.	1010.3	3G	Autobusai	3G	12	2-3179	1008	1012	1	1
delay	706691	B>A	Oro uostas–Centras–Fabijoniškės	1013	1013	0.30000001	Oro uostas	1013.4	9	Gedvydžių st.	1066.9	3G	Autobusai	3G	12	2-3179	1060	1069	1	1
delay	706691	A>B	Fabijoniškės–Centras–Oro uostas	1074	1075	0.5	Gedvydžių st.	1076.6	1.9	Šeškinės poliklinika	1085.4	3G	Autobusai	3G	12	2-3179	1118	1119	0	0
delay	706691	B>A	Oro uostas–Centras–Fabijoniškės	1123	1124	-0.2	Naujininkai	1130.4	1.6	Šeškinės poliklinika	1157.6	3G	Autobusai	3G	12	2-3179	1166	1167	0	0
delay	706197	B>A	Oro uostas–Centras–Fabijoniškės	311	313	1.4	Oro uostas	312.39999	3.2	Žaliasis tiltas	334.79999	3G	Autobusai	3G	13-ž	2-2934	351	352	1	0
delay	706197	A>B	Fabijoniškės–Centras–Oro uostas	360	360	-0.40000001	Fabijoniškių žiedas	360.29999	2.5999999	Dariaus ir Girėno st.	402.10001	3G	Autobusai	3G	13-ž	2-2934	401	404	0	0
delay	706197	B>A	Oro uostas–Centras–Fabijoniškės	407	407	-1	Europos aikštė	432.20001	1.8	Žaliasis tiltas	429.89999	3G	Autobusai	3G	13-ž	2-2934	450	449	0	0
delay	706197	A>B	Fabijoniškės–Centras–Oro uostas	459	459	-1.1	Europos aikštė	481	2.9000001	Dariaus ir Girėno st.	507.60001	3G	Autobusai	3G	13-ž	2-2934	507	509	0	0
delay	706197	B>A	Oro uostas–Centras–Fabijoniškės	512	512	-1.2	Naujininkai	518.29999	3.7	Šeškinė	547.09998	3G	Autobusai	3G	13-ž	2-2934	555	558	1	0
delay	706197	A>B	Fabijoniškės–Centras–Oro uostas	591	592	0.80000001	Igno Šeiniaus st.	601.09998	4.4000001	Lietuvos sąjūdžio kelias	612.79999	3G	Autobusai	3G	13-ž	2-2934	635	638	1	0
delay	706197	B>A	Oro uostas–Centras–Fabijoniškės	640	641	0.5	Dariaus ir Girėno st.	642.79999	2.7	Žaliasis tiltas	663.79999	3G	Autobusai	3G	13-ž	2-2934	683	685	0	0
